global_iterations,avg,min,max
109000,0.9839192708333334,0.9712890625,0.9921875
110000,0.9840494791666667,0.9716796875,0.9921875
111000,0.9841471354166668,0.97197265625,0.9921875
112000,0.9842122395833334,0.97216796875,0.9921875
113000,0.98427734375,0.97236328125,0.9921875
114000,0.9843424479166666,0.97255859375,0.9921875
115000,0.984375,0.97265625,0.9921875
116000,0.984375,0.97265625,0.9921875
117000,0.984375,0.97265625,0.9921875
118000,0.984375,0.97265625,0.9921875
119000,0.984375,0.97265625,0.9921875
120000,0.984375,0.97265625,0.9921875
121000,0.984375,0.97265625,0.9921875
122000,0.984375,0.97265625,0.9921875
123000,0.984375,0.97265625,0.9921875
124000,0.984375,0.97265625,0.9921875
125000,0.9844075520833334,0.97275390625,0.9921875
126000,0.98447265625,0.97294921875,0.9921875
127000,0.9845377604166666,0.97314453125,0.9921875
128000,0.9846028645833332,0.97333984375,0.9921875
129000,0.98466796875,0.97353515625,0.9921875
130000,0.9847330729166666,0.97373046875,0.9921875
131000,0.9847981770833332,0.97392578125,0.9921875
132000,0.98486328125,0.97412109375,0.9921875
133000,0.9849283854166666,0.97431640625,0.9921875
134000,0.9849934895833332,0.97451171875,0.9921875
135000,0.9850260416666666,0.974609375,0.9921875
136000,0.9850260416666666,0.974609375,0.9921875
137000,0.9850260416666666,0.974609375,0.9921875
138000,0.9850260416666667,0.974609375,0.9921875
139000,0.9850260416666666,0.974609375,0.9921875
140000,0.9850260416666666,0.974609375,0.9921875
141000,0.98505859375,0.97470703125,0.9921875
142000,0.9851236979166667,0.97490234375,0.9921875
143000,0.9851888020833334,0.97509765625,0.9921875
144000,0.98525390625,0.97529296875,0.9921875
145000,0.9853190104166666,0.97548828125,0.9921875
146000,0.9853841145833334,0.97568359375,0.9921875
147000,0.98544921875,0.97587890625,0.9921875
148000,0.9855143229166666,0.97607421875,0.9921875
149000,0.9855794270833333,0.97626953125,0.9921875
150000,0.98564453125,0.97646484375,0.9921875
