global_iterations,avg,min,max
470468.0,0.686952175564236,0.6756622314453125,0.6986065673828125
471443.0,0.6864404296875,0.67523681640625,0.6980466715494792
480128.0,0.6858723958333335,0.674637451171875,0.6974875895182292
480802.0,0.6853499348958334,0.674136962890625,0.6969358317057293
481190.0,0.6847877332899306,0.67370361328125,0.6961830647786459
490000.0,0.6841861300998263,0.67315673828125,0.695509236653646
490478.0,0.6835316297743056,0.6727099609375,0.6947371419270835
491000.0,0.6832542588975695,0.6725164794921875,0.6944368489583335
500000.0,0.6831037055121527,0.6724951171875,0.6941231282552084
501818.0,0.6829977077907986,0.67240966796875,0.6939754231770834
510000.0,0.6827952745225694,0.672294921875,0.6938429768880209
510230.0,0.6826439073350694,0.67218017578125,0.6936574300130209
511181.0,0.682552218967014,0.672379150390625,0.6934665934244792
520000.0,0.6824730767144096,0.6723797607421875,0.6932273356119792
520635.0,0.6825172932942709,0.6725079345703125,0.6932126871744793
531000.0,0.6822654215494791,0.67248291015625,0.6925510660807292
531429.0,0.6822919379340278,0.672188720703125,0.6929075113932293
541000.0,0.6824083116319444,0.67238037109375,0.6928550211588542
541508.0,0.6823440212673612,0.6723146565755208,0.692754109700521
551154.0,0.6818315294053819,0.6719710286458332,0.6921718343098959
551884.0,0.6815079752604167,0.6717415364583332,0.6918363444010417
560883.0,0.6810917833116319,0.6711836751302083,0.6914628092447918
563000.0,0.6805738661024305,0.6704073079427083,0.6911356608072917
571000.0,0.6797696261935764,0.6697908528645833,0.6900004069010417
571407.0,0.6790501573350695,0.6691945393880208,0.6890970865885417
574276.0,0.6781981065538194,0.6683083089192707,0.6881937662760417
580000.0,0.677772488064236,0.6679408772786458,0.6877933756510417
581699.0,0.6773694525824652,0.6675050862630207,0.6873984781901042
584545.0,0.6771008978949652,0.6672908528645833,0.6872574869791667
590000.0,0.6768453640407985,0.6670198567708333,0.6867154947916667
591714.0,0.676616482204861,0.6668868001302083,0.6862613932291667
594983.0,0.6765208604600694,0.6670424397786457,0.6858274332682293
600000.0,0.6766583930121528,0.6672890218098958,0.6855936686197918
601781.0,0.676817898220486,0.6675221761067708,0.6857078043619792
604000.0,0.6763633897569444,0.6669246419270833,0.6853281656901042
610476.0,0.6760099962022569,0.6665804036458333,0.6849418131510417
611153.0,0.6756472439236112,0.6661635335286458,0.6846146647135417
615341.0,0.6757015652126737,0.6662984212239583,0.6845933024088542
620422.0,0.6752438015407987,0.6660603841145832,0.6839274088541667
621608.0,0.6751638454861112,0.6662318929036458,0.6837302652994792
628000.0,0.6749581570095486,0.6660426839192708,0.6834696451822917
631000.0,0.6751213243272569,0.6659810384114583,0.6838675944010417
631108.0,0.6751817491319444,0.6662440999348958,0.6838840738932292
638000.0,0.6750844997829861,0.6662447102864583,0.6839005533854167
640000.0,0.6750352647569444,0.6660805257161457,0.6840653483072917
640621.0,0.6748287624782986,0.6658791097005208,0.6838431803385417
648064.0,0.6747011990017362,0.6656300862630208,0.6838059488932292
649490.0,0.6744816758897569,0.6653810628255208,0.6836435953776042
659000.0,0.6740613471137152,0.6647047932942708,0.6835300699869792
660000.0,0.6735240342881944,0.6642897542317708,0.6828794352213542
660154.0,0.673314954969618,0.6641518147786458,0.68269775390625
669000.0,0.6729030354817708,0.6638564046223958,0.6822664388020833
669739.0,0.6727612982855902,0.6637721761067708,0.6820149739583333
679347.0,0.6725257025824652,0.6636317952473958,0.6817293294270833
680000.0,0.6727065022786458,0.6635935465494792,0.6820572916666666
690000.0,0.6727522108289931,0.6636855061848957,0.682115275065104
690156.0,0.6729132080078125,0.6637668863932292,0.6822751871744791
691387.0,0.672875501844618,0.6638163248697917,0.6821213785807291
697809.0,0.6727058241102429,0.6634238688151042,0.6822098795572916
699868.0,0.6727052137586805,0.6634531656901043,0.6821323649088541
701000.0,0.6724313693576388,0.6633066813151042,0.6817704264322916
707259.0,0.6724045138888889,0.6634238688151042,0.6817240397135416
710000.0,0.6721771918402777,0.6631992594401042,0.6814351399739583
711000.0,0.6721265326605903,0.6631272379557293,0.6813338216145833
717875.0,0.6718556722005208,0.6628342692057292,0.6811513264973957
719741.0,0.6716153971354167,0.6625742594401042,0.6808943684895833
721000.0,0.6711060926649306,0.6622471110026042,0.6799837239583333
729365.0,0.6704035780164931,0.6614267985026042,0.6793483479817708
733000.0,0.6699157036675348,0.6609779866536459,0.678854777018229
738000.0,0.669708997938368,0.6607600911458335,0.6785892740885415
739000.0,0.6693184407552083,0.6602284749348959,0.6783846028645832
741315.0,0.6690433078342014,0.6598622639973959,0.6783784993489583
749932.0,0.6689537217881945,0.659859822591146,0.6784322102864583
750000.0,0.6690981716579861,0.6598415120442709,0.6785262044270833
755000.0,0.669083997938368,0.6597456868489584,0.6787086995442708
759086.0,0.6690691460503473,0.6597969563802084,0.6787489827473958
766000.0,0.6689861382378472,0.6597774251302084,0.6787117513020833
770000.0,0.6690573459201389,0.6598299153645835,0.6788118489583332
771482.0,0.668764173719618,0.6593831380208335,0.6785243733723958
775000.0,0.6687090386284723,0.6592317708333334,0.6785945638020833
780560.0,0.6685161675347223,0.658960164388021,0.6785103352864583
783000.0,0.6682553439670138,0.6585951741536459,0.6784004720052083
787000.0,0.6678594292534722,0.658156941731771,0.6780904134114583
791008.0,0.6675231255425348,0.6577144368489585,0.6777614339192708
793000.0,0.6676710340711806,0.657922566731771,0.6781252034505207
796372.0,0.6677884250217013,0.658019002278646,0.6782063802083332
800395.0,0.6678622775607639,0.6582057698567709,0.6781642659505208
802011.0,0.6677703179253472,0.6581587727864584,0.6781337483723958
806000.0,0.6679859754774305,0.6582307942708334,0.6785878499348957
811000.0,0.6680209689670139,0.658034871419271,0.6787410481770833
814732.0,0.6678846571180556,0.6578993733723959,0.6786372884114583
822532.0,0.6676592339409722,0.6580202229817709,0.6780489095052082
825000.0,0.6673457166883681,0.6576967366536459,0.6776680501302083
826878.0,0.6670885552300346,0.6575600179036459,0.6771651204427083
835128.0,0.6669044325086806,0.6575880940755209,0.6767268880208333
836000.0,0.6667860921223958,0.6575010172526042,0.6765401204427083
842270.0,0.6664642333984375,0.6573264567057292,0.6760982259114583
844000.0,0.6663643391927083,0.6571518961588542,0.6761714680989583
846387.0,0.6664707438151042,0.6574045817057292,0.6760732014973958
854333.0,0.6666495768229166,0.6574058024088543,0.6764253743489583
862000.0,0.6668911404079861,0.657612508138021,0.676817626953125
865000.0,0.6669826931423611,0.657678426106771,0.676871337890625
871627.0,0.6670371500651042,0.6577370198567709,0.6769769287109375
874903.0,0.6671864827473958,0.6579262288411459,0.6770709228515625
881799.0,0.6668537733289931,0.6576483154296875,0.676646728515625
883222.0,0.6665955268012153,0.6573659261067709,0.676317138671875
885000.0,0.6664567057291667,0.6572265625,0.6763177490234376
892029.0,0.6661827256944445,0.656873779296875,0.6760943603515625
894000.0,0.6658478461371529,0.6566644287109376,0.675562744140625
900691.0,0.6656140814887153,0.65622802734375,0.6755364990234375
901242.0,0.6656638590494792,0.6563224283854165,0.6754962158203125
905000.0,0.6655194091796875,0.6560801188151041,0.6753497314453125
911865.0,0.6654833984375,0.6559867350260415,0.6754510498046875
912733.0,0.6653867594401041,0.6558292643229165,0.6755377197265625
917000.0,0.6653755696614583,0.6557853190104166,0.67563232421875
920878.0,0.6654549153645832,0.6558506266276041,0.6758258056640625
923091.0,0.6657255045572917,0.6562729899088541,0.6760479736328125
929000.0,0.6658589680989583,0.6561887613932291,0.67640380859375
929893.0,0.665873819986979,0.656180216471354,0.6765325927734375
933000.0,0.6660506184895832,0.6562186686197916,0.6768853759765625
940000.0,0.6660489908854167,0.6559995524088541,0.67690673828125
940000.0,0.6661549886067709,0.6559842936197916,0.6769281005859376
946000.0,0.6659120686848959,0.655864054361979,0.6765167236328125
950000.0,0.6657177734375,0.6553525797526041,0.6767974853515625
957000.0,0.665672607421875,0.6549448649088541,0.676837158203125
960000.0,0.665625,0.6546763102213541,0.67701904296875
970000.0,0.6653715006510417,0.6544590250651041,0.6767523193359375
975000.0,0.6652752685546875,0.6545896402994791,0.6765228271484375
980000.0,0.6653133138020833,0.654537150065104,0.676724853515625
983030.0,0.6653656005859375,0.6547568766276041,0.6766937255859375
989769.0,0.6655375162760417,0.6549589029947915,0.6767156982421875
994921.0,0.6656262885199652,0.6548996988932291,0.6767852783203125
997928.0,0.6657078721788195,0.6549863688151041,0.6769683837890625
999611.0,0.6658270941840277,0.6550907389322915,0.6772467041015625
1008000.0,0.6656983100043402,0.6551182047526041,0.6769964599609375
1009000.0,0.6655518256293402,0.6548343912760416,0.6770751953125
1009111.0,0.6653306749131945,0.6545786539713541,0.676763916015625
1020000.0,0.6651443142361111,0.6543662516276041,0.676572265625
1020000.0,0.6650807020399305,0.6542728678385415,0.6764178466796875
1020000.0,0.6647212049696181,0.6537308756510416,0.675994873046875
1030000.0,0.6646469455295139,0.653462931315104,0.67590576171875
1030000.0,0.6646477593315973,0.6533909098307291,0.675927734375
1040156.0,0.6646357557508681,0.6531309000651041,0.67607177734375
1041689.0,0.664566379123264,0.6528708902994792,0.6761883544921875
1042728.0,0.6645971001519096,0.6528892008463543,0.676240234375
1050000.0,0.6644916449652779,0.6527260335286458,0.6761883544921875
1052000.0,0.6644379340277778,0.6525404866536458,0.6761907958984374
1053000.0,0.6640125189887154,0.6521059163411458,0.6755621337890625
1063000.0,0.6638141547309027,0.6519423421223958,0.675369873046875
1063231.0,0.6635360378689237,0.6517946370442708,0.6749517822265625
1068797.0,0.6631442599826388,0.6513358561197917,0.6744268798828125
1073000.0,0.663351576063368,0.6511631266276042,0.6750958251953125
1073166.0,0.6632994927300346,0.6507139078776042,0.6753192138671875
1077214.0,0.6631599256727431,0.6503043619791667,0.67558837890625
1082000.0,0.6632242160373265,0.6503415934244792,0.6757537841796875
1083000.0,0.6633189561631946,0.6500767008463542,0.6762591552734375
1088000.0,0.6632461208767362,0.6497825113932292,0.676434326171875
1094000.0,0.6630978054470487,0.6495780436197918,0.67628662109375
1095000.0,0.6630705430772569,0.6493003336588542,0.6765032958984375
1101610.0,0.6628353542751736,0.6490647379557292,0.676214599609375
1105220.0,0.6625597466362848,0.64847412109375,0.676231689453125
1105880.0,0.6623579237196181,0.6482391357421875,0.67615966796875
1113059.0,0.6622161187065972,0.648145751953125,0.675965576171875
1120323.0,0.662032199435764,0.647913818359375,0.675770263671875
1121212.0,0.6618377007378473,0.6476123046875,0.675574951171875
1122248.0,0.6616865370008681,0.6473004150390625,0.6755322265625
1131229.0,0.661485120985243,0.6469696044921875,0.675477294921875
1132832.0,0.661456027560764,0.6471539306640625,0.675281982421875
1133000.0,0.6617042371961805,0.6474261474609375,0.675416259765625
1140000.0,0.6617007785373263,0.6475347900390624,0.6753265380859375
1141603.0,0.6616973198784722,0.6476019287109375,0.6752606201171875
1150000.0,0.6618265109592013,0.6478948974609375,0.675289306640625
1154000.0,0.6621581353081596,0.648104248046875,0.6755377197265625
1160000.0,0.6621392822265625,0.6485030110677082,0.6750653076171875
1165000.0,0.662130872938368,0.6487581380208333,0.6748431396484375
1166000.0,0.6621445719401041,0.6488407389322915,0.67464599609375
1172000.0,0.6624847412109375,0.6490702311197916,0.6750146484375
1176000.0,0.6624495442708335,0.6488798014322916,0.6750634765625
1183705.0,0.662315673828125,0.6488517252604166,0.67470458984375
1185364.0,0.6623128255208333,0.6488407389322915,0.6746435546875
1193511.0,0.6621923828125,0.6487125651041665,0.6746533203125
1194847.0,0.6622131347656248,0.6487626139322916,0.6747021484375
1196000.0,0.6621327718098959,0.6487491861979165,0.67451171875
1203263.0,0.6620257568359375,0.6487357584635416,0.674273681640625
1204000.0,0.6620615641276042,0.6488395182291665,0.674151611328125
1205000.0,0.6619771321614585,0.6489658610026041,0.673868408203125
1212000.0,0.6621614583333334,0.6491703287760415,0.6740557861328125
1214405.0,0.6622568766276042,0.6494144694010415,0.6739251708984375
1217000.0,0.6623406304253472,0.649450480143229,0.6743048095703125
1223978.0,0.6628342013888888,0.6502781168619791,0.6746453857421875
1224000.0,0.6631511773003473,0.6507401529947916,0.6749334716796875
1228000.0,0.6633501519097221,0.6507682291666665,0.6754754638671875
1234174.0,0.6634101698133681,0.6506583658854166,0.6758892822265625
1239570.0,0.6635169813368055,0.6509330240885416,0.67582763671875
1245031.0,0.663712904188368,0.6510587565104166,0.6760943603515625
1251000.0,0.6638481987847221,0.651114298502604,0.67635498046875
1255689.0,0.6638108317057291,0.6509092203776041,0.6766335042317709
1267000.0,0.6640663655598957,0.651262003580729,0.6767867024739584
1272000.0,0.6641135660807292,0.6513690185546875,0.6766499837239585
1276000.0,0.6643323432074654,0.6514601643880208,0.6768953450520834
1282007.0,0.6643284098307292,0.6515150960286458,0.676773681640625
1284000.0,0.6640260823567707,0.6515700276692707,0.67605712890625
1284573.0,0.6639185926649306,0.6517897542317708,0.6756443277994792
1294000.0,0.6639539930555556,0.6519197591145833,0.6753800455729168
1295000.0,0.664146728515625,0.652283732096354,0.6754752604166667
1303410.0,0.6643990071614583,0.6528623453776041,0.6755344645182292
1304000.0,0.6646268717447916,0.6533976236979165,0.6753287760416667
1306000.0,0.66502685546875,0.6539731852213541,0.6755240885416667
1313196.0,0.6654435221354167,0.6547422281901041,0.6755863444010417
1315000.0,0.6658841959635418,0.6555192057291666,0.6757749430338542
1315364.0,0.6664552815755208,0.656368204752604,0.6761594645182292
1323254.0,0.6667218017578125,0.656556193033854,0.6763559977213542
1325814.0,0.6668695068359375,0.656439005533854,0.6768235270182292
1332557.0,0.667129923502604,0.6567563883463541,0.6770798746744792
1334000.0,0.667452392578125,0.657105509440104,0.6774839274088542
1335000.0,0.6675539143880209,0.6570884195963541,0.6778202311197917
1341000.0,0.6675581868489583,0.657064005533854,0.6781565348307292
1345000.0,0.6674861653645833,0.6570627848307291,0.6780942789713542
1345060.0,0.667383015950521,0.6568418375651041,0.6782291666666667
1353000.0,0.6674676513671876,0.6567533365885416,0.6783640543619792
1356000.0,0.6674605305989583,0.6569230143229166,0.6782316080729167
1359000.0,0.6673488362630208,0.6568619791666666,0.6781400553385417
1362000.0,0.6672859700520835,0.6568845621744791,0.6781339518229167
1366000.0,0.6673664686414931,0.6569130452473958,0.6782450358072917
1369000.0,0.6674462890625,0.6569899495442708,0.6784403483072917
1371797.0,0.6674244520399306,0.6570501708984375,0.6785685221354167
1375889.0,0.6673682996961806,0.657152099609375,0.6784934488932293
1378288.0,0.667248060438368,0.6572540283203125,0.6783384195963542
1380000.0,0.6673162163628473,0.6574078369140625,0.6784049479166667
1386000.0,0.6672051323784722,0.6573284912109375,0.6784067789713543
1388000.0,0.6674891493055556,0.657406005859375,0.6791782633463542
1396802.0,0.667523668077257,0.657271728515625,0.6794315592447917
1398000.0,0.6676585557725694,0.6571649169921875,0.6798105875651043
1400000.0,0.6678835720486112,0.65705810546875,0.6804282633463542
1408150.0,0.6680878363715277,0.6569110107421875,0.6811307779947917
1409000.0,0.6684990098741319,0.6570916748046876,0.6819944254557292
1409088.0,0.6685384792751736,0.6569769287109375,0.6822202555338542
1416776.0,0.6687335883246529,0.6569964599609375,0.6826822916666667
1420021.0,0.6686692979600695,0.65702392578125,0.6823685709635418
1428000.0,0.6685545518663194,0.656976318359375,0.6823258463541667
1432000.0,0.6686465115017362,0.65693603515625,0.6827237955729167
1440000.0,0.6683863661024305,0.656517333984375,0.68244384765625
1444306.0,0.6684447564019098,0.656544189453125,0.682523193359375
1446473.0,0.6685308837890624,0.6561865234375,0.6830659993489584
1450000.0,0.6686897786458332,0.656168212890625,0.6834120686848959
1455000.0,0.6687876383463542,0.656256103515625,0.6835805257161459
1456000.0,0.6691635470920139,0.6567144775390625,0.6838482666015625
1460000.0,0.6693995496961805,0.6568865966796875,0.68428466796875
1464907.0,0.6698949517144096,0.6572062174479165,0.68527587890625
1470848.0,0.6700802273220485,0.6570723470052083,0.685855712890625
1476621.0,0.6704273817274305,0.6572585042317708,0.6866011555989584
1480000.0,0.6709362114800348,0.6574934895833333,0.6876094563802084
1486000.0,0.6710269504123264,0.657567138671875,0.6877152506510417
1490641.0,0.6711480034722223,0.657467041015625,0.6881125895182292
1494138.0,0.670986599392361,0.6572074381510418,0.6879160563151042
1495074.0,0.6708838568793403,0.6569382731119792,0.6878830973307292
1503000.0,0.6708492702907987,0.6568870035807293,0.6879294840494792
1504614.0,0.6707064480251737,0.6566349283854167,0.6879636637369793
1507927.0,0.6705121527777778,0.6563169352213543,0.6878788248697917
1510119.0,0.6703148057725694,0.6560190836588542,0.6878501383463542
1515406.0,0.6700545925564236,0.6556943766276042,0.6875882975260417
1516000.0,0.6700840928819445,0.6557480875651042,0.6878238932291667
1521000.0,0.6700379096137152,0.6558140055338542,0.6875699869791667
1526000.0,0.6701793077256945,0.6557010904947917,0.6879130045572918
1527000.0,0.6701123725043402,0.6556223551432292,0.6877872721354167
1531414.0,0.6703674994574652,0.6560874430338542,0.6876572672526042
1537000.0,0.6707316758897569,0.6563785807291667,0.6878483072916667
1542550.0,0.6711031765407987,0.6563492838541667,0.6885782877604167
1543444.0,0.6713025580512152,0.6565140787760417,0.6885978190104167
1548757.0,0.6715298122829861,0.6567100016276042,0.6889249674479168
1551000.0,0.6718954128689236,0.6569687906901042,0.6893558756510417
1560000.0,0.6721438259548611,0.6570615641276042,0.6896012369791668
1561504.0,0.672555406358507,0.6574088541666667,0.6900211588541667
1562000.0,0.6727462429470487,0.6576322428385417,0.6903733317057292
1570695.0,0.6729401312934027,0.6579044596354167,0.6906858317057292
1572161.0,0.6732231309678819,0.6581815592447917,0.6909647623697918
1573000.0,0.6734025743272569,0.6582651774088543,0.6912436930338542
1582334.0,0.6737754991319445,0.6584305826822917,0.6919932047526042
1586962.0,0.6740705023871527,0.6585807291666668,0.6925242106119792
1593467.0,0.6743508572048611,0.6586991373697917,0.6930552164713543
1594000.0,0.6742729356553819,0.6588193766276043,0.6925095621744792
1597323.0,0.6745709906684028,0.6591929117838542,0.6926114908854167
1601872.0,0.6748139105902777,0.6595096842447917,0.6927134195963542
1604322.0,0.6750161404079862,0.6597910563151043,0.6927280680338542
1608000.0,0.6752256944444445,0.6600724283854167,0.6924918619791667
1610000.0,0.6753736029730902,0.6602665201822917,0.6922263590494793
1617000.0,0.6756822374131944,0.6605857340494792,0.6927134195963542
1620000.0,0.6759678819444445,0.6609641520182292,0.6929642740885417
1622892.0,0.676237046983507,0.6612504069010418,0.6931803385416667
1627439.0,0.6764028591579861,0.6612833658854167,0.6934330240885417
1630000.0,0.6763593207465277,0.6613236490885417,0.6932840983072918
1632929.0,0.6765456136067709,0.6617893473307292,0.6932808430989584
1638000.0,0.6766741943359375,0.6623484293619792,0.6930110677083334
1639000.0,0.6769009738498265,0.6628318277994792,0.69290283203125
1640841.0,0.6768315972222223,0.6628464762369792,0.6928436279296875
1645362.0,0.676942884657118,0.6630399576822917,0.6928680419921875
1648000.0,0.6768879530164931,0.6630698649088542,0.6927752685546875
1651952.0,0.6768991427951389,0.6632316080729167,0.6926226806640625
1658812.0,0.6768346489800348,0.6632297770182292,0.6921673583984375
1661307.0,0.676927015516493,0.6636814371744792,0.6920306396484375
1666000.0,0.677135755750868,0.6640476481119792,0.6918438720703125
1668000.0,0.6771463351779513,0.6641489664713542,0.6914019775390625
1672287.0,0.6776381429036459,0.6645001220703125,0.6920526123046875
1676000.0,0.6779217529296875,0.6650250244140625,0.6921820068359374
1683000.0,0.6783964029947918,0.6652581787109375,0.6929937744140625
1685199.0,0.678537801106771,0.6654052734375,0.6933538818359375
1689000.0,0.6789235432942707,0.665513916015625,0.6938995361328125
1693000.0,0.679398193359375,0.6657830810546875,0.6945111083984375
1695000.0,0.679947509765625,0.666109619140625,0.6953094482421875
1698000.0,0.68015625,0.666099853515625,0.69592529296875
1701490.0,0.6803426106770832,0.666192626953125,0.6963165283203125
1705000.0,0.6804939778645834,0.6662548828125,0.6965618896484375
1710000.0,0.6806829833984375,0.66634521484375,0.6970257568359375
1710971.0,0.6806675211588542,0.666385498046875,0.6971990966796875
1718000.0,0.6806929524739584,0.6662408447265625,0.6975640869140625
1720661.0,0.6805843098958333,0.665877685546875,0.6979498291015624
1725408.0,0.6804880777994792,0.66569580078125,0.69806884765625
1730000.0,0.680595703125,0.6658087158203125,0.69842041015625
1734935.0,0.6807271321614583,0.6655926513671875,0.69906005859375
1735000.0,0.6807086181640625,0.6653826904296875,0.6994036865234375
1738000.0,0.6807073974609374,0.6651507568359375,0.6998211669921875
1745000.0,0.6810666910807293,0.6655859375,0.7004052734375
1748836.0,0.6811842854817708,0.665498046875,0.7008831787109375
1754262.0,0.6814390055338541,0.66556396484375,0.701302490234375
1756000.0,0.6816302490234375,0.66556884765625,0.70149658203125
1762768.0,0.6819405788845486,0.66573486328125,0.7018868001302083
1763724.0,0.6822125244140625,0.6660209147135417,0.7022762044270833
1766000.0,0.6822892252604166,0.6661753336588542,0.7022115071614583
1771000.0,0.6823111979166667,0.6662253824869793,0.7022762044270833
1774000.0,0.6825016276041665,0.6664164225260417,0.7023409016927082
1776000.0,0.6829062906901041,0.6665659586588543,0.7031868489583333
1781000.0,0.6831563313802083,0.6669401041666667,0.7035774739583333
1785321.0,0.6833866373697917,0.6671988932291667,0.7039717610677083
1790000.0,0.68374267578125,0.6676346842447917,0.7043208821614583
1793000.0,0.6840205891927085,0.6679728190104167,0.7048360188802083
1796389.0,0.6843631998697917,0.6680912272135417,0.7057295735677083
1800279.0,0.684666748046875,0.6683017985026042,0.7062001546223958
1810695.0,0.6847513834635416,0.6681516520182292,0.7066707356770833
1814124.0,0.6850299750434029,0.6680497233072917,0.7075667317708333
1816000.0,0.685347154405382,0.6682651774088542,0.7082857259114583
1820000.0,0.6856100124782987,0.6681528727213543,0.7090932210286458
1824000.0,0.6858956570095485,0.6681998697916667,0.7099342854817707
1825461.0,0.6857701280381945,0.6680936686197917,0.7097121175130208
1830000.0,0.6858472357855903,0.6681461588541667,0.7099910481770833
1834000.0,0.6858014594184028,0.6680167643229167,0.7100893147786458
1836974.0,0.685819363064236,0.6678727213541668,0.7103932698567708
1839719.0,0.6859550645616319,0.6678922526041667,0.7104042561848958
1844000.0,0.6861418321397569,0.6681431070963542,0.7104750569661458
1846001.0,0.686373765733507,0.6681638590494792,0.7110878499348958
1854000.0,0.686633775499132,0.6682676188151042,0.7114674886067708
1857000.0,0.6866541205512152,0.6681052652994792,0.7118971761067708
1857078.0,0.686856214735243,0.6684507242838542,0.7123500569661458
1864000.0,0.6867591688368055,0.6681492106119792,0.7126637776692708
1867000.0,0.6871178521050346,0.6680222574869792,0.7134468587239583
1874000.0,0.6870555962456598,0.6681125895182292,0.7132222493489583
1875000.0,0.6873172336154514,0.6680857340494792,0.7134346516927083
1884000.0,0.6872281222873265,0.6678794352213542,0.7132771809895833
1885000.0,0.6871957058376736,0.6680283610026042,0.71331787109375
1895000.0,0.6872393798828125,0.6681260172526042,0.7133512369791666
1895019.0,0.6873749457465277,0.6683396402994792,0.7131272379557291
1902000.0,0.6876567925347223,0.6684806315104167,0.7135923258463541
1903731.0,0.6878716362847221,0.6686521402994792,0.7137131754557291
1905000.0,0.6881386990017362,0.6687266031901042,0.7140696207682291
1911000.0,0.6883787706163195,0.6688706461588542,0.714173380533854
1911545.0,0.6887435574001735,0.6691996256510417,0.714457804361979
1915302.0,0.6888880072699654,0.6688486735026042,0.7147214762369791
1920417.0,0.6889952256944444,0.6687559000651042,0.7148795572916665
1926280.0,0.6892414008246527,0.6692435709635417,0.7148050944010416
1929954.0,0.6893941921657987,0.6694028727213542,0.7148856608072915
1930000.0,0.6895227728949652,0.6695560709635417,0.7148472086588541
1936000.0,0.689673122829861,0.6697184244791667,0.7148984781901041
1937000.0,0.689720933702257,0.6695487467447917,0.7148331705729166
1940000.0,0.6898305935329861,0.6696476236979167,0.7147648111979166
1947302.0,0.689878404405382,0.6694498697916668,0.7147562662760416
1954000.0,0.6900549994574652,0.6694913736979167,0.7149283854166666
1958000.0,0.6901161702473958,0.6693277994791668,0.7149788411458333
1959000.0,0.6901854790581596,0.66923095703125,0.7147880045572917
1966000.0,0.6902554660373265,0.6688543701171875,0.7148527018229167
1968011.0,0.6902544487847223,0.6687310791015625,0.7147434488932292
1975000.0,0.6902904595269098,0.668756103515625,0.7146341959635417
1978057.0,0.6902107069227431,0.6685955810546875,0.7141569010416667
1979000.0,0.6902223036024305,0.668251953125,0.7144010416666667
1988709.0,0.6900965711805556,0.667952880859375,0.7146415201822918
1989000.0,0.6899254014756945,0.66769775390625,0.7146085611979167
1991000.0,0.6898413764105902,0.667532958984375,0.7146592203776042
1998696.0,0.6897453477647569,0.6673681640625,0.7146738688151042
1999953.0,0.689648708767361,0.667203369140625,0.7147074381510418
