global_iterations,avg,min,max
3760000.0,652.9215,541.8558333333334,763.9871666666667
3761326.0,652.9451666666668,541.8391666666668,764.0511666666666
3766925.0,654.0018333333334,542.2591666666667,765.7445
3770000.0,654.3868333333334,543.0191666666667,765.7545
3773000.0,655.5643333333334,544.0091666666667,767.1195
3777991.0,655.9468333333334,544.4191666666668,767.4745
3780000.0,656.7905833333334,545.3966666666668,768.1845
3780000.0,656.8293333333334,545.3066666666667,768.352
3780788.0,657.2468333333334,545.4766666666667,769.017
3783000.0,657.7688333333334,545.4906666666667,770.047
3786000.0,657.9925833333334,545.8606666666667,770.1245
3787000.0,658.5963333333334,546.0106666666668,771.182
3789000.0,658.668,546.0006666666667,771.3353333333333
3792000.0,658.554,546.0206666666668,771.0873333333334
3805400.0,658.8698333333334,546.3956666666668,771.344
3810091.0,658.8265,546.409,771.244
3811000.0,660.18775,547.5215,772.854
3815000.0,661.40775,548.5365,774.279
3817000.0,662.1544166666666,548.7165,775.5923333333334
3819000.0,663.2971666666666,549.562,777.0323333333333
3819651.0,663.9946666666666,549.812,778.1773333333334
3821538.0,664.0363333333332,549.8853333333333,778.1873333333334
3824929.0,663.7388333333332,549.5553333333332,777.9223333333334
3825000.0,663.5638333333333,549.5353333333333,777.5923333333334
3827000.0,664.1475833333333,550.0253333333333,778.2698333333334
3829000.0,664.63425,550.8253333333332,778.4431666666667
3830902.0,664.6705,550.8478333333333,778.4931666666666
3831000.0,664.2355,550.6878333333333,777.7831666666666
3835000.0,665.4455,551.1778333333333,779.7131666666667
3839000.0,666.41175,552.3478333333333,780.4756666666666
3839235.0,667.2560833333332,553.4645,781.0476666666666
3845498.0,667.3385833333333,553.3845,781.2926666666666
3847437.0,667.6385833333333,553.7345,781.5426666666666
3849000.0,668.0473333333332,554.3345,781.7601666666666
3849145.0,668.2406666666666,554.4745,782.0068333333334
3853000.0,668.3331666666667,555.0645,781.6018333333334
3853767.0,668.91275,555.3836666666666,782.4418333333334
3857000.0,669.5244166666666,556.1603333333333,782.8885
3857233.0,670.05025,556.707,783.3935
3861935.0,670.42875,556.857,784.0005
3863000.0,670.3404166666668,556.8803333333334,783.8005
3864000.0,670.8745833333334,557.4886666666667,784.2605
3865000.0,671.2170833333333,557.9386666666668,784.4955
3866498.0,671.8083333333334,557.9011666666668,785.7155
3867410.0,672.8841666666666,558.6628333333334,787.1055
3873523.0,673.4216666666666,559.1628333333334,787.6805
3877571.0,674.3436666666666,559.7368333333334,788.9505
3885125.0,675.607,560.8568333333334,790.3571666666668
3889000.0,676.0440833333333,560.9568333333334,791.1313333333334
3891000.0,676.5024166666666,560.8468333333334,792.158
3898000.0,676.7299166666667,560.8168333333334,792.643
3898297.0,676.4574166666666,560.7318333333334,792.183
3905000.0,677.1324166666666,561.1318333333334,793.133
3906101.0,676.4734166666666,560.8518333333334,792.095
3908280.0,676.7684166666667,561.4918333333334,792.045
3909000.0,676.85175,561.8718333333334,791.8316666666667
3910000.0,677.448,562.7243333333333,792.1716666666667
3910000.0,677.5446666666667,562.8443333333333,792.245
3910957.0,677.7696666666666,563.0143333333334,792.525
3913934.0,677.8746666666666,563.1143333333333,792.635
3918330.0,678.33175,563.691,792.9725
3919000.0,678.06675,563.741,792.3925
3928000.0,678.19675,563.951,792.4425
3930000.0,678.174,564.1235,792.2245
3931000.0,678.0956666666666,564.3068333333333,791.8845
3938000.0,678.2406666666666,564.6168333333334,791.8645
3938707.0,678.56,565.3568333333334,791.7631666666666
3940000.0,678.52875,565.3293333333334,791.7281666666667
3940725.0,678.5370833333334,565.556,791.5181666666666
3941000.0,678.9670833333333,565.676,792.2581666666666
3944000.0,678.9620833333333,565.686,792.2381666666666
3944082.0,679.0908333333334,565.8935,792.2881666666666
3947000.0,679.2941666666667,566.4035,792.1848333333332
3954280.0,679.3041666666667,566.6635,791.9448333333332
3958000.0,679.9979166666666,566.7835,793.2123333333333
3959484.0,680.0129166666667,566.7335,793.2923333333332
3960000.0,679.9379166666666,566.7735,793.1023333333333
3962000.0,680.0795833333334,566.7968333333332,793.3623333333333
3964000.0,679.7445833333334,566.4368333333333,793.0523333333333
3966104.0,680.0983333333334,566.8543333333332,793.3423333333333
3968000.0,680.3033333333334,567.0143333333333,793.5923333333334
3970000.0,681.0203333333334,567.1783333333333,794.8623333333334
3971442.0,681.8186666666667,567.9783333333332,795.659
3972937.0,681.917,567.9883333333332,795.8456666666666
3979000.0,682.022,567.9483333333333,796.0956666666667
3980000.0,680.982,567.9283333333333,794.0356666666668
3980117.0,680.392,567.6983333333333,793.0856666666667
3981000.0,680.3695,567.9633333333333,792.7756666666668
3985352.0,679.992,568.4283333333333,791.5556666666668
3989000.0,679.152,567.2783333333333,791.0256666666668
3989798.0,679.202,567.2683333333332,791.1356666666668
3990000.0,679.557,567.2683333333332,791.8456666666667
3990000.0,679.977,567.3883333333332,792.5656666666667
3994235.0,680.3045,567.3983333333333,793.2106666666667
3996799.0,680.2645,567.2883333333333,793.2406666666667
4000000.0,681.19575,567.7483333333332,794.6431666666667
4003261.0,681.6874166666666,568.1183333333332,795.2565
4005000.0,681.6674166666667,568.2283333333332,795.1065
4009000.0,681.8074166666667,568.1683333333333,795.4465
4011000.0,682.6344166666667,568.6523333333332,796.6165
4012000.0,683.3444166666666,569.1923333333333,797.4965
4015579.0,683.73775,569.249,798.2265
4020632.0,684.1960833333333,569.9956666666666,798.3965
4024000.0,685.2810833333333,571.1356666666667,799.4265
4027000.0,685.5265833333333,571.1056666666666,799.9475
4027693.0,685.2215833333332,571.1256666666666,799.3175
4030000.0,685.2365833333332,571.1856666666666,799.2875
4032930.0,685.5815833333332,571.3356666666666,799.8275
4033000.0,685.8465833333332,571.2756666666667,800.4175
4034646.0,686.5478333333333,571.8956666666667,801.2
4035957.0,687.0090833333333,572.5256666666667,801.4925
4040000.0,687.42975,572.7536666666666,802.1058333333333
4041727.0,687.656,573.0236666666666,802.2883333333333
4044000.0,687.5176666666666,573.1036666666666,801.9316666666666
4046000.0,687.7268333333334,573.572,801.8816666666667
4049806.0,688.6018333333334,574.052,803.1516666666666
4050000.0,688.5418333333333,574.252,802.8316666666666
4055000.0,689.2468333333334,574.512,803.9816666666667
4058000.0,689.7235,574.832,804.615
4059000.0,689.4385,574.612,804.265
4065000.0,689.62225,574.722,804.5225
4067000.0,690.00825,575.434,804.5825
4071000.0,690.13075,575.589,804.6725
4071776.0,690.86825,576.099,805.6375
4072000.0,691.04575,576.499,805.5925
4072617.0,690.9474166666668,576.399,805.4958333333333
4073000.0,691.4253333333334,576.8415,806.0091666666666
4073450.0,691.777,577.1748333333333,806.3791666666666
4075098.0,692.077,577.3248333333332,806.8291666666667
4080000.0,692.7086666666667,577.4381666666666,807.9791666666666
4083180.0,692.0936666666666,577.4481666666667,806.7391666666666
4083830.0,691.2911666666666,576.9231666666666,805.6591666666666
4088337.0,691.1336666666666,577.0531666666666,805.2141666666666
4090000.0,691.2156666666666,577.0531666666666,805.3781666666666
4090000.0,691.2356666666666,577.0331666666666,805.4381666666666
4096000.0,691.9319166666667,577.6106666666666,806.2531666666666
4099000.0,692.3335833333334,577.714,806.9531666666667
4100000.0,692.4956666666666,577.7515,807.2398333333333
4102000.0,692.8469166666666,578.1615,807.5323333333332
4102408.0,693.12525,578.2915,807.959
4107000.0,693.42775,578.4015,808.454
4108000.0,693.8194166666667,578.8115,808.8273333333334
4108693.0,693.6456666666668,578.3015,808.9898333333334
4110000.0,693.4706666666667,578.2915,808.6498333333334
4110000.0,694.1381666666667,578.3415,809.9348333333334
4110419.0,693.7685833333334,578.1423333333332,809.3948333333334
4113000.0,694.1773333333334,578.2823333333332,810.0723333333334
4114000.0,694.4023333333333,578.3923333333332,810.4123333333333
4115319.0,694.7273333333334,578.9323333333333,810.5223333333333
4116145.0,694.4706666666667,579.2323333333333,809.709
4121000.0,694.7244166666668,579.4623333333333,809.9865
4122000.0,695.1594166666667,579.4623333333333,810.8565
4124341.0,696.1494166666668,580.0123333333332,812.2865
4125000.0,696.5444166666667,580.0123333333332,813.0765
4127682.0,697.7444166666668,581.3123333333333,814.1765
4137117.0,698.8431666666668,582.2423333333332,815.444
4138000.0,698.6691666666668,582.3323333333333,815.006
4140000.0,698.7791666666667,582.4423333333333,815.116
4140000.0,698.7108333333334,582.3156666666666,815.106
4142000.0,698.5525,582.299,814.806
4145032.0,698.3758333333334,582.089,814.6626666666667
4155000.0,698.2216666666667,581.8256666666666,814.6176666666668
4166000.0,699.0941666666668,582.3106666666666,815.8776666666668
4167288.0,698.9966666666668,582.3006666666666,815.6926666666667
4170000.0,699.5416666666667,582.2506666666666,816.8326666666668
4171000.0,699.3054166666667,582.1806666666666,816.4301666666668
4172000.0,699.5041666666667,582.1806666666666,816.8276666666668
4180000.0,699.9771666666668,582.7466666666667,817.2076666666668
4180000.0,700.5534166666667,582.8391666666666,818.2676666666667
4180147.0,701.5175833333334,583.6441666666666,819.391
4188000.0,701.758,584.015,819.501
4190000.0,701.9596666666666,584.0283333333334,819.891
4198000.0,702.5855,584.4883333333333,820.6826666666667
4199940.0,703.0205,584.3783333333333,821.6626666666667
4200000.0,703.2605,584.6683333333334,821.8526666666668
4200000.0,703.3021666666666,584.8283333333334,821.776
4207000.0,703.088,584.89,821.286
4207491.0,703.0683333333334,584.8466666666666,821.29
4210000.0,703.0404166666667,584.7866666666666,821.2941666666668
4211236.0,703.7154166666667,585.81,821.6208333333334
4214000.0,703.6070833333333,586.0333333333334,821.1808333333333
4214299.0,703.9595833333334,586.2883333333334,821.6308333333334
4215000.0,703.91875,586.4083333333334,821.4291666666668
4224511.0,703.8945833333333,586.4883333333333,821.3008333333333
4225246.0,704.15625,586.8816666666668,821.4308333333333
4229114.0,703.9595833333333,586.8116666666667,821.1075
4230477.0,703.27625,586.895,819.6575
4233000.0,703.05625,586.8716666666667,819.2408333333334
4236000.0,702.6704166666666,586.7266666666666,818.6141666666666
4237834.0,702.7329166666666,586.8766666666667,818.5891666666666
4240000.0,702.6145833333333,586.7566666666667,818.4725
4242000.0,702.405,586.7566666666667,818.0533333333334
4244625.0,701.54,586.6866666666666,816.3933333333333
4245402.0,701.085,586.4466666666666,815.7233333333334
4248000.0,700.855,586.3866666666667,815.3233333333334
4249000.0,700.96,586.5366666666666,815.3833333333333
4250362.0,701.19,586.5966666666666,815.7833333333334
4252000.0,701.425,586.6566666666666,816.1933333333334
4254470.0,702.23,586.7166666666666,817.7433333333333
4255329.0,702.511,586.7766666666666,818.2453333333334
4258000.0,702.79975,586.7766666666666,818.8228333333334
4258876.0,703.1735,586.7541666666666,819.5928333333334
4260000.0,704.311,587.8191666666667,820.8028333333334
4260000.0,705.089,588.3151666666666,821.8628333333334
4263000.0,704.6573333333332,588.4018333333333,820.9128333333334
4273000.0,704.4810833333332,588.4318333333333,820.5303333333334
4278000.0,704.7310833333332,588.5818333333334,820.8803333333334
4281000.0,705.3910833333332,588.7518333333334,822.0303333333334
4286000.0,705.7848333333333,588.8793333333334,822.6903333333333
4287000.0,705.5463333333332,588.9293333333334,822.1633333333334
4288000.0,706.2313333333333,589.0493333333334,823.4133333333334
4290000.0,705.7613333333333,589.1093333333333,822.4133333333334
4291000.0,707.1963333333332,590.2893333333334,824.1033333333334
4294000.0,707.5371666666666,590.2893333333334,824.785
4296763.0,707.7771666666666,590.2893333333334,825.265
4301064.0,708.4321666666666,590.3393333333333,826.525
4305896.0,708.9941666666666,590.3993333333334,827.589
4306000.0,709.7091666666666,590.5693333333334,828.849
4310000.0,709.6279166666666,590.6368333333334,828.619
4312000.0,709.6616666666666,590.6543333333334,828.669
4314000.0,710.2266666666666,591.4243333333334,829.029
4315842.0,710.4616666666666,591.5443333333334,829.379
4319000.0,711.1866666666666,591.7443333333333,830.629
4319011.0,711.7875,592.216,831.359
4320000.0,712.1108333333334,592.046,832.1756666666666
4321152.0,713.4933333333333,593.476,833.5106666666667
4321977.0,713.6206666666666,593.8406666666666,833.4006666666667
4324747.0,713.634,593.7706666666667,833.4973333333334
4328351.0,713.8756666666667,593.8306666666666,833.9206666666666
4330000.0,714.3756666666667,593.8306666666666,834.9206666666666
4330294.0,714.3381666666668,593.8656666666666,834.8106666666666
4332000.0,713.6706666666668,593.8306666666666,833.5106666666667
4335766.0,713.6864166666668,594.0306666666667,833.3421666666666
4336577.0,714.8439166666667,594.5556666666666,835.1321666666666
4338000.0,714.9039166666668,594.7156666666666,835.0921666666666
4339000.0,714.641,594.3256666666666,834.9563333333333
4342225.0,714.6526666666667,594.3356666666666,834.9696666666666
4344000.0,714.8476666666668,594.5656666666666,835.1296666666666
4345000.0,714.7776666666667,595.0256666666667,834.5296666666666
4347000.0,714.9685,595.3556666666666,834.5813333333334
4349000.0,715.07475,595.4406666666666,834.7088333333334
4350000.0,715.1589166666668,595.7006666666666,834.6171666666667
4351009.0,715.3564166666667,595.7506666666666,834.9621666666666
4352000.0,715.6814166666668,596.3706666666666,834.9921666666667
4354251.0,715.85225,596.6723333333332,835.0321666666666
4357000.0,715.9005833333332,596.6523333333332,835.1488333333334
4360000.0,716.8493333333332,596.9823333333333,836.7163333333334
4362000.0,717.3393333333333,597.859,836.8196666666668
4363000.0,717.9693333333333,598.339,837.5996666666667
4373931.0,718.7993333333334,598.449,839.1496666666667
4374000.0,719.5351666666667,599.019,840.0513333333333
4380000.0,720.4776666666667,599.644,841.3113333333333
4383000.0,721.62975,600.7181666666667,842.5413333333333
4386728.0,723.2035,600.7681666666666,845.6388333333334
4391675.0,723.9018333333332,600.7781666666666,847.0255
4400997.0,725.1193333333332,602.2081666666667,848.0305
4402699.0,725.5493333333333,602.5981666666667,848.5005
4405421.0,726.3626666666667,602.6581666666666,850.0671666666666
4406221.0,726.7876666666666,602.5481666666666,851.0271666666666
4410000.0,726.76475,602.5481666666666,850.9813333333334
4411845.0,727.576,603.2181666666667,851.9338333333334
4412000.0,727.871,603.4881666666666,852.2538333333333
4414000.0,728.0235,603.4031666666666,852.6438333333334
4416000.0,728.6085,603.5331666666666,853.6838333333334
4416194.0,730.7035,603.6931666666667,857.7138333333334
4416951.0,731.3835,603.7431666666666,859.0238333333334
4420474.0,731.8785,603.7931666666666,859.9638333333334
4421041.0,731.88475,603.8156666666666,859.9538333333334
4421557.0,731.5185,603.3356666666666,859.7013333333334
4425000.0,731.0451666666668,603.369,858.7213333333334
4428026.0,731.0364166666667,603.1415,858.9313333333333
4443000.0,731.0814166666668,603.5015,858.6613333333333
4445000.0,730.8230833333332,603.0315,858.6146666666666
4447000.0,730.8293333333332,602.6815,858.9771666666667
4450000.0,730.9643333333332,602.7015,859.2271666666667
4450000.0,730.5193333333333,602.5615,858.4771666666667
4450056.0,730.2993333333333,602.4215,858.1771666666666
4452700.0,731.7243333333332,604.0115,859.4371666666666
4453661.0,732.3563333333333,605.0515,859.6611666666666
4454000.0,732.6413333333333,605.0515,860.2311666666666
4457000.0,733.0838333333332,605.1915,860.9761666666666
4462000.0,733.2945,605.0595,861.5295
4464432.0,733.1253333333333,604.9395,861.3111666666666
4468000.0,733.7790833333332,605.597,861.9611666666666
4472000.0,733.9474166666666,605.957,861.9378333333333
4472151.0,734.0149166666666,606.002,862.0278333333332
4474435.0,733.7211666666666,605.9145,861.5278333333332
4476231.0,734.7428333333334,606.7478333333332,862.7378333333332
4479546.0,735.0178333333333,606.9878333333332,863.0478333333333
4482000.0,735.9703333333334,607.8278333333333,864.1128333333332
4484000.0,735.687,607.7978333333333,863.5761666666666
4485000.0,736.1603333333334,608.0178333333332,864.3028333333334
4485795.0,737.667,609.1111666666666,866.2228333333334
4487000.0,739.327,610.1711666666666,868.4828333333334
4493159.0,740.6786666666668,611.4945,869.8628333333334
4495111.0,740.3443333333333,611.5978333333334,869.0908333333334
4498000.0,741.3293333333334,612.2378333333334,870.4208333333333
4500000.0,742.1293333333334,613.2478333333333,871.0108333333334
4500206.0,743.6343333333334,614.3078333333334,872.9608333333334
4504000.0,744.7793333333334,614.7578333333333,874.8008333333333
4504041.0,745.4905833333333,615.2303333333334,875.7508333333334
4505688.0,745.8845833333334,615.1803333333334,876.5888333333334
4507000.0,746.6745833333333,615.5003333333334,877.8488333333333
4508000.0,746.4295833333334,615.4003333333334,877.4588333333334
4509000.0,746.57,614.9578333333334,878.1821666666667
4509916.0,747.7033333333334,615.6378333333333,879.7688333333334
4520000.0,747.7770833333334,615.7378333333334,879.8163333333333
4521891.0,747.8320833333333,615.8478333333334,879.8163333333333
4523000.0,747.73375,615.8411666666667,879.6263333333334
4524000.0,748.055,615.8411666666667,880.2688333333334
4525000.0,747.9066666666666,615.8345,879.9788333333333
4528531.0,748.3754166666666,615.842,880.9088333333334
4533000.0,748.3591666666666,615.882,880.8363333333334
4539820.0,748.5841666666666,616.002,881.1663333333333
4540000.0,747.9519166666666,615.9695,879.9343333333334
4548000.0,747.9569166666666,616.0395,879.8743333333334
4549612.0,747.8223333333334,615.9895,879.6551666666668
4550000.0,749.014,617.1895,880.8385
4550000.0,749.114,617.1895,881.0385
4550000.0,749.3898333333334,617.6495,881.1301666666667
4552846.0,749.0498333333334,617.6895,880.4101666666668
4560000.0,750.2298333333333,618.9595,881.5001666666667
4560750.0,749.8948333333334,618.8995,880.8901666666668
4561000.0,749.6338333333334,618.6095,880.6581666666667
4563000.0,749.7363333333334,618.6295,880.8431666666668
4563803.0,749.844,618.7395,880.9485
4566378.0,749.92325,618.8095,881.037
4568117.0,750.0295,618.822,881.237
4568881.0,750.8195,618.852,882.787
4570000.0,751.527,618.887,884.167
4572220.0,753.5495,620.447,886.652
4573000.0,754.6178333333334,621.597,887.6386666666667
4573718.0,755.1453333333334,621.627,888.6636666666667
4576456.0,756.8123333333334,622.997,890.6276666666668
4579000.0,757.5710833333334,624.0845,891.0576666666667
4580000.0,758.0544166666667,624.0745,892.0343333333334
4580000.0,758.3294166666666,624.4745,892.1843333333333
4582005.0,759.4169166666667,625.2995,893.5343333333333
4583000.0,760.4959166666666,626.1895,894.8023333333333
4585000.0,761.7375833333334,627.0728333333333,896.4023333333332
4588032.0,762.0384166666668,627.2228333333333,896.854
4590000.0,761.9134166666668,627.3028333333333,896.524
4590000.0,762.7934166666668,627.8028333333333,897.784
4591000.0,763.7459166666667,628.6078333333332,898.884
4591453.0,764.5484166666668,629.5828333333333,899.514
4594000.0,764.9550833333334,629.7528333333332,900.1573333333333
4594008.0,765.0050833333333,629.8128333333333,900.1973333333334
4596007.0,763.85575,629.7208333333333,897.9906666666667
4596703.0,764.5645,629.8783333333332,899.2506666666667
4597000.0,765.2861666666668,630.1816666666666,900.3906666666668
4598000.0,765.5161666666668,630.2416666666667,900.7906666666668
4598673.0,765.9891666666667,630.5416666666666,901.4366666666667
4600000.0,766.0125,630.5483333333334,901.4766666666667
4600000.0,766.7575,630.9683333333334,902.5466666666667
4600330.0,767.48,631.3633333333333,903.5966666666667
4601279.0,768.1795833333333,631.9133333333334,904.4458333333333
4602000.0,767.9533333333333,632.1433333333333,903.7633333333333
4605000.0,767.7220833333332,631.5608333333333,903.8833333333333
4606000.0,768.7120833333333,631.6408333333333,905.7833333333334
4608000.0,768.97375,631.6308333333333,906.3166666666667
4609000.0,768.9870833333333,631.7208333333333,906.2533333333333
4609705.0,769.5629166666668,632.0175,907.1083333333333
4611273.0,770.4704166666668,632.8275,908.1133333333333
4618000.0,771.5004166666668,634.0775,908.9233333333334
4619000.0,771.7441666666667,634.405,909.0833333333334
4620000.0,772.1025,634.335,909.87
4622774.0,773.1508333333334,634.215,912.0866666666666
4626000.0,773.4595833333334,634.205,912.7141666666666
4627502.0,774.0045833333334,634.345,913.6641666666666
4630000.0,774.9945833333334,635.315,914.6741666666667
4634944.0,775.5845833333334,635.505,915.6641666666666
4639000.0,776.33125,635.505,917.1575
4640000.0,777.10625,635.555,918.6575
4642929.0,778.1454166666666,636.4683333333332,919.8225
4646000.0,778.61875,636.6383333333332,920.5991666666667
4648000.0,780.4866666666668,637.0441666666667,923.9291666666668
4649533.0,780.3125,636.9858333333334,923.6391666666667
4650000.0,781.144,637.2858333333334,925.0021666666668
4655000.0,781.754,637.2858333333334,926.2221666666668
4659000.0,781.8998333333333,637.7375,926.0621666666667
4660098.0,781.9973333333332,637.6275,926.3671666666668
4661568.0,781.6598333333333,637.5925,925.7271666666668
4663000.0,781.5998333333332,637.7125,925.4871666666668
4669000.0,781.8506666666666,637.7125,925.9888333333333
4669433.0,781.7169166666666,636.585,926.8488333333333
4671000.0,781.93775,636.445,927.4305
4678264.0,782.08525,636.485,927.6855
4680000.0,782.80475,636.945,928.6645
4680000.0,783.73975,637.095,930.3845
4680695.0,783.446,636.77,930.122
4684000.0,783.5330833333333,636.84,930.2261666666667
4686000.0,783.48475,636.85,930.1195
4686147.0,783.9705833333334,637.0716666666667,930.8695
4690000.0,783.6280833333334,636.7666666666668,930.4895
4690000.0,783.7130833333333,637.1566666666668,930.2695
4700000.0,784.0464166666666,637.2766666666668,930.8161666666667
4701714.0,784.5914166666668,638.0133333333333,931.1695
4705503.0,784.7864166666666,638.0233333333334,931.5495
4707221.0,785.4139166666666,638.4283333333334,932.3995
4708000.0,785.8839166666667,638.4183333333334,933.3495
4710000.0,785.7564166666666,638.3683333333333,933.1445
4715419.0,786.9914166666666,638.8783333333333,935.1045
4718885.0,786.8430833333334,639.0016666666668,934.6845
4720000.0,786.60475,638.7316666666668,934.4778333333334
4727733.0,787.1101666666666,638.545,935.6753333333334
4738000.0,787.3811666666667,639.427,935.3353333333333
4739981.0,787.1711666666666,639.417,934.9253333333334
4743000.0,786.7516666666667,639.073,934.4303333333334
4748000.0,786.755,639.073,934.437
4750000.0,788.235,639.033,937.437
4751000.0,789.0191666666666,639.7813333333334,938.257
4752872.0,790.1116666666667,640.6563333333334,939.567
4760917.0,790.4333333333334,640.7663333333334,940.1003333333334
4764191.0,790.2670833333334,640.7738333333334,939.7603333333334
4767506.0,791.0870833333333,641.3738333333333,940.8003333333334
4768836.0,791.7033333333334,641.7963333333333,941.6103333333334
4770000.0,793.7358333333334,643.4663333333334,944.0053333333334
4776000.0,794.3525,643.5563333333333,945.1486666666667
4779663.0,794.2491666666667,643.5863333333334,944.912
4781336.0,794.0604166666667,643.5463333333333,944.5745
4788000.0,795.30375,644.813,945.7945
4794000.0,795.23875,644.753,945.7245
4797000.0,795.1970833333334,644.863,945.5311666666666
4798000.0,796.05175,645.2223333333333,946.8811666666667
4800000.0,795.8155,644.8023333333333,946.8286666666667
4801282.0,796.6163333333334,645.409,947.8236666666667
4802913.0,796.8584166666666,645.369,948.3478333333333
4809651.0,796.2884166666666,645.369,947.2078333333333
4812000.0,796.2884166666668,645.419,947.1578333333334
4817000.0,796.2584166666668,645.329,947.1878333333334
4818000.0,796.6234166666668,645.539,947.7078333333334
4819252.0,796.9159166666667,645.879,947.9528333333334
4820000.0,796.2429166666667,645.885,946.6008333333334
4820051.0,797.1266666666668,646.5925,947.6608333333334
4824969.0,797.36125,646.9325,947.79
4826000.0,797.3554166666667,646.8225,947.8883333333333
4827000.0,797.9929166666666,646.6975,949.2883333333334
4830000.0,798.0129166666667,646.7975,949.2283333333332
4831000.0,798.3791666666666,647.23,949.5283333333333
4833000.0,797.8816666666667,646.98,948.7833333333333
4833437.0,797.9779166666666,647.2925,948.6633333333333
4834000.0,798.1095833333333,646.4858333333334,949.7333333333332
4835151.0,798.7370833333332,646.4858333333334,950.9883333333332
4839000.0,799.13375,646.5458333333333,951.7216666666666
4840000.0,799.41625,646.5058333333334,952.3266666666666
4842000.0,800.29625,647.6058333333334,952.9866666666667
4844145.0,801.495,649.0958333333334,953.8941666666666
4846000.0,800.761,647.9858333333334,953.5361666666666
4849813.0,801.221,648.1558333333334,954.2861666666666
4850000.0,802.2668333333332,649.8408333333334,954.6928333333333
4851152.0,803.331,651.2241666666666,955.4378333333333
4854611.0,804.00725,651.8866666666667,956.1278333333332
4855000.0,803.54475,651.6516666666666,955.4378333333333
4856562.0,804.7880833333332,652.4683333333334,957.1078333333332
4857000.0,805.1480833333333,652.5783333333334,957.7178333333333
4861000.0,805.54975,652.5783333333334,958.5211666666667
4864000.0,806.53725,653.4333333333334,959.6411666666667
4864275.0,807.24325,653.8833333333333,960.6031666666667
4867000.0,808.2895,654.8858333333334,961.6931666666667
4872000.0,808.1961666666667,654.8191666666668,961.5731666666667
4873000.0,808.0661666666667,654.4691666666668,961.6631666666666
4874000.0,809.5911666666667,655.8391666666668,963.3431666666667
4877000.0,811.5011666666668,656.8191666666668,966.1831666666666
4879635.0,811.0941666666668,656.8551666666667,965.3331666666667
4880395.0,811.6021666666668,656.8551666666667,966.3491666666666
4886000.0,810.8684166666667,656.5876666666668,965.1491666666666
4890000.0,811.2696666666667,657.1151666666667,965.4241666666667
4890000.0,811.413,657.2351666666667,965.5908333333334
4892000.0,811.063,657.1851666666668,964.9408333333333
4894592.0,811.0205,657.6001666666667,964.4408333333333
4896000.0,811.1705,657.5401666666668,964.8008333333333
4900000.0,811.078,657.6701666666668,964.4858333333334
4901000.0,811.488,658.0401666666668,964.9358333333333
4902000.0,810.963,658.0301666666668,963.8958333333334
4906000.0,812.058,659.3401666666667,964.7758333333334
4908000.0,812.42925,659.8501666666667,965.0083333333333
4908957.0,812.44925,659.8801666666667,965.0183333333333
4912804.0,812.4315833333334,659.7601666666667,965.103
4913000.0,813.8165833333334,660.9201666666668,966.713
4914533.0,814.2528333333333,660.9301666666668,967.5755
4915509.0,814.4215833333334,660.9076666666667,967.9355
4922000.0,814.9428333333334,661.5001666666667,968.3855
4924000.0,815.3911666666667,661.4401666666668,969.3421666666668
4924177.0,815.4645,661.2435,969.6855
4929000.0,816.097,661.9635,970.2305
4929037.0,815.3585,661.5685,969.1485
4930000.0,815.821,661.5985,970.0435
4930872.0,816.676,662.4585,970.8935
4931000.0,817.94975,663.2085,972.691
4932624.0,817.54975,662.8085,972.291
4933000.0,817.8314166666668,662.9485,972.7143333333333
4935871.0,818.0504166666667,662.8285,973.2723333333333
4938000.0,818.62375,662.8285,974.419
4943000.0,819.275,663.3085,975.2415
4944000.0,818.983,663.2385,974.7275
4945039.0,818.188,663.1885,973.1875
4948000.0,818.4513333333333,663.3485,973.5541666666667
4949000.0,818.5088333333332,663.4085,973.6091666666666
4950000.0,818.5743333333332,663.5295,973.6191666666666
4951000.0,818.5093333333333,663.7295,973.2891666666666
4952425.0,818.5555833333333,663.782,973.3291666666667
4967714.0,819.2835833333332,663.582,974.9851666666666
4968541.0,818.4023333333332,663.472,973.3326666666667
4970000.0,818.959,663.3353333333332,974.5826666666667
4972000.0,818.7615,663.3703333333333,974.1526666666666
4973000.0,819.7015,664.3453333333332,975.0576666666666
4976000.0,819.42275,663.8578333333332,974.9876666666667
4980125.0,820.464,665.1678333333333,975.7601666666666
4981000.0,820.6065,665.1678333333333,976.0451666666667
4984000.0,821.4815,666.2778333333332,976.6851666666666
4984828.0,822.3748333333333,667.2178333333333,977.5318333333333
4986391.0,821.7748333333333,667.1078333333332,976.4418333333334
4990000.0,822.1781666666666,667.0778333333333,977.2785
4991143.0,822.1121666666667,667.1078333333332,977.1165
4993000.0,821.9034166666667,666.7228333333333,977.084
4993654.0,822.53875,667.0935,977.984
4994000.0,821.5575,666.681,976.434
4996302.0,821.38875,666.1735,976.604
5000000.0,821.44375,666.1735,976.714
5002651.0,821.245,665.556,976.934
5004000.0,821.5875,666.466,976.709
5006764.0,822.32875,667.2285,977.429
5008354.0,823.8320833333333,668.6951666666668,978.969
5010036.0,824.6170833333334,668.7151666666667,980.519
5015000.0,824.77875,668.4851666666667,981.0723333333333
5016000.0,825.5195833333332,669.0501666666668,981.989
5017000.0,827.0458333333332,669.7526666666668,984.339
5018919.0,828.4708333333333,670.9526666666668,985.989
