global_iterations,avg,min,max
355000.0,4.749666666666666,2.7502,6.976933333333333
355036.0,4.747,2.7521999999999998,6.964933333333334
355308.0,4.746833333333334,2.7561999999999998,6.962433333333333
355605.0,4.752833333333334,2.7626999999999997,6.970433333333333
355891.0,4.754166666666667,2.7687,6.964433333333333
356000.0,4.756,2.7706999999999997,6.966433333333334
356224.0,4.757666666666667,2.7681999999999998,6.971933333333333
356473.0,4.754666666666666,2.7681999999999998,6.965933333333333
356802.0,4.758333333333333,2.7691999999999997,6.971933333333333
357000.0,4.756833333333333,2.7672,6.967933333333334
357272.0,4.760833333333333,2.7691999999999997,6.971933333333333
357460.0,4.768166666666667,2.7672,6.983933333333334
357804.0,4.770166666666667,2.7691999999999997,6.983433333333333
358000.0,4.775666666666666,2.7712,6.995433333333334
358010.0,4.773666666666666,2.7651999999999997,6.993433333333334
358525.0,4.777666666666667,2.7632,7.0004333333333335
358740.0,4.7763333333333335,2.7601999999999998,7.002433333333333
359000.0,4.7695,2.7561999999999998,6.9924333333333335
359011.0,4.766033333333333,2.7542,6.9844333333333335
359476.0,4.768200000000001,2.7601999999999998,6.986433333333333
359851.0,4.771533333333334,2.7582,6.9924333333333335
360000.0,4.7752,2.7622,6.994433333333333
360000.0,4.784977777777778,2.7702,7.002433333333333
360000.0,4.789255555555555,2.7762,7.005766666666666
360280.0,4.7965888888888895,2.7822,7.013766666666666
360597.0,4.797655555555556,2.7822,7.015766666666666
361000.0,4.802488888888889,2.7847,7.021766666666666
361000.0,4.812444444444444,2.790033333333333,7.037766666666666
361442.0,4.821444444444444,2.7990333333333335,7.047766666666666
361874.0,4.831444444444444,2.8030333333333335,7.061766666666666
362000.0,4.836277777777777,2.8010333333333333,7.070266666666666
362159.0,4.838277777777778,2.8010333333333333,7.076266666666666
362459.0,4.849611111111111,2.7990333333333335,7.108266666666666
362900.0,4.848944444444444,2.7950333333333335,7.1142666666666665
363000.0,4.856944444444444,2.8030333333333335,7.120266666666667
363108.0,4.861144444444445,2.8030333333333335,7.1268666666666665
363497.0,4.8685,2.805633333333333,7.137533333333334
363813.0,4.874888888888889,2.809633333333333,7.148200000000001
364000.0,4.883055555555555,2.8206333333333333,7.156200000000001
364084.0,4.886555555555555,2.8246333333333333,7.1607
364418.0,4.8871111111111105,2.8173,7.165700000000001
364865.0,4.896833333333334,2.8232999999999997,7.178366666666667
365000.0,4.896166666666667,2.8293,7.174366666666667
365269.0,4.9005,2.8333,7.180366666666667
365626.0,4.905666666666666,2.8352999999999997,7.186366666666666
365874.0,4.910333333333334,2.8373,7.196366666666667
366000.0,4.916333333333334,2.8432999999999997,7.202366666666666
366250.0,4.918,2.8413,7.208366666666667
366470.0,4.920166666666667,2.8413,7.210366666666666
366805.0,4.922166666666666,2.8493,7.200366666666667
367000.0,4.925,2.8512999999999997,7.204866666666667
367106.0,4.924833333333333,2.8512999999999997,7.204366666666667
367448.0,4.932666666666667,2.8512999999999997,7.221866666666667
367996.0,4.945166666666666,2.8602999999999996,7.242366666666666
368000.0,4.9495,2.8663,7.243366666666667
368184.0,4.9526666666666666,2.8642999999999996,7.251366666666667
368590.0,4.949466666666666,2.8687,7.243366666666667
368967.0,4.950966666666666,2.8667,7.2438666666666665
369000.0,4.9553,2.8687,7.248866666666666
369316.0,4.952633333333333,2.8647,7.248866666666666
369566.0,4.950633333333333,2.8627,7.242866666666667
369739.0,4.9503,2.8611999999999997,7.241366666666667
370000.0,4.9531,2.8615999999999997,7.247366666666667
370000.0,4.951766666666666,2.8636,7.241366666666667
370000.0,4.9492666666666665,2.8655999999999997,7.231366666666667
370050.0,4.953266666666666,2.8695999999999997,7.235366666666667
370340.0,4.954766666666667,2.8695999999999997,7.238866666666667
370750.0,4.9652666666666665,2.8771,7.256866666666666
371000.0,4.9636000000000005,2.8781,7.248866666666666
371120.0,4.964933333333334,2.8781,7.252866666666667
371415.0,4.968100000000001,2.8861,7.252866666666667
371576.0,4.9667666666666666,2.8861,7.246866666666667
372000.0,4.971433333333334,2.8881,7.252866666666667
372020.0,4.978066666666667,2.8935999999999997,7.262866666666667
372347.0,4.982233333333332,2.8895999999999997,7.275366666666667
372916.0,4.992011111111112,2.8975999999999997,7.289366666666667
373000.0,4.996455555555556,2.9029333333333334,7.293866666666667
373203.0,4.992288888888889,2.9009333333333336,7.288366666666667
373472.0,4.997400000000001,2.9049333333333336,7.290366666666666
373759.0,5.001011111111111,2.9109333333333334,7.2957
374000.0,5.005344444444444,2.9109333333333334,7.3046999999999995
374148.0,5.011677777777778,2.9159333333333333,7.3147
374516.0,5.017144444444444,2.9199333333333333,7.3211
374972.0,5.0178111111111106,2.9219333333333335,7.319100000000001
375000.0,5.032811111111111,2.9314333333333336,7.3471
375460.0,5.040811111111111,2.9394333333333336,7.3551
375985.0,5.052644444444444,2.9454333333333333,7.3791
376421.0,5.0598,2.9454333333333333,7.393766666666666
376723.0,5.062688888888889,2.9514333333333336,7.391766666666666
377000.0,5.063522222222222,2.9454333333333333,7.398266666666666
377062.0,5.062055555555555,2.9434333333333336,7.393866666666666
377297.0,5.068488888888889,2.9474333333333336,7.409866666666667
377618.0,5.069155555555555,2.9514333333333336,7.409866666666667
377976.0,5.0724888888888895,2.9554333333333336,7.405866666666666
378000.0,5.076922222222223,2.9614333333333334,7.410866666666667
378163.0,5.0755333333333335,2.9547666666666665,7.418866666666667
378591.0,5.079533333333334,2.9487666666666663,7.426866666666667
378961.0,5.0864666666666665,2.9495666666666667,7.434866666666667
379000.0,5.0908,2.9520666666666666,7.442866666666667
379203.0,5.094133333333334,2.9540666666666664,7.446866666666667
379499.0,5.103133333333333,2.9580666666666664,7.467866666666667
379690.0,5.109133333333333,2.9560666666666666,7.477866666666666
379958.0,5.1058,2.9540666666666664,7.473866666666667
380000.0,5.1138,2.9580666666666664,7.4938666666666665
380000.0,5.119466666666667,2.9610666666666665,7.505866666666667
380000.0,5.117911111111112,2.9623999999999997,7.5018666666666665
380407.0,5.1199111111111115,2.9623999999999997,7.505866666666667
380834.0,5.125911111111112,2.9703999999999997,7.511866666666667
381000.0,5.135077777777777,2.9788999999999994,7.521866666666667
381147.0,5.138411111111112,2.9828999999999994,7.527866666666667
381532.0,5.140077777777778,2.9828999999999994,7.529866666666667
381997.0,5.1489111111111106,2.9873999999999996,7.539866666666667
382000.0,5.1552444444444445,2.9913999999999996,7.547366666666667
382297.0,5.163577777777778,3.0014,7.5563666666666665
382611.0,5.165577777777778,3.0014,7.558366666666667
382879.0,5.161577777777778,3.0054,7.546366666666667
383000.0,5.159411111111112,2.9993999999999996,7.5498666666666665
383361.0,5.161877777777778,3.0008,7.553866666666667
383563.0,5.158877777777778,3.0008,7.543866666666667
383895.0,5.16271111111111,3.0042999999999997,7.545866666666667
384000.0,5.1672111111111105,3.0062999999999995,7.545866666666667
384158.0,5.169044444444444,3.0122999999999998,7.544366666666667
384465.0,5.166377777777778,3.0082999999999998,7.538366666666667
384902.0,5.166044444444445,3.0122999999999998,7.532366666666666
385000.0,5.165411111111111,3.0162999999999998,7.520366666666667
385492.0,5.168744444444444,3.0182999999999995,7.530366666666667
386000.0,5.166744444444444,3.0142999999999995,7.530366666666667
386179.0,5.1729111111111115,3.0142999999999995,7.552866666666667
386449.0,5.173133333333333,3.0202999999999998,7.550366666666667
386955.0,5.175466666666666,3.0222999999999995,7.552366666666667
387000.0,5.186355555555555,3.0269666666666666,7.568366666666667
387156.0,5.187022222222223,3.032966666666667,7.5643666666666665
387362.0,5.182355555555555,3.028966666666667,7.560366666666667
387580.0,5.178355555555555,3.0269666666666666,7.552366666666667
387949.0,5.178188888888889,3.030466666666667,7.550366666666667
388000.0,5.174855555555556,3.0309666666666666,7.544366666666667
388351.0,5.1730222222222215,3.0314666666666668,7.540366666666666
388706.0,5.170022222222223,3.0274666666666668,7.538366666666667
389000.0,5.172022222222222,3.0334666666666665,7.536366666666667
389185.0,5.1795222222222215,3.0399666666666665,7.544366666666667
389553.0,5.179688888888889,3.0379666666666667,7.545366666666667
389743.0,5.186355555555555,3.0379666666666667,7.565366666666667
390000.0,5.185688888888889,3.0379666666666667,7.565366666666667
390000.0,5.183911111111111,3.0399666666666665,7.562033333333333
390100.0,5.192577777777777,3.0459666666666667,7.570033333333333
390523.0,5.19741111111111,3.0519666666666665,7.577533333333333
391000.0,5.1971,3.0503666666666662,7.577533333333333
391027.0,5.2126,3.0543666666666662,7.601533333333333
391449.0,5.215533333333333,3.0591666666666666,7.603533333333333
391770.0,5.214866666666666,3.0691666666666664,7.589533333333333
391975.0,5.216033333333333,3.0711666666666666,7.591533333333333
392000.0,5.2215,3.0770666666666666,7.595533333333333
392239.0,5.225333333333333,3.0770666666666666,7.607033333333333
392535.0,5.23,3.0770666666666666,7.617033333333333
392867.0,5.2365,3.0850666666666666,7.615033333333333
393000.0,5.241833333333333,3.0890666666666666,7.626533333333333
393259.0,5.245166666666667,3.0890666666666666,7.632533333333333
393594.0,5.2473,3.0950666666666664,7.6285333333333325
393767.0,5.249033333333333,3.0950666666666664,7.632533333333333
394000.0,5.2512,3.0970666666666666,7.632033333333333
394207.0,5.253866666666667,3.0970666666666666,7.638033333333333
394527.0,5.256033333333333,3.0990666666666664,7.640033333333333
394983.0,5.265033333333333,3.1040666666666668,7.654033333333333
395000.0,5.2677555555555555,3.1072333333333333,7.654033333333333
395385.0,5.26881111111111,3.1079,7.656033333333333
395526.0,5.2614777777777775,3.1079,7.636033333333333
395927.0,5.26581111111111,3.1139,7.639033333333333
396000.0,5.273777777777777,3.1219,7.647033333333333
396441.0,5.286722222222223,3.1314,7.6670333333333325
396971.0,5.287111111111111,3.1359,7.669033333333333
397000.0,5.289833333333333,3.1405666666666665,7.6685333333333325
397222.0,5.284333333333333,3.1365666666666665,7.658033333333333
397413.0,5.287,3.1345666666666667,7.660033333333333
397855.0,5.2935,3.1420666666666666,7.664033333333333
398000.0,5.295944444444444,3.1474,7.662033333333333
398103.0,5.298444444444446,3.1494,7.664533333333333
398246.0,5.2971111111111115,3.1454,7.662533333333333
398627.0,5.303111111111111,3.1534,7.670533333333333
399000.0,5.307444444444444,3.1574,7.676033333333333
399013.0,5.308544444444444,3.1614,7.672033333333333
399356.0,5.319711111111111,3.1714,7.686033333333333
399703.0,5.327044444444445,3.1754000000000002,7.696033333333333
400000.0,5.340877777777779,3.1889000000000003,7.7135333333333325
400000.0,5.340211111111111,3.1809000000000003,7.715533333333333
400000.0,5.349677777777778,3.1829,7.731933333333333
400096.0,5.357677777777778,3.1889000000000003,7.743933333333334
400531.0,5.367344444444445,3.1979,7.753933333333333
400837.0,5.368511111111112,3.2019,7.753433333333334
401000.0,5.374955555555556,3.2039,7.763433333333333
401231.0,5.3762888888888885,3.2039,7.765433333333333
401570.0,5.3792888888888895,3.2079,7.768433333333333
401883.0,5.384622222222222,3.2159,7.770433333333333
402000.0,5.392455555555556,3.2239,7.776433333333333
402310.0,5.398188888888889,3.2299,7.7832333333333334
402826.0,5.403388888888889,3.235,7.7912333333333335
403000.0,5.407722222222222,3.244,7.7912333333333335
403266.0,5.412388888888889,3.242,7.803233333333334
403675.0,5.417055555555556,3.246,7.8072333333333335
404000.0,5.425222222222223,3.256,7.8152333333333335
404035.0,5.422222222222222,3.254,7.810233333333334
404481.0,5.428222222222223,3.264,7.814233333333333
404796.0,5.42288888888889,3.258,7.808233333333334
405000.0,5.423888888888889,3.26,7.804733333333334
405150.0,5.426555555555556,3.266,7.8007333333333335
405571.0,5.426244444444444,3.264,7.803933333333333
405714.0,5.417933333333333,3.2544,7.7986
406000.0,5.424600000000001,3.2624,7.8066
406241.0,5.429600000000001,3.2674000000000003,7.8066
406461.0,5.432266666666667,3.2694,7.8086
406574.0,5.429544444444445,3.2634000000000003,7.812433333333334
406972.0,5.436044444444445,3.2674000000000003,7.820433333333334
407000.0,5.440711111111111,3.2674000000000003,7.834433333333333
407352.0,5.4477111111111105,3.2719,7.842933333333334
407649.0,5.459044444444444,3.2784,7.864433333333333
407919.0,5.453711111111112,3.2744,7.856433333333333
408000.0,5.455911111111112,3.278,7.857933333333333
408215.0,5.457911111111111,3.284,7.863933333333334
408556.0,5.459244444444445,3.28,7.869933333333333
408923.0,5.463244444444444,3.286,7.869933333333333
409000.0,5.466811111111111,3.29,7.872933333333333
409274.0,5.474477777777778,3.2965,7.884933333333334
409618.0,5.477144444444445,3.3005,7.882933333333334
410000.0,5.472477777777778,3.2925,7.880933333333333
410000.0,5.478644444444444,3.2965,7.8914333333333335
410000.0,5.4794777777777774,3.3005,7.886433333333334
410147.0,5.481477777777778,3.3025,7.892433333333333
410488.0,5.485811111111111,3.3065,7.898433333333333
410631.0,5.476477777777777,3.2965,7.888433333333333
410948.0,5.4787,3.2975,7.8900999999999994
411000.0,5.4809222222222225,3.3015,7.890766666666666
411314.0,5.4793666666666665,3.3035,7.884766666666667
411705.0,5.486366666666667,3.3085,7.8947666666666665
411972.0,5.476866666666667,3.3065,7.869766666666666
412000.0,5.4858666666666664,3.3135,7.879766666666667
412631.0,5.494866666666667,3.3155,7.901766666666666
412899.0,5.495866666666667,3.3155,7.899266666666667
413000.0,5.496033333333334,3.3215,7.889766666666667
413230.0,5.5007,3.3255,7.897766666666667
413605.0,5.502366666666667,3.3275,7.901266666666666
413929.0,5.5107,3.3355,7.913266666666666
414000.0,5.514866666666666,3.341,7.914266666666666
414088.0,5.514866666666666,3.339,7.916266666666666
414338.0,5.512866666666667,3.343,7.912266666666667
414683.0,5.515033333333333,3.339,7.9187666666666665
414826.0,5.515477777777777,3.337,7.9201
415000.0,5.516811111111111,3.341,7.918099999999999
415368.0,5.525477777777778,3.353,7.916099999999999
415586.0,5.527644444444444,3.353,7.920599999999999
416000.0,5.531644444444444,3.355,7.9266
416057.0,5.540133333333334,3.3616666666666664,7.9346
416307.0,5.5433,3.3636666666666666,7.9380999999999995
416645.0,5.5425,3.3652666666666664,7.934099999999999
416859.0,5.543833333333333,3.3612666666666664,7.9380999999999995
417000.0,5.549666666666667,3.3682666666666665,7.946599999999999
417207.0,5.555166666666667,3.3722666666666665,7.953099999999999
417670.0,5.563611111111111,3.3796,7.967099999999999
417975.0,5.56138888888889,3.3746,7.969433333333334
418000.0,5.562222222222223,3.3786,7.9699333333333335
418401.0,5.5682222222222215,3.3766,7.9779333333333335
418772.0,5.578622222222222,3.3866,7.991133333333333
419000.0,5.579955555555556,3.3826,7.991133333333333
419251.0,5.583288888888889,3.3821,7.997133333333333
419539.0,5.579455555555556,3.3761,7.993133333333334
420000.0,5.583177777777778,3.3781,7.9978
420000.0,5.583288888888889,3.3781,7.9968
420000.0,5.584788888888889,3.3801,7.9998000000000005
420021.0,5.593122222222222,3.3846,8.0098
420452.0,5.598455555555555,3.3886,8.0178
420991.0,5.603788888888889,3.3866,8.0358
421000.0,5.612400000000001,3.3886,8.051133333333333
421404.0,5.6197333333333335,3.3881,8.061133333333332
421750.0,5.6261222222222225,3.3901,8.073633333333333
422000.0,5.638122222222222,3.3901,8.094966666666666
422165.0,5.645622222222222,3.3991,8.100966666666666
422533.0,5.654955555555556,3.4111,8.106966666666667
422856.0,5.6570888888888895,3.4155,8.108966666666666
423000.0,5.657144444444445,3.4175,8.106966666666667
423293.0,5.660977777777778,3.4195,8.112466666666666
423530.0,5.658477777777777,3.416,8.110466666666666
423641.0,5.650644444444445,3.41,8.100466666666666
423953.0,5.649477777777778,3.406,8.100966666666666
424000.0,5.657311111111111,3.406,8.124466666666667
424339.0,5.657811111111111,3.41,8.121966666666665
424575.0,5.658477777777778,3.41,8.123966666666666
424920.0,5.6619777777777776,3.412,8.128466666666666
425000.0,5.664811111111111,3.4165,8.130466666666667
425429.0,5.6684777777777775,3.416,8.144466666666666
425778.0,5.669477777777778,3.418,8.144966666666667
426269.0,5.672144444444445,3.426,8.138966666666667
426603.0,5.6748111111111115,3.432,8.136966666666666
427000.0,5.679144444444444,3.432,8.141966666666667
427010.0,5.681277777777777,3.436,8.141966666666667
427377.0,5.68861111111111,3.444,8.155966666666666
427520.0,5.6866111111111115,3.444,8.151966666666667
427663.0,5.694911111111112,3.438,8.176766666666666
428083.0,5.701133333333334,3.446,8.183433333333333
428302.0,5.708200000000001,3.448,8.203433333333333
428493.0,5.704200000000001,3.444,8.203433333333333
428874.0,5.709033333333333,3.452,8.207433333333332
428987.0,5.710533333333334,3.4425,8.215433333333333
429000.0,5.712400000000001,3.4480999999999997,8.209433333333333
429329.0,5.7189000000000005,3.4560999999999997,8.214933333333333
429472.0,5.710400000000001,3.4506,8.200933333333332
429794.0,5.714899999999999,3.4566,8.208933333333333
430000.0,5.7189000000000005,3.4526,8.218933333333332
430000.0,5.719566666666667,3.4526,8.214933333333333
430000.0,5.725566666666667,3.4586,8.220933333333333
430108.0,5.7354,3.4626,8.240433333333332
430485.0,5.741899999999999,3.4586,8.251933333333332
430833.0,5.735233333333333,3.4486,8.243933333333333
430976.0,5.730177777777778,3.4506,8.235433333333333
431000.0,5.728944444444445,3.4514,8.233433333333332
431414.0,5.731944444444444,3.4534000000000002,8.239433333333332
431758.0,5.729288888888889,3.4506,8.234933333333332
432000.0,5.723288888888889,3.4480999999999997,8.227433333333332
432221.0,5.734622222222222,3.4581,8.241433333333333
432555.0,5.737288888888888,3.4600999999999997,8.243433333333332
433000.0,5.7414555555555555,3.4640999999999997,8.248933333333332
433060.0,5.753066666666666,3.4676,8.264933333333332
433535.0,5.760177777777778,3.4656,8.276266666666666
433902.0,5.761511111111111,3.4676,8.276266666666666
434000.0,5.768677777777778,3.4696,8.285766666666666
434391.0,5.774344444444445,3.4726,8.295766666666667
434689.0,5.777177777777778,3.4766,8.297766666666666
435000.0,5.789011111111112,3.4871,8.309766666666667
435063.0,5.792344444444445,3.4971,8.307766666666666
435364.0,5.802344444444444,3.5051,8.323766666666666
435816.0,5.803011111111112,3.5051,8.327766666666667
436000.0,5.8056777777777775,3.5051,8.330766666666666
436028.0,5.8071777777777775,3.5071,8.337766666666667
436217.0,5.808511111111111,3.5091,8.337766666666667
436430.0,5.7991777777777775,3.5071,8.321766666666667
436939.0,5.804177777777778,3.5131,8.330266666666667
437000.0,5.801455555555555,3.5131,8.3236
437311.0,5.80678888888889,3.5191,8.3276
437786.0,5.805455555555556,3.5191,8.3216
437925.0,5.8039555555555555,3.5171,8.3231
438000.0,5.806788888888888,3.5201,8.3286
438289.0,5.809955555555555,3.5236,8.332600000000001
438646.0,5.805455555555556,3.5216,8.3246
439000.0,5.807288888888889,3.5281,8.3226
439071.0,5.810955555555555,3.5281,8.3306
439412.0,5.811622222222223,3.5241,8.3346
439936.0,5.810122222222223,3.5301,8.3226
440000.0,5.805122222222222,3.5231,8.3186
440000.0,5.811011111111111,3.5281,8.3246
440000.0,5.8079,3.5301,8.321266666666666
440278.0,5.8104,3.5361,8.320766666666666
440574.0,5.807788888888889,3.5301,8.320266666666667
440685.0,5.799955555555555,3.5221,8.310266666666667
441000.0,5.804622222222222,3.5221,8.312266666666666
441041.0,5.811455555555555,3.5301,8.318266666666666
441421.0,5.8216222222222225,3.5401,8.328766666666667
441765.0,5.829122222222222,3.5461,8.338766666666666
441924.0,5.835788888888889,3.5481,8.350766666666667
442000.0,5.8376222222222225,3.5521,8.346766666666666
442208.0,5.830622222222222,3.5511,8.328766666666667
442620.0,5.836011111111111,3.5570999999999997,8.333433333333332
443000.0,5.833344444444444,3.5570999999999997,8.331433333333333
443127.0,5.838177777777777,3.5616,8.339433333333332
443319.0,5.844177777777777,3.5636,8.353433333333333
443583.0,5.844177777777778,3.5616,8.351433333333333
443819.0,5.838177777777778,3.5576,8.345433333333332
444000.0,5.842677777777778,3.5616,8.350933333333332
444261.0,5.851344444444444,3.5636,8.370933333333333
444794.0,5.858144444444444,3.5636,8.382933333333332
445317.0,5.868677777777778,3.5708,8.396933333333333
445706.0,5.871511111111111,3.5708,8.402933333333333
446000.0,5.884566666666666,3.5728,8.424933333333332
446062.0,5.893533333333333,3.5812000000000004,8.437433333333333
446370.0,5.8937,3.5852000000000004,8.428433333333333
446662.0,5.900366666666667,3.5912,8.441766666666666
447000.0,5.9055888888888886,3.5952,8.449766666666667
447040.0,5.897422222222223,3.5907000000000004,8.437766666666667
447357.0,5.90008888888889,3.5947000000000005,8.443766666666667
447752.0,5.903422222222223,3.5967000000000002,8.445766666666666
448000.0,5.904644444444445,3.5987000000000005,8.446766666666667
448384.0,5.918644444444445,3.6107000000000005,8.460766666666666
448695.0,5.925311111111111,3.6187000000000005,8.460766666666666
448968.0,5.919477777777777,3.6227000000000005,8.444766666666666
449000.0,5.926644444444445,3.6287000000000003,8.452266666666667
449359.0,5.941811111111111,3.6402,8.482266666666666
449699.0,5.946144444444444,3.6502000000000003,8.485266666666666
450000.0,5.961644444444445,3.6622000000000003,8.511266666666666
450000.0,5.957422222222222,3.6582000000000003,8.5086
450000.0,5.966755555555555,3.6672000000000002,8.518600000000001
450210.0,5.978088888888889,3.6742000000000004,8.5321
450675.0,5.978922222222223,3.6687000000000003,8.5341
450886.0,5.976922222222222,3.6687000000000003,8.5321
451000.0,5.981533333333334,3.6712000000000002,8.537433333333333
451265.0,5.987866666666667,3.6832000000000003,8.539433333333333
451642.0,5.9882,3.6807000000000003,8.542933333333332
452000.0,5.991366666666667,3.6847000000000003,8.544933333333333
452014.0,5.996033333333334,3.6807000000000003,8.554933333333333
452329.0,5.9987,3.6822000000000004,8.557933333333333
452647.0,5.9982,3.6827,8.553933333333333
453000.0,5.996588888888889,3.6753666666666667,8.557933333333333
453130.0,6.002144444444444,3.673366666666667,8.565933333333332
453493.0,6.001644444444445,3.6713666666666667,8.567933333333333
453906.0,6.003922222222222,3.6728666666666667,8.573266666666667
454000.0,6.006866666666666,3.674866666666667,8.577599999999999
454145.0,6.003533333333333,3.6728666666666667,8.575599999999998
454447.0,6.004533333333333,3.678866666666667,8.568599999999998
454814.0,6.015866666666667,3.6888666666666667,8.584599999999998
455000.0,6.0082,3.690366666666667,8.560599999999999
455340.0,6.0098666666666665,3.686366666666667,8.568599999999998
455809.0,6.0145333333333335,3.6843666666666666,8.574599999999998
456000.0,6.018366666666667,3.686366666666667,8.5766
456256.0,6.028322222222222,3.6895666666666664,8.590599999999998
456665.0,6.031488888888889,3.7015666666666664,8.588099999999999
456917.0,6.035711111111111,3.6995666666666667,8.600766666666667
457000.0,6.043100000000001,3.7035666666666667,8.611433333333332
457388.0,6.056766666666666,3.7085666666666666,8.637433333333332
457761.0,6.056388888888889,3.710433333333333,8.635433333333333
457933.0,6.0489444444444445,3.708433333333333,8.620433333333333
458000.0,6.053277777777778,3.712433333333333,8.623433333333333
458479.0,6.055444444444445,3.710433333333333,8.631933333333333
458813.0,6.054277777777777,3.711433333333333,8.625933333333332
459055.0,6.054277777777778,3.715433333333333,8.625933333333332
459263.0,6.050944444444445,3.713433333333333,8.619933333333332
459550.0,6.051277777777778,3.713433333333333,8.618933333333333
460000.0,6.055577777777778,3.715833333333333,8.623933333333332
460000.0,6.062077777777778,3.721333333333333,8.633933333333333
460066.0,6.06821111111111,3.721333333333333,8.643933333333333
460545.0,6.073777777777778,3.7225333333333332,8.651933333333332
460876.0,6.079611111111111,3.7270333333333334,8.657933333333332
461000.0,6.088277777777778,3.7310333333333334,8.667933333333332
461188.0,6.088944444444445,3.733033333333333,8.667933333333332
461713.0,6.085111111111111,3.726033333333333,8.669933333333333
462000.0,6.085777777777778,3.7305333333333333,8.665933333333333
462380.0,6.0967777777777785,3.7385333333333333,8.687933333333332
462746.0,6.101277777777779,3.7440333333333333,8.691933333333333
463000.0,6.1192777777777785,3.754033333333333,8.717933333333333
463126.0,6.129277777777778,3.7560333333333333,8.742933333333333
463619.0,6.1399444444444455,3.766033333333333,8.752933333333333
463936.0,6.152744444444444,3.7760333333333334,8.766933333333332
464000.0,6.158911111111111,3.7800333333333334,8.772933333333333
464297.0,6.169244444444445,3.7880333333333334,8.789933333333332
464652.0,6.178911111111112,3.7950333333333335,8.807933333333333
464986.0,6.1952444444444446,3.802033333333333,8.843933333333332
465000.0,6.203744444444444,3.8080333333333334,8.858933333333333
465437.0,6.207077777777778,3.8040333333333334,8.864933333333333
465885.0,6.209411111111111,3.8090333333333333,8.860933333333332
466000.0,6.208577777777777,3.8130333333333333,8.856933333333332
466324.0,6.218688888888889,3.8250333333333333,8.866266666666666
466854.0,6.221411111111111,3.8250333333333333,8.872266666666667
467000.0,6.22318888888889,3.8210333333333333,8.878266666666667
467280.0,6.218522222222222,3.8130333333333333,8.874266666666667
467598.0,6.224355555555555,3.8185333333333333,8.882266666666666
467975.0,6.222133333333333,3.8158666666666665,8.880266666666666
468000.0,6.219244444444445,3.810866666666666,8.883266666666666
468340.0,6.223688888888889,3.8142,8.891266666666667
468729.0,6.227022222222222,3.8162,8.895266666666666
469000.0,6.229522222222223,3.8142,8.899266666666666
469217.0,6.224966666666666,3.8051999999999997,8.901266666666666
469745.0,6.230966666666666,3.8091999999999997,8.907266666666667
469935.0,6.236966666666667,3.8072,8.925266666666666
470000.0,6.2393,3.8131999999999997,8.921266666666666
470000.0,6.2438,3.8202,8.923766666666667
470000.0,6.242466666666667,3.8182,8.921766666666667
470134.0,6.246633333333334,3.8202,8.925266666666666
470433.0,6.2463,3.8242,8.922266666666667
470684.0,6.243633333333334,3.8282,8.914266666666666
471000.0,6.2393,3.8272,8.904266666666667
471142.0,6.239466666666667,3.8312,8.904266666666667
471505.0,6.245466666666666,3.8392,8.910266666666667
471664.0,6.237466666666666,3.8352,8.898266666666666
471956.0,6.235633333333333,3.8316999999999997,8.896266666666666
472000.0,6.2434666666666665,3.8421999999999996,8.901266666666666
472310.0,6.2488,3.8482,8.901266666666666
472622.0,6.2568,3.8541999999999996,8.911266666666666
472983.0,6.256633333333333,3.8541999999999996,8.908766666666667
473000.0,6.260800000000001,3.8562,8.912766666666666
473285.0,6.2588,3.8602,8.900766666666666
473676.0,6.263633333333334,3.8682,8.901266666666666
474000.0,6.256633333333333,3.8621999999999996,8.895266666666666
474104.0,6.2553,3.8562,8.899266666666666
474366.0,6.259966666666667,3.8621999999999996,8.901266666666666
474479.0,6.255133333333333,3.8581999999999996,8.892766666666667
474864.0,6.261444444444444,3.8602,8.9061
475000.0,6.265944444444444,3.8596999999999997,8.9101
475211.0,6.265944444444444,3.8556999999999997,8.9121
475559.0,6.271944444444444,3.8636999999999997,8.9121
475844.0,6.270444444444444,3.8632,8.9121
476000.0,6.281277777777778,3.8682,8.9301
476324.0,6.288944444444445,3.8771999999999998,8.940100000000001
476766.0,6.304944444444445,3.8977,8.9541
477000.0,6.309666666666667,3.9032,8.958766666666666
477101.0,6.313,3.9092,8.956766666666667
477545.0,6.311111111111111,3.9065333333333334,8.955766666666666
477878.0,6.309888888888889,3.905866666666667,8.956766666666667
478000.0,6.315722222222223,3.917866666666667,8.958766666666666
478298.0,6.324333333333334,3.9212000000000002,8.968766666666667
478728.0,6.319166666666666,3.9192000000000005,8.960766666666666
479000.0,6.323722222222222,3.9252000000000002,8.963099999999999
479277.0,6.329833333333333,3.9322000000000004,8.972433333333333
479592.0,6.33,3.9282000000000004,8.974433333333332
480000.0,6.345833333333334,3.9437,8.992433333333333
480000.0,6.357611111111111,3.9517,9.006433333333332
480153.0,6.364277777777779,3.9557,9.016433333333332
480594.0,6.369777777777778,3.9562000000000004,9.026433333333333
480961.0,6.3732444444444445,3.9622,9.028833333333335
481000.0,6.3835999999999995,3.9686,9.042833333333334
481554.0,6.3881,3.9661,9.058833333333334
481841.0,6.388433333333333,3.9640999999999997,9.063833333333333
482000.0,6.3986,3.9661,9.083833333333335
482108.0,6.402099999999999,3.9720999999999997,9.089833333333335
482479.0,6.410100000000001,3.9781,9.101833333333333
482916.0,6.415933333333333,3.9831,9.108333333333334
