global_iterations,avg,min,max
701330.0,0.533984375,0.517578125,0.5487890625
707764.0,0.5331901041666667,0.51705078125,0.54775390625
709500.0,0.53234375,0.51638671875,0.54650390625
711105.0,0.5313671875,0.51541015625,0.545703125
717390.0,0.5304036458333333,0.51470703125,0.54466796875
720000.0,0.52970703125,0.5140625,0.54400390625
722233.0,0.5287109375,0.51310546875,0.54294921875
729000.0,0.5278190104166667,0.5124609375,0.54189453125
730000.0,0.5269205729166666,0.511640625,0.54087890625
741000.0,0.5262239583333334,0.51080078125,0.54015625
741519.0,0.5252604166666667,0.51005859375,0.53931640625
741951.0,0.5245182291666667,0.50966796875,0.5384765625
750000.0,0.5237630208333334,0.50927734375,0.53765625
751000.0,0.5228515625,0.50822265625,0.5369140625
752000.0,0.5218619791666667,0.50748046875,0.53595703125
762000.0,0.5211393229166666,0.50673828125,0.5352734375
764000.0,0.5203971354166667,0.50607421875,0.53451171875
773885.0,0.5196614583333333,0.5053125,0.53412109375
774506.0,0.5189388020833333,0.504609375,0.533515625
776000.0,0.5183463541666666,0.5041796875,0.53291015625
783000.0,0.5178776041666666,0.50380859375,0.53255859375
784000.0,0.5174283854166667,0.5033984375,0.5321875
786125.0,0.5168229166666667,0.5026953125,0.53181640625
794353.0,0.5161848958333333,0.501953125,0.5316015625
795000.0,0.5154036458333333,0.50111328125,0.5311328125
797747.0,0.5146875,0.50013671875,0.5308203125
803738.0,0.51400390625,0.49939453125,0.53009765625
809000.0,0.513203125,0.49861328125,0.529453125
815000.0,0.51224609375,0.49763671875,0.5286328125
815354.0,0.5113997395833334,0.49697265625,0.5279296875
820440.0,0.5106770833333333,0.4963671875,0.52712890625
824516.0,0.5098958333333333,0.49564453125,0.52646484375
825113.0,0.508984375,0.494453125,0.52595703125
831531.0,0.5080794270833333,0.493515625,0.52537109375
835730.0,0.5072591145833334,0.49265625,0.52455078125
837109.0,0.5065625,0.49203125,0.5240234375
843000.0,0.5058072916666666,0.49111328125,0.52345703125
845927.0,0.5052213541666667,0.49017578125,0.52306640625
847000.0,0.5046549479166668,0.4894921875,0.52263671875
854000.0,0.5041666666666668,0.4887109375,0.5221484375
856776.0,0.5036263020833334,0.48798828125,0.52193359375
858027.0,0.5033138020833333,0.487265625,0.52212890625
864260.0,0.50310546875,0.4869921875,0.52212890625
867000.0,0.5028190104166667,0.48646484375,0.52212890625
869000.0,0.5023828125,0.486015625,0.521875
875000.0,0.5019791666666666,0.485390625,0.52185546875
876000.0,0.5017382812500001,0.4849609375,0.52181640625
886284.0,0.5009635416666667,0.48419921875,0.52130859375
887000.0,0.5006510416666667,0.4837109375,0.52103515625
889647.0,0.500078125,0.48326171875,0.52037109375
895959.0,0.49962890625,0.48296875,0.51970703125
899000.0,0.4989930555555555,0.48258463541666674,0.51904296875
899506.0,0.4987000868055555,0.4821549479166667,0.51916015625
905000.0,0.4984917534722222,0.4818424479166667,0.51888671875
908759.0,0.4984006076388889,0.48143229166666673,0.51935546875
909000.0,0.4981662326388889,0.4810221354166667,0.5196484375
916306.0,0.4981141493055556,0.4810221354166667,0.51994140625
919897.0,0.49787326388888886,0.48045572916666673,0.5204296875
920478.0,0.49744357638888886,0.4802018229166667,0.520234375
927034.0,0.4972026909722222,0.47996744791666673,0.5203125
932000.0,0.49696831597222224,0.4796158854166667,0.52009765625
941000.0,0.49640842013888886,0.4788541666666667,0.5195703125
941275.0,0.4959071180555555,0.47807291666666674,0.5191796875
948000.0,0.49543185763888886,0.4777408854166667,0.51876953125
953000.0,0.49502821180555556,0.4769986979166667,0.5184765625
959000.0,0.4945746527777778,0.47639973958333337,0.51791015625
960486.0,0.49415798611111117,0.4761458333333334,0.517421875
962862.0,0.49366319444444445,0.47563802083333334,0.5167578125
969000.0,0.4930316840277778,0.4749934895833334,0.5162109375
974000.0,0.49251736111111105,0.4745052083333334,0.5156640625
976000.0,0.49209418402777777,0.47389973958333337,0.5155078125
977997.0,0.49155381944444443,0.47319661458333334,0.51509765625
983012.0,0.49105902777777777,0.47288411458333335,0.5146875
986912.0,0.4908051215277778,0.47268880208333336,0.51453125
993657.0,0.4902973090277778,0.4722395833333334,0.5138671875
996043.0,0.4897894965277778,0.4715755208333334,0.51345703125
997145.0,0.48932725694444446,0.4710872395833334,0.51326171875
1002000.0,0.4890277777777778,0.47044270833333335,0.5134765625
1005656.0,0.48872829861111117,0.46972005208333334,0.5135546875
1006524.0,0.48860460069444445,0.46964192708333335,0.513515625
1012000.0,0.48837022569444444,0.4691927083333334,0.51359375
1017192.0,0.48834418402777774,0.46907552083333337,0.51384765625
1021697.0,0.48829210069444445,0.46897786458333335,0.51396484375
1026025.0,0.4881684027777778,0.46862630208333333,0.51404296875
1029471.0,0.4878493923611111,0.46819661458333334,0.51404296875
1033508.0,0.48751736111111116,0.46776692708333334,0.51384765625
1038651.0,0.48724392361111113,0.46737630208333336,0.51380859375
1041000.0,0.48684678819444444,0.46708333333333335,0.51376953125
1043000.0,0.4862543402777777,0.46679036458333334,0.51306640625
1048000.0,0.4858181423611111,0.46659505208333335,0.5126171875
1050000.0,0.4854340277777777,0.46622395833333335,0.51216796875
1054000.0,0.4847960069444444,0.4659505208333334,0.51111328125
1062637.0,0.48397569444444444,0.46493489583333336,0.510234375
1065621.0,0.4831553819444444,0.46427083333333335,0.5092578125
1072000.0,0.48262803819444444,0.46389973958333336,0.50861328125
1074609.0,0.4821788194444444,0.46347005208333336,0.50837890625
1081233.0,0.4815538194444444,0.4629622395833334,0.50771484375
1082000.0,0.48122829861111116,0.4625325520833334,0.50736328125
1084000.0,0.4804926215277777,0.46196614583333334,0.50677734375
1090000.0,0.4801150173611111,0.46120442708333337,0.506875
1090968.0,0.4796006944444444,0.46042317708333336,0.50697265625
1093442.0,0.47927951388888895,0.45973307291666665,0.50720703125
1099000.0,0.4784722222222222,0.45887369791666666,0.5064453125
1100000.0,0.4779058159722222,0.45826822916666665,0.50607421875
1102932.0,0.4773394097222222,0.45748697916666664,0.50572265625
1108000.0,0.4767469618055556,0.45676432291666663,0.5052734375
1113000.0,0.4759071180555556,0.45588541666666665,0.50408203125
1118012.0,0.4755034722222222,0.4555533854166666,0.50333984375
1119000.0,0.47527560763888893,0.45516276041666665,0.5032421875
1123078.0,0.4748003472222222,0.45467447916666665,0.5026953125
1127000.0,0.4743250868055555,0.45430338541666665,0.50232421875
1130000.0,0.47405164930555554,0.45404947916666666,0.502265625
1137000.0,0.4737131076388889,0.45385416666666667,0.5022265625
1140000.0,0.47336154513888895,0.45324869791666667,0.5021875
1144000.0,0.4729448784722222,0.45301432291666666,0.5017578125
1147000.0,0.47255208333333326,0.45263671875,0.50146484375
1150000.0,0.47199869791666665,0.451796875,0.501171875
1155000.0,0.4716796875,0.45119140625,0.5012890625
1157000.0,0.4713997395833333,0.4506640625,0.5011328125
1160000.0,0.47112630208333334,0.45033203125,0.5009765625
1164000.0,0.47049479166666663,0.4498046875,0.5
1167000.0,0.46996744791666667,0.449296875,0.4995703125
1170000.0,0.4696419270833333,0.4490234375,0.499140625
1175000.0,0.469296875,0.4486328125,0.498828125
1176734.0,0.46920572916666664,0.44833984375,0.49869140625
1182432.0,0.4689388020833333,0.44810546875,0.49830078125
1185000.0,0.46889973958333336,0.4478515625,0.49861328125
1190000.0,0.46865885416666664,0.44759765625,0.4982421875
1193000.0,0.4685286458333333,0.44744140625,0.49818359375
1195000.0,0.46833984375,0.44681640625,0.49830078125
1197000.0,0.46798828125,0.446328125,0.4983984375
1204000.0,0.46761067708333337,0.44578125,0.4983203125
1205000.0,0.46704427083333333,0.44521484375,0.497734375
1206409.0,0.4666927083333334,0.444921875,0.49751953125
1214498.0,0.46629557291666673,0.4445703125,0.49712890625
1215000.0,0.4659765625,0.44421875,0.49681640625
1216541.0,0.46557291666666667,0.4437890625,0.49638671875
1223662.0,0.46510416666666665,0.443359375,0.49568359375
1225000.0,0.46494791666666674,0.4429296875,0.49564453125
1225688.0,0.46473307291666666,0.442734375,0.49541015625
1234814.0,0.46438802083333336,0.4425,0.49501953125
1235667.0,0.4640625,0.44201171875,0.49478515625
1242000.0,0.46408203125,0.44212890625,0.495
1245000.0,0.46427083333333335,0.4420703125,0.4953125
1246571.0,0.4643359375,0.44201171875,0.49556640625
1251513.0,0.463984375,0.441953125,0.49451171875
1255672.0,0.46376302083333326,0.44171875,0.49421875
1256701.0,0.4636263020833333,0.4418359375,0.49384765625
1260000.0,0.4635091145833334,0.44181640625,0.49353515625
1264623.0,0.4632356770833333,0.44185546875,0.4928515625
1265427.0,0.46281901041666673,0.44142578125,0.49216796875
1270000.0,0.4626171875,0.441328125,0.49197265625
1277000.0,0.46245442708333334,0.44140625,0.49171875
1280000.0,0.4621744791666667,0.4412890625,0.49138671875
1282700.0,0.46216145833333333,0.441171875,0.49076171875
1288000.0,0.46223958333333337,0.441171875,0.49029296875
1292000.0,0.46268229166666663,0.4412109375,0.49095703125
1293000.0,0.46259765625,0.44125,0.490859375
1298000.0,0.46246744791666666,0.4407421875,0.49076171875
1302333.0,0.4624479166666666,0.44048828125,0.49080078125
1304658.0,0.46248046875,0.440234375,0.49115234375
1308982.0,0.46243489583333336,0.43984375,0.49150390625
1312000.0,0.46224609375,0.43939453125,0.49126953125
1316000.0,0.4622265625,0.439296875,0.491171875
1319000.0,0.4622721354166666,0.4391796875,0.49134765625
1324000.0,0.4623502604166667,0.43900390625,0.49177734375
1327773.0,0.46242838541666664,0.4389453125,0.49201171875
1329723.0,0.4624739583333334,0.43912109375,0.49189453125
1336592.0,0.46248046875,0.43921875,0.4918359375
1338587.0,0.46237630208333336,0.438828125,0.49193359375
1348000.0,0.4625911458333334,0.4387109375,0.49271484375
1350000.0,0.46270833333333333,0.4385546875,0.49298828125
1358000.0,0.46276909722222226,0.43830729166666665,0.49326171875
1360000.0,0.4628081597222222,0.43838541666666664,0.493203125
1364775.0,0.46251302083333334,0.43814453125,0.49294921875
1370000.0,0.4625455729166667,0.4382421875,0.493046875
1370000.0,0.4623567708333334,0.4384375,0.49234375
1375000.0,0.46227213541666673,0.4386328125,0.49205078125
1379000.0,0.46203125,0.4387109375,0.49158203125
1384198.0,0.46181640625,0.43890625,0.49107421875
1387185.0,0.4617252604166667,0.4387890625,0.49064453125
1389135.0,0.46156901041666665,0.438671875,0.49021484375
1392607.0,0.46162760416666665,0.43857421875,0.49041015625
1396000.0,0.4617122395833333,0.4387890625,0.49025390625
1399829.0,0.4616015625,0.4384765625,0.4902734375
1403000.0,0.46142578125,0.43845703125,0.4899609375
1408003.0,0.461484375,0.438515625,0.4898828125
1410000.0,0.4616796875,0.438828125,0.490078125
1414000.0,0.4616015625,0.438828125,0.4899609375
1418000.0,0.4614388020833334,0.43859375,0.4898046875
1419631.0,0.46151041666666665,0.4386328125,0.4898046875
1424276.0,0.4616796875,0.43892578125,0.49
1428000.0,0.4614908854166667,0.43873046875,0.4896875
1429397.0,0.46110677083333335,0.43845703125,0.489375
1433000.0,0.4605078125,0.438046875,0.488359375
1437418.0,0.460390625,0.43783203125,0.4883984375
1439000.0,0.46028645833333326,0.43779296875,0.48810546875
1441773.0,0.4599414062499999,0.43744140625,0.4878515625
1445000.0,0.45972005208333333,0.43708984375,0.487578125
1450000.0,0.4594856770833334,0.43673828125,0.48736328125
1452000.0,0.45986328125,0.436953125,0.48806640625
1460000.0,0.45985677083333326,0.43689453125,0.48779296875
1462000.0,0.45981119791666664,0.4367578125,0.48748046875
1464000.0,0.4596484375,0.43638671875,0.487578125
1470000.0,0.45892578125,0.436015625,0.486953125
1473756.0,0.4584418402777778,0.4358984375,0.48665364583333326
1480000.0,0.45779079861111116,0.4355859375,0.4861067708333333
1480000.0,0.4572612847222222,0.43517578125,0.48561197916666665
1483000.0,0.45676649305555556,0.43505859375,0.48514322916666663
1488000.0,0.4562586805555556,0.43478515625,0.48475260416666666
1490567.0,0.45603732638888894,0.43478515625,0.48428385416666664
1492379.0,0.4556401909722222,0.43455078125,0.4838151041666666
1498956.0,0.45535373263888884,0.4344921875,0.4835026041666666
1501000.0,0.45506076388888883,0.43443359375,0.48315104166666667
1502000.0,0.4547026909722222,0.43404296875,0.48279947916666666
1508000.0,0.45435763888888886,0.43373046875,0.4824088541666666
1510000.0,0.45398003472222226,0.43341796875,0.48205729166666667
1512969.0,0.45365451388888894,0.4332421875,0.48170572916666665
1518000.0,0.45323784722222227,0.43296875,0.48119791666666667
1520000.0,0.4528276909722222,0.4327734375,0.48074869791666663
1522000.0,0.45242404513888884,0.43259765625,0.48010416666666667
1525977.0,0.4520659722222222,0.432578125,0.47945963541666664
1528818.0,0.45169921875,0.43255208333333334,0.47879557291666663
1531000.0,0.45120442708333336,0.43212239583333334,0.4781315104166666
1533877.0,0.4508224826388889,0.431953125,0.47754557291666666
1539948.0,0.45028211805555557,0.43138671875,0.47684244791666663
1543286.0,0.4499565972222222,0.43083984375,0.47680338541666667
1548282.0,0.44950086805555556,0.43029296875,0.47613932291666666
1549000.0,0.44945529513888893,0.43033203125,0.47584635416666665
1558254.0,0.44898654513888886,0.42978515625,0.47522135416666667
1559000.0,0.4487651909722222,0.42986328125,0.47485026041666667
1561190.0,0.44860894097222226,0.4298046875,0.4744791666666666
1567272.0,0.44832899305555557,0.42974609375,0.4739322916666666
1567885.0,0.4479361979166667,0.42912109375,0.47348307291666664
1571000.0,0.4477473958333333,0.42908203125,0.47303385416666666
1575756.0,0.4476236979166666,0.42875,0.4729557291666666
1578373.0,0.44729817708333336,0.42837890625,0.4726432291666666
1579206.0,0.44677734375,0.4276953125,0.47201822916666664
1585000.0,0.4464453125,0.42732421875,0.47170572916666664
1587644.0,0.44626302083333336,0.42724609375,0.47143229166666667
1595067.0,0.4459309895833334,0.42689453125,0.4710026041666666
1596484.0,0.44547526041666663,0.42640625,0.47037760416666663
1597000.0,0.44521484375,0.42634765625,0.4698307291666666
1605720.0,0.44517578125,0.4263671875,0.46940104166666663
1607000.0,0.44541015625,0.42623046875,0.4700260416666666
1614000.0,0.4452669270833334,0.42611328125,0.4697135416666666
1624000.0,0.4449652777777778,0.42572265625,0.469609375
1624536.0,0.4450651041666667,0.4258268229166666,0.4695703125
1632787.0,0.44491319444444444,0.4255924479166666,0.4697005208333333
1634000.0,0.44490885416666665,0.42569661458333335,0.4698372395833333
1635000.0,0.44454644097222223,0.4255859375,0.4689778645833333
1644000.0,0.4442078993055556,0.42525390625,0.4685677083333333
1650000.0,0.44427734375,0.42555989583333337,0.4684700520833333
1653260.0,0.4443294270833333,0.42612630208333335,0.46778645833333327
1654163.0,0.4445703125,0.4263997395833334,0.4677083333333333
1658378.0,0.4444270833333333,0.42647786458333337,0.4671875
1662000.0,0.44440104166666666,0.4267122395833334,0.4666796875
1662474.0,0.44448133680555557,0.42679036458333336,0.4663541666666666
1667000.0,0.44444227430555555,0.42690755208333336,0.46600260416666667
1671000.0,0.4444618055555556,0.42702473958333337,0.46584635416666664
1673000.0,0.44443576388888884,0.42712239583333333,0.46551432291666667
1677000.0,0.4445855034722222,0.42753255208333335,0.46518229166666664
1682000.0,0.4446571180555556,0.42749348958333333,0.46518229166666664
1686250.0,0.4446961805555556,0.42764973958333335,0.46510416666666665
1691052.0,0.4446375868055556,0.42749348958333333,0.46502604166666667
1692000.0,0.44448133680555557,0.42770833333333336,0.4642838541666666
1695000.0,0.4440907118055555,0.4272591145833334,0.4639127604166666
1701206.0,0.4440125868055555,0.4268880208333334,0.46354166666666663
1702471.0,0.4439800347222222,0.42653645833333337,0.46389322916666664
1711000.0,0.44405815972222223,0.42657552083333333,0.46369791666666665
1711589.0,0.4442534722222222,0.42651692708333333,0.46414713541666663
1721000.0,0.4444487847222222,0.4264583333333334,0.46461588541666665
1722000.0,0.4447938368055555,0.42667317708333335,0.4649479166666666
1722140.0,0.4449978298611111,0.42667317708333335,0.46538411458333334
1733757.0,0.44531684027777774,0.4269466145833334,0.4658919270833334
1743707.0,0.4457248263888889,0.42741536458333335,0.46645182291666665
1744000.0,0.4458203125,0.4276627604166666,0.4662955729166666
1752203.0,0.44595920138888884,0.42791015625,0.46658203125
1753113.0,0.4455620659722222,0.42708984375,0.4665625
1753830.0,0.44566623263888894,0.42724609375,0.46671875
1761974.0,0.4457183159722222,0.42740234375,0.46658203125
1763082.0,0.4453862847222222,0.4271875,0.46599609375
1772533.0,0.4452625868055556,0.42720703125,0.46564453125
1773288.0,0.4452582465277778,0.42732421875,0.46568359375
1784445.0,0.44558376736111116,0.42767578125,0.46572265625
1786000.0,0.44571397569444443,0.42814453125,0.46555338541666663
1793000.0,0.4459223090277778,0.42859375,0.46555338541666663
1794000.0,0.44606770833333337,0.42869140625,0.4658919270833334
1795000.0,0.44633680555555555,0.4291796875,0.46607421875
1802509.0,0.4463563368055556,0.429375,0.46583984375
1803444.0,0.4463042534722222,0.4293359375,0.46595703125
1804882.0,0.44644097222222223,0.42958984375,0.46607421875
1812000.0,0.4463042534722222,0.42966796875,0.465703125
1815542.0,0.44627170138888883,0.42982421875,0.465703125
1822000.0,0.4460633680555556,0.429921875,0.46515625
1825000.0,0.44611545138888886,0.4299609375,0.4651953125
1826000.0,0.44628689236111113,0.430234375,0.46510416666666665
1832000.0,0.44620008680555556,0.4302473958333334,0.4649479166666666
1834244.0,0.44631944444444444,0.43052083333333335,0.46481770833333336
1837639.0,0.4462456597222223,0.43057291666666664,0.46456380208333337
1844229.0,0.44629557291666666,0.430859375,0.46438802083333336
1847000.0,0.44638671875,0.43134765625,0.46409505208333335
1851188.0,0.44628472222222226,0.43121744791666666,0.46415364583333335
1855000.0,0.4460698784722223,0.4305338541666666,0.46429036458333334
1855584.0,0.44601128472222223,0.43055338541666666,0.4644856770833334
1859000.0,0.4461111111111111,0.43033854166666663,0.4649153645833334
1866000.0,0.44575954861111117,0.42977213541666665,0.46513020833333335
1867677.0,0.4456814236111111,0.42969401041666666,0.46542317708333336
1869000.0,0.44551866319444444,0.42945963541666665,0.46538411458333334
1876017.0,0.44548611111111114,0.42934244791666665,0.4652278645833334
1877730.0,0.4452387152777778,0.42897135416666665,0.4652278645833334
1878958.0,0.4450824652777778,0.42885416666666665,0.46511067708333337
1883091.0,0.44488064236111113,0.42873697916666664,0.4649153645833334
1885076.0,0.44491319444444444,0.42873697916666664,0.4649739583333334
1887952.0,0.4448871527777778,0.42885416666666665,0.46495442708333334
1892000.0,0.44509548611111116,0.42883463541666667,0.46538411458333334
1897161.0,0.4455577256944445,0.42953776041666664,0.46567708333333335
1900638.0,0.44552517361111116,0.42965494791666664,0.46597005208333336
1902837.0,0.4457269965277778,0.42992838541666667,0.4660091145833334
1908246.0,0.44585720486111113,0.43000651041666665,0.4663802083333334
1910000.0,0.4455121527777778,0.42957682291666666,0.46610677083333335
1911000.0,0.4451475694444445,0.42944010416666667,0.46544270833333334
1918000.0,0.4446006944444445,0.42883463541666667,0.46520833333333333
1919188.0,0.44406467013888895,0.42801432291666663,0.46486979166666664
1920000.0,0.44332899305555556,0.42707682291666665,0.46404947916666667
1926673.0,0.4426280381944444,0.42629557291666664,0.46323567708333335
1927854.0,0.44211588541666663,0.42534505208333334,0.46319661458333333
1928000.0,0.44174913194444443,0.42494140625,0.46265625
1935158.0,0.44132595486111115,0.42505859375,0.46169921875
1936000.0,0.4407139756944444,0.42423828125,0.46111328125
1944613.0,0.44021918402777777,0.4236328125,0.4606640625
1946000.0,0.4403667534722222,0.4238671875,0.460859375
1952353.0,0.44039279513888885,0.42375,0.4608203125
1962000.0,0.4403667534722222,0.4235546875,0.4606640625
1962997.0,0.43982421875,0.4226171875,0.46024739583333335
1965830.0,0.43931640625,0.421875,0.4600390625
1971705.0,0.4388953993055555,0.42141276041666664,0.4596484375
1972000.0,0.43864583333333335,0.42106119791666663,0.45930989583333326
1976760.0,0.43818142361111106,0.42047526041666666,0.4590299479166666
1981000.0,0.43777126736111105,0.4198502604166666,0.4590299479166666
1983000.0,0.4375759548611111,0.41961588541666667,0.45883463541666664
1987000.0,0.4373741319444444,0.41944010416666666,0.45863932291666665
1991991.0,0.4373025173611111,0.41914713541666665,0.45893229166666666
1995616.0,0.4370551215277778,0.4188151041666666,0.45873697916666667
1999000.0,0.4370876736111111,0.41854166666666665,0.45936197916666666
2000000.0,0.43681423611111114,0.41756510416666665,0.4599479166666666
2007005.0,0.4362022569444444,0.41690104166666664,0.45963541666666663
2013819.0,0.4358246527777777,0.41604166666666664,0.4599479166666666
2015264.0,0.43509114583333336,0.4149088541666666,0.4600911458333334
2023582.0,0.4344270833333333,0.41389322916666665,0.45999348958333336
2026446.0,0.43393446180555556,0.4126432291666666,0.4600390625
2027417.0,0.43375217013888895,0.411875,0.46015625
2037218.0,0.43300998263888885,0.410859375,0.46
2040000.0,0.432734375,0.4108333333333334,0.45955078125
2045687.0,0.4325455729166666,0.41055989583333335,0.45919921875
2046000.0,0.43207248263888887,0.4101106770833334,0.45845703125
2055128.0,0.4319878472222222,0.40995442708333335,0.457890625
2059311.0,0.4317317708333333,0.4095638020833334,0.45748046875
2065000.0,0.43145833333333333,0.4093684895833334,0.457265625
2066324.0,0.4312717013888889,0.4093684895833334,0.4569921875
2068336.0,0.4310894097222222,0.40923177083333334,0.45671875
2072000.0,0.43080295138888886,0.40889973958333337,0.45654296875
2077411.0,0.43074435763888885,0.4087630208333334,0.4563671875
2082033.0,0.4304188368055556,0.40841145833333337,0.4559375
