global_iterations,avg,min,max
11300,0.4456480803313079,0.4362691243489583,0.45985005696614584
11400,0.4459990324797454,0.43672078450520835,0.46008199055989585
11500,0.4464537443938079,0.43731587727864585,0.4604115804036458
11600,0.446882007740162,0.4378275553385417,0.46066385904947915
11700,0.4473156964337384,0.43828938802083334,0.46109415690104166
11800,0.44781618471498846,0.43882344563802084,0.4615264892578125
11900,0.4482139304832176,0.4394195556640625,0.4617095947265625
12000,0.44856454354745373,0.4399007161458333,0.46204732259114584
12100,0.4489437527126736,0.44022928873697914,0.46236606174045136
12200,0.44919942220052084,0.44049275716145836,0.46239454481336806
12300,0.4495129620587385,0.4408925374348958,0.4626312255859375
12400,0.4499283402054398,0.44133199055989586,0.46288960774739585
12500,0.4502131709346065,0.4417195638020833,0.4629486083984375
12600,0.4505649142795139,0.44205118815104166,0.4632904052734375
12700,0.4508908872251158,0.44232042100694446,0.46354878743489586
12800,0.4511546947337963,0.44269578721788194,0.46360677083333335
12900,0.45150700321903936,0.4429897732204861,0.46398722330729164
13000,0.45185253002025466,0.4433295355902778,0.46433614095052084
13100,0.4522075511791088,0.4438849555121528,0.46447855631510415
13200,0.4526470043041088,0.4445237901475695,0.4645416259765625
13300,0.4530190927010996,0.44496731228298614,0.4648054334852431
13400,0.4531804967809607,0.44522976345486115,0.46480136447482645
13500,0.45339185926649306,0.4457221137152778,0.46483256022135416
13600,0.4535623055917245,0.4459601508246528,0.46497904459635414
13700,0.45381435818142357,0.4464911566840278,0.46503533257378477
13800,0.45403408474392365,0.44650132921006946,0.465242173936632
13900,0.4543246799045139,0.4468756781684028,0.4653845893012153
14000,0.4546737105758102,0.4472215440538195,0.4656409369574653
14100,0.4549706353081597,0.4474399142795139,0.4659522162543403
14200,0.4551701298466435,0.4476691351996528,0.4662217881944445
14300,0.4555442527488426,0.4481557210286458,0.4664588080512153
14400,0.4559270788122106,0.44841410319010416,0.4670742458767361
14500,0.4561895299840856,0.4485748291015625,0.46747707790798615
14600,0.4564849853515625,0.44875318739149306,0.46764187282986114
14700,0.45673443829571764,0.4489990234375,0.4677883572048611
14800,0.45700514051649305,0.44913363986545135,0.4679511176215278
14900,0.45737056025752315,0.4493174235026042,0.4684902615017361
15000,0.45765832971643516,0.4494554307725694,0.46877916124131946
15100,0.45791569462528936,0.4497412787543402,0.4689073350694445
15200,0.4582364682798032,0.4499620225694444,0.4692857530381945
15300,0.4584066885489005,0.44997321234809023,0.4694647894965278
15400,0.4586003056278935,0.45024583604600693,0.46957261827256946
15500,0.45900245949074076,0.45054389105902776,0.4701585557725695
15600,0.45928796838831015,0.4507219102647569,0.4703742133246528
15700,0.4594826027199074,0.4509823269314236,0.4703803168402778
15800,0.4597358986183449,0.4511857774522569,0.4707180447048611
15900,0.45999631528501156,0.45129055447048605,0.47093777126736114
16000,0.46006718388310186,0.45127529568142355,0.4707343207465278
16100,0.46026486997251154,0.45137702094184023,0.4709296332465278
16200,0.46042559588396986,0.4513627794053819,0.4712958441840278
16300,0.46061672634548606,0.45144619411892356,0.47158949110243054
16400,0.4607950846354167,0.45155809190538193,0.47186414930555554
16500,0.46096948694299766,0.4516313340928819,0.4720221625434028
16600,0.4611787018952546,0.45187140570746526,0.47217678493923615
16700,0.4614759657118056,0.4520758734809027,0.4726311577690972
16800,0.461744068287037,0.45256313747829857,0.472869873046875
16900,0.4619258174189815,0.4527594672309027,0.47297770182291665
17000,0.4620865433304398,0.4530015733506944,0.4731241861979167
17100,0.4621994583695023,0.4532182481553819,0.47308349609375
17200,0.46238765010127314,0.45341457790798606,0.47317606608072915
17300,0.4624747947410301,0.45348273383246523,0.47304178873697916
17400,0.46263518156828703,0.4536912706163194,0.472906494140625
17500,0.4627192744502314,0.45374009874131943,0.472869873046875
17600,0.4627262821903935,0.4538231743706597,0.4731038411458333
17700,0.462826085973669,0.45396694607204857,0.473321533203125
17800,0.4629266809534143,0.45430942111545136,0.4733357747395833
17900,0.4630254674840856,0.45458136664496523,0.4733052571614583
18000,0.4631195068359375,0.45478413899739584,0.473394775390625
18100,0.4632392035590278,0.4548370361328125,0.4736226399739583
18200,0.4633629692925347,0.4550323486328125,0.47359619140625
18300,0.4636006673177083,0.45538330078125,0.4737019856770833
18400,0.4636315239800347,0.45531107584635416,0.47398274739583335
18500,0.4637829815899884,0.4553504096137153,0.4742024739583333
18600,0.46389442726417823,0.4554233127170139,0.47427978515625
18700,0.46413608127170136,0.45562540690104164,0.47448933919270836
18800,0.46432009096498844,0.45576341417100696,0.47451375325520834
18900,0.4644567418981482,0.4560278998480903,0.474639892578125
19000,0.4645897759331597,0.45634562174479165,0.47482706705729166
19100,0.46481944896556715,0.4565809461805556,0.4750467936197917
19200,0.46482193558304397,0.45647922092013893,0.47508544921875
19300,0.46480667679398147,0.4563734266493056,0.47509358723958334
19400,0.4649450231481482,0.4562493218315973,0.47544962565104165
19500,0.4652451126663773,0.4564649793836806,0.47591552734375
19600,0.46534039532696764,0.45651584201388895,0.47594807942708334
19700,0.4654278790509259,0.45652092827690977,0.47600911458333334
19800,0.4655655472366898,0.4567152235243056,0.4760945638020833
19900,0.46570016366464123,0.4569441053602431,0.4761454264322917
20000,0.4658048728660301,0.45698276095920143,0.47624593098958334
20100,0.4659891651294849,0.4569491916232639,0.4765862019856771
20200,0.4662303670247396,0.45724724663628474,0.47679304334852435
20300,0.46652943929036456,0.4575178358289931,0.47714094373914934
20400,0.46662811279296873,0.45759616427951394,0.4773057386610243
20500,0.46682579888237846,0.45785556369357644,0.4775213962131077
20600,0.4671255493164062,0.45808444552951394,0.4777757093641493
20700,0.4672371080186632,0.45818413628472227,0.47773908827039935
20800,0.46733272976345486,0.45827975802951393,0.4778062269422743
20900,0.46749209933810765,0.4584242078993056,0.4779771253797743
21000,0.46779320610894093,0.4586805555555556,0.47818667941623266
21100,0.46789594862196177,0.45876397026909727,0.47815616183810766
21200,0.4681194051106771,0.4590162489149306,0.47863630506727434
21300,0.46819637722439233,0.4591515435112848,0.47858137342664936
21400,0.46844451904296874,0.45940687391493057,0.4785862562391493
21500,0.4684860003436054,0.45958523220486114,0.47836144341362846
21600,0.4686851557978878,0.4599853515625,0.47845570882161453
21700,0.4688094866717304,0.4600925021701389,0.47869713677300346
21800,0.46885300247757516,0.4600552029079861,0.4789453464084202
21900,0.46888329399956596,0.4599310980902778,0.4790348646375868
22000,0.46918937400535304,0.4601555718315973,0.47939904106987846
22100,0.4692899689850984,0.460308837890625,0.4794621107313368
22200,0.46948686387803823,0.46062825520833334,0.47952619764539933
22300,0.4698147583007813,0.46104329427083335,0.4797031995985243
22400,0.4700212605794271,0.4614644368489583,0.4795638359917535
22500,0.4700724622938368,0.4615478515625,0.479426506890191
22600,0.4702694702148437,0.46175944010416664,0.4796625094943577
22700,0.4703915405273438,0.461981201171875,0.47963504367404514
22800,0.47048241509331595,0.46205037434895835,0.4796543714735243
22900,0.4704661390516493,0.4618123372395833,0.47970421685112846
23000,0.4704818047417535,0.4616495768229167,0.4797440931532118
23100,0.4705996365017361,0.46189778645833335,0.4797863091362847
23200,0.4706402135778357,0.4619669596354167,0.47980326334635415
23300,0.47061274775752315,0.4619873046875,0.47983886718749996
23400,0.47085587112991895,0.4623006184895833,0.47994669596354167
23500,0.47102179633246527,0.46252034505208334,0.47989718967013884
23600,0.47108983922887737,0.4625752766927083,0.4798347981770833
23700,0.4711696370442708,0.462628173828125,0.48001519097222217
23800,0.4714323142722801,0.46278076171875,0.48029052734375
23900,0.4715693042896412,0.46277262369791666,0.4804248046875
24000,0.4715064606843172,0.4625773111979167,0.4804132758246527
24100,0.4716963478370949,0.4628173828125,0.48069200303819437
24200,0.47171601472077546,0.46276652018229164,0.4807082790798611
24300,0.4718591082537616,0.46284383138020835,0.4811680772569444
24400,0.47189613624855326,0.46283094618055554,0.4813157823350694
24500,0.47197423864293975,0.4629150390625,0.4815995958116319
24600,0.4720920138888889,0.4628173828125,0.4820281982421875
24700,0.47213293004918977,0.46294826931423605,0.48196173773871526
24800,0.47241606535734953,0.46320054796006943,0.4821183946397569
24900,0.4725485342520255,0.4634284125434027,0.48211432562934026
25000,0.4725302237051504,0.46337348090277775,0.48197597927517355
25100,0.4725953278718171,0.4633266872829861,0.48228115505642355
25200,0.47281301992910874,0.4635911729600694,0.48260972764756943
25300,0.4728906702112268,0.46353624131944443,0.48297390407986107
25400,0.4728957564742477,0.4636745876736111,0.4829464382595486
25500,0.4730419017650463,0.4637539333767361,0.4831936306423611
25600,0.47309717248987265,0.4636766221788194,0.48351508246527775
25700,0.47316838017216434,0.46366034613715273,0.48366461859809023
25800,0.47329045048466434,0.4637010362413194,0.4839789496527777
25900,0.4735108552155671,0.4638780381944444,0.4845333523220486
26000,0.47376211660879625,0.46425849066840275,0.4846655951605902
26100,0.4738978181061922,0.4642747667100694,0.4849565294053819
26200,0.4740412507233796,0.46427680121527776,0.4852840847439236
26300,0.47422220865885417,0.4642015245225694,0.48562282986111105
26400,0.4742366762514468,0.46407233344184023,0.48591376410590276
26500,0.4742666286892361,0.46403469509548606,0.4860710991753472
26600,0.4743786395037616,0.4642391628689236,0.48636338975694443
26700,0.47451540346498844,0.4644243028428819,0.48634982638888885
26800,0.4744912154586227,0.4643395317925347,0.48638373480902775
26900,0.4745443386501736,0.4644487169053819,0.4865098741319444
27000,0.4746417688440393,0.464732191297743,0.48660074869791664
27100,0.47475185818142357,0.46489088270399304,0.486761474609375
27200,0.47502143012152775,0.4651309543185764,0.48707275390625
27300,0.4751767306857638,0.465281507703993,0.487139892578125
27400,0.4753588189019097,0.4654449462890625,0.487286376953125
27500,0.47551875361689816,0.46562839084201385,0.4873148600260417
27600,0.4755888310185185,0.4657433403862847,0.487353515625
27700,0.4757414189091435,0.4658911810980903,0.4876607259114583
27800,0.4758119484230324,0.46608852810329865,0.48779703776041666
27900,0.4759194381148727,0.46622483995225694,0.48789774576822914
28000,0.4760550717954282,0.4663245307074653,0.4881215413411458
28100,0.47612108018663196,0.4664527045355903,0.48782925075954864
28200,0.476219640661169,0.4666419135199653,0.4876936170789931
28300,0.4763509792751736,0.46688198513454865,0.4875342475043403
28400,0.4766136565031829,0.46717698838975696,0.48780348036024307
28500,0.4766242811414931,0.46743333604600695,0.487721421983507
28600,0.47683067039207183,0.4678463406032986,0.48757968478732644
28700,0.4768776900679977,0.46796230740017364,0.48756205240885414
28800,0.47695680971498844,0.46793992784288196,0.4874738905164931
28900,0.4770237223307292,0.46813320583767365,0.4872921413845486
29000,0.47704678005642365,0.4681616889105903,0.48748135036892365
29100,0.4771514892578125,0.4683102077907986,0.4873755560980903
29200,0.4772500497323495,0.468464830186632,0.48725416395399307
29300,0.4772893834997107,0.46876390245225696,0.48719584147135414
29400,0.47739777741608797,0.4689602322048611,0.48718295627170144
29500,0.47746615939670145,0.4689185248480903,0.48728196885850694
29600,0.4775169089988426,0.4688768174913195,0.4871992323133681
29700,0.4776509602864583,0.4689459906684028,0.4874616834852431
29800,0.4778449164496528,0.4691996256510417,0.48761562771267364
29900,0.4779416684751157,0.4693671332465278,0.487581041124132
30000,0.47804271556712963,0.4694905598958333,0.487520005967882
30100,0.47807413736979165,0.4695638020833333,0.48743998209635414
30200,0.4780973081235533,0.46966349283854164,0.4872785780164931
30300,0.4780812581380208,0.4696879069010417,0.4873199462890625
30400,0.47827645760995374,0.47009480794270836,0.48734096950954864
30500,0.47835456000434023,0.4701588948567708,0.4873138427734375
30600,0.4783486825448495,0.4703125,0.4871619330512153
30700,0.47844520851417827,0.4703125,0.4871259901258681
30800,0.47850240071614586,0.4704671223958333,0.48704325358072914
30900,0.4785434299045139,0.47054646809895834,0.48711751302083334
31000,0.4787563747829861,0.47080078125,0.48727823893229166
31100,0.4790337456597222,0.47107137044270836,0.48757731119791664
31200,0.4790920681423611,0.47111409505208335,0.48771565755208335
31300,0.4790873209635417,0.47110595703125,0.48773600260416666
31400,0.4790692364728009,0.4710286458333333,0.48782823350694443
31500,0.47914993851273147,0.4710693359375,0.4879726833767361
31600,0.4791908546730324,0.4710693359375,0.4881462944878472
31700,0.4793504503038194,0.47125447591145836,0.48826904296875
31800,0.47945986147280095,0.471453857421875,0.4884019639756944
31900,0.47962126555266205,0.47152303059895834,0.4885016547309028
32000,0.4798164650245949,0.4716949462890625,0.48856540256076386
32100,0.479947351526331,0.4718251546223958,0.4887525770399305
32200,0.48016391330295144,0.4719818115234375,0.48892618815104166
32300,0.480362390588831,0.47213100857204865,0.4891404893663195
32400,0.4805100052445023,0.47236429850260414,0.4893093532986111
32500,0.48071300365306713,0.47269117567274305,0.48952840169270834
32600,0.4809114809389468,0.4729563395182292,0.48969794379340276
32700,0.48104168927228014,0.47323710123697915,0.48974405924479164
32800,0.48118534794560186,0.4734263102213542,0.48989427354600695
32900,0.48133929217303245,0.47351277669270836,0.4901801215277778
33000,0.48147696035879634,0.4736175537109375,0.49055345323350696
33100,0.4817311604817709,0.4738067626953125,0.49086032443576394
33200,0.4817734329788773,0.4738311767578125,0.49102376302083334
33300,0.4818596733940972,0.4737274169921875,0.49107699924045145
33400,0.48180756745515047,0.47331034342447914,0.4911200629340278
33500,0.4817945692274305,0.47338968912760415,0.49122958713107645
33600,0.48203882288049776,0.4736531575520833,0.49128587510850696
33700,0.48222577130353006,0.4739919026692708,0.4913401285807292
33800,0.4823167588975695,0.47413838704427086,0.4913425021701389
33900,0.4824414288556135,0.47438456217447916,0.49133707682291666
34000,0.482558751989294,0.4744652642144097,0.49134521484375
34100,0.48253953721788195,0.4744991726345486,0.4914164225260417
34200,0.48255084002459486,0.474394056532118,0.49158189561631943
34300,0.4827612982855903,0.4746741400824653,0.49187825520833334
34400,0.4829640706380208,0.47479349772135415,0.4919745551215278
34500,0.4831458197699653,0.4749169243706597,0.4920220269097222
34600,0.48322313096788194,0.47496439615885416,0.4920355902777778
34700,0.48336984139901623,0.4749989827473958,0.49229465060763894
34800,0.4834766529224537,0.47513427734375,0.49239841037326393
34900,0.4836040355541088,0.4754150390625,0.49246419270833336
35000,0.48367128725405095,0.47568868001302084,0.49243503146701395
35100,0.4837543628833912,0.4757771809895833,0.4926364474826389
35200,0.48369864004629626,0.47578328450520835,0.492706298828125
35300,0.48373288755063654,0.47584669325086804,0.4926276312934028
35400,0.48373774775752315,0.47585957845052085,0.4925611707899306
35500,0.4836763735170717,0.47581346299913196,0.49245469835069444
35600,0.483657384801794,0.4757639567057292,0.4925042046440973
35700,0.48374079951533566,0.4757476806640625,0.49252726236979166
35800,0.48372757523148147,0.4757415771484375,0.49250996907552086
35900,0.4837930184823495,0.4758707682291667,0.49249471028645836
36000,0.483944250036169,0.47604777018229166,0.4923980712890625
36100,0.48404088903356474,0.4761138916015625,0.492498779296875
36200,0.4841751663773148,0.47615458170572916,0.49256998697916665
36300,0.48434335214120366,0.4764190673828125,0.4926706949869792
36400,0.48446610062210643,0.4766774495442708,0.49282430013020834
36500,0.48461665400752313,0.47664286295572916,0.4928965250651042
36600,0.48466209129050924,0.47651265462239584,0.4930348714192708
36700,0.4847170229311343,0.47648518880208335,0.49308980305989586
36800,0.4848299379701968,0.47646484375,0.49339599609375
36900,0.4849019368489583,0.47649943033854164,0.4935804578993056
37000,0.4848120795355903,0.4765082465277778,0.49367811414930557
37100,0.4849229600694444,0.476652357313368,0.4936530219184028
37200,0.48506266276041665,0.47692430284288195,0.4935011121961806
37300,0.4850460476345486,0.47695346408420136,0.49337632921006946
37400,0.4849655716507523,0.47691548665364586,0.4932929144965278
37500,0.48492578577112266,0.4769009060329861,0.4932522243923611
37600,0.48497653537326385,0.4769673665364583,0.4932454427083333
37700,0.4849480523003472,0.4769378662109375,0.49317830403645835
37800,0.4849500868055555,0.47689412434895834,0.4932149251302083
37900,0.484991455078125,0.476910400390625,0.4933675130208333
38000,0.48497483995225693,0.4768798828125,0.493414306640625
38100,0.484913804796007,0.47703145345052084,0.49305419921875
38200,0.4849585639105903,0.4771036783854167,0.4930908203125
38300,0.4850077311197917,0.4769866943359375,0.4932942708333333
38400,0.4850816514756945,0.47695821126302085,0.49348551432291665
38500,0.485227796766493,0.47714640299479166,0.49368896484375
38600,0.4852379692925347,0.4772410074869792,0.49361775716145834
38700,0.4852535671657986,0.477166748046875,0.4936930338541667
38800,0.48523593478732635,0.4770406087239583,0.4938130696614583
38900,0.4852717646846065,0.47674967447916666,0.4939581976996527
39000,0.48532353153935187,0.4767974853515625,0.4941867404513889
39100,0.4853404857494213,0.4769083658854167,0.4941562228732639
39200,0.4853893138744213,0.477044677734375,0.4941643608940972
39300,0.4854000515407986,0.477032470703125,0.49427490234375
39400,0.48543610749421295,0.477044677734375,0.4944613986545139
39500,0.4855327464916088,0.477105712890625,0.4947869194878472
39600,0.48562983760127315,0.4772369384765625,0.4950263129340277
39700,0.4856300636574074,0.4770965576171875,0.49524061414930554
39800,0.48563910590277776,0.47706400553385414,0.49528401692708335
39900,0.48573065863715276,0.4770477294921875,0.49538777669270834
40000,0.48586131908275465,0.4770741780598958,0.49552137586805556
40100,0.48580367476851855,0.47690022786458336,0.4956047905815972
40200,0.4858731870298032,0.4769185384114583,0.49581332736545136
40300,0.4860301830150463,0.47699178059895836,0.4960289849175347
40400,0.4861427589699074,0.47714436848958336,0.4961418999565972
40500,0.48626889829282405,0.4773712158203125,0.496214124891493
40600,0.48642284252025464,0.4774851481119792,0.49643893771701386
40700,0.48665782787181716,0.47786051432291665,0.49651014539930555
40800,0.4867778636791088,0.478143310546875,0.49641554090711804
40900,0.48676158763744215,0.4781290690104167,0.49620802137586806
41000,0.486998607494213,0.47815348307291666,0.496470472547743
41100,0.4872017189308449,0.4780476888020833,0.4968926323784722
41200,0.4872830991391782,0.4780934651692708,0.4969170464409722
41300,0.4873865198206019,0.4783782958984375,0.4968499077690972
41400,0.48747502079716437,0.4785390218098958,0.49681532118055555
41500,0.4876187924985533,0.47865397135416665,0.4968956841362847
41600,0.4878273292824074,0.47878926595052085,0.4972181532118055
41700,0.48789718062789356,0.47892659505208335,0.4973636203342014
41800,0.48798432526765045,0.4791341145833333,0.4972985161675347
41900,0.4880183467158565,0.479376220703125,0.4971788194444445
42000,0.4880628797743055,0.4792989095052083,0.4971852620442708
42100,0.48812900119357644,0.47932535807291665,0.4972605387369792
42200,0.48822224934895836,0.4794108072916667,0.4973958333333333
42300,0.4883834273726852,0.4797281901041667,0.4974704318576389
42400,0.48849589029947915,0.480035400390625,0.4974609375
42500,0.4884655987774884,0.480133056640625,0.49730224609375
42600,0.4885379367404514,0.48035074869791666,0.4973090277777778
42700,0.4886263246889468,0.4806111653645833,0.497369384765625
42800,0.4887289541739005,0.4807047526041667,0.4975619845920139
42900,0.4887917977792246,0.4809061686197917,0.49756808810763886
43000,0.4888504593460648,0.48111911349826386,0.49759318033854166
43100,0.48896292227285876,0.48139377170138886,0.4975789388020833
43200,0.48907809787326395,0.4815300835503472,0.49771219889322915
43300,0.4891985857928241,0.48178236219618054,0.4976104736328125
43400,0.4893348976417824,0.4818291558159722,0.49769694010416665
43500,0.489557788990162,0.4818576388888889,0.4980519612630208
43600,0.48965058503327547,0.4819776746961805,0.49814046223958336
43700,0.489619728370949,0.48193495008680554,0.498175048828125
43800,0.48964335123697916,0.48180270724826385,0.49843241373697916
43900,0.48975264937789353,0.48178236219618054,0.4987579345703125
44000,0.4897185149016204,0.4819634331597222,0.49859720865885415
44100,0.489751293041088,0.48210584852430555,0.4984944661458333
44200,0.4898126672815393,0.4821587456597222,0.49854939778645835
44300,0.48982295283564814,0.48197157118055556,0.4987711588541667
44400,0.489977123119213,0.4821099175347222,0.499029541015625
44500,0.4900634765625,0.4822502983940972,0.4990895589192708
44600,0.4899530481409144,0.4822197808159722,0.4987460666232639
44700,0.48992919921875006,0.4821729871961805,0.49864841037326385
44800,0.4899320249204282,0.4820366753472222,0.49863620334201386
44900,0.4900924117476852,0.48247409396701385,0.49867994520399306
45000,0.49019526728877316,0.4827813042534722,0.49864298502604165
45100,0.49017141836660877,0.4827121310763889,0.49864298502604165
45200,0.49021244755497684,0.4827853732638889,0.4986758761935764
45300,0.490185546875,0.48260633680555554,0.4987084282769097
45400,0.49018079969618056,0.48251478407118054,0.4987053765190972
45500,0.49032264992042823,0.4827304416232639,0.49879591200086804
45600,0.49024816442418984,0.48250461154513885,0.4986504448784722
45700,0.4901839644820602,0.4823845757378472,0.4984592013888889
45800,0.4901401095920139,0.4824273003472222,0.4982120090060764
45900,0.49017899124710645,0.48238050672743055,0.4981641981336805
46000,0.49023584436487266,0.4823811848958333,0.49811435275607635
46100,0.490420080114294,0.48262939453125,0.4983483208550347
46200,0.4904557969835069,0.48255615234375,0.498441908094618
46300,0.490437486436632,0.482427978515625,0.4985755072699653
46400,0.4904194019458912,0.4825337727864583,0.4985863579644097
46500,0.4903167724609375,0.482562255859375,0.49833475748697914
46600,0.490305921766493,0.4826761881510417,0.49825405544704865
46700,0.49027269151475694,0.48262939453125,0.4982520209418403
46800,0.4903540717230903,0.4826761881510417,0.49826694064670135
46900,0.49041171603732636,0.482830810546875,0.49822557237413195
47000,0.49044178150318285,0.48284505208333334,0.49842088487413194
