global_iterations,avg,min,max
85000,0.16276041666666666,0.1181640625,0.1958984375
86000,0.16184895833333332,0.117578125,0.19453125
87000,0.16087239583333335,0.1171875,0.1931640625
88000,0.1599609375,0.116796875,0.1916015625
89000,0.158984375,0.116015625,0.1904296875
90000,0.15833333333333335,0.115625,0.1890625
91000,0.15709635416666667,0.1150390625,0.1873046875
92000,0.15618489583333334,0.11484375,0.1857421875
93000,0.15520833333333334,0.1142578125,0.184375
94000,0.15384114583333333,0.1130859375,0.1826171875
95000,0.15325520833333334,0.1126953125,0.18203125
96000,0.1521484375,0.1115234375,0.1810546875
97000,0.15123697916666665,0.1109375,0.180078125
98000,0.15026041666666665,0.1099609375,0.179296875
99000,0.14947916666666666,0.1087890625,0.178515625
100000,0.14856770833333333,0.1076171875,0.178125
101000,0.14811197916666666,0.10625,0.1779296875
102000,0.1474609375,0.1056640625,0.1779296875
103000,0.1470703125,0.1052734375,0.17734375
104000,0.1466796875,0.105078125,0.1775390625
105000,0.14583333333333334,0.1037109375,0.176953125
106000,0.1455078125,0.103125,0.1765625
107000,0.14518229166666669,0.102734375,0.17578125
108000,0.1453125,0.1021484375,0.1755859375
109000,0.14485677083333331,0.101171875,0.1748046875
110000,0.144140625,0.1005859375,0.1740234375
111000,0.14361979166666666,0.100390625,0.1734375
112000,0.14309895833333336,0.099609375,0.1720703125
113000,0.14270833333333333,0.09921875,0.17109375
114000,0.14212239583333333,0.0986328125,0.1701171875
115000,0.14147135416666665,0.09765625,0.1693359375
116000,0.14069010416666666,0.0970703125,0.16796875
117000,0.13977864583333333,0.0955078125,0.1677734375
118000,0.13860677083333334,0.0947265625,0.16640625
119000,0.13821614583333336,0.095703125,0.1654296875
120000,0.13770833333333332,0.0952734375,0.1642578125
121000,0.13720377604166667,0.0948828125,0.1630859375
122000,0.1366829427083333,0.0944921875,0.1626953125
123000,0.13587999131944445,0.093515625,0.1623046875
124000,0.13514214409722222,0.09266927083333333,0.1611328125
125000,0.13446940104166666,0.09266927083333333,0.1599609375
126000,0.13397026909722223,0.09221354166666666,0.1595703125
127000,0.13349283854166666,0.09208333333333332,0.1587890625
128000,0.13292860243055554,0.09175781250000001,0.158203125
129000,0.13236436631944443,0.09045572916666667,0.158203125
130000,0.13211263020833336,0.08997395833333333,0.1583984375
131000,0.1316623263888889,0.0896484375,0.157421875
132000,0.13140190972222224,0.0892578125,0.1572265625
133000,0.13111979166666668,0.08912760416666667,0.15703125
134000,0.13038194444444445,0.08886718750000001,0.15625
135000,0.13014322916666665,0.08867187500000001,0.155859375
136000,0.12983940972222222,0.088671875,0.1560546875
137000,0.12957899305555556,0.08873697916666667,0.1556640625
138000,0.12931857638888888,0.08854166666666666,0.1556640625
139000,0.12901475694444448,0.08821614583333334,0.1548828125
140000,0.12853732638888887,0.08795572916666668,0.1544921875
141000,0.12801649305555557,0.08756510416666666,0.1541015625
142000,0.12734375,0.087109375,0.15390625
143000,0.1265407986111111,0.08645833333333333,0.153125
144000,0.12632378472222222,0.08600260416666666,0.152734375
145000,0.12534722222222222,0.08541666666666667,0.1521484375
146000,0.12469618055555556,0.08463541666666667,0.1513671875
147000,0.12408854166666668,0.0837890625,0.1509765625
148000,0.12350260416666667,0.083203125,0.15078125
149000,0.12296006944444446,0.08274739583333333,0.150390625
150000,0.12230902777777777,0.08216145833333334,0.149609375
