global_iterations,avg,min,max
186442.0,183.0236111111111,85.12916666666668,302.8866666666667
186684.0,183.0402777777778,85.17916666666667,302.8366666666667
187000.0,183.27361111111114,85.27916666666667,303.3366666666667
187125.0,183.05694444444447,85.32916666666667,302.7866666666667
187887.0,183.46694444444444,85.45916666666668,303.4866666666667
188000.0,183.5936111111111,85.50916666666667,303.6666666666667
188937.0,183.67694444444447,85.35916666666667,303.9166666666667
189000.0,183.32694444444448,85.20916666666668,303.2666666666667
189260.0,183.29361111111112,85.05916666666667,303.4666666666667
190000.0,183.52,85.22583333333333,303.7291666666667
190207.0,183.50472222222223,85.3925,303.6666666666667
190492.0,183.93805555555556,85.6425,304.3666666666667
190804.0,184.11305555555558,85.8425,304.4916666666667
191000.0,184.09916666666666,85.87583333333333,304.56666666666666
191626.0,184.62694444444443,86.00916666666667,305.9666666666667
191916.0,184.71027777777778,86.05916666666667,306.06666666666666
192000.0,184.62694444444443,86.00916666666667,305.9166666666667
193000.0,184.96027777777778,86.10916666666667,306.7666666666667
193230.0,185.02694444444447,86.10916666666667,306.8666666666667
193621.0,184.76361111111112,85.90916666666668,306.4266666666667
193975.0,184.9036111111111,86.05916666666667,306.44666666666666
194000.0,184.30361111111108,85.70916666666668,305.69666666666666
194393.0,184.42027777777778,86.00916666666667,305.5966666666667
194741.0,184.42027777777778,85.95916666666668,305.6466666666667
195000.0,184.66194444444446,86.00916666666667,306.0966666666667
195057.0,184.6036111111111,85.93416666666667,306.0466666666667
195495.0,184.90027777777777,86.03416666666668,306.5966666666667
195790.0,185.23361111111112,86.28416666666668,307.1466666666667
196000.0,185.34194444444447,86.28416666666668,307.32166666666666
196174.0,185.52527777777777,86.58416666666668,307.44666666666666
196487.0,185.59194444444444,86.48416666666667,307.74666666666667
196795.0,186.07527777777779,86.83416666666668,308.5466666666667
197000.0,186.25861111111112,86.83416666666668,308.8966666666667
197211.0,186.46694444444447,87.08416666666668,308.93416666666667
197709.0,186.68361111111113,87.23416666666667,308.9841666666667
198000.0,186.94194444444446,87.52166666666668,309.13416666666666
198000.0,187.54194444444443,87.92166666666667,310.2841666666667
198295.0,187.52527777777777,87.67166666666667,310.43416666666667
198617.0,187.8502777777778,87.67166666666667,311.0841666666667
198932.0,188.11694444444444,87.67166666666667,311.68416666666667
199000.0,188.3502777777778,87.97166666666668,311.88416666666666
199253.0,188.36694444444444,88.02166666666668,311.88416666666666
200000.0,188.01694444444445,87.77166666666668,311.2841666666667
200000.0,187.87111111111113,87.87166666666667,310.74666666666667
200000.0,187.81277777777777,88.03416666666668,310.19666666666666
200485.0,188.1461111111111,88.08416666666668,310.8966666666667
200989.0,188.1961111111111,88.13416666666667,311.0466666666667
201000.0,188.46694444444447,88.39666666666668,311.3966666666667
201635.0,188.80027777777778,88.74666666666667,311.8966666666667
201971.0,189.11277777777778,89.13416666666667,312.19666666666666
202000.0,189.57944444444448,89.13416666666667,312.94666666666666
202421.0,190.11694444444444,89.58416666666668,313.74666666666667
202813.0,190.21277777777777,89.33416666666668,313.9841666666667
203000.0,190.61277777777778,89.73416666666667,314.38416666666666
203208.0,190.86277777777778,89.83416666666668,314.8341666666667
203528.0,190.9752777777778,90.12166666666667,314.7341666666667
203811.0,190.69611111111112,89.72166666666668,314.3466666666667
204000.0,190.4461111111111,89.97166666666668,313.49666666666667
204099.0,190.26277777777779,89.87166666666667,313.3966666666667
204614.0,190.49194444444444,89.97166666666668,313.8466666666667
204936.0,190.45861111111108,90.17166666666667,313.3966666666667
205244.0,190.49194444444444,90.32166666666667,313.24666666666667
205692.0,191.14194444444445,90.52166666666668,314.1466666666667
206000.0,191.23527777777778,90.72166666666668,314.2766666666667
206096.0,191.31027777777777,90.67166666666667,314.4766666666667
206730.0,191.34361111111113,90.87166666666667,314.5266666666667
206974.0,191.4936111111111,90.92166666666667,314.6766666666667
207246.0,191.2436111111111,90.92166666666667,314.0766666666667
207604.0,191.27694444444444,90.87166666666667,314.1766666666667
207837.0,191.47694444444446,90.92166666666667,314.5266666666667
208111.0,191.66361111111112,90.97166666666668,314.7766666666667
208481.0,191.53027777777777,90.97166666666668,314.4766666666667
208852.0,191.68694444444444,91.14166666666667,314.62666666666667
209000.0,191.77027777777778,91.29166666666667,314.7266666666667
209189.0,191.97027777777777,91.34166666666667,314.9766666666667
209467.0,192.3202777777778,91.49166666666667,315.8266666666667
209785.0,192.55361111111114,91.54166666666667,316.2266666666667
210000.0,192.13,91.70833333333333,315.5766666666667
210000.0,192.35916666666665,92.05833333333332,315.62666666666667
210240.0,192.30361111111114,91.85833333333333,315.71
210578.0,192.6313888888889,92.25833333333333,316.01
211000.0,192.75361111111113,92.35833333333333,316.0266666666667
211000.0,193.18694444444444,92.55833333333332,316.9266666666667
211343.0,193.43694444444444,92.70833333333333,317.12666666666667
211609.0,193.75361111111113,92.90833333333333,317.5766666666667
211935.0,193.77444444444444,92.85833333333333,317.7016666666667
212000.0,193.43,92.45833333333333,317.4183333333333
212174.0,193.10333333333332,92.35833333333333,316.5183333333333
212452.0,193.10333333333335,92.45833333333333,316.36833333333334
212764.0,192.7491666666667,92.15833333333333,316.11833333333334
213000.0,192.8825,92.30833333333332,316.1683333333333
213124.0,193.58805555555557,92.775,316.86833333333334
213681.0,193.88805555555555,92.725,317.7683333333333
213934.0,193.79638888888888,92.775,317.3433333333333
214000.0,193.84305555555557,92.925,317.3433333333333
214341.0,193.59305555555557,92.775,317.3433333333333
214662.0,193.50972222222222,92.675,317.5933333333333
214956.0,193.31305555555554,92.575,317.05333333333334
215000.0,193.50472222222223,92.775,317.25333333333333
215325.0,193.95472222222222,93.125,317.80333333333334
215627.0,194.11305555555558,93.175,318.00333333333333
216000.0,194.10888888888888,93.325,317.75333333333333
216043.0,194.22138888888887,93.475,317.6033333333333
216545.0,194.40472222222223,93.425,317.9533333333333
216906.0,194.49388888888888,93.575,317.9683333333333
217000.0,194.51055555555556,93.425,318.0683333333333
217276.0,194.32722222222222,93.125,317.8183333333333
217556.0,194.41055555555556,93.225,317.86833333333334
217867.0,194.74388888888888,93.2625,318.49333333333334
218000.0,195.12722222222223,93.6925,318.8433333333333
218177.0,194.96055555555557,93.8425,318.0433333333333
218568.0,195.42305555555552,94.08,318.93083333333334
218890.0,195.6063888888889,94.105,319.2558333333333
219357.0,196.00638888888886,94.355,319.8558333333333
220000.0,195.97305555555556,94.455,319.68083333333334
220000.0,195.7147222222222,94.205,319.18083333333334
220000.0,196.00638888888886,94.205,319.93083333333334
220246.0,195.88972222222222,93.955,319.8308333333333
220599.0,195.83138888888888,93.6675,319.9808333333333
220970.0,196.2147222222222,93.9175,320.6308333333333
221552.0,196.3063888888889,94.1175,320.6058333333333
222000.0,196.30638888888888,94.1175,320.6058333333333
222557.0,196.34805555555553,94.0925,320.6058333333333
222873.0,196.51138888888892,94.0425,320.93583333333333
223000.0,196.69472222222223,94.1925,321.2858333333333
223181.0,196.96138888888888,94.2925,321.5858333333333
223436.0,197.01138888888892,94.3425,321.6358333333333
223779.0,197.15722222222223,94.53,321.68583333333333
224000.0,197.0572222222222,94.38,321.43583333333333
224409.0,197.03222222222223,94.38,321.3358333333333
224693.0,197.21555555555554,94.28,321.7358333333333
225075.0,197.40722222222223,94.405,322.0858333333333
225730.0,196.87805555555556,94.255,321.1483333333333
226000.0,197.2613888888889,94.455,321.8483333333333
226034.0,197.2072222222222,94.405,321.8358333333333
226347.0,197.10722222222222,94.505,321.6358333333333
226681.0,197.26055555555553,94.705,321.7858333333333
227000.0,196.99555555555554,94.705,321.11583333333334
227066.0,197.1413888888889,94.805,321.25333333333333
227374.0,197.28027777777777,94.655,321.82
227788.0,197.29694444444445,94.705,321.72
228000.0,197.8997222222222,95.03,322.8533333333333
228045.0,198.50972222222222,95.43,323.30333333333334
228418.0,198.68055555555554,95.53,323.61583333333334
228966.0,199.10833333333332,95.88,324.06583333333333
229000.0,199.3375,96.1675,324.4033333333333
229280.0,199.5025,96.1925,324.8233333333333
229609.0,199.58583333333334,96.3425,324.8233333333333
229970.0,199.78583333333333,96.4925,325.37333333333333
230000.0,199.53583333333333,96.505,324.62333333333333
230000.0,199.75666666666666,96.705,324.87333333333333
230352.0,199.84416666666667,96.855,324.8858333333333
230634.0,200.2483333333333,97.005,325.43583333333333
231000.0,200.41083333333333,97.105,325.81083333333333
231210.0,200.6775,97.405,326.0108333333333
231553.0,200.6275,97.305,326.06083333333333
231929.0,200.71083333333334,97.255,326.2108333333333
232000.0,201.04833333333335,97.605,326.5733333333333
232280.0,201.2191666666667,97.805,326.68583333333333
232609.0,201.7191666666667,98.205,327.3858333333333
232982.0,202.05666666666667,98.705,327.5858333333333
233000.0,202.20666666666665,98.88,327.7108333333333
233274.0,202.20666666666665,99.13,327.1608333333333
233556.0,202.54916666666665,99.52,327.4483333333333
233885.0,202.97,99.57,328.6483333333333
234000.0,203.07833333333335,99.72,328.7233333333333
234645.0,203.195,99.62,329.2233333333333
234907.0,203.58666666666664,99.9575,329.7108333333333
235000.0,203.5066666666667,99.9175,329.56083333333333
235302.0,204.015,100.1175,330.5358333333333
235639.0,203.715,100.005,329.8483333333333
235947.0,203.81083333333333,99.905,330.0358333333333
236000.0,204.30666666666664,100.455,330.4858333333333
236282.0,204.53166666666667,100.6675,330.6983333333333
236591.0,204.74833333333333,100.9175,330.8858333333333
236956.0,205.0941666666667,101.1675,331.43583333333333
237000.0,205.215,101.4175,331.4483333333333
237375.0,205.3108333333333,101.405,331.6483333333333
237697.0,205.50666666666666,101.455,331.93583333333333
238000.0,206.08166666666665,101.83,332.9858333333333
238001.0,206.09833333333333,101.73,333.1358333333333
238448.0,206.53833333333333,102.08,333.68583333333333
238812.0,206.47166666666666,102.33,333.3358333333333
239000.0,206.61916666666664,102.4925,333.4858333333333
239174.0,207.16583333333335,102.8425,334.0858333333333
239517.0,207.3816666666667,103.0925,334.18333333333334
239833.0,207.2858333333333,103.0925,333.5458333333333
240000.0,207.53861111111112,103.5175,333.6458333333333
240000.0,207.51361111111112,103.4675,333.62083333333334
241000.0,207.8011111111111,103.5175,334.0083333333333
241061.0,208.13444444444443,103.9175,334.30833333333334
241898.0,208.59277777777777,104.0175,335.05833333333334
242000.0,209.0136111111111,104.28,335.8583333333333
242218.0,209.2733333333333,104.58,336.025
242654.0,209.39833333333334,104.58,336.2
242938.0,209.6538888888889,104.63,336.6
243000.0,209.69888888888892,104.49,336.8375
243326.0,209.9363888888889,104.5025,337.4375
243613.0,210.06472222222223,104.5125,337.5625
244000.0,209.80638888888888,104.4625,337.1375
244027.0,209.9647222222222,104.7125,337.2625
244371.0,210.08555555555557,104.8125,337.45
244667.0,209.9897222222222,104.6125,337.6125
245000.0,210.3022222222222,104.5625,338.475
245000.0,210.4022222222222,104.5625,338.625
245319.0,210.5272222222222,104.7125,338.8125
245709.0,210.27055555555557,104.6625,338.2425
246000.0,210.5038888888889,105.1125,338.3425
246098.0,210.21222222222224,105.0125,337.5675
246622.0,210.36638888888888,105.2125,337.7425
246903.0,210.71638888888887,105.1625,338.6925
247000.0,210.74555555555557,105.3625,338.2425
247222.0,211.07055555555556,105.5125,338.6175
247569.0,211.4413888888889,105.525,339.505
248000.0,211.4025,105.35833333333333,339.655
248061.0,211.6761111111111,105.55833333333332,340.0425
248402.0,211.75361111111113,105.82833333333333,339.78
248741.0,211.50361111111113,105.57833333333333,339.43
249000.0,211.68694444444444,105.82833333333333,339.53
249050.0,211.905,106.06583333333333,339.7966666666667
249367.0,211.5175,106.40333333333332,337.94666666666666
249781.0,211.5983333333333,106.75333333333333,337.7766666666667
250000.0,211.9983333333333,106.85333333333332,338.37666666666667
250000.0,212.3025,106.90333333333332,338.7391666666667
250000.0,212.82333333333335,107.35333333333332,339.4891666666667
250111.0,212.84833333333333,107.55333333333333,339.5391666666667
250521.0,213.1275,107.85333333333332,339.8266666666667
251000.0,213.1775,107.85333333333332,339.8266666666667
251296.0,213.1275,108.05333333333333,339.2266666666667
251591.0,213.2775,108.00333333333333,339.4016666666667
251882.0,213.78972222222222,108.20333333333333,340.2216666666667
252000.0,213.86055555555552,108.15333333333332,340.37166666666667
252223.0,214.07055555555556,108.35333333333332,340.57166666666666
252557.0,214.69555555555556,108.65333333333332,341.7216666666667
252863.0,215.03305555555556,108.66583333333332,342.57166666666666
253000.0,215.04555555555555,108.45333333333333,342.7216666666667
253135.0,215.32055555555553,108.61583333333333,343.2841666666667
253417.0,215.48722222222221,108.81583333333333,343.4716666666667
253716.0,215.53305555555556,108.66583333333332,343.7216666666667
254000.0,215.54972222222221,108.91583333333332,343.32166666666666
254008.0,215.65805555555553,109.06583333333333,343.3966666666667
254303.0,216.06222222222223,109.16583333333332,344.3966666666667
254564.0,215.9288888888889,109.26583333333333,344.0966666666667
255000.0,216.05388888888888,109.26583333333333,344.32166666666666
255063.0,215.84972222222223,108.81583333333333,344.3591666666667
255506.0,215.52888888888887,108.76583333333333,343.7091666666667
255945.0,216.01222222222222,109.11583333333333,344.4591666666667
256000.0,215.81805555555553,109.15333333333332,343.8591666666667
256200.0,216.00555555555556,109.15333333333332,344.25916666666666
256469.0,216.38888888888889,109.47833333333332,344.7091666666667
256934.0,216.5847222222222,109.57833333333333,344.88416666666666
257000.0,216.93055555555554,109.76583333333333,345.38416666666666
257324.0,217.1,109.91583333333332,345.50916666666666
257827.0,217.06944444444446,109.84916666666668,345.4841666666667
258282.0,217.01944444444447,109.59916666666668,345.38416666666666
258803.0,217.19444444444443,109.69916666666667,345.7341666666667
259000.0,217.7166666666667,109.89916666666667,346.7008333333333
259188.0,217.75666666666666,109.94916666666667,346.7208333333333
259558.0,217.85,110.07916666666667,346.9208333333333
259885.0,217.88694444444442,110.07916666666667,347.0916666666667
260000.0,218.2425,109.87916666666668,347.8916666666667
260000.0,218.39138888888888,109.97916666666667,348.05833333333334
260000.0,218.8372222222222,110.21666666666667,348.9083333333333
260215.0,218.94972222222222,110.20416666666667,349.1583333333333
260927.0,219.1497222222222,110.60416666666667,349.1083333333333
261000.0,219.17472222222221,110.50416666666668,349.2083333333333
261543.0,219.22472222222223,110.75416666666668,349.1583333333333
261871.0,219.24555555555557,110.70416666666667,349.2083333333333
262000.0,219.24555555555557,110.60416666666667,349.2583333333333
262254.0,219.2613888888889,110.61416666666668,349.2958333333333
262588.0,219.77388888888888,110.56416666666667,350.5958333333333
263000.0,220.19472222222223,110.77666666666667,351.3458333333333
263042.0,219.89888888888888,110.66416666666667,350.7208333333333
263446.0,220.09472222222223,111.06416666666667,350.7208333333333
264000.0,220.17805555555557,111.21416666666667,350.62083333333334
264028.0,220.5238888888889,111.51416666666667,351.0833333333333
264527.0,220.52388888888888,111.71416666666667,351.0333333333333
264865.0,220.2697222222222,111.46416666666667,350.7583333333333
265000.0,220.11138888888888,111.28916666666667,350.2083333333333
265225.0,220.51138888888892,111.38916666666667,351.05833333333334
265707.0,220.47805555555556,111.56416666666667,350.7958333333333
266000.0,221.0488888888889,111.66416666666667,351.8958333333333
266464.0,221.00305555555556,111.81416666666667,351.2583333333333
266832.0,220.9363888888889,111.76416666666667,351.1583333333333
267111.0,221.07388888888892,111.56416666666667,351.7708333333333
268009.0,221.15722222222223,111.46416666666667,352.3208333333333
268284.0,221.36555555555557,111.66416666666667,352.3958333333333
268618.0,221.6222222222222,111.63416666666667,353.0958333333333
269000.0,221.66055555555556,111.57416666666667,353.1958333333333
269084.0,221.56055555555557,111.52416666666667,352.74583333333334
269416.0,221.75888888888892,111.67416666666666,352.9208333333333
269708.0,221.94555555555556,111.82416666666667,353.0708333333333
270000.0,222.4427777777778,112.24083333333334,353.4708333333333
270000.0,222.46361111111113,112.24083333333334,353.3333333333333
270096.0,222.01694444444445,112.24083333333334,351.6433333333333
270398.0,222.50583333333333,112.39083333333335,352.5933333333333
270813.0,222.7336111111111,112.57416666666667,352.8433333333333
271000.0,222.84611111111113,112.82416666666667,352.68083333333334
271371.0,223.36694444444444,113.02416666666667,353.7308333333333
272000.0,223.56194444444444,113.02416666666667,353.9158333333333
272047.0,223.79527777777776,112.87416666666667,354.06583333333333
272313.0,224.23277777777776,113.12416666666667,354.61583333333334
272615.0,224.5027777777778,113.22416666666668,355.2158333333333
273000.0,224.25694444444443,112.83666666666667,355.11583333333334
273280.0,224.4402777777778,112.98666666666666,355.4158333333333
273650.0,224.6736111111111,113.33666666666667,355.61583333333334
273932.0,224.7861111111111,113.53666666666668,355.7033333333333
274000.0,224.49444444444444,113.41166666666668,355.2033333333333
274207.0,224.1736111111111,113.26166666666667,354.4033333333333
274525.0,224.59861111111113,113.61166666666666,354.9783333333333
274852.0,224.7986111111111,113.61166666666666,355.5783333333333
275000.0,225.32777777777778,114.06166666666667,356.4658333333333
275138.0,225.34861111111113,114.21166666666667,356.24083333333334
275501.0,225.76527777777778,114.56166666666667,356.8908333333333
275818.0,226.21527777777777,115.01166666666667,357.49083333333334
276000.0,226.18194444444444,115.31166666666667,357.2908333333333
276246.0,226.55277777777778,115.66166666666668,357.7908333333333
276593.0,226.49944444444444,115.55166666666668,357.69083333333333
277000.0,226.77944444444444,115.65166666666667,358.0308333333333
277763.0,226.22944444444443,115.50166666666667,357.3308333333333
278000.0,226.42944444444444,115.65166666666667,357.7808333333333
278211.0,226.35861111111112,115.40166666666667,357.9183333333333
278620.0,226.25027777777777,115.45166666666667,357.68083333333334
279000.0,226.13777777777776,115.60166666666667,357.2308333333333
279388.0,226.3477777777778,115.70166666666667,357.5808333333333
279619.0,226.09777777777776,115.55166666666668,357.2308333333333
279892.0,226.0102777777778,115.40166666666667,357.0933333333333
280000.0,226.2227777777778,115.35166666666667,357.8433333333333
280000.0,226.63388888888886,115.75166666666667,358.36
280211.0,226.58388888888888,115.70166666666667,358.26
280488.0,227.20055555555552,115.95166666666667,359.36
280898.0,227.5838888888889,116.25166666666667,359.76
281000.0,227.94722222222222,116.53166666666667,360.12
281161.0,228.27972222222223,116.98166666666667,360.33
281660.0,228.04083333333335,116.98166666666667,359.63
282000.0,228.1675,117.03166666666667,359.81
282134.0,228.28833333333333,116.98166666666667,359.96
282816.0,228.3675,116.98166666666667,360.21
283000.0,228.08416666666665,116.88166666666667,359.81
283626.0,228.20083333333335,116.90666666666667,360.11
283963.0,228.3075,117.32666666666667,359.86
284000.0,228.16861111111112,117.12666666666667,359.9433333333333
284390.0,228.0402777777778,117.02666666666667,359.80833333333334
284698.0,228.24444444444444,117.07666666666667,360.4083333333333
284973.0,228.21527777777777,116.87666666666667,360.6083333333333
285000.0,228.18194444444444,117.07666666666667,360.4083333333333
285257.0,228.09861111111113,117.22666666666667,359.8583333333333
285517.0,228.18194444444444,117.22666666666667,359.9083333333333
285844.0,228.64861111111114,117.42666666666668,360.7583333333333
286000.0,228.79444444444445,117.67666666666668,360.9083333333333
286148.0,228.95694444444447,117.72666666666667,361.1458333333333
286524.0,229.64027777777778,118.32666666666667,362.0458333333333
286815.0,229.55694444444444,118.07666666666667,362.1458333333333
287000.0,229.8486111111111,118.22666666666667,362.5958333333333
287281.0,230.6027777777778,118.32666666666667,364.37083333333334
287619.0,230.59027777777777,118.66416666666667,363.8208333333333
287973.0,230.51944444444445,118.86416666666668,363.37083333333334
288000.0,230.8152777777778,119.11416666666668,363.5083333333333
288247.0,231.04444444444445,119.00166666666667,364.1083333333333
288584.0,231.08777777777777,119.35166666666667,363.7383333333333
288924.0,230.98777777777778,119.33916666666667,363.4883333333333
289000.0,231.00027777777777,119.28916666666667,363.5758333333333
289312.0,230.76833333333335,119.25583333333333,363.1758333333333
289954.0,230.41833333333335,119.15583333333333,362.37583333333333
290000.0,230.835,119.50583333333333,363.0258333333333
290000.0,230.44333333333333,119.30583333333333,362.4508333333333
290792.0,230.3825,119.58583333333333,361.8008333333333
291000.0,230.5366666666667,119.83583333333333,361.9133333333333
291174.0,230.56166666666667,119.83583333333333,361.7883333333333
291573.0,230.3075,119.83583333333333,361.0383333333333
291898.0,230.6241666666667,120.13583333333332,361.3383333333333
292000.0,230.62416666666667,120.38583333333332,361.18833333333333
292871.0,230.83666666666664,120.61583333333333,361.3258333333333
293000.0,230.90333333333334,120.65333333333332,361.2758333333333
293184.0,230.48666666666665,120.55333333333333,360.4758333333333
293554.0,230.08666666666667,120.45333333333333,359.7258333333333
293860.0,230.05333333333334,120.45333333333333,359.62583333333333
294000.0,230.02,120.50333333333333,359.4008333333333
294292.0,229.9408333333333,120.54083333333332,359.3008333333333
294651.0,230.02416666666664,120.74083333333333,359.3508333333333
294951.0,230.1616666666667,120.51583333333333,359.8383333333333
295000.0,230.57833333333335,120.86583333333333,360.3383333333333
295229.0,230.4075,120.75333333333333,360.06333333333333
295662.0,230.2463888888889,120.60333333333332,359.9633333333333
295923.0,230.00888888888886,120.42833333333333,359.5258333333333
296000.0,230.2422222222222,120.42833333333333,360.12583333333333
296298.0,230.10472222222222,120.22833333333332,360.0508333333333
296575.0,230.71305555555557,120.50333333333333,360.8508333333333
296943.0,230.91472222222222,120.68333333333332,361.1508333333333
297000.0,230.81472222222223,120.38333333333333,361.1008333333333
297459.0,230.82722222222225,120.43333333333332,361.1008333333333
297725.0,230.77305555555557,120.48333333333333,360.7258333333333
298000.0,230.4452777777778,120.09583333333333,360.2925
298235.0,230.5911111111111,119.84583333333333,361.23
298520.0,230.57444444444448,119.69583333333333,361.28
298870.0,230.42444444444445,119.39583333333333,361.38
299000.0,230.2577777777778,119.24583333333332,361.23
299201.0,230.54111111111112,119.54583333333333,361.83
299500.0,230.46055555555557,119.39583333333333,361.7633333333333
299875.0,230.20055555555555,119.49583333333332,361.06333333333333
