global_iterations,avg,min,max
47200,0.7492184109157985,0.7209771050347222,0.7967973497178819
47300,0.7493934913917824,0.7214012993706598,0.7970509847005208
47400,0.7495643898292824,0.7220452202690972,0.7970821804470486
47500,0.7497380009403936,0.7226403130425347,0.7971730550130208
47600,0.7497629801432292,0.7228763156467014,0.7970089382595485
47700,0.7497991491247107,0.7229817708333334,0.7969804551866319
47800,0.7498867458767361,0.7229587131076389,0.7969397650824652
47900,0.7502048068576389,0.7232659233940972,0.7970353868272569
48000,0.7504855685763889,0.7236952039930556,0.7969865587022569
48100,0.7505905716507524,0.723915269639757,0.7968393961588541
48200,0.7507080078125,0.7241319444444445,0.7967614067925346
48300,0.7507720947265625,0.7244276258680556,0.7966467963324653
48400,0.7508555094401042,0.7248067220052083,0.7963104248046875
48500,0.7509596082899305,0.7252163357204862,0.7961510552300346
48600,0.7512356228298611,0.7256096733940972,0.7963253445095486
48700,0.7515682644314237,0.7258070203993056,0.796719021267361
48800,0.7515953911675347,0.7256015353732639,0.7968736436631944
48900,0.7517886691623265,0.7257775200737847,0.7970821804470486
49000,0.7519073486328125,0.7258161756727431,0.7971279568142361
49100,0.7519995795355903,0.7258456759982639,0.7970231797960069
49200,0.7519541422526042,0.7256106906467015,0.7970272488064236
49300,0.7521579318576388,0.7257968478732639,0.7971747504340277
49400,0.7524010552300346,0.7259952121310764,0.7974158393012153
49500,0.7525533040364584,0.7261315239800348,0.7975623236762153
49600,0.7527994791666667,0.7262769911024306,0.7978441026475694
49700,0.7528974745008681,0.7264278835720487,0.7981133355034723
49800,0.7528377956814236,0.7261817084418404,0.7982201470269098
49900,0.7529407642505787,0.7265177408854167,0.7981482611762153
50000,0.7531082718460648,0.7266947428385416,0.7985073513454861
50100,0.753350038881655,0.7266486273871529,0.7990366617838541
50200,0.7535837809244792,0.7268513997395833,0.7990875244140625
50300,0.7536087601273149,0.7267964680989584,0.7992702907986111
50400,0.7537202058015047,0.7268758138020833,0.7992540147569444
50500,0.753834816261574,0.7269538031684027,0.7991339789496528
50600,0.7539209436487269,0.7270114474826389,0.7992024739583333
50700,0.7539543999565972,0.727020263671875,0.79930419921875
50800,0.7539779097945603,0.7271572536892361,0.7993150499131944
50900,0.7539901168258101,0.727420383029514,0.7992390950520833
51000,0.753970675998264,0.7273369683159723,0.799251980251736
51100,0.7540681061921296,0.727197265625,0.7993279351128472
51200,0.7540041323061343,0.7269524468315971,0.7994866265190973
51300,0.7538967556423611,0.7269334581163194,0.7996324327256944
51400,0.753992603443287,0.7269307454427083,0.7998697916666667
51500,0.7541323061342593,0.7268751356336804,0.8000393337673611
51600,0.7541635018807871,0.7269456651475694,0.8000834147135417
51700,0.7542066786024306,0.7272701687282985,0.8000423855251736
51800,0.75433349609375,0.7278052435980903,0.7998592800564236
51900,0.7543537281177662,0.7279496934678819,0.7997049967447917
52000,0.7545420328776041,0.7283945719401042,0.7994740804036459
52100,0.7546618426287616,0.7285661485460069,0.7993516710069444
52200,0.7548629195601853,0.7289588080512153,0.7992438422309027
52300,0.7549171730324075,0.7290646023220486,0.7992407904730903
52400,0.7549409089265047,0.7292029486762153,0.7991685655381944
52500,0.7550951922381366,0.7294796413845486,0.7990119086371528
52600,0.7553111888744213,0.7296251085069444,0.7992947048611111
52700,0.7552742286964699,0.7296993679470486,0.7991502549913194
52800,0.7554688630280672,0.7301550971137153,0.7990292019314236
52900,0.7557072392216436,0.7303310818142361,0.7994808620876735
53000,0.756004955150463,0.7307420518663194,0.7995612250434028
53100,0.7561186839916089,0.7311615668402778,0.7994035508897569
53200,0.756189043963397,0.7311305406358507,0.7995988633897569
53300,0.756449799714265,0.7313909573025174,0.7995836046006944
53400,0.7566295143410012,0.7314933607313368,0.7998494466145833
53500,0.7566959748444735,0.7316676500108507,0.7999091254340277
53600,0.7570592470522279,0.7318989054361978,0.8004747178819444
53700,0.7571345237449364,0.7320494588216147,0.8003913031684028
53800,0.7572278849283853,0.7319253540039062,0.8005940755208333
53900,0.7573569629810475,0.7317341105143228,0.8010281032986111
54000,0.7575027691876446,0.7318120998806423,0.8011800130208333
54100,0.7578160829897279,0.732255622016059,0.8013448079427083
54200,0.7580286887839988,0.7326638793945313,0.8015153672960069
54300,0.7582531625253183,0.7329398939344619,0.8016103108723959
54400,0.7584376243308738,0.7332498168945313,0.8016564263237846
54500,0.7587324015299479,0.7336763848198785,0.8017215304904514
54600,0.7589930442527489,0.7340283542209202,0.8019290500217015
54700,0.7593011587637442,0.7341775512695313,0.8021392822265625
54800,0.7594523903175637,0.7340771823459202,0.8023535834418404
54900,0.7595150078667534,0.7339618937174479,0.8025807698567708
55000,0.7596800288447627,0.7338432142469618,0.8027876112196181
55100,0.760037649649161,0.7344244045681424,0.8031490749782987
55200,0.7602753476743345,0.7346136135525173,0.8035824245876737
55300,0.7602753476743345,0.734367438422309,0.8035091824001737
55400,0.7603926708080151,0.734343024359809,0.8035030788845486
55500,0.7607297205041957,0.7346807522243923,0.8038489447699654
55600,0.7608097443757235,0.7348536851671007,0.8036159939236112
55700,0.7610518504955152,0.7350408596462673,0.8035620795355903
55800,0.7613081981517651,0.7355606757269965,0.8035183376736111
55900,0.761287174931279,0.7355627102322049,0.8033504909939236
56000,0.7613614343713832,0.7355098130967882,0.8034908718532987
56100,0.76152914541739,0.7355867173936631,0.8036231146918403
56200,0.7615872983579284,0.7355506049262153,0.8037909613715278
56300,0.7616893627025463,0.7357428656684027,0.8039008246527779
56400,0.7617274531611691,0.7357991536458334,0.804011705186632
56500,0.7619085241247106,0.735888671875,0.8042904324001737
56600,0.7618308738425926,0.736090087890625,0.8038804796006945
56700,0.7621867992259838,0.7363979763454861,0.8042650010850695
56800,0.7624356870298034,0.736599392361111,0.8044460720486112
56900,0.7625819453486691,0.7369222005208333,0.8043768988715279
57000,0.7625769721137153,0.7369072808159721,0.8044765896267362
57100,0.7625372992621529,0.7370903862847221,0.8044664171006946
57200,0.7626208270037617,0.7373684353298611,0.8042507595486111
57300,0.7626176622178819,0.7372714572482638,0.8042751736111112
57400,0.7624916359230325,0.7370388454861111,0.804493882921007
57500,0.7622846815321181,0.7368503146701388,0.8043891059027779
57600,0.7622895417390047,0.7369052463107638,0.8042165120442708
57700,0.7624058476200811,0.7373552110460069,0.804103257921007
57800,0.7624041521990741,0.7374881320529513,0.8041127522786459
57900,0.7625569661458333,0.7377946641710069,0.8041252983940973
58000,0.7626447889539931,0.7382720947265625,0.8040618896484375
58100,0.7623752170138888,0.7379801432291667,0.8038401285807292
58200,0.7622989230685763,0.7379781087239583,0.803765869140625
58300,0.7625193277994792,0.738543701171875,0.8039998372395833
58400,0.7626485188802083,0.7388783772786458,0.8041280110677084
58500,0.7625274658203125,0.7388234456380208,0.8039601643880209
58600,0.7624413384331596,0.7389750162760417,0.8035756429036458
58700,0.7623792860243055,0.7391520182291667,0.8034800211588542
58800,0.7624711778428819,0.7390604654947917,0.8037984212239583
58900,0.76239013671875,0.7388427734375,0.8039438883463542
59000,0.762241956922743,0.73883056640625,0.8037984212239583
59100,0.7624009874131944,0.7391937255859375,0.8037933349609375
59200,0.7626993815104167,0.7397603352864583,0.803912353515625
59300,0.7627699110243056,0.7398305257161458,0.8039215087890625
59400,0.7628119574652777,0.7400583902994792,0.8036122639973958
59500,0.7627787272135417,0.7401092529296875,0.8034739176432292
59600,0.7629189950448495,0.7403635660807292,0.8033759223090278
59700,0.7630845811631944,0.7405975341796875,0.8032674153645833
59800,0.7631546585648148,0.7410085042317708,0.8032029893663194
59900,0.7631413212528935,0.7409332275390625,0.8031894259982638
60000,0.7634474012586805,0.7413970947265625,0.8032002766927083
60100,0.7634438973885995,0.7412200927734375,0.8033372667100694
60200,0.7637963189019097,0.7415842692057292,0.8037546793619792
60300,0.7641426368995948,0.7420359293619792,0.804008314344618
60400,0.7644944932725694,0.7425730387369792,0.8041056315104167
60500,0.7646731906467014,0.7425954182942708,0.8044809977213542
60600,0.7648808232060185,0.7427683512369792,0.8048333062065971
60700,0.7647873489945023,0.7422465006510417,0.8051805284288194
60800,0.7651787651909723,0.742572021484375,0.805462646484375
60900,0.765423583984375,0.7427449544270833,0.8057912190755209
61000,0.7654313829210069,0.7426167805989583,0.8060404459635416
61100,0.765711353443287,0.7429412841796875,0.8062079535590277
61200,0.7659408004195603,0.7432301839192709,0.8063988579644097
61300,0.7660588017216434,0.7430104573567708,0.8064395480685763
61400,0.7661731861255787,0.74306640625,0.8065324571397569
61500,0.7663666901765045,0.7432505289713541,0.8066643608940971
61600,0.7666505036530672,0.7434356689453125,0.807182142469618
61700,0.7669962565104167,0.7437652587890625,0.8075954861111111
61800,0.7673668755425348,0.7442972819010417,0.8077623155381944
61900,0.7677101417824074,0.7447102864583334,0.8077840169270833
62000,0.7679723668981482,0.744970703125,0.8078487820095486
62100,0.7679970070167824,0.7450327555338542,0.8079006618923611
62200,0.7679180003978587,0.7449381510416667,0.8078870985243055
62300,0.768092628761574,0.7450568305121529,0.8079728868272569
62400,0.7682430691189236,0.7452073838975696,0.8082811143663194
62500,0.7685376202618635,0.7455349392361111,0.8086269802517361
62600,0.7687277334707755,0.7456000434027779,0.8090833875868056
62700,0.7686680546513309,0.7453843858506946,0.8092725965711804
62800,0.7687162046079282,0.7453070746527779,0.8093648274739583
62900,0.7688425699869792,0.7454332139756945,0.8094462076822917
63000,0.7688708270037615,0.7453538682725696,0.8096293131510417
63100,0.7690943965205439,0.7456000434027779,0.8098069932725694
63200,0.7691814281322338,0.7457099066840278,0.8097947862413194
63300,0.7693331117983218,0.7458197699652779,0.8096340603298612
63400,0.7695229989510995,0.7460537380642361,0.8094170464409721
63500,0.7698584662543404,0.7467088487413195,0.809228515625
63600,0.7700230351200811,0.7469265407986112,0.8091810438368056
63700,0.7700775146484375,0.7470791286892362,0.8091512044270833
63800,0.7699629041883681,0.7471360948350695,0.8091172960069444
63900,0.7699391682942708,0.7471055772569445,0.8089992947048611
64000,0.7700139928747107,0.7471421983506945,0.8089762369791667
64100,0.7700741238064236,0.7471591525607639,0.8090521918402778
64200,0.770139001916956,0.7471164279513889,0.809136962890625
64300,0.7701808223017941,0.7474582248263889,0.8091233995225695
64400,0.7702546296296297,0.7477064344618056,0.8090989854600694
64500,0.7700971815321181,0.7473168267144098,0.8091606987847223
64600,0.7700572826244213,0.747256808810764,0.8092312282986112
64700,0.7700136537905092,0.7471835666232639,0.8092047797309028
64800,0.7697950575086805,0.746860080295139,0.809164089626736
64900,0.7698517975983796,0.7470370822482639,0.8092780219184027
65000,0.7697957356770834,0.7466545952690973,0.8095262315538194
65100,0.7698079427083333,0.7464043511284723,0.8097412109375
65200,0.7698818630642362,0.7463656955295139,0.8099107530381945
65300,0.7699053729021991,0.7465237087673611,0.8100131564670139
65400,0.769949001736111,0.7464891221788194,0.810000949435764
65500,0.7700242784288194,0.7465643988715277,0.8099283854166667
65600,0.7700278953269676,0.7465053982204861,0.8097947862413194
65700,0.7701938205295139,0.7467942979600694,0.8097527398003472
65800,0.7704126428674769,0.7473239474826389,0.8095716688368056
65900,0.7706416377314814,0.7479166666666667,0.8093390570746528
66000,0.7707080982349537,0.7482381184895833,0.8091145833333333
66100,0.7707058376736111,0.7482523600260417,0.8090732150607639
66200,0.7706443504050926,0.7480794270833333,0.8092787000868056
66300,0.7706949869791667,0.7481696234809028,0.8095757378472221
66400,0.7706911440248843,0.748165554470486,0.8098809136284723
66500,0.7706665039062499,0.7481228298611111,0.8099629720052083
66600,0.7706845883969907,0.7479926215277778,0.8100063747829861
66700,0.7708405671296297,0.7483506944444444,0.80985107421875
66800,0.7709359628182869,0.748531765407986,0.80980224609375
66900,0.7710365577980324,0.7487799750434028,0.8097568088107638
67000,0.7712047435619211,0.7490525987413194,0.8098490397135415
67100,0.7713035300925927,0.749169921875,0.809967041015625
67200,0.7714778193721066,0.7494852701822917,0.8099772135416666
67300,0.7716668023003471,0.749786376953125,0.8101582845052082
67400,0.7718361183449074,0.7499518500434027,0.8102288140190973
67500,0.7721690990306713,0.7505337185329861,0.8103244357638888
67600,0.7723229302300346,0.7507656521267361,0.8102895100911457
67700,0.772467041015625,0.7507147894965277,0.8104407416449653
67800,0.7727324309172452,0.7511440700954861,0.8104285346137152
67900,0.7728912353515625,0.751308865017361,0.8104271782769097
68000,0.7730580647786458,0.7517462836371528,0.8102372911241319
68100,0.7732531512225116,0.7523078070746527,0.809928724500868
68200,0.7734975179036458,0.7527269151475694,0.809937540690104
68300,0.773678136754919,0.7529364691840278,0.810053507486979
68400,0.7737834789134838,0.7529181586371527,0.8101470947265624
68500,0.7738384105541088,0.753017849392361,0.8100060356987846
68600,0.7740201596860532,0.7532416449652778,0.810081312391493
68700,0.7741881193938078,0.7536505805121527,0.8099246554904513
68800,0.7741320574725116,0.753607177734375,0.8099171956380207
68900,0.7743178756148728,0.75362548828125,0.810517374674479
69000,0.7745057282624421,0.7537404378255208,0.8106313069661457
69100,0.7746510823567708,0.7538899739583333,0.8105370415581596
69200,0.7747573287398726,0.7537913004557292,0.8105275472005207
69300,0.7747983579282407,0.7538353814019098,0.8103898790147569
69400,0.7747687445746527,0.7536695692274306,0.8103478325737846
69500,0.774665097837095,0.7533745659722223,0.8103281656901041
69600,0.7746071144386574,0.7533847384982639,0.8101966010199653
69700,0.7747091787832755,0.7534864637586806,0.8103966606987847
69800,0.774845603660301,0.7533135308159723,0.8107506646050346
69900,0.7750722249348958,0.7531497531467014,0.8111521402994791
70000,0.7752011899594908,0.7531263563368056,0.8112213134765625
70100,0.775279066297743,0.7530836317274306,0.8113298204210069
70200,0.7753926595052083,0.7531853569878473,0.8115800645616319
70300,0.7755060266565394,0.7532280815972222,0.8118581136067708
70400,0.7755306667751736,0.7531358506944446,0.812101576063368
70500,0.7755017315899885,0.7529161241319445,0.8122263590494792
70600,0.7753735577618635,0.7526892768012153,0.8120951334635417
70700,0.7753087926793981,0.7526892768012153,0.8119974772135417
70800,0.7751772280092593,0.7523484971788196,0.8119394938151042
70900,0.7751439977575231,0.7524329291449654,0.8118031819661459
71000,0.7752847177010996,0.7527533637152779,0.8118499755859375
71100,0.7753681324146413,0.7525661892361112,0.8122751871744792
71200,0.7753841824001736,0.7523871527777779,0.8122548421223958
71300,0.7754158302589699,0.7523396809895834,0.8121877034505208
71400,0.7755064787688078,0.7526896158854167,0.8120819091796875
71500,0.7756721779152199,0.7528394911024306,0.8122121175130208
71600,0.7756656222873263,0.7530497233072917,0.8119293212890625
71700,0.7756961398654514,0.7528462727864583,0.8121225992838542
71800,0.7758236355251735,0.7528462727864583,0.8124949137369791
71900,0.7756735342520255,0.7526279025607638,0.8122019449869792
72000,0.7756466335720487,0.7525563557942708,0.8123463948567708
72100,0.7756067346643519,0.7526950412326389,0.8121877034505208
72200,0.7757619222005209,0.7531382242838541,0.8122426350911458
72300,0.7758583351417824,0.7533972846137152,0.8123260498046875
72400,0.7759142840350115,0.7535641140407986,0.8123891194661458
72500,0.7762089482060185,0.7538001166449653,0.8128611246744791
72600,0.7763856110749422,0.7538581000434027,0.8131093343098958
72700,0.7764324046947338,0.7540574815538194,0.8129954020182292
72800,0.776470043041088,0.7542639838324653,0.8128814697265625
72900,0.7763489899811922,0.7544074164496527,0.8126291910807292
73000,0.7763744212962963,0.7545956081814236,0.8128082275390625
73100,0.7764374909577546,0.7547024197048611,0.8128346761067708
73200,0.7763818811487267,0.7547085232204861,0.8125437418619792
73300,0.7764361346209491,0.7547197129991319,0.8123687744140625
73400,0.7764686867042824,0.7547705756293402,0.8121205647786458
73500,0.7765931306061921,0.7551439073350694,0.8120859781901042
73600,0.776826759620949,0.7555477566189236,0.8123219807942709
73700,0.7769803647641782,0.7558305528428819,0.8125335693359375
73800,0.7769549334490741,0.7558692084418402,0.8124430338541667
73900,0.7770030834056713,0.7556464301215278,0.8125284830729167
74000,0.7771471941912615,0.7557013617621527,0.8127522786458333
74100,0.7772458676938657,0.7558407253689235,0.8127482096354167
74200,0.777348949291088,0.7558620876736111,0.8129679361979166
74300,0.7774620903862847,0.7559777153862848,0.8131449381510417
74400,0.777598289207176,0.7562025282118056,0.813055419921875
74500,0.7776019061053241,0.7561482747395833,0.8132242838541667
74600,0.7777518943504051,0.756235080295139,0.813616943359375
74700,0.7779560230396412,0.7564771864149306,0.8139607747395833
74800,0.7779730902777777,0.7565046522352431,0.8136494954427084
74900,0.7780317518446179,0.7567121717664931,0.8135498046875
75000,0.7781535961009837,0.7569302029079861,0.81337890625
75100,0.778561062282986,0.7572218153211806,0.8140055338541666
75200,0.7787049470124422,0.7574042426215277,0.8140787760416667
75300,0.77891845703125,0.7574167887369792,0.8144694010416667
75400,0.7791846381293402,0.7576121012369792,0.8147298177083333
75500,0.7791924370659723,0.7578348795572917,0.81463623046875
75600,0.7791215684678819,0.7580057779947916,0.8143941243489583
75700,0.7792602539062499,0.758001708984375,0.8146016438802083
75800,0.7792405870225694,0.757928466796875,0.814520263671875
75900,0.7794236924913194,0.7579498291015625,0.81488037109375
76000,0.7795705159505207,0.7580942789713542,0.8148457845052083
76100,0.7796251085069444,0.7581736246744791,0.8147420247395833
76200,0.7797478569878472,0.7580912272135417,0.8149637858072917
76300,0.779803466796875,0.7581888834635416,0.8151652018229166
76400,0.7799726698133681,0.758392333984375,0.8156331380208334
76500,0.7801673041449653,0.75845947265625,0.8157796223958333
76600,0.7803663465711806,0.7586374918619792,0.8158935546875
76700,0.7804968939887152,0.7588094075520834,0.8157613118489583
76800,0.7807915581597222,0.7591420491536458,0.81593017578125
76900,0.7809600830078125,0.7594960530598959,0.81611328125
77000,0.7809200710720485,0.7596323649088542,0.8159647623697917
77100,0.7809390597873264,0.7598103841145833,0.8158589680989583
77200,0.7810465494791666,0.7601409912109375,0.8157572428385417
77300,0.7810364899811921,0.7603108723958333,0.8154032389322917
77400,0.7810558177806713,0.7603220621744792,0.8153076171875
77500,0.781102611400463,0.7603396945529515,0.8152913411458333
77600,0.7810523139105904,0.7600568983289931,0.8151997884114583
77700,0.7808556450737847,0.7597062852647569,0.8150288899739583
77800,0.780980541087963,0.759637451171875,0.8154378255208333
77900,0.7811049849898727,0.7594841851128472,0.8158793131510417
78000,0.7811569779007523,0.7593495686848958,0.8161519368489584
78100,0.7809677689163774,0.7590816921657986,0.8159281412760416
78200,0.780800826461227,0.7587710910373264,0.8158355712890625
78300,0.7807072392216435,0.7587904188368056,0.81551513671875
78400,0.7807221589265047,0.7587609185112848,0.8152628580729167
78500,0.780803539134838,0.7587354871961806,0.8151499430338541
78600,0.7810297082971644,0.7587588840060764,0.8155283610026042
78700,0.7809300175419561,0.7586418999565973,0.8155415852864584
78800,0.7810035988136576,0.758761935763889,0.8156026204427084
78900,0.7809313738787617,0.7589074028862848,0.8154266357421875
79000,0.7808672869646992,0.7587944878472223,0.815411376953125
79100,0.7809035689742477,0.7587141248914931,0.8154937744140625
79200,0.7809408682364005,0.7587212456597222,0.815478515625
79300,0.7808910228587963,0.7585666232638889,0.8153432210286459
79400,0.7808608443648727,0.758395724826389,0.8153615315755208
79500,0.7807618317780671,0.7582024468315972,0.8153391520182292
79600,0.7806520815248843,0.7579769558376735,0.8151804606119791
79700,0.7805327238859954,0.7577765570746527,0.8151763916015625
79800,0.7805731879340277,0.7576171875,0.8153533935546875
79900,0.7805083098234954,0.7575174967447916,0.8152109781901041
80000,0.780583812572338,0.7575022379557291,0.8152713351779515
80100,0.7806616889105904,0.7574676513671875,0.8153601752387154
80200,0.7806755913628471,0.7575992160373264,0.8153811984592014
80300,0.7805223253038195,0.7570315890842014,0.8155493842230903
80400,0.7804762098524306,0.7569054497612847,0.8158104790581597
80500,0.7803665726273149,0.7566579182942709,0.8157874213324654
80600,0.7804475007233797,0.7568227132161458,0.8158816867404515
80700,0.7805917245370371,0.7570919460720487,0.8158816867404515
80800,0.7807043004918982,0.7574629041883681,0.8157135009765625
80900,0.7806740089699074,0.7576385498046875,0.815468004014757
81000,0.7808186848958333,0.7579532199435765,0.8155127631293404
81100,0.7808903446903934,0.758113267686632,0.8156843397352431
81200,0.7810945864076968,0.7584442138671875,0.8157660590277779
81300,0.7810777452256944,0.7581980387369792,0.8158348931206597
81400,0.7810623734085649,0.7581532796223959,0.8159610324435764
81500,0.7809320520471643,0.7578623453776042,0.8159701877170139
81600,0.780942224573206,0.7578847249348958,0.8159762912326389
81700,0.7810224745008681,0.7579752604166666,0.8159583197699654
81800,0.7811313205295138,0.7581105550130208,0.8161048041449653
81900,0.7812435574001736,0.7581797281901042,0.8160922580295139
82000,0.7814099347149883,0.758441162109375,0.816066148546007
82100,0.7815178765190972,0.758685302734375,0.8161139594184028
82200,0.7816775851779513,0.7590779622395833,0.8161977132161459
82300,0.7819027370876735,0.7595665825737846,0.8162156846788196
82400,0.7819009286385995,0.7597435845269096,0.8157918294270833
82500,0.7819256817853009,0.7598198784722221,0.815673828125
82600,0.7820208514178241,0.759869384765625,0.8157864040798611
82700,0.7822903103298611,0.7601033528645833,0.8160332573784722
82800,0.7823987042462385,0.7602586534288194,0.8160708957248264
82900,0.7825473361545139,0.7604651557074652,0.8162906222873264
83000,0.7827617503978588,0.7604977077907986,0.8166035970052083
83100,0.7828293411820023,0.7605740017361111,0.8167273627387153
83200,0.7827805130570024,0.7605482313368055,0.8166615804036458
83300,0.7829689308449074,0.7611138237847221,0.8167446560329861
83400,0.783117788809317,0.7610955132378472,0.8169687906901042
83500,0.7830911141854745,0.761204359266493,0.817013210720486
83600,0.7830777768735532,0.7612674289279513,0.816845703125
83700,0.78304443359375,0.7613996717664929,0.8167490641276042
83800,0.7830249927662037,0.7612053765190971,0.8168551974826389
83900,0.783056640625,0.7612145317925346,0.8168473985460069
84000,0.7830084906684027,0.7611178927951389,0.8168931749131944
84100,0.7830633092809607,0.7611952039930555,0.8168202718098958
84200,0.7828642668547455,0.7609887017144097,0.8166907416449652
84300,0.7829343442563658,0.7611199273003472,0.8167399088541667
84400,0.7830185501663772,0.7613172743055555,0.8167694091796875
84500,0.783343505859375,0.761863538953993,0.8167917887369792
84600,0.78338623046875,0.7620934380425346,0.8167449951171875
84700,0.7837440773292824,0.7624464246961805,0.8167812771267361
84800,0.7837559452763311,0.7625857883029513,0.8166897243923611
84900,0.7838485152633102,0.7626915825737847,0.8167775472005209
85000,0.783843881112558,0.7627648247612846,0.8168992784288194
85100,0.7840329770688658,0.7630303276909721,0.8169420030381944
85200,0.7840407760054977,0.7630038791232638,0.8168155246310764
85300,0.7839461715133103,0.762835693359375,0.8167060004340277
85400,0.7841039586950231,0.7629445393880209,0.8169803195529515
85500,0.7841714364510997,0.7631072998046875,0.817117648654514
85600,0.7842606155960647,0.7632090250651041,0.8171790228949652
85700,0.7841959635416667,0.7632476806640625,0.8171457926432292
85800,0.7842152913411459,0.7636067708333333,0.8171091715494792
85900,0.7841956244574653,0.7637217203776042,0.8169830322265625
86000,0.7839372422960069,0.7636922200520834,0.8165120442708333
86100,0.7839410852502894,0.7636396620008681,0.8164866129557292
86200,0.7840294731987847,0.7635650634765625,0.8166859944661459
86300,0.7841525607638888,0.7635589599609375,0.8167805989583333
86400,0.7841965286820024,0.7638302273220486,0.8165517171223958
86500,0.7844621446397569,0.7642862955729167,0.8165913899739583
86600,0.7845857973451966,0.7645718044704862,0.8166707356770834
86700,0.7848406756365741,0.7646681043836806,0.8170766194661458
86800,0.7849342628761574,0.7648115370008681,0.8170003255208333
86900,0.7849091706452547,0.7649468315972222,0.8168406168619792
87000,0.7849200213396991,0.7650088840060765,0.81678466796875
87100,0.7850311279296875,0.7650970458984375,0.8167653401692708
87200,0.7853504322193287,0.7652635362413195,0.8170725504557291
87300,0.7854006166811343,0.7654822455512154,0.8169962565104166
87400,0.7854463930483218,0.7655270046657987,0.8169281005859375
87500,0.7853300871672454,0.7654059516059029,0.8170664469401042
87600,0.7854616518373843,0.7653408474392361,0.8170664469401042
87700,0.7852995695891204,0.765187242296007,0.8172627766927083
87800,0.7853720205801504,0.7652092827690973,0.8172892252604167
87900,0.785488552517361,0.7654045952690972,0.8172698974609375
88000,0.785664537217882,0.7656460232204861,0.8173326280381945
88100,0.7854284215856481,0.7650061713324654,0.8174221462673612
88200,0.7855397542317708,0.765223863389757,0.8176062689887154
88300,0.7857724790219909,0.7655195448133681,0.8177666558159723
88400,0.7857128002025463,0.7654941134982639,0.8176720513237847
88500,0.7857933892144098,0.7656548394097222,0.8176005045572917
88600,0.7858045789930554,0.765750461154514,0.817585923936632
88700,0.7860028302228009,0.7660773383246529,0.8175059000651042
88800,0.7859648527922454,0.765931871202257,0.817578125
88900,0.7859762686270255,0.7656958685980904,0.81761474609375
89000,0.7861900047019676,0.7657701280381946,0.8179361979166667
89100,0.7863222475405093,0.766055636935764,0.8179877387152779
89200,0.7864506474247686,0.7662482367621528,0.818017578125
89300,0.7864764178240742,0.7663133409288195,0.8180345323350695
89400,0.7865322536892361,0.7662129720052083,0.8182454427083333
89500,0.78646240234375,0.7659349229600695,0.8182522243923612
89600,0.7865903501157409,0.7657552083333333,0.8184068467881945
89700,0.7865785951967593,0.7659671359592014,0.8181942409939237
89800,0.7867179588035301,0.7662906222873265,0.8183193630642361
89900,0.7869064896195024,0.7664025200737847,0.8185899522569445
90000,0.7869268346715858,0.7664310031467014,0.8186509874131945
90100,0.786947292751736,0.7664638943142362,0.8188056098090278
90200,0.7868901005497685,0.7665629069010417,0.8187282986111112
90300,0.7870308204933448,0.766680908203125,0.8188005235460071
90400,0.7871827302155672,0.7667724609375,0.8189388699001737
90500,0.7874160201461228,0.7670379638671875,0.8191799587673612
90600,0.7875645390263311,0.7672210693359375,0.8195746527777779
90700,0.7876710114655672,0.7673756917317708,0.8195929633246528
90800,0.7878403275101272,0.7674635145399306,0.8196773952907986
90900,0.7879730224609375,0.7675611707899306,0.819825914171007
91000,0.7879411485460069,0.7673614501953125,0.8198689778645833
91100,0.7881158899377894,0.7679473876953125,0.8198486328125
91200,0.7881513807508681,0.7678883870442709,0.8198262532552083
91300,0.7879959671585648,0.7676852756076389,0.8197035047743056
91400,0.7881309226707176,0.7676669650607639,0.8197502983940973
91500,0.7881079779730904,0.7675977918836806,0.8199337429470487
91600,0.788240220811632,0.7674879286024306,0.8201507568359375
91700,0.7882206669560186,0.767388916015625,0.8202887641059029
91800,0.7884236653645833,0.7676289876302084,0.8203891330295139
91900,0.788518382884838,0.767822265625,0.8204542371961806
92000,0.7885851824725115,0.768072509765625,0.8204454210069445
92100,0.7884791621455439,0.7678324381510416,0.8203192816840278
92200,0.7885130705656829,0.767938232421875,0.8202012803819445
92300,0.7885164614076968,0.7678873697916667,0.8201192220052084
92400,0.7886737964771412,0.7683390299479167,0.8200948079427083
92500,0.788881994176794,0.768768310546875,0.820098876953125
92600,0.7889577229817708,0.7691650390625,0.820123291015625
92700,0.7889222321686921,0.7689341227213542,0.8201229519314236
92800,0.788843677662037,0.7688140869140625,0.8200764973958333
92900,0.7888086389612268,0.7685943603515625,0.8200629340277777
93000,0.7890238444010417,0.7689381917317708,0.82000732421875
93100,0.7890452067057292,0.7687967936197917,0.8199211968315971
93200,0.789156652379919,0.7689432779947917,0.8198703342013888
93300,0.7891551830150463,0.7689595540364583,0.8199188232421875
93400,0.7890516493055556,0.7689493815104167,0.8198754204644096
93500,0.7888934100115741,0.7686065673828125,0.8195441351996527
93600,0.7887864854600694,0.7685414632161458,0.8192369249131944
93700,0.7888264973958333,0.7686452229817708,0.8191141764322917
93800,0.7888965747974537,0.7689921061197916,0.819096204969618
93900,0.7887790256076388,0.76876220703125,0.8190344916449652
94000,0.7888145164207176,0.7688425699869792,0.8189520941840277
94100,0.7889209888599537,0.7690114339192708,0.818807644314236
94200,0.7888687698929397,0.7690073649088541,0.8188025580512153
94300,0.7888738561559607,0.7688761393229167,0.8189724392361111
