global_iterations,avg,min,max
20607,0.03865017361111111,0.017317708333333334,0.05748697916666667
20785,0.038720703125,0.017350260416666666,0.05758463541666667
20836,0.03874421296296296,0.017220052083333333,0.05774739583333333
20939,0.03841507523148148,0.017306857638888888,0.056901041666666666
21570,0.037937644675925926,0.017371961805555555,0.05579427083333333
21655,0.037545211226851845,0.017415364583333332,0.05514322916666667
22287,0.03723054108796296,0.0173828125,0.05481770833333333
22521,0.03690140335648148,0.01708984375,0.0546875
23485,0.036612051504629636,0.016959635416666667,0.05451388888888889
23495,0.03641673900462963,0.016861979166666666,0.05461154513888889
23594,0.03619249131944445,0.016829427083333334,0.05455729166666667
23766,0.0360007957175926,0.016764322916666668,0.05407986111111111
24120,0.03595739293981482,0.01669921875,0.05394965277777778
24273,0.035863353587962964,0.016666666666666666,0.053830295138888894
24999,0.035798249421296294,0.016731770833333333,0.05360243055555556
25181,0.03555953414351852,0.01650390625,0.053276909722222224
25342,0.03532081886574075,0.016438802083333332,0.05295138888888889
25683,0.03522316261574074,0.016438802083333332,0.05295138888888889
26140,0.034843388310185186,0.016438802083333332,0.052365451388888894
26610,0.03445276331018519,0.016569010416666665,0.05164930555555556
26808,0.03409740306712963,0.016552734375,0.050933159722222225
26890,0.033600983796296294,0.016666666666666666,0.049891493055555555
27001,0.03346715856481482,0.016731770833333333,0.04958767361111111
27145,0.03325014467592593,0.016569010416666665,0.049262152777777776
27523,0.03310908564814815,0.016373697916666666,0.04890407986111111
28078,0.03308738425925926,0.016373697916666666,0.04890407986111111
28091,0.033195891203703705,0.016243489583333333,0.04942491319444444
28206,0.03324652777777778,0.01611328125,0.04970703125
28774,0.03326822916666667,0.01591796875,0.04990234375
28800,0.03334056712962963,0.015787760416666668,0.05024956597222222
28923,0.033293547453703706,0.015657552083333335,0.05033637152777778
29071,0.03320674189814815,0.015201822916666666,0.050629340277777775
30083,0.03322120949074074,0.01513671875,0.050737847222222215
30337,0.032960792824074076,0.014898003472222223,0.05054253472222222
30427,0.03284505208333334,0.014637586805555556,0.05078125
30715,0.032557508680555555,0.01437717013888889,0.05071614583333333
31199,0.03219943576388889,0.013856336805555557,0.05048828125
31591,0.03196433738425926,0.013823784722222223,0.05035807291666667
31600,0.031631582754629635,0.013563368055555556,0.049967447916666664
31611,0.0314037181712963,0.01349826388888889,0.04977213541666667
31673,0.031034794560185187,0.013335503472222223,0.049153645833333336
31943,0.030882884837962966,0.013172743055555556,0.049153645833333336
32105,0.0305248119212963,0.013140190972222222,0.04876302083333333
32165,0.03022822627314815,0.013075086805555556,0.048394097222222224
34018,0.029902705439814818,0.012944878472222223,0.04806857638888889
34133,0.02967484085648148,0.012977430555555556,0.04774305555555556
34293,0.029479528356481485,0.012977430555555556,0.04754774305555556
34333,0.02911060474537037,0.012847222222222223,0.04709201388888889
34445,0.029208260995370373,0.012651909722222222,0.047482638888888894
34669,0.029371021412037037,0.012586805555555556,0.04787326388888889
34697,0.029452401620370373,0.012489149305555556,0.04813368055555556
34834,0.02968840422453704,0.01237521701388889,0.04871961805555556
35012,0.02956904658564815,0.012245008680555556,0.04858940972222223
35300,0.029558195891203707,0.01237521701388889,0.048459201388888894
35351,0.029417136863425928,0.012440321180555556,0.04832899305555556
36160,0.02925437644675926,0.012245008680555556,0.04819878472222223
36509,0.029026511863425926,0.012114800347222223,0.04780815972222222
36700,0.028413447627314813,0.011919487847222222,0.04686414930555556
36945,0.028125904224537035,0.01183810763888889,0.04640842013888889
37133,0.027686451099537036,0.01169162326388889,0.045952690972222224
37144,0.027393482349537035,0.011496310763888889,0.04575737847222223
37727,0.027230721932870367,0.011821831597222223,0.04536675347222222
37746,0.02689796730324074,0.011604817708333333,0.044997829861111116
37897,0.02675690827546296,0.011518012152777778,0.044932725694444446
37972,0.026666485821759255,0.011518012152777778,0.044694010416666666
38468,0.02653627748842592,0.011452907986111111,0.04430338541666667
38796,0.02659053096064815,0.011713324652777777,0.04407552083333333
39000,0.0264820240162037,0.011680772569444444,0.043684895833333334
39374,0.026503725405092594,0.011876085069444443,0.043619791666666664
39635,0.026482024016203705,0.011810980902777777,0.04358723958333333
40113,0.026532660590277778,0.011876085069444443,0.043804253472222214
40183,0.026572446469907408,0.012006293402777778,0.043825954861111106
40375,0.02660138165509259,0.012006293402777778,0.04384765625
41091,0.02662308304398148,0.011941189236111111,0.04404296875
41210,0.026753291377314813,0.012006293402777778,0.04436848958333333
41558,0.026666485821759258,0.011876085069444443,0.04423828125
41727,0.02653627748842592,0.011810980902777777,0.04397786458333333
42190,0.0265869140625,0.011767578125,0.044108072916666664
42309,0.0265380859375,0.011702473958333333,0.04407552083333333
42478,0.02651638454861111,0.011593967013888888,0.044140625
42643,0.02647569444444444,0.011382378472222222,0.044270833333333336
42683,0.026356336805555554,0.011273871527777778,0.044140625
42909,0.026410590277777774,0.011273871527777778,0.04422743055555555
43163,0.026350911458333334,0.011143663194444443,0.04425998263888888
43500,0.026249638310185185,0.010970052083333333,0.044292534722222214
43593,0.026050708912037035,0.010926649305555555,0.04422743055555555
43840,0.025898799189814813,0.010926649305555555,0.04409722222222222
44000,0.02580656828703704,0.01103515625,0.043804253472222214
44399,0.025356264467592593,0.010986328125,0.04300130208333333
44432,0.02535445601851852,0.0109375,0.04300130208333333
44493,0.025343605324074075,0.0109375,0.04300130208333333
44643,0.02527850115740741,0.010677083333333334,0.04300130208333333
45031,0.025235098379629627,0.010611979166666667,0.04306640625
45326,0.02504340277777778,0.010590277777777778,0.04254557291666667
45746,0.025086805555555557,0.010492621527777779,0.042805989583333336
45790,0.025075954861111114,0.010460069444444445,0.042740885416666666
45970,0.024945746527777778,0.010329861111111113,0.04267578125
45978,0.025054253472222225,0.010720486111111113,0.04248046875
46188,0.025276692708333333,0.011143663194444446,0.04241536458333333
46357,0.0255859375,0.011566840277777778,0.04248046875
47100,0.025779441550925927,0.011990017361111112,0.04232855902777778
47287,0.025891565393518518,0.012185329861111113,0.04224175347222223
47409,0.026123046875,0.012510850694444445,0.042154947916666664
47446,0.02637261284722222,0.012901475694444445,0.04206814236111111
48374,0.02666558159722222,0.013357204861111112,0.041937934027777776
48796,0.026847330729166667,0.013699001736111112,0.041872829861111106
48954,0.027020941840277778,0.01395941840277778,0.04180772569444444
49135,0.026964879918981482,0.014067925347222222,0.041417100694444445
49147,0.02693775318287037,0.014263237847222221,0.04118923611111111
49191,0.026724356192129633,0.014111328125,0.040863715277777775
49339,0.026713505497685187,0.014241536458333334,0.04079861111111111
50312,0.02670265480324074,0.014284939236111112,0.04079861111111111
50317,0.026529043692129627,0.014219835069444445,0.040679253472222225
50330,0.02648021556712963,0.014284939236111112,0.040614149305555555
50599,0.026386176215277776,0.014263237847222221,0.04054904513888889
51013,0.02637894241898148,0.014046223958333333,0.040581597222222224
51257,0.02635724103009259,0.013981119791666666,0.040581597222222224
51446,0.026530852141203702,0.01387261284722222,0.041102430555555555
51953,0.026682761863425927,0.013807508680555554,0.04151475694444444
52280,0.026588722511574073,0.013807508680555554,0.041276041666666666
52514,0.026583297164351854,0.013709852430555555,0.04114583333333333
52707,0.02651005497685185,0.013644748263888888,0.040934244791666664
52975,0.02632197627314815,0.013601345486111112,0.040608723958333336
53302,0.026264105902777776,0.013362630208333334,0.040869140625
53672,0.026079644097222222,0.013264973958333334,0.040478515625
54011,0.025960286458333332,0.013102213541666666,0.04041341145833333
54013,0.025721571180555555,0.013297526041666667,0.039632161458333336
54244,0.02520073784722222,0.012841796875,0.039046223958333334
54419,0.024533420138888887,0.012353515625,0.03819986979166667
54423,0.023938440393518515,0.011962890625,0.03741861979166667
54989,0.023574942129629628,0.011572265625,0.037027994791666664
55135,0.023336226851851848,0.011344401041666667,0.03683268229166667
55247,0.022999855324074073,0.011018880208333333,0.03650716145833333
55544,0.02252242476851852,0.010432942708333334,0.03607313368055556
55820,0.02203414351851852,0.009781901041666667,0.03561740451388889
55874,0.02176558883101852,0.009309895833333333,0.03542209201388889
56210,0.021613679108796295,0.008854166666666666,0.035487196180555555
56280,0.02155400028935185,0.00859375,0.03542209201388889
56470,0.021640805844907407,0.008203125,0.036008029513888894
56666,0.021698676215277775,0.008138020833333334,0.03615993923611111
56696,0.021554000289351852,0.007942708333333333,0.036116536458333334
56764,0.021467194733796293,0.0077473958333333336,0.03631184895833333
57099,0.021528682002314815,0.007486979166666667,0.03673502604166667
57149,0.021420175057870368,0.0072591145833333336,0.03683268229166667
57550,0.021485279224537038,0.0073893229166666664,0.03693033854166667
57704,0.021517831307870373,0.007454427083333334,0.037027994791666664
57794,0.021593786168981482,0.007454427083333334,0.037353515625
57863,0.021723994502314815,0.007454427083333334,0.03777669270833333
58386,0.021908456307870368,0.00751953125,0.038330078125
58824,0.022107385706018518,0.007649739583333333,0.03882921006944444
59049,0.022101960358796295,0.007682291666666666,0.039219835069444445
59086,0.022218605324074072,0.0078125,0.03969184027777777
59390,0.022142650462962963,0.007942708333333333,0.03923611111111111
59477,0.022066695601851854,0.008268229166666667,0.03865017361111111
60089,0.02204499421296296,0.008463541666666666,0.038454861111111106
60280,0.02189308449074074,0.0083984375,0.03825954861111111
60375,0.022023292824074073,0.008138020833333334,0.03878038194444444
61081,0.022229456018518518,0.0080078125,0.03930121527777777
61626,0.022392216435185186,0.007877604166666666,0.03982204861111111
61822,0.02218967013888889,0.007649739583333333,0.03962673611111111
61883,0.022016059027777778,0.007421875,0.03956163194444444
62350,0.021846064814814818,0.0072265625,0.03927951388888888
62528,0.02189308449074074,0.006966145833333334,0.039409722222222214
62771,0.022012442129629627,0.007421875,0.0392578125
62929,0.021817129629629627,0.007421875,0.03899739583333333
63484,0.02191478587962963,0.0078125,0.03893229166666667
63548,0.021506799768518523,0.007682291666666666,0.03833333333333333
63700,0.021479673032407408,0.007552083333333333,0.038593749999999996
63928,0.021349464699074075,0.007552083333333333,0.038203125
64206,0.021262659143518516,0.007552083333333333,0.03824652777777778
64378,0.021396484375,0.00751953125,0.03828993055555555
64699,0.02151584201388889,0.007584635416666667,0.03815972222222222
64823,0.021280743634259257,0.007682291666666666,0.03776909722222222
64980,0.021031177662037038,0.007779947916666667,0.036987847222222224
65250,0.020635127314814813,0.007584635416666667,0.03610894097222222
65500,0.020548321759259257,0.007649739583333333,0.03571831597222222
65720,0.020201099537037037,0.007454427083333334,0.03513237847222222
65784,0.02006004050925926,0.0073893229166666664,0.03464409722222222
66319,0.019918981481481482,0.0072591145833333336,0.03415581597222222
66405,0.019680266203703705,0.006966145833333334,0.033569878472222224
66891,0.019550057870370372,0.0067708333333333336,0.03298394097222222
67207,0.019441550925925925,0.0067708333333333336,0.03239800347222222
67573,0.01947410300925926,0.006705729166666666,0.03278862847222222
68259,0.01974537037037037,0.006640625,0.033569878472222224
68564,0.019810474537037038,0.006575520833333333,0.03370008680555556
68623,0.02002025462962963,0.0068359375,0.034025607638888886
68782,0.020085358796296297,0.0069010416666666664,0.03431857638888889
69600,0.020183015046296292,0.00703125,0.03461154513888889
69995,0.02029152199074074,0.007161458333333333,0.03480685763888889
70205,0.020671296296296292,0.007291666666666667,0.03539279513888889
70467,0.020899160879629626,0.007421875,0.03578342013888889
70578,0.020906394675925925,0.00751953125,0.03616319444444445
70881,0.02098415798611111,0.007779947916666667,0.036260850694444444
70902,0.021239149305555555,0.00791015625,0.036640624999999996
71267,0.021342230902777776,0.007779947916666667,0.037096354166666665
71288,0.021157769097222223,0.0072591145833333336,0.037421875
71500,0.021413845486111107,0.0072591145833333336,0.03802083333333333
71838,0.02134693287037037,0.0072591145833333336,0.03795572916666667
71933,0.021173321759259255,0.0072591145833333336,0.0376953125
72300,0.021079282407407408,0.007194010416666666,0.0375
72598,0.021084707754629627,0.007486979166666667,0.037337239583333334
72800,0.021052155671296296,0.0077473958333333336,0.03707682291666667
73051,0.02125831886574074,0.007975260416666666,0.036881510416666666
73200,0.021366825810185185,0.007845052083333333,0.037369791666666666
73621,0.021527777777777778,0.00771484375,0.037966579861111106
73660,0.021527777777777778,0.007584635416666667,0.03806423611111111
73721,0.021733940972222223,0.00771484375,0.03816189236111111
74080,0.021741174768518515,0.007671440972222222,0.03829210069444444
74464,0.021639901620370373,0.007628038194444445,0.038422309027777775
74917,0.021629050925925923,0.007628038194444445,0.03861762152777778
74964,0.02161820023148148,0.007758246527777778,0.03878038194444444
75120,0.02159649884259259,0.007790798611111111,0.038943142361111106
75968,0.021650752314814815,0.007823350694444444,0.038943142361111106
76060,0.021639901620370373,0.007953559027777777,0.03878038194444444
76159,0.021639901620370373,0.008116319444444445,0.03874782986111111
76400,0.021440972222222222,0.007921006944444444,0.038422309027777775
76671,0.02133246527777778,0.007790798611111111,0.03812934027777778
77032,0.021169704861111114,0.007790798611111111,0.03757595486111111
77244,0.020930989583333334,0.007660590277777778,0.036990017361111106
77471,0.020507812500000003,0.007628038194444445,0.03640407986111111
78100,0.020225694444444445,0.007497829861111111,0.03614366319444444
78296,0.020106336805555555,0.007497829861111111,0.03572048611111111
78298,0.019786241319444446,0.007335069444444444,0.03529730902777777
78763,0.019303385416666666,0.006846788194444444,0.035004340277777775
78837,0.019222005208333334,0.007042100694444445,0.03474392361111111
79507,0.01912796585648148,0.006976996527777778,0.034548611111111106
79909,0.019033926504629633,0.007042100694444445,0.03435329861111111
79921,0.018954354745370373,0.006976996527777778,0.034092881944444445
79967,0.018896484375,0.007042100694444445,0.034027777777777775
80009,0.01893988715277778,0.007042100694444445,0.03389756944444444
81402,0.01884765625,0.0067165798611111115,0.034060329861111106
81540,0.018825954861111112,0.006651475694444445,0.03415798611111111
81890,0.01877170138888889,0.006521267361111111,0.03422309027777778
82134,0.01902126736111111,0.0067165798611111115,0.03438585069444444
82280,0.01920211226851852,0.0067165798611111115,0.03453776041666667
82444,0.019075520833333335,0.006890190972222222,0.03424479166666667
82495,0.019057436342592594,0.006998697916666667,0.03414713541666667
82874,0.019071903935185187,0.007074652777777778,0.03427734375
83346,0.018977864583333334,0.007150607638888889,0.03375651041666667
83402,0.018909143518518516,0.007248263888888888,0.03345269097222223
83492,0.018930844907407412,0.007313368055555556,0.033355034722222225
83612,0.01888744212962963,0.007215711805555555,0.033192274305555554
83682,0.018792498553240743,0.006857638888888889,0.03317599826388889
83966,0.018571867766203707,0.006532118055555555,0.03296983506944444
84021,0.018278899016203706,0.006108940972222222,0.032904730902777776
84253,0.018159541377314816,0.0059787326388888885,0.032904730902777776
84400,0.01802933304398148,0.005848524305555556,0.032904730902777776
84425,0.017949761284722223,0.005588107638888889,0.03323025173611111
84751,0.018123372395833334,0.005740017361111111,0.03349066840277778
85079,0.018141456886574075,0.005577256944444444,0.033772786458333336
85324,0.018192093460648148,0.00564236111111111,0.03379448784722223
85688,0.01830060040509259,0.005512152777777777,0.03425021701388889
85732,0.018311451099537034,0.005414496527777777,0.034510633680555555
85759,0.01830060040509259,0.005316840277777777,0.034575737847222225
85880,0.018387405960648147,0.005121527777777777,0.035031467013888894
86499,0.01857548466435185,0.005251736111111111,0.035313585069444445
86900,0.019016746238425922,0.0057074652777777775,0.035595703125
87162,0.019168655960648148,0.006184895833333333,0.03546549479166667
87454,0.019237377025462965,0.006119791666666667,0.035595703125
87690,0.01918312355324074,0.006119791666666667,0.03575846354166667
87774,0.019020363136574077,0.00625,0.035302734375
88324,0.018846752025462966,0.005989583333333334,0.035205078125
88445,0.018673140914351852,0.0059244791666666664,0.03497721354166667
88680,0.018419958043981482,0.0058159722222222215,0.03478190104166667
88940,0.0181812427662037,0.005946180555555555,0.034326171875
89209,0.018166775173611108,0.0059027777777777785,0.03445638020833333
89211,0.018000397858796296,0.005729166666666666,0.03439127604166667
89714,0.01771827980324074,0.005501302083333334,0.033935546875
90072,0.01767487702546296,0.005338541666666667,0.034130859375
90313,0.017526584201388893,0.005143229166666667,0.03404405381944444
90440,0.017352973090277776,0.0049479166666666664,0.03391384548611111
90500,0.017201063368055554,0.004752604166666666,0.033848741319444445
91013,0.01706814236111111,0.00478515625,0.033604600694444445
91083,0.01701750578703704,0.00478515625,0.03355034722222223
91091,0.01716941550925926,0.004850260416666667,0.033355034722222225
91098,0.017245370370370373,0.00498046875,0.03315972222222222
91259,0.01734302662037037,0.005110677083333333,0.03293185763888889
91293,0.017411747685185185,0.00517578125,0.03263888888888889
91433,0.017346643518518518,0.005154079861111111,0.03244357638888889
91855,0.017513020833333334,0.005349392361111111,0.0322265625
91984,0.017592592592592594,0.0054144965277777785,0.03200954861111111
92031,0.017427119502314813,0.0054958767361111115,0.03129340277777778
92066,0.01745424623842592,0.005577256944444445,0.030967881944444445
92425,0.017410843460648147,0.005707465277777778,0.03070746527777778
92441,0.017356589988425927,0.005837673611111111,0.03025173611111111
92746,0.017164894386574075,0.0059027777777777785,0.029644097222222224
92817,0.01683937355324074,0.005707465277777778,0.029188368055555556
93217,0.016644061053240743,0.005360243055555556,0.029144965277777775
93528,0.01661693431712963,0.005555555555555555,0.028851996527777774
94190,0.016823097511574073,0.005750868055555555,0.028949652777777776
94384,0.016768844039351853,0.005750868055555555,0.029047309027777777
94393,0.016660337094907406,0.0058159722222222215,0.02891710069444444
94485,0.016703739872685187,0.0058159722222222215,0.029047309027777777
94492,0.016663953993055557,0.005859375,0.028851996527777774
94597,0.01688096788194444,0.005859375,0.029437934027777776
94733,0.017011176215277774,0.005859375,0.02956814236111111
94901,0.017141384548611114,0.0059244791666666664,0.02969835069444444
94981,0.0172607421875,0.00615234375,0.029633246527777775
95842,0.017331271701388887,0.006315104166666667,0.029503038194444442
96257,0.01748318142361111,0.006380208333333333,0.029633246527777775
97750,0.017483181423611112,0.006510416666666667,0.02940538194444444
98056,0.017515733506944447,0.006608072916666667,0.02940538194444444
98059,0.017660409432870373,0.006705729166666666,0.02944878472222222
99055,0.017573603877314815,0.006705729166666666,0.029416232638888887
99187,0.017475947627314817,0.006705729166666666,0.029513888888888888
99457,0.017660409432870373,0.006966145833333334,0.02964409722222222
99628,0.017899124710648147,0.007421875,0.02980685763888889
99940,0.018140010127314816,0.0077734375,0.030099826388888886
100890,0.018259367766203703,0.007838541666666667,0.030360243055555555
101236,0.018221390335648145,0.0077734375,0.03062065972222222
101270,0.01819968894675926,0.0077083333333333335,0.030881076388888887
101558,0.01832175925925926,0.007692057291666667,0.031336805555555555
102316,0.01827293113425926,0.00767578125,0.03153211805555555
102321,0.018294632523148148,0.007610677083333334,0.031727430555555554
103235,0.018153573495370372,0.0075455729166666674,0.031727430555555554
103540,0.018104745370370372,0.00728515625,0.03205295138888889
103867,0.017837094907407407,0.006829427083333334,0.03209635416666667
104053,0.017750289351851852,0.006764322916666667,0.032204861111111115
104903,0.01754955150462963,0.00650390625,0.032237413194444446
105185,0.01718062789351852,0.006373697916666667,0.03184678819444445
105288,0.01723488136574074,0.0062434895833333335,0.031749131944444446
105388,0.0173216869212963,0.006178385416666667,0.031684027777777776
105693,0.01718062789351852,0.006113281250000001,0.03119574652777778
105885,0.017267433449074072,0.0060807291666666674,0.03119574652777778
106318,0.016974464699074075,0.006048177083333333,0.03041449652777778
106555,0.016728515625,0.005983072916666667,0.029937065972222225
106875,0.01675021701388889,0.005983072916666667,0.03019748263888889
106914,0.016788194444444446,0.006015625,0.030230034722222226
107106,0.01680808738425926,0.0060807291666666674,0.030403645833333333
107532,0.016677879050925926,0.0060807291666666674,0.030305989583333335
107645,0.016851490162037037,0.0060807291666666674,0.030924479166666668
107736,0.01692744502314815,0.006048177083333333,0.03131510416666667
108634,0.016598307291666666,0.006113281250000001,0.030685763888888887
108658,0.016533203125,0.006178385416666667,0.030230034722222222
108666,0.01656575520833333,0.0062109375,0.030164930555555556
109171,0.016384910300925926,0.0059939236111111105,0.030099826388888886
109329,0.016135344328703706,0.005668402777777777,0.03003472222222222
109404,0.015905309606481483,0.005316840277777777,0.03003472222222222
109506,0.015709997106481483,0.00515407986111111,0.029904513888888887
109552,0.015650318287037036,0.005121527777777777,0.029774305555555554
109657,0.015592447916666667,0.005121527777777777,0.029665798611111113
109986,0.015549045138888887,0.0050564236111111105,0.029600694444444447
110140,0.015440538194444443,0.004991319444444444,0.029600694444444447
110522,0.015386284722222221,0.004958767361111111,0.02953559027777778
110867,0.015375434027777777,0.004926215277777777,0.029470486111111114
111544,0.015445963541666666,0.005088975694444444,0.029405381944444444
111804,0.015525535300925927,0.005284288194444444,0.029470486111111114
112018,0.015597873263888888,0.00534939236111111,0.029600694444444447
112164,0.015652126736111112,0.005284288194444444,0.02973090277777778
112523,0.015587022569444444,0.005186631944444444,0.02953559027777778
112753,0.015565321180555557,0.0053819444444444435,0.02953559027777778
112995,0.015536385995370371,0.005360243055555556,0.02953559027777778
113115,0.015503833912037036,0.0053276909722222215,0.029470486111111114
113240,0.01524341724537037,0.005262586805555555,0.029210069444444445
113338,0.015232566550925924,0.005360243055555556,0.029210069444444445
113386,0.015225332754629629,0.005295138888888888,0.029166666666666667
113707,0.014993851273148149,0.005230034722222222,0.028450520833333333
114228,0.014793113425925927,0.005099826388888889,0.028255208333333334
114929,0.01472439236111111,0.004937065972222222,0.028016493055555557
115838,0.01474609375,0.004937065972222222,0.027788628472222226
115862,0.014615885416666667,0.004871961805555556,0.027202690972222224
116380,0.014561631944444443,0.005067274305555555,0.026551649305555557
116582,0.014854600694444444,0.005099826388888889,0.02707248263888889
116631,0.015006510416666667,0.004969618055555555,0.02743055555555556
116665,0.01491970486111111,0.0050021701388888885,0.02726779513888889
116759,0.01488353587962963,0.005023871527777778,0.02726779513888889
116960,0.014829282407407407,0.005088975694444445,0.027170138888888893
116977,0.014775028935185184,0.005219184027777778,0.026877170138888892
117034,0.014720775462962963,0.005186631944444445,0.026812065972222226
117081,0.014720775462962963,0.0052517361111111115,0.02674696180555556
117100,0.014680989583333333,0.005186631944444445,0.02666015625
117156,0.014366319444444445,0.0052517361111111115,0.025813802083333334
117617,0.014366319444444445,0.0052517361111111115,0.02548828125
117638,0.014427806712962963,0.005219184027777778,0.02548828125
117754,0.01433738425925926,0.005186631944444445,0.025032552083333333
119094,0.014250578703703703,0.005154079861111111,0.0248046875
119516,0.014482060185185185,0.005457899305555556,0.024739583333333332
119704,0.014659288194444446,0.0058485243055555565,0.02443576388888889
119853,0.01486545138888889,0.00636935763888889,0.02419704861111111
120279,0.014952256944444443,0.006467013888888889,0.02419704861111111
120473,0.014887152777777777,0.0063368055555555565,0.024066840277777776
120526,0.014720775462962963,0.006358506944444444,0.02400173611111111
120541,0.014767795138888888,0.006521267361111111,0.02419704861111111
120704,0.014854600694444445,0.006553819444444445,0.02432725694444444
121055,0.014999276620370372,0.006423611111111112,0.02497829861111111
121059,0.01505714699074074,0.006358506944444444,0.025434027777777774
121500,0.015223524305555554,0.006423611111111112,0.026085069444444442
121609,0.015245225694444446,0.006488715277777778,0.02598741319444444
121853,0.015209056712962963,0.006488715277777778,0.02624782986111111
121975,0.015209056712962963,0.006488715277777778,0.026508246527777776
121984,0.015133101851851852,0.006553819444444445,0.02624782986111111
122048,0.014970341435185186,0.006488715277777778,0.026052517361111107
122422,0.014796730324074076,0.0063910590277777785,0.025857204861111108
122936,0.01488353587962963,0.006586371527777778,0.02615017361111111
123103,0.014937789351851851,0.0067165798611111115,0.026182725694444443
123340,0.01495949074074074,0.006846788194444444,0.026052517361111107
124020,0.01486183449074074,0.006781684027777778,0.025824652777777776
124178,0.014829282407407409,0.006846788194444444,0.02579210069444444
124258,0.014793113425925927,0.006846788194444444,0.02568359375
124271,0.01463035300925926,0.006749131944444445,0.025455729166666666
124284,0.014576099537037037,0.006749131944444445,0.025455729166666666
124448,0.014869068287037037,0.006684027777777778,0.026497395833333333
124631,0.01499927662037037,0.006684027777777778,0.027213541666666667
124977,0.014977575231481483,0.006684027777777778,0.027430555555555555
