global_iterations,avg,min,max
390000.0,0.5889518229166666,0.54091796875,0.61513671875
394983.0,0.5884895833333333,0.54048828125,0.61470703125
396441.0,0.5880533854166666,0.54001953125,0.61427734375
400000.0,0.5876041666666667,0.5395703125,0.61392578125
405150.0,0.5871419270833333,0.53912109375,0.613515625
407352.0,0.5866666666666667,0.53857421875,0.613125
410000.0,0.5862434895833334,0.53806640625,0.61279296875
414683.0,0.5858333333333333,0.53755859375,0.6125390625
417207.0,0.585390625,0.53701171875,0.6122265625
420000.0,0.5849544270833333,0.53646484375,0.61193359375
425429.0,0.5845182291666667,0.53595703125,0.61158203125
427663.0,0.5841080729166667,0.5354296875,0.6112890625
430000.0,0.5836848958333334,0.53490234375,0.611015625
435063.0,0.5832486979166667,0.53439453125,0.61068359375
436939.0,0.5828580729166667,0.53400390625,0.61037109375
440000.0,0.5824739583333334,0.5335546875,0.61005859375
446062.0,0.58208984375,0.53314453125,0.60974609375
446370.0,0.5816796875,0.5326171875,0.60947265625
450000.0,0.581328125,0.53216796875,0.6091796875
456665.0,0.58095703125,0.53169921875,0.60888671875
457388.0,0.5805729166666667,0.5312109375,0.60857421875
460000.0,0.5802083333333333,0.53072265625,0.60828125
466854.0,0.5798177083333332,0.53017578125,0.60796875
467598.0,0.579453125,0.52966796875,0.6076953125
470000.0,0.5790950520833333,0.52916015625,0.60740234375
476766.0,0.5787760416666666,0.52876953125,0.60712890625
477101.0,0.5784505208333334,0.52830078125,0.60681640625
480000.0,0.57814453125,0.52794921875,0.6065234375
487000.0,0.57787109375,0.52767578125,0.60623046875
488000.0,0.5776171875,0.52736328125,0.60599609375
490000.0,0.57734375,0.52708984375,0.60572265625
498000.0,0.5770377604166667,0.52669921875,0.60544921875
499000.0,0.5767447916666666,0.52638671875,0.60509765625
500000.0,0.5764453125,0.52603515625,0.6048046875
508622.0,0.5761458333333334,0.525625,0.6045703125
510000.0,0.5758333333333333,0.52521484375,0.60427734375
518511.0,0.5755143229166667,0.52482421875,0.6039453125
519000.0,0.5751779513888888,0.5243359375,0.6036588541666666
520000.0,0.5748459201388889,0.52388671875,0.6033854166666667
528663.0,0.5745464409722223,0.52345703125,0.6031705729166666
530000.0,0.5742534722222222,0.52298828125,0.6030143229166667
530000.0,0.5739084201388889,0.52244140625,0.6027994791666667
538134.0,0.573576388888889,0.52197265625,0.6025455729166667
540000.0,0.5732443576388888,0.5214453125,0.6023893229166667
540250.0,0.5729578993055555,0.52099609375,0.6022330729166666
548148.0,0.5727105034722222,0.52072265625,0.6020377604166667
550000.0,0.5724240451388889,0.5203515625,0.6018424479166666
550506.0,0.5721571180555556,0.52001953125,0.6016471354166666
558000.0,0.5719357638888889,0.51978515625,0.6014908854166666
560000.0,0.5716818576388889,0.51951171875,0.6013151041666667
561000.0,0.5714670138888889,0.51921875,0.6011393229166666
568000.0,0.5712261284722222,0.51892578125,0.6009440104166667
570000.0,0.570998263888889,0.518671875,0.6007682291666666
571513.0,0.5708029513888888,0.51841796875,0.6005924479166667
577548.0,0.5705881076388889,0.51814453125,0.6003971354166666
580000.0,0.570392795138889,0.51796875,0.6002018229166667
581000.0,0.5701519097222222,0.5176953125,0.6000065104166666
588882.0,0.5699110243055556,0.5174609375,0.5997330729166667
590000.0,0.5697026909722223,0.517265625,0.5994986979166667
591791.0,0.5694487847222223,0.516953125,0.5992643229166666
599747.0,0.5692144097222223,0.5166796875,0.5990690104166666
600000.0,0.5689344618055556,0.51640625,0.5988346354166666
602864.0,0.5687456597222222,0.51625,0.5986002604166667
610000.0,0.5685112847222222,0.516015625,0.5984049479166667
610000.0,0.5682508680555556,0.5156640625,0.5982486979166667
613090.0,0.5679774305555556,0.51525390625,0.5980729166666666
620000.0,0.5677430555555556,0.51494140625,0.5979166666666667
620219.0,0.5675151909722222,0.5147265625,0.5976822916666666
623205.0,0.5672547743055556,0.5144140625,0.5974869791666666
630000.0,0.5670138888888889,0.514140625,0.5972916666666667
630000.0,0.5667599826388888,0.5138671875,0.5970572916666667
633000.0,0.5665125868055556,0.5136328125,0.5968229166666666
639539.0,0.5662912326388889,0.5134375,0.5966276041666666
640000.0,0.5660438368055556,0.51322265625,0.5964127604166667
644000.0,0.5657899305555556,0.51296875,0.5961979166666667
649593.0,0.565509982638889,0.51267578125,0.5959635416666667
650000.0,0.5652756076388888,0.512421875,0.5957877604166666
653927.0,0.5650347222222222,0.5121484375,0.5955924479166667
660000.0,0.5647482638888889,0.5117578125,0.5952994791666666
663994.0,0.5644683159722222,0.5114453125,0.5949869791666667
669511.0,0.5642274305555556,0.51111328125,0.5947526041666666
670000.0,0.5639800347222222,0.5108984375,0.5944791666666667
674578.0,0.5637586805555556,0.510625,0.5942838541666666
678624.0,0.5634982638888889,0.5103515625,0.5939518229166666
680000.0,0.5632573784722222,0.51015625,0.5937369791666667
684000.0,0.5630034722222222,0.5098828125,0.5935221354166667
689416.0,0.5627560763888888,0.5096484375,0.5932877604166666
690000.0,0.5625130208333333,0.5094921875,0.59302734375
695000.0,0.5622200520833333,0.5091796875,0.5927734375
700000.0,0.5619205729166667,0.50890625,0.5924609375
704440.0,0.5616080729166666,0.5085546875,0.5921875
710000.0,0.5613216145833334,0.5083203125,0.5918359375
714508.0,0.5610525173611111,0.5080859375,0.5915625
719967.0,0.5607899305555556,0.5078645833333334,0.59125
720000.0,0.5604969618055555,0.5075520833333333,0.5909375
726000.0,0.5602235243055556,0.5072786458333334,0.59064453125
730000.0,0.5599631076388889,0.5070247395833334,0.5903515625
730000.0,0.559670138888889,0.5067317708333333,0.59
736000.0,0.5593315972222223,0.5063020833333334,0.5896484375
740000.0,0.5590060763888889,0.5059309895833334,0.58927734375
740304.0,0.5587326388888889,0.5055989583333333,0.5890234375
746000.0,0.5584592013888889,0.5053059895833334,0.58873046875
750000.0,0.5580750868055555,0.5049544270833334,0.58828125
756468.0,0.5577690972222222,0.5046809895833334,0.5879296875
760000.0,0.5574761284722222,0.5044075520833333,0.58763671875
760000.0,0.5571245659722223,0.5041341145833333,0.58716796875
766471.0,0.5567795138888889,0.5038606770833334,0.58671875
770000.0,0.5564214409722222,0.5035872395833334,0.58625
770199.0,0.5560568576388889,0.5033138020833333,0.58578125
777000.0,0.5557118055555555,0.5030794270833333,0.5853125
780000.0,0.5553732638888889,0.5028255208333333,0.5848828125
782000.0,0.5550802951388889,0.5025716145833333,0.58447265625
787211.0,0.5546961805555556,0.5021419270833334,0.5840234375
790000.0,0.5543511284722222,0.5018098958333334,0.58359375
792558.0,0.5539930555555556,0.5014778645833333,0.5830859375
798101.0,0.5537000868055556,0.5012825520833334,0.58263671875
800000.0,0.5533485243055555,0.5009700520833333,0.58216796875
803000.0,0.5530490451388889,0.5006575520833334,0.58185546875
807253.0,0.5527039930555555,0.5003059895833334,0.5814453125
810000.0,0.5524110243055556,0.5000325520833333,0.58103515625
813045.0,0.5521245659722223,0.49975911458333333,0.58068359375
817633.0,0.5518185763888889,0.4994075520833334,0.5803515625
820000.0,0.5515060763888888,0.49905598958333336,0.58
823000.0,0.5512326388888888,0.49870442708333335,0.57970703125
828000.0,0.5509266493055555,0.49831380208333337,0.579375
830000.0,0.5506467013888888,0.4979427083333334,0.5790625
833000.0,0.550353732638889,0.4975716145833334,0.57876953125
838000.0,0.5500477430555556,0.4971419270833334,0.5784765625
840000.0,0.5497287326388889,0.49673177083333336,0.57828125
842899.0,0.5493576388888889,0.4962825520833334,0.5779296875
849000.0,0.5490256076388889,0.49591145833333333,0.577578125
850000.0,0.5487456597222222,0.4955013020833334,0.5773046875
854000.0,0.5483940972222222,0.4950716145833334,0.57697265625
860000.0,0.5480360243055555,0.49468098958333334,0.57666015625
860000.0,0.5477495659722222,0.4943294270833334,0.57630859375
865316.0,0.5475086805555556,0.4940364583333334,0.5760546875
870000.0,0.5472417534722223,0.4937239583333334,0.57580078125
870000.0,0.5469292534722222,0.49325520833333336,0.575546875
875744.0,0.5466623263888889,0.49298177083333333,0.575234375
880000.0,0.5463823784722223,0.49266927083333334,0.57498046875
880996.0,0.5461414930555556,0.49243489583333333,0.5747265625
886908.0,0.5458485243055555,0.4921419270833334,0.5744140625
890000.0,0.5455381944444445,0.49180989583333334,0.5741015625
891397.0,0.5452278645833334,0.491484375,0.5737890625
897743.0,0.5449088541666667,0.49119140625,0.5734375
900000.0,0.5445963541666666,0.4908984375,0.57310546875
901573.0,0.5443359375,0.49076171875,0.5727734375
908000.0,0.5440494791666667,0.49052734375,0.5724609375
910000.0,0.5438151041666667,0.4904296875,0.5721484375
912000.0,0.5435221354166666,0.49009765625,0.57185546875
919000.0,0.5431966145833333,0.48990234375,0.5714453125
920000.0,0.5428776041666666,0.4896484375,0.57107421875
922508.0,0.5425911458333333,0.48919921875,0.570859375
930000.0,0.5422721354166667,0.4887109375,0.57060546875
934000.0,0.5419466145833333,0.48826171875,0.5702734375
940000.0,0.54166015625,0.4877734375,0.57009765625
940000.0,0.5414279513888889,0.48734375,0.57001953125
945145.0,0.5411545138888889,0.486796875,0.569921875
950000.0,0.5409266493055556,0.48630859375,0.56984375
950000.0,0.5406792534722222,0.4858984375,0.56966796875
956000.0,0.5403927951388889,0.48533203125,0.56953125
960000.0,0.5401128472222222,0.4848046875,0.56935546875
960000.0,0.5398459201388889,0.4843359375,0.56919921875
965291.0,0.539631076388889,0.48396484375,0.56904296875
970000.0,0.5393120659722223,0.483515625,0.56888671875
970181.0,0.5389995659722222,0.483046875,0.56865234375
976000.0,0.5387131076388889,0.48259765625,0.5684375
980000.0,0.538400607638889,0.4821875,0.56814453125
981186.0,0.5380815972222223,0.4818359375,0.5678125
986450.0,0.5377235243055556,0.48140625,0.56751953125
990000.0,0.5373980034722222,0.4809765625,0.56724609375
991000.0,0.537072482638889,0.4805859375,0.56693359375
996669.0,0.5367534722222222,0.480234375,0.5666015625
1000000.0,0.5364084201388889,0.47986328125,0.56623046875
1001000.0,0.5361089409722222,0.4795703125,0.56591796875
1006767.0,0.5357964409722222,0.4792578125,0.56560546875
1010000.0,0.5354513888888889,0.4789453125,0.56525390625
1011000.0,0.5350933159722222,0.4787109375,0.56482421875
1016582.0,0.5347482638888889,0.47837890625,0.56439453125
1020000.0,0.5345073784722222,0.4780859375,0.56423828125
1021000.0,0.5342013888888889,0.477734375,0.5639453125
1027000.0,0.5338237847222222,0.4773046875,0.56361328125
1030000.0,0.5334722222222222,0.4769140625,0.56326171875
1031764.0,0.5331532118055555,0.476484375,0.563046875
1037400.0,0.532814670138889,0.476015625,0.5628125
1040000.0,0.5324045138888889,0.475546875,0.5623828125
1043000.0,0.5320399305555555,0.47505859375,0.56205078125
1047776.0,0.5316948784722222,0.47466796875,0.5616796875
1050000.0,0.5313563368055556,0.47423828125,0.5613671875
1053000.0,0.5309461805555555,0.47380859375,0.56099609375
1057561.0,0.5305815972222222,0.47341796875,0.560625
1060000.0,0.5302886284722222,0.47302734375,0.56046875
1062633.0,0.5299370659722222,0.47263671875,0.560234375
1067000.0,0.5295985243055555,0.47228515625,0.56
1070000.0,0.5292534722222222,0.4719140625,0.559765625
1073744.0,0.5288953993055556,0.47154296875,0.5595703125
1077000.0,0.5285047743055555,0.47103515625,0.559375
1080000.0,0.5281141493055556,0.47060546875,0.5591015625
1083000.0,0.5277430555555556,0.47017578125,0.558828125
1087000.0,0.5273719618055556,0.46978515625,0.55857421875
1090000.0,0.5270008680555556,0.4693359375,0.55828125
1093440.0,0.5266688368055555,0.46888671875,0.5580078125
1096174.0,0.5263758680555556,0.46861328125,0.55771484375
1100000.0,0.5260177951388889,0.46828125,0.55732421875
1103009.0,0.5256987847222222,0.4679296875,0.55703125
1106979.0,0.5253927951388888,0.467578125,0.55673828125
1110000.0,0.5250651041666666,0.46724609375,0.55638671875
1114303.0,0.5246809895833333,0.4669921875,0.556015625
1116817.0,0.5242252604166666,0.46646484375,0.55564453125
1120000.0,0.5238216145833333,0.46603515625,0.55529296875
1124243.0,0.5234895833333333,0.4657421875,0.55494140625
1127000.0,0.5231184895833334,0.46546875,0.55458984375
1130000.0,0.522734375,0.4651171875,0.55423828125
1135000.0,0.5222721354166666,0.4646484375,0.5538671875
1137000.0,0.5219596354166667,0.464296875,0.55353515625
1140000.0,0.5218033854166666,0.46396484375,0.55376953125
1145000.0,0.5215104166666666,0.4636328125,0.55373046875
1146217.0,0.5212565104166667,0.463359375,0.55369140625
1150000.0,0.5208919270833333,0.46302734375,0.55333984375
1155000.0,0.5206184895833333,0.462734375,0.55328125
1157000.0,0.52037109375,0.4625390625,0.55322265625
1160000.0,0.5200455729166666,0.46232421875,0.55294921875
1166000.0,0.519609375,0.4620703125,0.55263671875
1167000.0,0.5191731770833333,0.46169921875,0.55232421875
1170000.0,0.51875,0.46140625,0.55197265625
1177000.0,0.5183203125,0.4609765625,0.55166015625
1180000.0,0.5178645833333334,0.46056640625,0.55126953125
1187000.0,0.51755859375,0.46033203125,0.5509765625
1190000.0,0.5171875,0.46005859375,0.550625
1197000.0,0.5168033854166667,0.45986328125,0.55015625
1197429.0,0.5164040798611111,0.45960286458333327,0.549765625
1200000.0,0.5160720486111111,0.4595247395833333,0.54931640625
1206903.0,0.5157400173611112,0.4593294270833333,0.54896484375
1208000.0,0.5154144965277778,0.4591731770833333,0.54853515625
1210000.0,0.5150434027777778,0.4590169270833333,0.548046875
1216629.0,0.5146657986111112,0.4587239583333333,0.54767578125
1217772.0,0.5145160590277778,0.4584895833333333,0.54783203125
1220000.0,0.5143142361111112,0.4583138020833333,0.5476953125
1226056.0,0.514079861111111,0.45807942708333327,0.54755859375
1227693.0,0.5137608506944444,0.4578255208333333,0.54720703125
1230000.0,0.5135264756944444,0.4575716145833333,0.54701171875
1236000.0,0.5132855902777778,0.45735677083333326,0.54673828125
1238003.0,0.5129470486111111,0.4571419270833333,0.5463671875
1240000.0,0.5126345486111111,0.4569075520833333,0.5460546875
1246000.0,0.5123220486111112,0.45667317708333327,0.5457421875
1247645.0,0.5119835069444444,0.45643880208333326,0.545390625
1250000.0,0.5116710069444445,0.4561653645833333,0.54515625
1256930.0,0.511404079861111,0.45595052083333326,0.545
1258000.0,0.5111176215277777,0.4557161458333333,0.5448046875
1260000.0,0.5108637152777777,0.4556184895833333,0.5445703125
1266230.0,0.5105772569444444,0.4553450520833333,0.5444140625
1268000.0,0.5102842881944444,0.4551302083333333,0.5442578125
1270000.0,0.5100303819444444,0.4549934895833333,0.5441015625
1276000.0,0.5097504340277778,0.4547591145833333,0.54396484375
1278000.0,0.5094053819444445,0.45454427083333326,0.54380859375
1280000.0,0.5090277777777777,0.4543684895833333,0.5434375
1286003.0,0.5086697048611112,0.4541927083333333,0.543125
1288000.0,0.5083051215277777,0.45399739583333326,0.5428515625
1290000.0,0.5079796006944445,0.4540169270833333,0.5425
1296460.0,0.5076605902777778,0.45399739583333326,0.54220703125
1298000.0,0.5073480902777778,0.4539583333333333,0.54185546875
1300000.0,0.5069965277777778,0.4538606770833333,0.541484375
1307274.0,0.5066905381944444,0.4538606770833333,0.54115234375
1308535.0,0.5064822048611112,0.4538606770833333,0.54083984375
1310000.0,0.5062543402777778,0.4538216145833333,0.540625
1318000.0,0.5058246527777778,0.4537630208333333,0.53982421875
1319605.0,0.5055186631944444,0.4537044270833333,0.53927734375
1320000.0,0.5051605902777778,0.4535481770833333,0.538671875
1327000.0,0.5053168402777778,0.4544661458333333,0.53853515625
1329051.0,0.5051410590277778,0.4548763020833333,0.53806640625
1330000.0,0.5050043402777777,0.4551888020833333,0.537734375
1338000.0,0.5047699652777777,0.45509114583333327,0.53751953125
1339460.0,0.5048155381944445,0.45546223958333326,0.53736328125
1340000.0,0.5048350694444445,0.4559700520833333,0.5371875
1347000.0,0.5046592881944444,0.4558138020833333,0.53708984375
1350000.0,0.5044314236111112,0.4558333333333333,0.53701171875
1357000.0,0.5042230902777777,0.4556184895833333,0.536953125
1359925.0,0.5039105902777777,0.4553059895833333,0.536875
1360000.0,0.5036241319444444,0.4551106770833333,0.536796875
1367000.0,0.503318142361111,0.4548372395833333,0.53673828125
1369000.0,0.5031119791666666,0.4545703125,0.53669921875
1370000.0,0.5028059895833333,0.45423828125,0.53654296875
1377000.0,0.5025065104166666,0.45388671875,0.53642578125
1380000.0,0.5023177083333333,0.45357421875,0.5366015625
1387000.0,0.5022395833333333,0.45365234375,0.53666015625
1390000.0,0.50205078125,0.45365234375,0.5365234375
1396238.0,0.5015690104166667,0.4533203125,0.5359375
1400000.0,0.5011219618055555,0.45317057291666674,0.53544921875
1406000.0,0.5007118055555556,0.4528190104166667,0.53515625
1410000.0,0.5004709201388888,0.45268229166666674,0.53484375
1416889.0,0.5000477430555555,0.4523893229166667,0.5344401041666668
1420000.0,0.49965928819444444,0.45206380208333335,0.5342057291666668
1420000.0,0.49944227430555554,0.4517317708333334,0.53396484375
1427000.0,0.4991362847222222,0.45126302083333336,0.53369140625
1430000.0,0.4988302951388889,0.4508723958333334,0.53333984375
1430000.0,0.49858289930555555,0.45048177083333335,0.53310546875
1436000.0,0.4983289930555555,0.45016927083333336,0.53275390625
1440000.0,0.49803602430555555,0.44973958333333336,0.53240234375
1440000.0,0.4976909722222222,0.44932942708333334,0.53201171875
1446304.0,0.49745659722222224,0.44915364583333334,0.53166015625
1450000.0,0.49728081597222223,0.44899739583333337,0.53146484375
1450000.0,0.49709201388888885,0.44878255208333334,0.53119140625
1456727.0,0.4967860243055556,0.44829427083333334,0.53091796875
1460000.0,0.4965776909722222,0.44807942708333337,0.5306640625
1460000.0,0.4964019097222222,0.44784505208333336,0.53044921875
1467000.0,0.49666883680555557,0.44872395833333334,0.53044921875
1470000.0,0.49667534722222223,0.44893880208333337,0.53033203125
1470000.0,0.49679904513888895,0.4491731770833334,0.5301953125
1476644.0,0.4967664930555556,0.44903645833333333,0.53013671875
1480000.0,0.4971961805555556,0.4493489583333334,0.531015625
1480000.0,0.4973589409722222,0.44968098958333336,0.5314453125
1486453.0,0.49741102430555556,0.44938802083333335,0.53189453125
1490000.0,0.49730685763888893,0.44913411458333335,0.5318359375
1490000.0,0.49728081597222223,0.44888020833333336,0.53224609375
1496000.0,0.4972092013888889,0.44860677083333333,0.53255859375
1500000.0,0.49707248263888887,0.4483138020833334,0.5326953125
1500000.0,0.49696831597222224,0.44802083333333337,0.53271484375
1506000.0,0.4968446180555556,0.4477083333333334,0.53279296875
1510000.0,0.49629123263888886,0.44639973958333334,0.532578125
1510019.0,0.4960112847222222,0.44559895833333335,0.5325390625
1516000.0,0.49564670138888894,0.44470052083333333,0.53236328125
1520000.0,0.49550347222222224,0.44427083333333334,0.5323828125
1520000.0,0.4950868055555555,0.4433723958333334,0.532265625
1526000.0,0.4946896701388889,0.4423958333333334,0.53216796875
1530000.0,0.4943901909722222,0.4420247395833334,0.5317578125
1530432.0,0.4942599826388889,0.4415950520833334,0.531484375
1536012.0,0.49412326388888894,0.4413606770833334,0.53126953125
1540000.0,0.4940711805555555,0.4410481770833334,0.531328125
1540399.0,0.49394748263888894,0.44073567708333333,0.5312109375
1546000.0,0.49387586805555556,0.44054036458333334,0.53103515625
1550000.0,0.4936740451388889,0.4403255208333334,0.5307421875
1550000.0,0.49368055555555557,0.44011067708333335,0.53080078125
1555384.0,0.4936154513888889,0.43987630208333334,0.53080078125
1560000.0,0.4936284722222222,0.43966145833333337,0.53099609375
1560000.0,0.49345920138888894,0.43905598958333336,0.53103515625
1565000.0,0.4934136284722222,0.4385481770833334,0.53125
1570000.0,0.49325086805555557,0.43833333333333335,0.5308984375
1570000.0,0.49319661458333336,0.43793619791666666,0.5311328125
1575000.0,0.49326171875,0.43805338541666666,0.531171875
1580000.0,0.49315755208333334,0.43781901041666665,0.5311328125
1580000.0,0.49325520833333336,0.43774088541666667,0.5313411458333333
1584427.0,0.4931358506944445,0.43748046875,0.5310677083333333
1590000.0,0.49310546875,0.43740234375,0.531015625
1590000.0,0.4929752604166666,0.4374609375,0.5308984375
1595000.0,0.49294921875,0.43734375,0.5308984375
1600000.0,0.49317708333333327,0.4371875,0.531640625
1600000.0,0.49309895833333334,0.436953125,0.53197265625
1605000.0,0.4930859375,0.436875,0.53234375
1610000.0,0.4927799479166666,0.43677734375,0.5318359375
1610000.0,0.49281901041666665,0.4364453125,0.53197265625
1615000.0,0.49270182291666664,0.4361328125,0.5319140625
1620000.0,0.49255208333333333,0.435859375,0.531875
1620000.0,0.4927213541666666,0.435859375,0.5324609375
1625000.0,0.49271484375,0.43564453125,0.532734375
1630000.0,0.49279947916666667,0.4354296875,0.53296875
1630000.0,0.4923046875,0.4341015625,0.5328515625
1636000.0,0.4923567708333333,0.43396484375,0.53294921875
1640000.0,0.4926627604166666,0.4335546875,0.5339453125
1640000.0,0.49270182291666664,0.433515625,0.534375
1645130.0,0.49221354166666664,0.4326953125,0.53388671875
1650000.0,0.49169921875,0.4321484375,0.53296875
1650000.0,0.49177734375,0.4322265625,0.53271484375
1656000.0,0.49177734375,0.43189453125,0.53294921875
1660000.0,0.49135416666666665,0.4316015625,0.53224609375
1661000.0,0.49080078125,0.431328125,0.531171875
1665476.0,0.4906119791666667,0.43150390625,0.53060546875
1670000.0,0.4902994791666667,0.4314453125,0.53015625
1670000.0,0.48994791666666665,0.43140625,0.5294921875
1676000.0,0.48953125,0.43103515625,0.52896484375
1680000.0,0.48910807291666664,0.4309375,0.52826171875
1680000.0,0.4888216145833333,0.4309375,0.5278515625
1686339.0,0.48845703125,0.4308984375,0.52724609375
1690000.0,0.4883984375,0.43072265625,0.5272265625
1690879.0,0.48825520833333336,0.430625,0.52689453125
1697160.0,0.4882682291666666,0.43076171875,0.526796875
1700000.0,0.4880143229166667,0.43083984375,0.52650390625
1701000.0,0.48790364583333334,0.4309375,0.5261328125
1708000.0,0.48775390625,0.4311328125,0.52552734375
1710000.0,0.48755859375,0.43130859375,0.52515625
1711871.0,0.4872005208333334,0.431328125,0.52453125
1718000.0,0.48697265625,0.4315234375,0.52412109375
1720000.0,0.48666015625,0.4316796875,0.52353515625
1721000.0,0.48650390625,0.431953125,0.5232421875
1728000.0,0.48616536458333337,0.43236328125,0.522265625
1730000.0,0.48611979166666663,0.43267578125,0.52197265625
1731000.0,0.48591145833333327,0.433125,0.5213671875
1739000.0,0.48617838541666664,0.43423828125,0.5212109375
1740000.0,0.48629557291666664,0.43505859375,0.520703125
1741000.0,0.48625,0.4355859375,0.5203515625
1749381.0,0.48626302083333334,0.4359765625,0.5203125
1750000.0,0.4861328125,0.43666015625,0.5196875
1752000.0,0.48617838541666664,0.4375390625,0.51943359375
1759183.0,0.48575520833333335,0.43712890625,0.5191015625
1760000.0,0.48538411458333336,0.43712890625,0.51853515625
1762000.0,0.4850520833333334,0.4372265625,0.51802734375
1770000.0,0.4842252604166667,0.437109375,0.51662109375
1772000.0,0.48367838541666663,0.4369140625,0.5157421875
1780000.0,0.4833984375,0.43671875,0.51509765625
1782000.0,0.48329644097222224,0.43654296875,0.51521484375
1790000.0,0.4831662326388889,0.4375,0.514609375
1792000.0,0.4833441840277778,0.43776041666666665,0.51533203125
1800000.0,0.48323350694444445,0.43717447916666663,0.51537109375
1802000.0,0.4828862847222222,0.43725260416666667,0.5144075520833333
1809230.0,0.48286892361111117,0.4376041666666666,0.51404296875
1810000.0,0.48259548611111114,0.43787760416666666,0.51388671875
1812321.0,0.48232204861111105,0.43777994791666663,0.5134375
1819079.0,0.48185329861111115,0.43750651041666666,0.5127734375
1820000.0,0.4811957465277778,0.4375455729166666,0.5114453125
1822529.0,0.48080512152777777,0.43758463541666665,0.51037109375
1830000.0,0.4802842881944444,0.43715494791666665,0.5094140625
1833000.0,0.48040798611111113,0.43680338541666663,0.51
1840000.0,0.4797178819444444,0.4364518229166666,0.50953125
1840000.0,0.47921006944444444,0.43582682291666663,0.5090625
1842000.0,0.4789496527777778,0.43529947916666667,0.508984375
1850000.0,0.4788324652777778,0.43477213541666665,0.50951171875
1850000.0,0.4785980902777778,0.43434244791666665,0.509765625
1854000.0,0.4782074652777778,0.43381510416666663,0.50958984375
1860000.0,0.47802517361111113,0.43328776041666667,0.5097265625
1861000.0,0.47818793402777776,0.43383463541666667,0.5099609375
1865000.0,0.4783376736111111,0.4338932291666666,0.51044921875
1870000.0,0.4783441840277778,0.4339518229166666,0.51046875
1871253.0,0.47824652777777776,0.43360026041666666,0.5105859375
1874428.0,0.4783506944444445,0.4336979166666666,0.511171875
1880000.0,0.4782855902777778,0.43379557291666665,0.51169921875
1881774.0,0.47820095486111114,0.43360026041666666,0.51224609375
1885527.0,0.4779014756944444,0.43332682291666663,0.5118359375
1890000.0,0.4775954861111111,0.43305338541666666,0.51216796875
1891285.0,0.4771788194444445,0.4324283854166666,0.5124609375
1896000.0,0.47677517361111116,0.43201822916666666,0.51212890625
1900000.0,0.47645616319444445,0.43160807291666664,0.51203125
1901804.0,0.47597439236111105,0.43086588541666665,0.5118359375
1906000.0,0.47549913194444443,0.43018229166666666,0.51173828125
1910000.0,0.4750238715277777,0.4294986979166666,0.51130859375
1911447.0,0.4744835069444444,0.4285221354166666,0.51107421875
1915713.0,0.4738780381944444,0.4276627604166666,0.51087890625
1920000.0,0.4733116319444444,0.4268033854166666,0.5108203125
1922000.0,0.4727191840277778,0.42590494791666667,0.51076171875
1926000.0,0.4719900173611111,0.42496744791666663,0.51033203125
1930000.0,0.4717556423611111,0.42402994791666665,0.51041015625
1932891.0,0.47120876736111106,0.42281901041666664,0.51009765625
1937000.0,0.4707400173611111,0.42176432291666666,0.50986328125
1940000.0,0.47021267361111113,0.4207096354166666,0.50953125
1942685.0,0.47027777777777774,0.42106119791666663,0.50943359375
1947619.0,0.4707660590277778,0.42063151041666663,0.510703125
