global_iterations,avg,min,max
1537000.0,899.8652777777779,596.4225,1290.4783333333332
1537833.0,900.4263888888888,595.9725,1292.0116666666668
1538000.0,900.3097222222223,596.0725,1291.295
1539157.0,900.4236111111111,596.7725,1290.845
1540000.0,900.7097222222221,596.6641666666666,1291.295
1540000.0,900.6791666666667,596.8641666666666,1290.9783333333335
1540679.0,900.7069444444445,596.9141666666666,1290.6116666666667
1541817.0,903.7958333333333,597.9808333333333,1297.2116666666668
1542000.0,904.0347222222223,598.6808333333332,1297.2116666666668
1542339.0,904.9625,599.2975,1299.2283333333332
1543000.0,905.275,599.4975,1299.7158333333332
1543131.0,906.6083333333332,600.8308333333333,1300.6658333333332
1543931.0,907.3305555555556,601.8308333333333,1301.2658333333334
1544831.0,907.5305555555555,601.7808333333334,1302.1658333333335
1545000.0,907.8416666666666,601.8475,1302.8825
1546000.0,907.975,602.3475,1302.6991666666665
1546077.0,908.825,603.3225,1303.3991666666666
1547000.0,911.375,604.1391666666666,1309.8991666666666
1547030.0,912.9611111111111,605.0558333333332,1313.3241666666665
1548000.0,913.4416666666666,605.4558333333332,1313.7741666666666
1548056.0,914.5583333333334,605.5891666666666,1316.9741666666664
1549000.0,915.5916666666666,605.8725,1318.4575
1549161.0,916.4138888888889,605.9975,1319.9908333333335
1550000.0,916.5027777777777,606.2475,1319.6658333333335
1550000.0,921.2527777777777,606.0475,1328.0158333333334
1550215.0,922.9333333333334,605.8975,1332.4825
1551000.0,924.1138888888888,606.8975,1333.9241666666665
1552000.0,926.4527777777778,608.0475,1338.3241666666665
1552309.0,927.3833333333333,607.6475,1340.5325
1553000.0,927.2833333333334,607.5475,1340.3825
1553344.0,928.0569444444444,608.1308333333334,1341.0825
1554000.0,928.1125,608.1808333333333,1341.1491666666666
1554238.0,928.8458333333334,608.4308333333333,1342.1991666666665
1555054.0,929.2208333333334,608.3933333333333,1342.7991666666665
1555685.0,928.1555555555555,608.385,1340.7491666666665
1557000.0,928.4458333333333,608.685,1341.3325
1557016.0,928.6333333333333,609.01,1341.32
1558000.0,929.7125,609.8475,1342.52
1558399.0,930.1430555555555,610.5808333333332,1342.6033333333335
1559000.0,931.0375,610.7808333333332,1344.1366666666668
1560000.0,932.1958333333333,611.6308333333333,1345.2783333333334
1560020.0,932.8013888888888,611.6475,1346.1283333333336
1561000.0,932.8305555555556,611.8141666666667,1345.9491666666668
1561477.0,933.6888888888889,612.4141666666666,1346.5991666666666
1562000.0,935.9111111111112,612.4141666666666,1353.5491666666667
1563000.0,936.8444444444445,613.1641666666666,1354.6491666666668
1563613.0,937.6486111111111,613.3641666666666,1356.8491666666666
1564000.0,938.2375,614.1975,1357.1991666666668
1564628.0,939.5958333333334,614.4725,1359.6491666666668
1565000.0,939.7916666666666,614.5266666666666,1360.2491666666667
1565371.0,939.3694444444444,614.3266666666666,1359.5491666666667
1566000.0,939.4194444444445,614.71,1359.3158333333336
1566240.0,939.8527777777778,614.9266666666666,1360.0158333333334
1567000.0,939.9305555555555,615.1266666666667,1360.0325
1567316.0,939.9722222222223,615.3933333333332,1359.6908333333333
1568000.0,942.2777777777777,616.0933333333332,1365.8241666666665
1568290.0,943.7194444444445,616.8683333333332,1368.5241666666666
1569000.0,943.5388888888889,616.9433333333333,1367.6241666666665
1569528.0,944.2833333333334,617.8433333333332,1369.0575
1570000.0,944.5555555555555,618.11,1369.7575
1570000.0,944.9222222222222,618.4933333333332,1370.6241666666665
1571000.0,947.1569444444445,618.9808333333333,1375.7908333333332
1572007.0,947.973611111111,619.8308333333332,1376.9908333333333
1573000.0,949.9569444444444,620.9808333333333,1379.7408333333333
1573205.0,951.0388888888889,621.3308333333332,1382.2158333333332
1574000.0,951.9555555555555,621.1308333333333,1383.7658333333331
1574032.0,952.9722222222223,621.0683333333333,1385.6158333333333
1575000.0,952.7930555555555,620.5808333333332,1386.0158333333331
1576000.0,952.9430555555556,620.1808333333332,1387.2491666666665
1576927.0,953.1291666666666,619.9808333333333,1387.7491666666665
1577000.0,955.9555555555556,620.1433333333332,1395.6325
1577611.0,957.1944444444443,621.3933333333332,1397.2825
1578000.0,957.5236111111111,621.6308333333333,1398.1825
1578719.0,958.7208333333333,621.8308333333332,1401.3741666666667
1579483.0,959.9097222222222,621.6475,1404.9491666666668
1580000.0,959.4930555555557,621.2975,1404.2491666666667
1580000.0,959.8291666666667,621.3475,1404.5991666666666
1580000.0,959.8708333333333,621.1641666666667,1405.0575
1580690.0,960.3347222222222,621.3391666666668,1405.5825
1581000.0,959.9208333333333,620.6141666666667,1405.5658333333333
1582000.0,959.8041666666667,620.6141666666667,1405.8158333333333
1583028.0,960.0041666666666,620.5141666666667,1405.9158333333332
1584044.0,960.0708333333333,620.1975,1406.4825
1584984.0,959.7708333333333,619.9475,1406.3825
1585000.0,960.2127777777778,619.985,1407.3658333333333
1586000.0,959.5627777777778,620.085,1406.3158333333333
1586169.0,958.933611111111,619.785,1405.3783333333333
1587000.0,958.9669444444445,619.335,1406.0783333333331
1587042.0,958.7586111111111,618.8183333333334,1406.095
1588000.0,958.2919444444445,618.2183333333334,1405.395
1588047.0,957.5141666666666,617.235,1404.645
1588955.0,958.9502777777777,617.2516666666667,1409.595
1589000.0,958.6891666666667,617.2516666666667,1408.9116666666664
1590000.0,958.0780555555555,616.8016666666666,1407.4616666666666
1590884.0,957.9725,616.6516666666666,1407.445
1591000.0,957.3266666666666,616.1183333333332,1407.2575
1591905.0,960.6308333333333,616.8058333333332,1414.8575
1593000.0,960.96,617.5933333333332,1414.8075
1593107.0,960.9433333333334,617.2433333333332,1415.795
1594122.0,961.0461111111111,617.4433333333333,1415.67
1595655.0,960.9544444444443,616.7433333333332,1415.87
1597000.0,962.1961111111111,617.2933333333333,1417.8116666666665
1597262.0,962.1947222222223,617.5433333333333,1417.3241666666665
1598000.0,961.9224999999999,617.5433333333333,1416.8158333333333
1598344.0,961.9516666666666,617.6433333333333,1417.0533333333333
1599000.0,961.5475,617.9433333333334,1415.8283333333331
1599611.0,961.2697222222223,618.4933333333333,1414.7783333333332
1600000.0,961.4419444444444,618.8766666666668,1414.8283333333331
1600000.0,961.4752777777778,618.7766666666668,1415.1783333333333
1600656.0,962.1697222222223,619.7266666666667,1415.4783333333332
1601000.0,962.0002777777778,619.4516666666667,1415.495
1601502.0,962.1933333333333,619.6016666666667,1415.8741666666665
1602211.0,962.6544444444445,620.035,1416.7741666666666
1603431.0,962.9211111111111,620.285,1417.0241666666666
1604000.0,963.2933333333333,620.735,1417.5241666666668
1604154.0,966.4919444444445,621.8475,1424.5075
1605000.0,965.4308333333333,622.2308333333334,1420.5741666666668
1605193.0,967.6905555555556,622.8433333333334,1425.5408333333335
1606000.0,969.7961111111111,623.6433333333333,1430.4741666666666
1606188.0,969.8016666666666,623.8433333333334,1429.6408333333331
1607216.0,970.5016666666667,623.56,1431.8241666666665
1608216.0,972.135,623.11,1436.7741666666666
1609000.0,972.3016666666667,623.01,1437.1741666666665
1609530.0,969.515,621.51,1431.7241666666664
1610000.0,970.8025,622.66,1433.3033333333333
1610000.0,970.9386111111111,622.31,1434.1366666666668
1610000.0,970.8427777777778,622.11,1434.6991666666668
1610453.0,971.4205555555557,621.9766666666666,1436.6491666666668
1611616.0,971.1702777777779,621.7558333333333,1436.6191666666668
1612744.0,974.5258333333333,622.3058333333332,1445.6858333333334
1614000.0,975.0730555555555,622.5725,1446.6483333333335
1615000.0,976.0952777777777,623.4725,1447.765
1615041.0,977.0063888888889,623.3725,1449.965
1616000.0,976.8563888888889,623.3225,1449.565
1617000.0,977.8291666666667,623.7725,1451.49
1617508.0,977.8513888888889,623.9225,1451.1566666666668
1618652.0,977.4291666666667,623.9725,1449.9566666666667
1619548.0,977.5402777777778,623.8725,1450.39
1620000.0,977.1694444444444,624.0225,1448.8525
1620000.0,977.8861111111112,624.4058333333332,1450.0691666666667
1620601.0,978.1125,624.935,1450.5691666666667
1621936.0,975.3180555555556,624.5516666666666,1443.5191666666667
1622851.0,974.5625,624.3016666666666,1442.1525
1623000.0,974.5458333333332,624.6016666666666,1441.8025
1623295.0,973.9027777777777,624.8016666666666,1439.6983333333335
1624000.0,971.9916666666667,624.2516666666667,1436.0483333333334
1624389.0,971.9305555555555,624.2016666666666,1436.1483333333335
1624756.0,972.7305555555556,624.8183333333334,1437.7983333333334
1625000.0,973.1916666666666,625.1183333333333,1437.8483333333336
1625685.0,972.8888888888889,624.7183333333334,1437.5733333333335
1626000.0,973.2055555555556,625.0183333333333,1437.8066666666668
1627000.0,974.525,626.7683333333333,1438.69
1627516.0,974.6722222222221,627.5183333333333,1437.59
1628000.0,974.4666666666667,627.4183333333334,1436.8233333333333
1628798.0,975.4583333333333,628.3433333333334,1437.8733333333332
1629000.0,975.9027777777777,628.8433333333334,1438.2566666666667
1629656.0,976.5361111111112,629.4433333333334,1439.2066666666667
1630000.0,978.9972222222223,629.8433333333332,1445.7566666666667
1630000.0,979.8416666666666,629.4933333333332,1448.24
1630422.0,980.9833333333333,630.6933333333333,1449.465
1631000.0,981.7833333333333,630.6933333333333,1451.265
1631719.0,981.6111111111111,630.6933333333333,1450.9983333333332
1632000.0,983.2319444444445,630.86,1453.9816666666668
1632526.0,983.8430555555555,631.51,1454.3316666666667
1633686.0,986.4569444444444,632.11,1460.8316666666667
1634000.0,987.1361111111112,632.66,1462.2691666666667
1634676.0,987.8777777777777,632.76,1463.3441666666668
1635000.0,989.0388888888889,633.8766666666667,1464.7608333333333
1635649.0,989.5111111111112,634.5766666666666,1464.9775
1636806.0,989.7111111111111,634.4266666666666,1465.2775
1637000.0,989.9888888888888,634.4266666666666,1466.0108333333333
1637620.0,990.6444444444445,634.66,1467.3608333333332
1638000.0,990.7083333333334,634.285,1468.2775
1638865.0,990.425,634.1016666666666,1467.5775
1639000.0,991.1444444444444,634.9016666666666,1468.1108333333332
1640000.0,991.4111111111112,635.185,1468.2608333333333
1640000.0,991.5666666666666,634.985,1468.8775
1640509.0,991.6472222222222,635.2016666666666,1468.4275
1641000.0,991.475,634.9016666666666,1468.2108333333333
1641638.0,992.2722222222222,635.7391666666666,1469.2358333333332
1643255.0,993.0,636.1391666666666,1470.1191666666668
1644000.0,993.575,636.7891666666666,1470.8316666666667
1644923.0,995.7472222222223,637.0225,1476.6816666666668
1645000.0,996.6652777777778,637.7891666666666,1477.6191666666668
1646000.0,994.5430555555556,638.5558333333332,1470.3691666666668
1646211.0,994.7013888888889,639.4558333333332,1468.9441666666667
1647000.0,996.7847222222223,639.7558333333333,1474.6441666666667
1647095.0,996.2736111111111,640.1725,1472.0941666666668
1648000.0,996.6152777777778,640.6891666666667,1472.6025
1648600.0,998.7569444444445,641.6641666666666,1477.3025
1649000.0,1001.2097222222222,642.4141666666666,1483.3441666666668
1649310.0,1002.6097222222222,642.1641666666666,1488.5441666666668
1650000.0,1005.0319444444445,642.8141666666667,1494.7358333333332
1650000.0,1007.8902777777778,643.3141666666667,1501.1608333333334
1650000.0,1007.6347222222222,642.8475,1501.1608333333334
1651000.0,1007.7486111111111,642.6975,1501.2858333333334
1652000.0,1008.1819444444445,642.3975,1503.2191666666665
1652409.0,1008.6236111111111,642.5975,1503.9191666666666
1653000.0,1008.5125,641.9475,1504.1191666666666
1653947.0,1008.5277777777777,641.91,1504.2691666666665
1654000.0,1008.4944444444444,641.46,1504.4691666666665
1654816.0,1006.2083333333334,641.36,1497.7691666666665
1655000.0,1005.5388888888889,642.135,1494.8691666666666
1656052.0,1006.2638888888889,642.5516666666666,1496.2025
1657000.0,1007.1416666666667,643.2516666666667,1497.5358333333334
1657401.0,1007.0861111111111,643.535,1496.4358333333332
1658000.0,1007.8472222222223,644.135,1497.6191666666668
1658366.0,1010.5333333333334,644.8433333333334,1504.4191666666668
1659000.0,1010.0916666666667,645.1183333333333,1503.9691666666668
1659184.0,1010.4111111111112,645.21,1504.7358333333334
1660000.0,1011.1194444444444,646.01,1505.1608333333336
1660000.0,1010.9861111111111,646.36,1504.6608333333336
1660000.0,1011.4944444444445,646.46,1505.7858333333336
1660131.0,1011.8777777777779,646.56,1505.8858333333335
1661000.0,1011.8666666666668,645.96,1505.7858333333336
1662057.0,1011.8180555555556,645.9225,1505.6275
1663000.0,1012.4263888888888,646.7725,1506.1775
1663806.0,1012.4791666666667,646.8975,1505.8108333333334
1665000.0,1015.3333333333334,646.8975,1513.0108333333335
1665630.0,1016.1722222222222,647.2475,1514.7608333333335
1666000.0,1014.9611111111111,646.9475,1511.1108333333334
1666899.0,1015.6527777777777,646.8641666666666,1513.2025
1667000.0,1016.0111111111112,647.2641666666666,1513.7275
1667835.0,1016.4472222222222,647.2641666666666,1515.4358333333334
1668000.0,1016.5194444444445,647.3141666666667,1515.6858333333334
1669000.0,1016.4111111111112,647.7141666666666,1514.4858333333334
1669404.0,1016.8527777777778,648.1641666666666,1514.6358333333335
1670000.0,1014.6527777777777,648.3808333333333,1508.0358333333336
1670000.0,1014.7,648.3558333333333,1508.2025
1670000.0,1014.0833333333333,648.6058333333333,1506.1858333333332
1670170.0,1014.9305555555555,649.2558333333333,1507.1108333333332
1671000.0,1014.7861111111112,649.1558333333332,1506.3108333333332
1671119.0,1016.4222222222221,649.5058333333333,1511.5858333333333
1671862.0,1017.7111111111111,650.2391666666666,1514.2525
1672000.0,1018.0444444444444,650.2891666666666,1514.7858333333334
1672849.0,1021.5388888888889,650.7891666666666,1521.7358333333332
1673000.0,1023.0166666666667,651.5725,1524.0191666666667
1673616.0,1024.7194444444444,653.0975,1526.1358333333333
1674000.0,1026.411111111111,654.1725,1529.0858333333333
1674689.0,1026.8861111111112,654.3725,1529.7108333333333
1675000.0,1027.6583333333333,654.2725,1532.0775
1675567.0,1027.5666666666666,653.9225,1531.5775
1676000.0,1027.6625,654.0725,1531.665
1676719.0,1027.5902777777778,654.2225,1531.2983333333332
1677735.0,1027.6402777777778,653.9725,1532.0483333333332
1678000.0,1027.5625,653.8391666666666,1532.0483333333332
1678359.0,1027.6666666666665,653.7891666666666,1532.3233333333333
1679160.0,1027.7833333333333,654.0391666666666,1532.2733333333333
1680000.0,1027.3194444444446,653.6725,1531.6733333333332
1680077.0,1025.9138888888888,653.1225,1527.2733333333333
1680750.0,1024.6097222222222,652.1058333333334,1525.49
1681000.0,1025.3355555555554,652.5433333333334,1526.33
1681672.0,1025.3258333333333,652.1933333333334,1526.5133333333333
1682000.0,1027.3425,652.51,1532.28
1683574.0,1028.9925,653.56,1535.23
1684000.0,1030.8841666666667,654.36,1538.955
1684693.0,1033.1925,654.06,1546.255
1685000.0,1035.4425,654.76,1552.955
1685735.0,1035.3591666666669,654.56,1552.6675
1686000.0,1035.403611111111,654.66,1552.6675
1686657.0,1035.3119444444444,655.36,1551.8675
1687000.0,1034.9563888888888,655.3933333333333,1550.4675
1687643.0,1035.216111111111,655.7933333333334,1550.38
1688490.0,1035.5938888888888,655.9933333333333,1551.38
1689000.0,1035.6494444444443,656.0433333333334,1551.4966666666667
1689361.0,1036.016111111111,655.9933333333333,1552.2966666666669
1690000.0,1036.645277777778,656.2433333333333,1553.4341666666667
1690000.0,1037.4647222222222,656.86,1554.3841666666667
1690000.0,1038.5841666666668,657.1766666666666,1556.5341666666668
1690034.0,1033.6966666666667,656.6891666666667,1548.6591666666668
1691000.0,1033.23,656.7225,1547.0091666666665
1691066.0,1034.5272222222222,656.3975,1551.1758333333332
1692000.0,1034.4744444444443,657.3808333333334,1549.5341666666668
1692009.0,1034.1966666666667,657.7308333333334,1548.1008333333334
1693000.0,1033.7633333333333,658.1975,1547.4675
1693040.0,1035.0133333333333,659.4475,1548.8175
1694000.0,1035.9633333333334,660.2975,1550.3175
1695000.0,1034.816111111111,661.4808333333334,1545.0425
1695007.0,1035.9494444444445,662.1308333333334,1546.2925
1696000.0,1041.091111111111,662.8808333333334,1553.9175
1697000.0,1042.2883333333334,663.5808333333333,1554.4591666666665
1697038.0,1043.3466666666666,664.1058333333334,1557.0591666666664
1698000.0,1045.1855555555555,663.9558333333333,1559.6091666666666
1698111.0,1048.4355555555555,665.4558333333333,1566.7091666666665
1698923.0,1050.1855555555555,666.2308333333334,1570.4341666666664
1699000.0,1051.5577777777778,666.6808333333333,1573.2008333333333
1700000.0,1051.23,666.1808333333333,1572.7508333333333
1700000.0,1052.0577777777778,667.2308333333334,1573.4841666666669
1701000.0,1052.2244444444445,667.5808333333333,1573.5341666666668
1701317.0,1052.0744444444445,667.7683333333333,1572.9841666666669
1702000.0,1054.4633333333334,667.685,1580.0175
1702381.0,1054.8855555555556,667.835,1581.2175
1703151.0,1056.5466666666669,668.685,1583.9508333333335
1703755.0,1057.5258333333334,669.4725,1585.2008333333335
1704000.0,1058.6813888888887,669.8225,1588.2675
1704523.0,1058.9036111111113,670.3391666666666,1588.2925
1705000.0,1059.0591666666667,670.2391666666666,1588.6425
1705968.0,1057.3091666666664,670.7725,1582.0925
1706000.0,1057.4369444444444,670.5725,1582.5591666666667
1706613.0,1056.8619444444446,670.9725,1580.8591666666669
1707110.0,1055.9911111111112,671.0225,1578.5966666666668
1708194.0,1055.1619444444443,670.8766666666667,1575.83
1709000.0,1057.2019444444443,671.3966666666666,1581.38
1709089.0,1057.583888888889,670.9591666666666,1583.1466666666668
1710000.0,1058.281111111111,671.2091666666666,1584.0633333333335
1710000.0,1059.0422222222223,670.5925,1585.8633333333335
1711000.0,1058.8922222222222,669.9925,1586.2633333333335
1711308.0,1058.8227777777777,670.0675,1586.08
1712000.0,1059.1283333333333,669.4675,1587.0966666666666
1713000.0,1059.1075,669.7175,1586.8966666666665
1713230.0,1059.1255555555556,669.4175,1586.9175
1713978.0,1059.1033333333335,669.7341666666666,1586.4341666666667
1714000.0,1059.12,669.6841666666667,1586.6341666666667
1714583.0,1057.233888888889,669.6758333333333,1581.4341666666667
1715000.0,1056.7311111111112,669.9258333333333,1579.6591666666668
1715287.0,1056.6727777777778,669.7758333333334,1579.8591666666669
1715890.0,1058.6561111111112,669.9758333333334,1584.4591666666668
1716000.0,1059.8644444444444,669.6758333333333,1588.4341666666667
1716541.0,1059.1755555555555,669.2258333333334,1587.2841666666668
1717000.0,1059.631111111111,668.4758333333334,1590.1341666666667
1717676.0,1059.4644444444446,668.9258333333333,1589.7841666666668
1718000.0,1059.4755555555555,669.2758333333334,1589.4675
1719000.0,1059.9866666666665,669.9091666666666,1590.0175
1719972.0,1059.78,669.6791666666667,1589.9925
1720000.0,1059.8705555555555,669.6291666666666,1589.8475
1720000.0,1063.4969444444446,669.9291666666667,1599.86
1720000.0,1062.9025,669.7958333333333,1598.76
1720832.0,1064.0080555555558,670.2458333333334,1601.3266666666668
1721000.0,1063.8691666666666,670.5458333333333,1600.9266666666667
1722000.0,1063.4469444444442,670.2458333333334,1600.41
1723000.0,1063.4080555555554,670.0958333333334,1600.4933333333336
1724000.0,1063.3969444444442,669.6625,1600.5433333333335
1725000.0,1063.963611111111,670.4625,1600.4433333333334
1726000.0,1066.5583333333332,670.7258333333334,1607.7766666666666
1726537.0,1067.75,670.8008333333333,1609.6766666666667
1728000.0,1067.8416666666667,670.6008333333334,1610.6016666666667
1728341.0,1070.7416666666668,671.1508333333334,1618.1766666666667
1729000.0,1072.436111111111,670.8508333333334,1622.7933333333333
1729425.0,1071.8694444444445,670.2841666666666,1622.26
1730000.0,1073.2083333333333,670.4508333333332,1625.81
1730000.0,1073.075,670.5008333333333,1625.5433333333333
1730000.0,1075.3416666666667,669.5675,1630.8933333333332
1730415.0,1076.325,669.8175,1632.8433333333335
1731000.0,1075.9972222222223,669.4675,1632.91
1731296.0,1077.0305555555558,669.6008333333334,1634.56
1732000.0,1076.7694444444442,669.3175,1634.11
1732567.0,1076.688888888889,669.1091666666666,1634.61
1733000.0,1077.1833333333332,669.2925,1635.26
1733128.0,1077.05,669.2425,1634.81
1734000.0,1077.8111111111111,669.7425,1635.36
1735200.0,1078.0944444444444,669.4925,1635.91
1735964.0,1077.5777777777778,669.0091666666666,1635.3183333333332
1736000.0,1077.6791666666668,668.6258333333334,1635.7683333333332
1737367.0,1077.8930555555555,668.9258333333333,1636.0683333333332
1738000.0,1078.213888888889,669.1258333333334,1636.0308333333332
1738046.0,1080.1222222222223,668.4258333333333,1643.1308333333332
1740000.0,1081.5222222222224,668.4258333333333,1645.3475
1740016.0,1083.988888888889,668.0758333333333,1653.0308333333332
1741000.0,1086.5152777777778,669.0383333333334,1658.2475
1741173.0,1092.0527777777777,669.6508333333334,1666.2475
1742404.0,1092.247222222222,669.4508333333333,1666.4475
1743000.0,1095.936111111111,669.4008333333334,1672.0141666666668
1743434.0,1097.673611111111,669.8175,1675.56
1745000.0,1096.8069444444443,669.7675,1672.51
1746000.0,1096.2569444444446,669.2841666666666,1671.7933333333333
1746307.0,1096.873611111111,670.5841666666666,1670.7558333333332
1746980.0,1097.298611111111,670.9091666666666,1671.4225
1748000.0,1097.3541666666667,670.8591666666666,1671.5391666666667
1748216.0,1097.0736111111112,670.4425,1670.8891666666668
1749000.0,1097.3180555555555,671.2258333333334,1670.7891666666667
1749579.0,1098.5347222222222,672.5258333333334,1672.5391666666667
1750000.0,1098.7958333333336,672.8091666666667,1672.7391666666667
1750000.0,1099.8541666666667,673.8591666666666,1673.8891666666668
1750000.0,1100.9875,675.1591666666666,1675.1391666666668
1750713.0,1104.4541666666664,676.3091666666667,1683.2891666666667
1751000.0,1105.6272222222221,677.0091666666666,1684.7183333333332
1752000.0,1107.7927777777777,677.6091666666666,1688.9483333333333
1753000.0,1108.1177777777777,677.9591666666666,1689.2483333333332
1753063.0,1109.2525,677.6466666666666,1691.715
1754000.0,1109.3719444444446,677.7966666666666,1691.94
1754192.0,1109.3608333333332,678.7966666666666,1691.1066666666668
1754885.0,1111.165,678.8716666666667,1696.8566666666668
1755000.0,1108.765,679.1716666666666,1690.4566666666667
1756000.0,1108.7691666666667,679.6716666666666,1690.1941666666667
1757941.0,1108.3247222222221,680.5883333333333,1687.9275
1759000.0,1107.54,679.4133333333333,1687.5483333333334
1759658.0,1107.1455555555556,678.8633333333332,1687.115
1760000.0,1105.962222222222,678.1133333333332,1684.615
1760000.0,1105.6941666666667,677.5383333333333,1684.765
1761000.0,1106.6830555555555,678.005,1685.515
1761718.0,1106.5552777777777,677.83,1685.1816666666666
1762000.0,1106.6219444444446,678.08,1684.8316666666665
1762538.0,1106.3302777777778,677.68,1685.2066666666665
1763000.0,1105.9247222222223,677.4466666666667,1684.6233333333332
1763558.0,1106.0275,677.2133333333334,1685.1483333333333
1764840.0,1103.8455555555558,677.33,1678.8483333333334
1765000.0,1103.5955555555554,677.53,1678.4483333333333
1766000.0,1103.6580555555554,677.355,1678.4483333333333
1766837.0,1105.215,677.155,1683.2316666666668
1767962.0,1106.403888888889,676.655,1688.9983333333332
1768000.0,1105.726111111111,676.655,1686.915
1769000.0,1107.8219444444444,678.055,1690.4025
1770000.0,1107.7052777777778,677.855,1690.1025
1770000.0,1107.551111111111,678.055,1689.79
1771000.0,1112.0469444444443,678.5925,1696.74
1772421.0,1112.3802777777778,678.5425,1697.69
1773000.0,1115.6672222222223,679.0325,1704.84
1773376.0,1117.4325,679.1783333333334,1709.69
1774120.0,1117.3380555555555,678.9283333333334,1709.69
1775000.0,1118.5727777777777,678.3783333333333,1714.2941666666668
1775538.0,1119.9311111111112,678.7283333333334,1717.6275
1776294.0,1119.5644444444442,678.7783333333334,1716.4775
1777000.0,1117.3602777777778,678.9658333333334,1710.4275
1777493.0,1116.421388888889,678.3825,1710.6275
1778000.0,1115.6408333333334,678.1491666666666,1711.1858333333332
1778237.0,1113.9158333333335,677.5325,1707.6608333333334
1779000.0,1114.1547222222223,677.1825,1709.1108333333332
1780000.0,1114.971388888889,677.2325,1713.4108333333334
1780350.0,1114.3936111111113,676.7825,1712.5108333333333
1781495.0,1113.7158333333332,675.9825,1711.7608333333333
1782000.0,1113.8186111111113,675.845,1712.7233333333334
1782090.0,1113.8430555555558,676.085,1712.5733333333333
1782765.0,1113.3222222222223,675.735,1712.4108333333334
1783841.0,1115.1111111111113,675.285,1718.8108333333332
1784000.0,1115.5944444444444,675.135,1720.4275
1784608.0,1115.1666666666667,674.935,1719.8441666666668
1785000.0,1115.6722222222222,675.0516666666666,1721.4941666666668
1785739.0,1115.6277777777777,675.235,1721.7275
1786000.0,1113.6777777777777,675.0683333333334,1716.7441666666666
1787000.0,1113.0333333333333,674.9183333333334,1715.5608333333332
1787031.0,1113.527777777778,675.585,1716.0608333333332
1788000.0,1113.261111111111,675.535,1715.1108333333332
1790000.0,1113.2916666666665,676.36,1713.6608333333334
1790000.0,1112.4805555555556,676.5433333333333,1711.4441666666664
1790000.0,1112.736111111111,676.71,1711.8441666666665
1790061.0,1112.0861111111112,676.46,1710.9941666666666
1791000.0,1112.273611111111,677.06,1710.4441666666664
1791113.0,1111.8125,676.7266666666666,1709.5441666666666
1792000.0,1112.0166666666664,676.9266666666666,1709.9608333333333
1793000.0,1114.2055555555555,676.8766666666667,1716.2608333333333
1793609.0,1114.8347222222224,676.9766666666666,1717.8983333333333
1794000.0,1114.888888888889,676.7766666666666,1718.0108333333333
1794633.0,1115.9277777777777,676.5766666666666,1720.3275
1795000.0,1116.1,676.5933333333334,1720.7275
1795470.0,1116.4277777777777,676.4266666666666,1721.8941666666667
1796000.0,1116.1222222222223,676.2766666666666,1721.1941666666667
1796320.0,1115.6194444444445,676.1683333333333,1720.2441666666668
1797739.0,1115.7305555555556,676.7183333333332,1720.2275
1798000.0,1115.1055555555556,676.0683333333333,1719.6025
1799000.0,1115.3444444444444,676.085,1720.3025
1800000.0,1115.338888888889,676.235,1720.3025
1800000.0,1115.1569444444444,675.785,1720.3191666666664
1800030.0,1115.001388888889,675.5683333333333,1720.4358333333332
1800955.0,1114.5263888888887,675.1683333333333,1719.7025
1801000.0,1114.9430555555555,674.7183333333332,1720.3775
1801541.0,1115.3208333333332,674.8516666666666,1720.9525
1802704.0,1115.176388888889,675.485,1719.9525
1803000.0,1115.148611111111,674.985,1720.2025
1803804.0,1115.2263888888888,675.2516666666667,1720.2191666666668
1804000.0,1115.6458333333333,675.635,1720.6941666666667
1804433.0,1115.7347222222222,675.835,1721.2941666666668
1805000.0,1115.3458333333333,675.1016666666666,1721.0941666666668
1805478.0,1115.1569444444442,674.5516666666666,1721.1275
1806000.0,1114.8180555555555,674.185,1720.5275
1806374.0,1113.8347222222221,673.885,1718.0608333333332
1807000.0,1114.0791666666667,673.635,1718.9941666666668
1807525.0,1115.4208333333333,672.785,1724.5441666666668
1808492.0,1114.998611111111,673.585,1722.8941666666667
1809000.0,1114.7055555555555,672.635,1723.565
1809373.0,1114.9291666666668,672.9683333333332,1723.965
1810000.0,1115.4791666666667,672.7183333333332,1725.165
1810000.0,1116.4402777777777,673.1516666666666,1727.065
1810625.0,1116.3847222222223,672.7516666666667,1727.3233333333335
1811000.0,1116.8930555555557,672.9016666666666,1728.0233333333335
1811592.0,1117.3722222222223,673.3516666666666,1728.2233333333336
1812849.0,1117.436388888889,672.8641666666666,1728.9233333333334
1814240.0,1117.4655555555555,673.3141666666667,1729.0983333333336
1815229.0,1120.0822222222223,674.0641666666667,1735.5983333333336
1816000.0,1120.5280555555555,674.6141666666666,1736.2858333333336
1816258.0,1121.2825,674.6141666666666,1737.9158333333335
1817000.0,1121.5922222222223,674.5641666666667,1738.4283333333335
1817423.0,1122.1561111111112,675.3058333333333,1738.9783333333335
1818000.0,1121.583888888889,675.0058333333334,1738.1283333333336
1818338.0,1121.1227777777779,675.0058333333334,1737.1783333333335
1819000.0,1121.345,675.2225,1737.7616666666668
1819080.0,1120.8616666666667,674.8725,1737.3116666666667
1820000.0,1123.6116666666667,675.5558333333332,1744.3616666666667
1820000.0,1125.9422222222222,675.2808333333332,1751.2116666666668
