global_iterations,avg,min,max
580000.0,0.4724891493055556,0.4282421875,0.5228971354166666
585969.0,0.4719422743055556,0.42765625,0.5224088541666666
588914.0,0.47142795138888893,0.42705078125,0.5219205729166666
590000.0,0.4709071180555556,0.4265234375,0.5214322916666666
596000.0,0.47037326388888895,0.4258984375,0.5210026041666667
598394.0,0.46983289930555555,0.4253125,0.5205533854166666
600000.0,0.46926649305555557,0.424765625,0.5201041666666666
607000.0,0.4687065972222222,0.4241796875,0.5196354166666667
608197.0,0.4681401909722222,0.42359375,0.5191080729166666
610000.0,0.46756727430555556,0.4230078125,0.5186783854166667
617468.0,0.46694227430555557,0.4225,0.5180143229166666
620000.0,0.4663823784722222,0.421953125,0.5174283854166667
627000.0,0.46584852430555557,0.42146484375,0.5169205729166666
628000.0,0.4652647569444444,0.42083984375,0.5163997395833334
630000.0,0.46466579861111107,0.4202734375,0.5158333333333334
635329.0,0.4640928819444445,0.41970703125,0.5152864583333333
639000.0,0.4635069444444444,0.41908203125,0.5147591145833333
640000.0,0.46288845486111113,0.41845703125,0.5142317708333334
645000.0,0.46225694444444443,0.41783203125,0.5136458333333334
649772.0,0.4616059027777778,0.41712890625,0.5130794270833333
650000.0,0.4610004340277778,0.41646484375,0.5125130208333334
655594.0,0.46034288194444445,0.41580078125,0.5118489583333333
660000.0,0.45967881944444444,0.41513671875,0.5112239583333333
660000.0,0.4590603298611111,0.41453125,0.5105989583333334
665000.0,0.45841579861111115,0.41388671875,0.5099348958333334
670000.0,0.4578038194444444,0.41341796875,0.5092708333333333
670144.0,0.45719184027777776,0.412890625,0.5086458333333334
675080.0,0.4565798611111111,0.4123828125,0.5080013020833334
680000.0,0.45601345486111106,0.41189453125,0.5074544270833333
681101.0,0.4554318576388889,0.4113671875,0.5068424479166667
684326.0,0.4548198784722222,0.41080078125,0.5062174479166667
690000.0,0.4542274305555556,0.41025390625,0.5056901041666667
692000.0,0.4536349826388889,0.4096484375,0.5051432291666668
694906.0,0.45308810763888885,0.40919921875,0.5045768229166667
700000.0,0.4525868055555556,0.408671875,0.5041080729166667
703155.0,0.4520138888888889,0.4080859375,0.5036002604166667
705638.0,0.4514670138888889,0.40759765625,0.5030533854166667
710000.0,0.4508745659722222,0.407109375,0.5024869791666667
714435.0,0.4503407118055555,0.4066015625,0.5019596354166667
715546.0,0.4497743055555556,0.40609375,0.5013736979166667
720000.0,0.4491818576388889,0.4055859375,0.5008463541666667
723536.0,0.44858289930555556,0.4050390625,0.5002799479166667
725051.0,0.4479969618055556,0.40458984375,0.4996549479166667
730000.0,0.44742404513888884,0.4041015625,0.49912760416666674
735000.0,0.4468511284722222,0.40359375,0.49858072916666674
736000.0,0.4462391493055556,0.403046875,0.49797526041666673
740000.0,0.4456922743055556,0.4025390625,0.4974479166666667
746000.0,0.4450737847222222,0.40203125,0.4967252604166667
746710.0,0.4445203993055556,0.401640625,0.49608072916666673
750000.0,0.44394748263888884,0.401171875,0.4954166666666667
756000.0,0.44340711805555555,0.400703125,0.49473307291666674
759000.0,0.4427886284722222,0.400078125,0.4940299479166667
760000.0,0.4421896701388889,0.3995703125,0.4933072916666667
766000.0,0.44162326388888895,0.3990625,0.49260416666666673
769000.0,0.4410438368055556,0.398515625,0.4919010416666667
770000.0,0.44041883680555555,0.3979296875,0.49119791666666673
776000.0,0.4398068576388889,0.39734375,0.49033854166666674
779000.0,0.43923394097222224,0.396875,0.4895572916666667
780000.0,0.43859592013888893,0.3963671875,0.4888541666666667
786000.0,0.4379774305555555,0.395859375,0.4880338541666667
789345.0,0.43739800347222224,0.3952734375,0.48740885416666674
790000.0,0.4367664930555556,0.39474609375,0.4867057291666667
795000.0,0.4361675347222222,0.39421875,0.4860807291666667
800000.0,0.4355729166666667,0.3937109375,0.48541015625
805000.0,0.43499348958333334,0.3931640625,0.484765625
810000.0,0.434453125,0.3926171875,0.48416015625
810000.0,0.43390625,0.3921484375,0.48353515625
814733.0,0.43342447916666665,0.39166015625,0.48296875
820000.0,0.4329361979166667,0.391171875,0.4824609375
820000.0,0.43249348958333333,0.3908203125,0.4819140625
824021.0,0.43203125,0.39041015625,0.4813671875
830000.0,0.4315690104166666,0.39,0.48095703125
831000.0,0.4311783854166667,0.3897265625,0.4805078125
834036.0,0.4307161458333333,0.3893359375,0.48
840000.0,0.43031901041666665,0.388984375,0.47955078125
842929.0,0.4298828125,0.388515625,0.4791015625
845000.0,0.429453125,0.38810546875,0.4786328125
850000.0,0.4290234375,0.3876953125,0.4781640625
854552.0,0.42856770833333335,0.3871875,0.4776953125
855646.0,0.42815104166666673,0.38673828125,0.477265625
860000.0,0.4277473958333334,0.38626953125,0.47685546875
865523.0,0.4273046875,0.3858203125,0.4762890625
870000.0,0.4268489583333333,0.38541015625,0.47580078125
875000.0,0.4263932291666667,0.38498046875,0.47525390625
875604.0,0.42588324652777776,0.384453125,0.4747591145833333
880000.0,0.4253689236111111,0.38404296875,0.4742122395833333
885000.0,0.4249131944444445,0.38361328125,0.4738216145833333
886000.0,0.4244379340277778,0.3830859375,0.4733528645833333
890000.0,0.4239691840277778,0.38259765625,0.4728841145833333
895000.0,0.4234678819444444,0.382109375,0.4723763020833333
896000.0,0.42306423611111105,0.38171875,0.4719270833333333
900000.0,0.4226150173611111,0.38130859375,0.4714778645833333
905000.0,0.42220486111111105,0.38087890625,0.47108723958333326
908000.0,0.4217621527777778,0.380390625,0.4706380208333333
910000.0,0.42135850694444443,0.37998046875,0.4701888020833333
916000.0,0.42096788194444446,0.3795703125,0.4698372395833333
918000.0,0.42056423611111116,0.37921875,0.4694661458333333
920000.0,0.4202061631944445,0.37880859375,0.4692708333333333
926068.0,0.41978298611111114,0.3783984375,0.4688411458333333
928690.0,0.4193272569444445,0.3778515625,0.4684895833333333
930000.0,0.41891710069444443,0.37740234375,0.4681770833333333
937000.0,0.41854600694444444,0.3771484375,0.4678059895833333
939588.0,0.4180967881944444,0.37662109375,0.4674348958333333
940000.0,0.4175889756944444,0.3761328125,0.4670442708333333
947000.0,0.41714626736111104,0.3757421875,0.4666536458333333
949641.0,0.4167621527777778,0.3754296875,0.46626302083333326
950000.0,0.41635199652777777,0.37505859375,0.4660286458333333
957000.0,0.4158832465277778,0.374609375,0.4656770833333333
960000.0,0.41553819444444445,0.3742578125,0.46534505208333327
960000.0,0.41519314236111116,0.3739453125,0.4650911458333333
966467.0,0.4148611111111111,0.37373046875,0.4647786458333333
970000.0,0.4145941840277778,0.37345703125,0.46448567708333327
970000.0,0.4142426215277778,0.37302734375,0.4641536458333333
976000.0,0.41396918402777777,0.37275390625,0.46393880208333327
980000.0,0.4137413194444444,0.37248046875,0.4636848958333333
980000.0,0.41339626736111107,0.37205078125,0.4634114583333333
986000.0,0.41309678819444445,0.37166015625,0.4631575520833333
990000.0,0.4127907986111111,0.37126953125,0.4628645833333333
990096.0,0.41249782986111105,0.37083984375,0.4626106770833333
996332.0,0.41214626736111115,0.37041015625,0.4622200520833333
1000000.0,0.4116840277777778,0.36998046875,0.4618880208333333
1000000.0,0.4112803819444445,0.36939453125,0.4615364583333333
1006287.0,0.4108116319444444,0.36880859375,0.4610481770833333
1010000.0,0.41042751736111116,0.36826171875,0.4606575520833333
1010000.0,0.40993923611111116,0.36767578125,0.4602473958333333
1016166.0,0.4095355902777778,0.3671484375,0.4599544270833333
1020000.0,0.40913194444444445,0.3665625,0.45960286458333327
1020000.0,0.40868923611111113,0.36583984375,0.4592513020833333
1026396.0,0.40824001736111115,0.36529296875,0.4587434895833333
1030000.0,0.4077517361111111,0.3647265625,0.4583138020833333
1030000.0,0.40736111111111106,0.36439453125,0.45790364583333326
1036180.0,0.4069835069444444,0.36388671875,0.4576692708333333
1040000.0,0.4065082465277778,0.3633984375,0.4572786458333333
1040000.0,0.4060004340277778,0.36271484375,0.4569661458333333
1047000.0,0.40548828125,0.3623046875,0.4563671875
1050000.0,0.40512369791666664,0.3618359375,0.4559765625
1050000.0,0.404609375,0.36119140625,0.45546875
1058000.0,0.40406901041666665,0.36064453125,0.45478515625
1060000.0,0.40357421875,0.360078125,0.454140625
1060000.0,0.40319661458333333,0.35974609375,0.45359375
1068000.0,0.4027213541666667,0.35919921875,0.45296875
1070000.0,0.4022135416666666,0.3587109375,0.45232421875
1071000.0,0.40167317708333333,0.35806640625,0.4516796875
1078000.0,0.4012174479166667,0.3576171875,0.45109375
1080000.0,0.40068359375,0.357109375,0.4505078125
1081819.0,0.40013671875,0.35654296875,0.4498828125
1088000.0,0.39953125,0.35587890625,0.4491796875
1090000.0,0.39895182291666664,0.3552734375,0.448515625
1091447.0,0.3984700520833333,0.35482421875,0.4480078125
1098000.0,0.39797526041666664,0.354453125,0.4473828125
1100000.0,0.39745442708333334,0.353984375,0.4467578125
1102000.0,0.396953125,0.35349609375,0.4462109375
1108385.0,0.3965234375,0.35322265625,0.4456640625
1110000.0,0.39615885416666663,0.35291015625,0.4451171875
1111000.0,0.3956640625,0.35232421875,0.4445703125
1118000.0,0.3952083333333334,0.35177734375,0.4441015625
1120000.0,0.39487630208333335,0.3512890625,0.44359375
1121527.0,0.3945442708333334,0.35087890625,0.443125
1128678.0,0.39409505208333334,0.3503125,0.44248046875
1130000.0,0.39366536458333334,0.34970703125,0.44193359375
1132000.0,0.39328776041666663,0.349140625,0.4414453125
1138000.0,0.39289713541666665,0.34859375,0.44095703125
1140000.0,0.3925,0.348203125,0.44041015625
1142000.0,0.3920052083333333,0.347578125,0.439765625
1149000.0,0.3915625,0.34701171875,0.43935546875
1150000.0,0.3910677083333334,0.3466015625,0.43888671875
1153000.0,0.39061848958333334,0.3462109375,0.4383984375
1159000.0,0.3900390625,0.34576171875,0.43763671875
1160000.0,0.38953125,0.3453515625,0.43703125
1162076.0,0.3890234375,0.3448828125,0.4365625
1169000.0,0.3889453125,0.34447265625,0.43693359375
1170000.0,0.38867838541666666,0.34421875,0.43677734375
1172829.0,0.3884375,0.3438671875,0.4367578125
1179031.0,0.38792317708333335,0.34349609375,0.4360546875
1180000.0,0.3876302083333333,0.3431640625,0.4359375
1183000.0,0.38725911458333334,0.34267578125,0.435703125
1190000.0,0.38671223958333334,0.34228515625,0.434921875
1193000.0,0.38651692708333335,0.34283203125,0.43416015625
1200000.0,0.38637369791666665,0.3429296875,0.43427734375
1203449.0,0.38602864583333335,0.34265625,0.43390625
1210000.0,0.38566189236111115,0.34239583333333334,0.43353515625
1210000.0,0.38529079861111115,0.34249348958333337,0.43279296875
1213671.0,0.38492621527777776,0.34194661458333336,0.43248046875
1220000.0,0.3846267361111111,0.3416927083333334,0.43216796875
1220000.0,0.38418402777777777,0.3412630208333334,0.43158203125
1223057.0,0.3836111111111111,0.34065755208333337,0.43091796875
1230000.0,0.3833246527777777,0.34026692708333334,0.43025390625
1230018.0,0.38297309027777776,0.33987630208333336,0.42966796875
1233026.0,0.38254340277777776,0.33944661458333336,0.42908203125
1240000.0,0.3819314236111111,0.33878255208333335,0.42849609375
1240480.0,0.3814887152777777,0.33823567708333335,0.42798828125
1243331.0,0.38113715277777777,0.33776692708333333,0.42744140625
1250000.0,0.3806618923611111,0.3374153645833334,0.42689453125
1250000.0,0.38013454861111107,0.3369270833333334,0.42630859375
1252678.0,0.3796267361111111,0.3363216145833334,0.42576171875
1260000.0,0.37918402777777777,0.33585286458333335,0.42521484375
1260000.0,0.3787803819444444,0.33542317708333336,0.42478515625
1262796.0,0.3784157986111111,0.3351497395833334,0.42427734375
1270000.0,0.3780707465277778,0.3346028645833334,0.42376953125
1270717.0,0.3776410590277778,0.3341145833333334,0.42310546875
1273000.0,0.3773871527777778,0.3340559895833334,0.42255859375
1280000.0,0.3771462673611111,0.33386067708333333,0.42201171875
1280216.0,0.3768272569444444,0.3336263020833334,0.42126953125
1282123.0,0.3764496527777778,0.33323567708333335,0.42056640625
1290000.0,0.37606553819444444,0.33327473958333337,0.41986328125
1291000.0,0.3757074652777777,0.3331966145833334,0.41912109375
1292000.0,0.3751736111111111,0.33280598958333335,0.41837890625
1300000.0,0.3745941840277778,0.3324153645833334,0.41763671875
1301000.0,0.37409939236111106,0.33212239583333336,0.41705078125
1302000.0,0.37359809027777774,0.33186848958333337,0.41638671875
1310000.0,0.37307725694444444,0.33153645833333334,0.41572265625
1311000.0,0.3724262152777778,0.33116536458333334,0.41474609375
1312000.0,0.3718272569444444,0.33061848958333334,0.41396484375
1320000.0,0.3712803819444444,0.33034505208333337,0.41318359375
1321000.0,0.3706293402777778,0.33001302083333334,0.41208984375
1321260.0,0.3699848090277778,0.32932942708333335,0.4110546875
1330000.0,0.3693858506944444,0.32870442708333336,0.41001953125
1332000.0,0.3688715277777777,0.3281380208333334,0.40931640625
1332078.0,0.36833767361111114,0.32772786458333336,0.40841796875
1340000.0,0.3676671006944444,0.32723958333333336,0.40751953125
1341000.0,0.3667816840277778,0.32669270833333336,0.40576171875
1342000.0,0.3660785590277778,0.32616536458333334,0.40453125
1350000.0,0.3652842881944444,0.32571614583333336,0.40330078125
1352000.0,0.36463324652777773,0.32530598958333334,0.40244140625
1360000.0,0.3639561631944444,0.32485677083333336,0.4011328125
1361579.0,0.3632204861111111,0.32442708333333337,0.39982421875
1362000.0,0.36267578125,0.32400390625,0.39912109375
1370000.0,0.3618098958333333,0.3227734375,0.39833984375
1370772.0,0.36083984375,0.32162109375,0.3968359375
1371000.0,0.360234375,0.3209375,0.39603515625
1380000.0,0.35946831597222223,0.3200065104166667,0.39509765625
1381000.0,0.3588107638888889,0.3190494791666667,0.3944921875
1381519.0,0.35818576388888895,0.31860026041666667,0.3934375
1390000.0,0.35771701388888894,0.31805338541666667,0.3925
1390286.0,0.35732638888888885,0.3174869791666667,0.3920703125
1391978.0,0.3568511284722222,0.3171744791666667,0.3911328125
1400000.0,0.3561089409722223,0.3168229166666667,0.3903515625
1401000.0,0.35593967013888883,0.31744791666666666,0.3897265625
1401052.0,0.35556857638888895,0.3175846354166667,0.388984375
1410000.0,0.35506727430555557,0.3175846354166667,0.388203125
1411000.0,0.3543511284722223,0.31727213541666666,0.38734375
1411165.0,0.3537651909722222,0.3173697916666667,0.38646484375
1420000.0,0.35330295138888895,0.31744791666666666,0.38564453125
1421000.0,0.3525933159722222,0.31690104166666666,0.38484375
1422000.0,0.35240451388888894,0.3165690104166667,0.385390625
1430000.0,0.35207899305555557,0.31615885416666667,0.38521484375
1431652.0,0.35177300347222223,0.3160026041666667,0.385
1432000.0,0.35106336805555555,0.3155143229166667,0.38390625
1440000.0,0.3505881076388889,0.3151432291666667,0.3836328125
1442000.0,0.3502756076388889,0.3144791666666667,0.3839453125
1450000.0,0.3495659722222222,0.3136197916666667,0.38353515625
1451673.0,0.34897352430555556,0.3131510416666667,0.383125
1452000.0,0.34812717013888894,0.31244791666666666,0.3821875
1460000.0,0.34743706597222224,0.31190104166666666,0.381875
1461705.0,0.3468706597222223,0.31115885416666667,0.3815625
1462000.0,0.3461545138888889,0.31055338541666666,0.3808984375
1470000.0,0.3455034722222223,0.3102604166666667,0.38009765625
1471000.0,0.34481336805555557,0.3096744791666667,0.379296875
1472464.0,0.3441167534722222,0.3091276041666667,0.3784375
1480000.0,0.3435763888888889,0.30854166666666666,0.37767578125
1481000.0,0.34304904513888895,0.3082486979166667,0.3769140625
1482569.0,0.3426649305555556,0.3078190104166667,0.3766796875
1490000.0,0.34239800347222227,0.30756510416666666,0.3761328125
1491861.0,0.3418315972222223,0.3068619791666667,0.37541015625
1500000.0,0.3413042534722222,0.30639322916666667,0.37490234375
1501000.0,0.34120659722222224,0.30690104166666665,0.37439453125
1501475.0,0.3407769097222222,0.3068619791666667,0.37365234375
1510000.0,0.34026909722222226,0.30682291666666667,0.3728125
1510437.0,0.3395985243055556,0.30627604166666667,0.37201171875
1511942.0,0.33928602430555554,0.3062565104166667,0.37134765625
1520000.0,0.3387521701388889,0.3062369791666667,0.3705859375
1520359.0,0.3381336805555556,0.3058072916666667,0.36982421875
1521779.0,0.3374631076388889,0.3053190104166667,0.36865234375
1530000.0,0.33684461805555554,0.30481119791666667,0.36798828125
1530538.0,0.3361219618055556,0.3043424479166667,0.3671875
1531616.0,0.33555555555555555,0.30402994791666665,0.36654296875
1540000.0,0.33485677083333326,0.30361328125,0.36572265625
1540000.0,0.33419921875,0.30328125,0.3649609375
1541388.0,0.3337109375,0.303203125,0.36451171875
1550000.0,0.33318359375,0.30302734375,0.363671875
1550000.0,0.3325651041666666,0.3025390625,0.36296875
1552000.0,0.33182942708333335,0.30205078125,0.36193359375
1560000.0,0.33111979166666666,0.30169921875,0.36119140625
1560023.0,0.33041015625,0.301640625,0.36033203125
1562000.0,0.32974609375,0.3013671875,0.35958984375
1570000.0,0.32927734375,0.301015625,0.35912109375
1570000.0,0.3289583333333333,0.30119140625,0.35849609375
1572000.0,0.3281966145833334,0.30025390625,0.35798828125
1580000.0,0.32779296875,0.29984375,0.357578125
1580000.0,0.3276041666666667,0.29953125,0.35720703125
1581607.0,0.3274609375,0.29962890625,0.35662109375
1590000.0,0.32738932291666667,0.29923828125,0.35658203125
1590000.0,0.327109375,0.29849609375,0.35625
1592460.0,0.32723958333333336,0.29853515625,0.35611328125
1600000.0,0.32654296875,0.2984765625,0.354375
1600000.0,0.32595052083333337,0.29794921875,0.353359375
1602000.0,0.32533203125,0.29732421875,0.35216796875
1610000.0,0.325,0.296875,0.35208984375
1610000.0,0.32444661458333335,0.29673828125,0.35119140625
1612789.0,0.32384765625,0.29666015625,0.35013671875
1620000.0,0.32335286458333334,0.29623046875,0.34947265625
1621668.0,0.322734375,0.2957421875,0.34859375
1630000.0,0.32271484375,0.2958203125,0.34865234375
1632000.0,0.32213541666666673,0.2958203125,0.3472265625
1639000.0,0.32157552083333335,0.295390625,0.346328125
1640000.0,0.32101779513888884,0.29516276041666667,0.34548828125
1641000.0,0.3208745659722222,0.29504557291666667,0.3456640625
1649000.0,0.32092013888888893,0.2951432291666667,0.34548828125
1650000.0,0.3207769097222222,0.29529947916666666,0.34513671875
1651093.0,0.3204383680555556,0.29535807291666666,0.34470703125
1659000.0,0.3200086805555556,0.29492838541666666,0.34455078125
1660000.0,0.32003472222222223,0.29522135416666667,0.34416015625
1661782.0,0.31960503472222224,0.2955143229166667,0.3434375
1668957.0,0.3194357638888889,0.2958658854166667,0.3429296875
1670000.0,0.31929253472222224,0.2958268229166667,0.342578125
1672170.0,0.3190776909722222,0.29516276041666667,0.34265625
1678398.0,0.31926649305555554,0.29578776041666666,0.34265625
1680000.0,0.3192013888888889,0.2958268229166667,0.34255859375
1682000.0,0.3192925347222222,0.29651041666666667,0.342265625
1688000.0,0.3191362847222222,0.29627604166666666,0.3421484375
1690000.0,0.3190646701388889,0.2960026041666667,0.34208984375
1692000.0,0.3190256076388889,0.2962565104166667,0.3417578125
1697247.0,0.3194162326388889,0.29651041666666667,0.3425390625
1700000.0,0.31989800347222225,0.29731119791666666,0.3426953125
1702000.0,0.3201128472222222,0.2978971354166667,0.34255859375
1707000.0,0.32004774305555556,0.2979361979166667,0.34212890625
1710000.0,0.32049045138888893,0.29863932291666667,0.34228515625
1711761.0,0.3208550347222222,0.2991080729166667,0.3424609375
1717000.0,0.3211610243055556,0.29963541666666665,0.34232421875
1720000.0,0.32089409722222223,0.2997135416666667,0.34169921875
1721648.0,0.3209266493055556,0.3004361979166667,0.34111328125
1727110.0,0.32065321180555556,0.29986979166666666,0.340859375
1730000.0,0.32045789930555557,0.2998893229166667,0.3403125
1732000.0,0.3200542534722222,0.2997135416666667,0.339609375
1737000.0,0.3195985243055556,0.2995182291666667,0.33884765625
1740000.0,0.31911675347222224,0.2991080729166667,0.3382421875
1741699.0,0.3185438368055556,0.29817057291666665,0.3378125
1746775.0,0.3183420138888889,0.29797526041666667,0.337421875
1750000.0,0.3176258680555556,0.29719401041666665,0.33673828125
1752000.0,0.3170138888888889,0.2968619791666667,0.335859375
1757000.0,0.3162912326388889,0.2961002604166667,0.3353515625
1760000.0,0.31567925347222225,0.2958854166666667,0.334375
1762459.0,0.3155490451388889,0.2958658854166667,0.33484375
1766000.0,0.31498914930555555,0.2956901041666667,0.33443359375
1770000.0,0.3146440972222222,0.2953776041666667,0.33423828125
1772695.0,0.3144357638888889,0.2955533854166667,0.33421875
1776180.0,0.3141948784722222,0.2952018229166667,0.33462890625
1780000.0,0.31402560763888887,0.2951432291666667,0.33484375
1782577.0,0.3136480034722222,0.2947721354166667,0.3346875
1786000.0,0.31351779513888883,0.29467447916666667,0.33435546875
1790000.0,0.3134592013888889,0.2948502604166667,0.33423828125
1792000.0,0.3133355034722222,0.2948502604166667,0.33431640625
1795000.0,0.31293185763888887,0.2945377604166667,0.33416015625
1800000.0,0.31291883680555554,0.2939127604166667,0.33482421875
1802000.0,0.31281467013888886,0.2940494791666667,0.33451171875
1805000.0,0.3128450520833333,0.29384765625,0.3346875
1810000.0,0.31249348958333334,0.29359375,0.3340234375
1813000.0,0.31189453125,0.2931640625,0.3334375
1815195.0,0.3118359375,0.29263671875,0.333671875
1820000.0,0.31190104166666666,0.29296875,0.33341796875
1823000.0,0.31218098958333335,0.29326171875,0.33349609375
1824838.0,0.31134765625,0.29189453125,0.333203125
1830000.0,0.31114583333333334,0.29146484375,0.33341796875
1833000.0,0.3110481770833333,0.29134765625,0.33361328125
1835000.0,0.31115234375,0.2915625,0.33375
1840000.0,0.3111328125,0.29138671875,0.3337890625
1843000.0,0.31036458333333333,0.2903515625,0.3334765625
1845000.0,0.31042317708333333,0.29046875,0.3334375
1850000.0,0.3105143229166667,0.29029296875,0.33375
1853000.0,0.31119140625,0.29095703125,0.33453125
1854000.0,0.3109895833333333,0.28982421875,0.33470703125
1860000.0,0.31119140625,0.28953125,0.33525390625
1863000.0,0.31080729166666665,0.28923828125,0.3349609375
1863554.0,0.31074869791666665,0.28875,0.33505859375
1870000.0,0.3100130208333333,0.2873046875,0.3352734375
1873000.0,0.30966796875,0.2869140625,0.335
1874000.0,0.3087825520833334,0.285546875,0.33423828125
1880000.0,0.30854166666666666,0.28482421875,0.3346875
1882000.0,0.30787109375,0.28408203125,0.33392578125
1883000.0,0.30759765625,0.28353515625,0.33375
1890000.0,0.30738932291666665,0.2825390625,0.33419921875
1891000.0,0.30753255208333335,0.282421875,0.33490234375
1892000.0,0.3075260416666667,0.28189453125,0.335703125
1900000.0,0.30738932291666665,0.28126953125,0.3359375
1900678.0,0.3072200520833333,0.28056640625,0.33634765625
1901000.0,0.30750651041666666,0.28015625,0.3371875
1910000.0,0.3070247395833333,0.27974609375,0.33712890625
