global_iterations,avg,min,max
1424276.0,0.6923868136935765,0.6750923665364584,0.7145017496744791
1427615.0,0.6927727593315971,0.6754128011067709,0.714931437174479
1429000.0,0.692953626844618,0.6756264241536459,0.7150059000651041
1436145.0,0.6931810845269097,0.6757967122395834,0.7151066080729166
1437418.0,0.6935125054253471,0.6761678059895835,0.715333048502604
1445000.0,0.6938736300998264,0.6765779622395834,0.715571085611979
1447309.0,0.6940310329861111,0.6767690022786459,0.7156764729817708
1448000.0,0.6944228786892361,0.6770863850911459,0.7161794026692708
1456193.0,0.6947634548611111,0.677092488606771,0.7168324788411458
1457000.0,0.6951203070746527,0.6775221761067709,0.7174916585286458
1457019.0,0.695361802842882,0.6778243001302084,0.7176894124348958
1466000.0,0.6955485704210069,0.6781612141927085,0.7177919514973958
1466130.0,0.6960798475477431,0.6786897786458335,0.7181077067057292
1473756.0,0.6963003879123264,0.6789949544270835,0.7182548014322917
1475559.0,0.6967475043402779,0.6793001302083335,0.7188578287760418
1477827.0,0.6972947862413195,0.6800642903645834,0.7191495768229167
1484000.0,0.6977411566840277,0.680738728841146,0.7194968668619792
1485000.0,0.6982243516710069,0.6813893636067709,0.7199180094401042
1487000.0,0.6986485460069445,0.6820039876302084,0.7204300944010417
1495147.0,0.6990623643663194,0.6827290852864585,0.7208597819010417
1497000.0,0.699106716579861,0.6825642903645834,0.7212662760416667
1501235.0,0.6994348822699652,0.6828432210286459,0.7219706217447918
1505181.0,0.6997634548611111,0.6831221516927084,0.7224332682291668
1507672.0,0.7002385118272569,0.6837129720052084,0.7231766764322917
1512969.0,0.7006531439887153,0.6839143880208334,0.7238736979166667
1516000.0,0.7007046169704861,0.683531697591146,0.7242985026041667
1523000.0,0.7010805257161459,0.6838887532552085,0.7249446614583335
1524000.0,0.7012900119357639,0.6839337158203125,0.7252058919270834
1524421.0,0.7016460503472222,0.6840911865234375,0.7257094319661459
1531977.0,0.7018818495008681,0.684290771484375,0.726052449544271
1532000.0,0.7018526204427082,0.6844061279296875,0.7259187825520834
1532806.0,0.7020497639973958,0.68457275390625,0.7264076741536459
1540000.0,0.7022469075520834,0.6846856689453125,0.7266151936848959
1542000.0,0.7025656467013889,0.68471923828125,0.7274501546223959
1550000.0,0.7029345024956598,0.6846173095703125,0.727944539388021
1550740.0,0.702968275282118,0.6844342041015625,0.727849324544271
1551000.0,0.703420138888889,0.6848077392578125,0.7283754475911459
1559569.0,0.703579847547743,0.6855084228515625,0.7279225667317709
1560195.0,0.7040529378255208,0.6860406494140625,0.7280796305338542
1568000.0,0.7042364501953124,0.6863531494140624,0.7278757731119793
1570000.0,0.7044559054904513,0.6868060302734375,0.7276377360026042
1570000.0,0.7045321994357638,0.687301025390625,0.7272922770182292
1578373.0,0.7048990207248264,0.6876776123046875,0.7275467936197917
1586694.0,0.7054115125868056,0.6879840087890625,0.7284037272135417
1589313.0,0.7056733534071181,0.68824462890625,0.7287333170572917
1596484.0,0.7058731418185764,0.688509521484375,0.7288920084635417
1597650.0,0.7061003282335069,0.688809814453125,0.7292842610677084
1605000.0,0.7063247341579861,0.689105224609375,0.7293324788411459
1607000.0,0.7068073187934028,0.689599609375,0.7297066243489584
1608019.0,0.7069542100694445,0.689888916015625,0.7295381673177084
1613834.0,0.7074927435980902,0.6902154541015625,0.7302107747395834
1615614.0,0.7077370876736111,0.6903509521484374,0.7304347737630209
1624000.0,0.7082125515407987,0.6905072021484375,0.7311256917317709
1625000.0,0.7084190538194445,0.6906549072265625,0.7317525227864584
1625348.0,0.7087291124131945,0.690811767578125,0.7323793538411459
1633000.0,0.7092957221137154,0.690955810546875,0.7335670979817709
1634664.0,0.7097789171006944,0.69094482421875,0.7345064290364585
1635000.0,0.7099569363064236,0.69088134765625,0.7350185139973959
1643405.0,0.7101400417751736,0.69099609375,0.735243123372396
1644000.0,0.7105715603298611,0.69124755859375,0.7357356770833334
1645000.0,0.711094224717882,0.6913934326171876,0.7366896565755209
1654000.0,0.7115277777777779,0.691572265625,0.737324422200521
1661571.0,0.7118477376302083,0.6918310546875,0.737816162109375
1662000.0,0.7123714192708333,0.6920953369140626,0.7384765625
1663511.0,0.7126271565755208,0.692359619140625,0.738408203125
1670000.0,0.7129337565104167,0.692547607421875,0.7387469482421875
1671000.0,0.7132381184895834,0.692742919921875,0.7390301513671875
1674457.0,0.713575642903646,0.6929620361328125,0.7393975830078126
1680000.0,0.7139398193359375,0.6932470703125,0.739547119140625
1681559.0,0.7140681966145833,0.69343505859375,0.739779052734375
1685613.0,0.7142535400390625,0.6937152099609375,0.739573974609375
1690000.0,0.7144163004557292,0.6939404296875,0.7396624755859375
1695000.0,0.71457763671875,0.6941400146484376,0.7397723388671875
1699785.0,0.7145328776041667,0.6939190673828125,0.7397320556640625
1700000.0,0.7146380615234375,0.6937646484375,0.7397894287109374
1704000.0,0.7149259440104165,0.6940869140625,0.7399993896484375
1709735.0,0.7152931722005208,0.6941375732421875,0.7401593017578125
1710000.0,0.7158500162760417,0.6945947265625,0.7406719970703125
1712598.0,0.7163533528645835,0.6948089599609375,0.74126708984375
1720000.0,0.7166322835286458,0.6949578857421875,0.7418072509765625
1720000.0,0.7173491753472223,0.6956683349609375,0.742347412109375
1723000.0,0.7178995090060764,0.6962957763671875,0.74281494140625
1729664.0,0.7185236952039931,0.6968157958984375,0.74348388671875
1730659.0,0.718856201171875,0.6971148681640625,0.7436468505859375
1735821.0,0.7189247639973958,0.697679443359375,0.7435040283203125
1741000.0,0.7192972819010416,0.698216552734375,0.7441998291015625
1742000.0,0.7194435628255208,0.698212890625,0.7445025634765625
1745000.0,0.7201462809244791,0.6983209228515626,0.7459466552734375
1750677.0,0.7203724500868056,0.698267822265625,0.7465751139322917
1752000.0,0.7207787407769097,0.69839599609375,0.7475205485026042
1755459.0,0.720892062717014,0.6984344482421875,0.7475705973307292
1761000.0,0.7212668185763889,0.6984759521484375,0.7483176676432293
1761195.0,0.7214240858289931,0.6985369873046875,0.7484647623697918
1765136.0,0.7214800347222223,0.6985980224609375,0.7482425944010417
1771000.0,0.7215500217013888,0.6986102294921875,0.7481363932291667
1771773.0,0.7216867404513888,0.6986370849609375,0.7482010904947917
1776628.0,0.72190673828125,0.6986639404296875,0.74833251953125
1783000.0,0.7223628743489583,0.6986761474609375,0.748863525390625
1784000.0,0.7224430338541667,0.6984600830078125,0.749068603515625
1785817.0,0.7226066080729168,0.698446044921875,0.74919921875
1793559.0,0.7225303141276043,0.6988067626953125,0.748701171875
1803000.0,0.7227431233723958,0.6989324951171875,0.7488836669921874
1803444.0,0.7228434244791667,0.6992279052734375,0.7486285400390625
1804218.0,0.7229979112413194,0.6994435628255208,0.7482501220703125
1813139.0,0.7230607774522569,0.699588826497396,0.7483782958984375
1814000.0,0.7230048285590277,0.6998866780598959,0.7479974365234375
1823000.0,0.7229069688585069,0.699726765950521,0.747864990234375
1825000.0,0.722972683376736,0.6999269612630209,0.7476141357421875
1835000.0,0.7231708441840277,0.7001625569661459,0.7478497314453125
1839000.0,0.7231340196397569,0.7003057861328125,0.7477693684895833
1844229.0,0.7229689534505209,0.7004233805338542,0.7472475179036457
1852625.0,0.7228627522786458,0.7004227701822916,0.7470204671223958
1854000.0,0.7228422037760417,0.7004691569010416,0.7470033772786457
1857646.0,0.7228528510199652,0.7005716959635415,0.7469449869791666
1860000.0,0.7230862087673612,0.7006516520182291,0.7476578776041666
1863927.0,0.7231752522786458,0.7007749430338541,0.7478139241536458
1868439.0,0.7233268229166666,0.7008597819010416,0.7480568440755208
1870000.0,0.7235516357421875,0.700944620768229,0.7485890706380208
1876017.0,0.7236895751953125,0.700678507486979,0.7492116292317708
1879783.0,0.7240450032552084,0.7006199137369791,0.7495631917317708
1885000.0,0.7246028645833335,0.7008902994791666,0.7505098470052083
1886085.0,0.725,0.7008841959635416,0.7511629231770833
1887000.0,0.725506591796875,0.7009037272135415,0.7520345052083333
1894000.0,0.7259871419270832,0.7011991373697916,0.7525044759114583
1896000.0,0.726449449327257,0.701666056315104,0.7531119791666666
1901238.0,0.7268945990668404,0.7024912516276041,0.7532316080729166
1902000.0,0.7272923448350694,0.7030515543619791,0.7537394205729165
1910313.0,0.7273822699652777,0.7032053629557291,0.7536930338541665
1911668.0,0.7276131863064235,0.7038627115885415,0.7535062662760416
1912000.0,0.7279680040147569,0.7043198649088541,0.753404337565104
1919875.0,0.7280585394965278,0.7044938151041665,0.7532541910807291
1920558.0,0.728153076171875,0.7047172037760415,0.7529213460286458
1921303.0,0.7280377197265625,0.7048368326822916,0.7525069173177082
1927854.0,0.7282757568359375,0.705308634440104,0.7524232991536458
1930050.0,0.7284722900390626,0.7055460611979165,0.7526570638020833
1933516.0,0.7286983235677085,0.7057694498697916,0.7527425130208333
1940000.0,0.7288352457682292,0.7061539713541666,0.7528279622395833
1941000.0,0.7289406331380209,0.7066184488932291,0.7526631673177083
1943674.0,0.7291534423828125,0.7070829264322915,0.7527235921223958
1950000.0,0.7294287109375,0.7075150553385415,0.7527962239583332
1950000.0,0.7298710123697916,0.7079850260416666,0.7532600911458333
1952000.0,0.7302982584635417,0.708476359049479,0.7538307698567708
1960000.0,0.7308272298177084,0.7090702311197916,0.7541817220052083
1961000.0,0.7315155029296875,0.709753214518229,0.7551241048177083
1970000.0,0.731875,0.7097703043619791,0.7557759602864583
1979083.0,0.7324650743272569,0.7101481119791666,0.7566044108072916
