global_iterations,avg,min,max
4812936.0,4821.627777777778,3974.2291666666665,5779.715833333334
4813000.0,4823.45,3974.3541666666665,5785.049166666667
4813633.0,4829.358333333334,3980.6541666666667,5790.099166666667
4814000.0,4832.361111111111,3980.6041666666665,5796.849166666667
4814795.0,4833.241666666667,3981.4541666666664,5797.6575
4815000.0,4835.391666666666,3982.0541666666663,5800.990833333333
4815828.0,4840.85,3990.3541666666665,5807.215833333333
4816953.0,4844.8180555555555,3995.3791666666666,5811.1825
4817000.0,4844.756944444445,3995.3291666666664,5811.3825
4818000.0,4846.034722222222,3997.0791666666664,5812.649166666667
4818270.0,4846.240277777777,3997.345833333333,5812.799166666667
4819000.0,4848.951388888889,3997.145833333333,5818.849166666667
4819153.0,4848.551388888888,3997.245833333333,5817.549166666667
4820000.0,4846.290277777777,3989.695833333333,5817.415833333334
4820000.0,4844.645833333333,3981.795833333333,5820.0825
4820390.0,4843.511111111111,3977.758333333333,5820.265833333333
4821000.0,4848.284722222222,3983.408333333333,5826.7491666666665
4821316.0,4845.420833333333,3981.483333333333,5819.9991666666665
4822000.0,4845.815277777777,3980.733333333333,5821.9158333333335
4822944.0,4851.073611111111,3985.433333333333,5829.315833333333
4823000.0,4852.233333333334,3986.645833333333,5831.799166666666
4823837.0,4853.294444444444,3987.245833333333,5834.1325
4824000.0,4854.027777777778,3986.795833333333,5836.7491666666665
4824991.0,4853.7125,3986.358333333333,5836.599166666666
4825000.0,4858.409722222222,3991.033333333333,5843.049166666666
4826000.0,4858.515277777778,3990.3,5843.9991666666665
4827000.0,4859.284722222222,3990.625,5844.949166666666
4827712.0,4859.959722222223,3991.675,5845.3741666666665
4828000.0,4863.356944444444,4000.475,5846.315833333333
4829920.0,4865.2125,4000.225,5852.465833333333
4830000.0,4868.079166666667,4008.925,5852.515833333333
4830000.0,4871.779166666667,4017.275,5855.6075
4830856.0,4871.800277777778,4022.6383333333333,5850.2575
4833000.0,4878.066944444445,4031.4883333333337,5851.9575
4833036.0,4881.908611111111,4040.3383333333336,5854.2075
4834164.0,4881.943333333333,4040.9008333333336,5853.8075
4834972.0,4881.476666666667,4039.0508333333332,5854.6575
4835771.0,4883.443333333334,4044.7675,5855.8575
4836000.0,4883.537777777778,4044.2341666666666,5856.574166666667
4836594.0,4884.508611111111,4045.1841666666664,5858.474166666667
4837000.0,4885.603055555555,4044.9008333333336,5859.840833333333
4837301.0,4885.519722222222,4044.7508333333335,5859.7908333333335
4838000.0,4886.0975,4044.6675,5860.7075
4838219.0,4886.187777777778,4044.7008333333333,5860.1075
4839000.0,4888.485,4044.909166666667,5866.6075
4839218.0,4888.987777777778,4044.6008333333334,5868.9575
4840000.0,4894.712777777778,4046.959166666667,5875.474166666667
4840000.0,4895.993333333333,4047.159166666667,5876.999166666667
4840241.0,4896.448888888889,4047.009166666667,5877.265833333333
4841000.0,4895.157222222222,4047.959166666667,5874.9158333333335
4841633.0,4895.768333333334,4048.259166666667,5876.1658333333335
4842000.0,4891.337777777778,4041.209166666667,5872.490833333333
4842582.0,4889.254444444445,4040.659166666667,5867.440833333333
4843000.0,4884.444722222222,4032.609166666667,5860.803333333333
4843302.0,4880.818333333333,4029.646666666667,5854.653333333333
4844000.0,4878.135,4029.096666666667,5847.203333333333
4844474.0,4874.044722222222,4025.7258333333334,5839.3533333333335
4845000.0,4870.255833333334,4023.2091666666665,5830.803333333333
4845396.0,4868.462777777777,4019.9175,5829.6033333333335
4846000.0,4873.357222222222,4020.0175,5837.486666666667
4847000.0,4872.929444444444,4020.2841666666664,5835.586666666667
4847356.0,4876.493333333333,4020.7591666666667,5843.286666666667
4848000.0,4880.254444444444,4027.5591666666664,5847.936666666667
4848132.0,4882.471111111112,4030.1425,5846.436666666667
4849094.0,4892.116944444445,4040.2091666666665,5855.524166666667
4850000.0,4893.900277777778,4040.1591666666664,5860.424166666667
4850000.0,4894.853611111111,4040.8591666666666,5860.934166666667
4850000.0,4897.120277777778,4044.3091666666664,5864.134166666667
4850610.0,4894.336944444445,4043.6591666666664,5857.5841666666665
4851000.0,4894.702222222222,4042.7425,5858.984166666667
4851942.0,4896.548055555555,4043.4133333333334,5863.800833333333
4852000.0,4893.814722222222,4035.7633333333333,5863.500833333333
4853148.0,4892.370277777778,4034.7466666666664,5861.8341666666665
4853648.0,4891.586944444444,4034.1966666666667,5860.934166666667
4854000.0,4891.498055555556,4033.68,5861.934166666667
4856000.0,4891.048055555556,4032.8966666666665,5861.6175
4856170.0,4887.252222222223,4028.9716666666664,5854.5175
4858000.0,4887.53,4029.5716666666667,5854.3675
4859000.0,4886.713333333334,4029.5216666666665,5852.350833333333
4859360.0,4886.743888888889,4029.7466666666664,5851.600833333333
4860000.0,4887.582777777777,4029.4633333333336,5854.450833333333
4860000.0,4889.711944444445,4029.7008333333333,5860.150833333333
4861152.0,4892.336944444444,4029.9425,5865.700833333333
4862036.0,4893.132777777778,4030.2425,5865.450833333333
4862718.0,4892.921666666667,4030.0925,5864.3675
4863000.0,4900.006388888889,4030.7425,5881.6675
4863600.0,4901.1675,4029.7925,5884.9175
4864000.0,4898.989722222222,4022.5925,5886.050833333333
4864671.0,4899.8425,4022.1175,5887.784166666667
4865000.0,4898.409166666667,4014.3675,5892.384166666667
4866526.0,4897.503611111112,4014.5008333333335,5890.8341666666665
4867000.0,4903.039722222223,4022.5341666666664,5898.859166666667
4868000.0,4904.303611111111,4025.1758333333332,5899.059166666667
4868147.0,4906.338333333334,4026.055,5903.884166666667
4868982.0,4905.855,4025.355,5903.284166666667
4869000.0,4907.889722222223,4028.0216666666665,5906.221666666667
4869823.0,4909.643055555556,4028.3816666666667,5911.5216666666665
4870000.0,4912.647222222223,4029.0566666666664,5918.421666666667
4870000.0,4913.676388888889,4028.5566666666664,5920.3425
4870684.0,4913.454166666667,4028.273333333333,5919.809166666666
4871000.0,4913.894444444444,4027.723333333333,5920.125833333333
4872721.0,4915.95,4027.923333333333,5925.9925
4874000.0,4915.6625,4027.373333333333,5925.9425
4875000.0,4914.445833333333,4027.34,5921.525833333333
4875116.0,4913.154166666667,4027.39,5917.550833333333
4875936.0,4912.766666666667,4027.04,5916.750833333333
4876894.0,4915.886111111111,4027.84,5919.125833333333
4877000.0,4917.394444444445,4029.39,5920.575833333333
4877803.0,4917.747222222222,4029.59,5919.575833333333
4878000.0,4918.758333333333,4030.64,5920.509166666667
4878808.0,4916.425,4029.44,5914.9591666666665
4879000.0,4918.936111111111,4029.19,5921.7091666666665
4879764.0,4919.029166666666,4029.14,5922.888333333333
4880000.0,4916.979166666667,4028.44,5916.688333333333
4880000.0,4916.661111111111,4027.856666666667,5915.4675
4881000.0,4914.455555555556,4027.1733333333336,5909.850833333333
4882050.0,4914.197222222222,4026.7983333333336,5910.350833333333
4883000.0,4912.886111111112,4027.2483333333334,5905.3175
4883016.0,4913.067777777778,4026.8733333333334,5906.0875
4883885.0,4913.003888888889,4027.0983333333334,5905.370833333333
4884000.0,4916.573333333333,4028.1233333333334,5912.220833333333
4884807.0,4915.895555555556,4027.9566666666665,5910.120833333333
4885000.0,4914.703888888888,4027.7566666666667,5906.945833333333
4885987.0,4912.403888888889,4021.1566666666663,5907.145833333333
4886000.0,4914.662222222222,4025.3316666666665,5909.645833333333
4886952.0,4913.592777777778,4022.2566666666667,5909.745833333333
4887000.0,4918.0275,4029.973333333333,5912.283333333333
4887816.0,4920.944166666667,4030.923333333333,5918.583333333333
4888000.0,4916.806666666666,4022.523333333333,5913.983333333333
4888454.0,4920.665,4024.4066666666663,5920.633333333333
4889000.0,4922.176111111111,4025.123333333333,5922.95
4889923.0,4921.687222222222,4026.623333333333,5918.433333333333
4890000.0,4924.237222222222,4026.623333333333,5920.233333333333
4890965.0,4924.965,4026.773333333333,5919.933333333334
4891000.0,4924.9275,4026.910833333333,5919.366666666667
4892000.0,4929.044166666666,4029.510833333333,5925.766666666667
4892112.0,4933.091388888889,4030.460833333333,5934.016666666667
4893486.0,4934.296944444445,4030.2775,5937.916666666667
4894000.0,4935.385833333334,4030.9775,5939.983333333333
4894223.0,4937.635833333333,4031.1275,5946.433333333333
4895616.0,4937.769166666667,4030.3775,5947.483333333333
4897000.0,4939.7775,4033.0775,5948.383333333333
4897454.0,4938.1525,4033.1775,5946.008333333333
4898363.0,4937.5525,4034.3025,5943.783333333333
4899316.0,4938.627222222222,4035.14,5945.07
4900000.0,4939.460555555556,4037.065,5945.12
4900000.0,4942.527222222223,4044.315,5946.07
4900000.0,4943.116111111112,4046.315,5945.97
4900413.0,4944.055,4046.515,5947.536666666667
4902000.0,4945.066111111111,4048.365,5948.136666666667
4902900.0,4944.403611111111,4050.715,5944.911666666667
4903000.0,4946.023055555556,4051.515,5945.311666666667
4904000.0,4950.9175,4053.415,5951.295
4905000.0,4952.307777777778,4056.515,5951.565833333333
4906000.0,4956.227222222223,4059.64,5958.815833333333
4906250.0,4955.027222222222,4058.29,5957.515833333333
4908000.0,4957.321666666666,4059.073333333333,5962.4158333333335
4908783.0,4955.8341666666665,4059.198333333333,5958.178333333333
4909000.0,4958.614722222223,4062.223333333333,5958.878333333333
4910000.0,4961.070277777778,4070.523333333333,5957.895
4910000.0,4962.903611111111,4070.223333333333,5961.995
4910000.0,4964.270277777778,4070.423333333333,5965.045
4910059.0,4967.028611111111,4071.173333333333,5972.07
4910746.0,4971.532777777778,4071.210833333333,5979.145
4911000.0,4975.693888888888,4079.060833333333,5981.361666666666
4911534.0,4979.223888888888,4080.200833333333,5987.286666666666
4913000.0,4981.112777777778,4079.9675,5993.1866666666665
4913687.0,4982.157222222222,4081.9675,5994.62
4914000.0,4980.585,4082.1175,5990.936666666667
4915000.0,4982.821111111111,4089.3675,5991.578333333333
4915432.0,4984.718333333334,4091.9841666666666,5994.1033333333335
4916000.0,4983.353055555556,4091.6716666666666,5991.52
4916409.0,4984.858611111111,4094.763333333333,5991.745
4917446.0,4989.258611111111,4097.73,5996.278333333333
4918000.0,4994.287777777778,4103.5925,6002.1033333333335
4918894.0,4995.154444444444,4104.1425,6003.6866666666665
4920000.0,4996.440555555556,4103.9175,6005.386666666667
4920000.0,4994.586388888889,4096.8175,6006.274166666667
4920000.0,4994.841944444445,4097.150833333333,6007.574166666667
4920140.0,4997.064166666667,4101.3675,6008.640833333333
4921000.0,4998.189166666667,4103.5675,6009.140833333333
4922000.0,5000.200277777778,4103.8675,6014.7908333333335
4923000.0,5003.008611111111,4104.2425,6020.740833333333
4923766.0,5007.891944444444,4104.8425,6028.340833333333
4924697.0,5012.730833333334,4104.7425,6035.490833333333
4926176.0,5016.530833333333,4105.205,6041.740833333333
4927318.0,5020.8475,4107.305,6049.640833333333
4928000.0,5021.728888888889,4107.655,6050.968333333333
4928464.0,5025.290555555556,4108.205,6056.678333333333
4929834.0,5027.590555555556,4108.988333333334,6061.378333333333
4930000.0,5032.473888888889,4109.588333333333,6068.878333333333
4931000.0,5038.286388888889,4117.638333333333,6075.078333333333
4931807.0,5036.853055555555,4116.988333333334,6069.828333333333
4932000.0,5035.307222222222,4116.388333333333,6067.740833333333
4933000.0,5036.257222222222,4117.638333333333,6067.9075
4934000.0,5037.569722222222,4116.338333333333,6071.4075
4935000.0,5043.2225,4120.03,6078.1575
4935846.0,5045.246111111111,4121.205,6081.940833333333
4936000.0,5044.129444444445,4121.055,6078.990833333333
4937000.0,5044.655833333333,4121.655,6079.7575
4937295.0,5047.511388888888,4121.655,6086.6575
4938778.0,5052.016944444444,4124.421666666666,6092.4075
4939000.0,5055.696111111112,4126.921666666667,6098.52
4939960.0,5059.7266666666665,4127.871666666667,6103.895
4940000.0,5062.107222222223,4129.821666666667,6106.82
4940000.0,5063.068333333333,4129.255,6109.27
4940000.0,5067.218333333333,4132.305,6115.42
4941000.0,5068.76,4132.93,6118.57
4942000.0,5073.1738888888885,4133.68,6126.645
4942756.0,5074.565555555555,4133.83,6129.795
4943436.0,5075.498888888889,4133.93,6132.145
4944000.0,5078.590555555556,4134.555,6136.495
4944693.0,5080.529444444444,4134.58,6140.136666666666
4945000.0,5080.479444444444,4134.53,6139.986666666666
4945927.0,5081.051666666667,4134.58,6141.053333333333
4946000.0,5078.218333333333,4134.28,6132.8533333333335
4947000.0,5080.065555555555,4135.371666666667,6135.336666666667
4948000.0,5079.421111111111,4136.388333333333,6131.386666666667
4949287.0,5079.987777777778,4135.821666666667,6133.203333333334
4950000.0,5078.571111111111,4135.5216666666665,6129.203333333334
4951517.0,5080.7988888888885,4135.605,6135.753333333334
4952841.0,5083.362777777778,4135.5216666666665,6141.328333333334
4953000.0,5086.174722222222,4135.445,6148.228333333334
4953862.0,5087.856666666667,4135.145,6151.590833333334
4954000.0,5091.530277777778,4134.940833333333,6157.690833333334
4954623.0,5095.219166666666,4135.090833333334,6164.449166666667
4955000.0,5094.674722222222,4134.6075,6163.549166666667
4955688.0,5094.199722222222,4134.4575,6158.749166666667
4956000.0,5098.738611111111,4134.824166666666,6165.699166666667
4956744.0,5102.674722222222,4138.224166666667,6169.799166666667
4957000.0,5103.208055555555,4137.524166666666,6171.649166666667
4958000.0,5106.2525,4139.8575,6176.049166666667
4958176.0,5112.363611111111,4144.6075,6183.249166666667
4959000.0,5116.471944444445,4145.4575,6189.7575
4959174.0,5119.819166666667,4146.9075,6195.9825
4960000.0,5121.374722222222,4148.0075,6198.299166666666
4960000.0,5124.149722222222,4149.3075,6202.049166666666
4960312.0,5122.978888888888,4149.57,6197.224166666666
4961368.0,5123.262222222222,4149.77,6197.974166666666
4962000.0,5123.278888888889,4149.57,6198.549166666666
4962223.0,5122.841388888888,4148.9075,6197.649166666666
4963000.0,5122.641388888889,4148.574166666666,6197.399166666666
4964000.0,5122.796944444444,4148.224166666667,6198.299166666666
4965000.0,5122.855277777777,4147.724166666667,6199.174166666666
4966318.0,5123.321944444444,4147.524166666666,6199.840833333333
4967000.0,5125.642777777778,4147.636666666666,6205.740833333333
4967068.0,5126.553888888889,4147.953333333333,6207.1575
4968000.0,5124.185833333333,4148.003333333333,6199.790833333334
4968248.0,5126.3025,4156.003333333333,6197.640833333334
4969682.0,5127.280277777777,4156.8533333333335,6197.874166666667
4970000.0,5130.434444444444,4158.528333333333,6203.424166666667
4971000.0,5127.603888888889,4150.9783333333335,6202.249166666667
4971992.0,5132.069166666667,4150.940833333333,6209.299166666667
4972000.0,5133.919166666667,4153.3575,6208.799166666667
4973000.0,5134.745555555556,4150.724166666667,6212.099166666666
4973012.0,5135.2011111111115,4149.824166666667,6214.365833333333
4974000.0,5136.230277777777,4148.636666666667,6216.1658333333335
4974732.0,5136.791388888889,4148.37,6218.215833333333
4975000.0,5139.560833333334,4150.253333333333,6222.515833333333
4975764.0,5140.249722222222,4150.253333333333,6223.765833333333
4976000.0,5142.730277777777,4157.403333333334,6224.474166666667
4976340.0,5145.869166666666,4159.636666666667,6229.824166666667
4977000.0,5142.991388888889,4151.486666666667,6230.140833333333
4977239.0,5146.971944444444,4153.536666666667,6238.240833333333
4978000.0,5148.021944444445,4156.836666666666,6238.140833333333
4979000.0,5149.605277777778,4159.9366666666665,6240.424166666667
4979005.0,5151.530277777778,4156.886666666666,6248.374166666667
4980000.0,5150.296944444444,4155.636666666666,6247.324166666667
4980000.0,5147.166388888889,4154.6866666666665,6239.624166666667
4980000.0,5146.170555555556,4154.136666666666,6237.411666666667
4980655.0,5146.045555555555,4153.586666666666,6238.961666666667
4981000.0,5147.637222222222,4153.986666666667,6242.686666666667
4981265.0,5143.087222222222,4151.4366666666665,6238.253333333333
4982014.0,5142.437222222223,4151.211666666666,6238.153333333333
4983000.0,5142.137222222222,4151.211666666666,6238.753333333333
4983103.0,5140.911944444444,4150.211666666666,6237.9575
4983692.0,5139.781111111111,4148.781666666667,6237.4575
4984000.0,5140.217222222222,4148.756666666666,6238.090833333333
4984768.0,5145.77,4156.106666666667,6244.465833333333
4985000.0,5153.358888888889,4163.64,6252.465833333333
4986000.0,5156.903333333333,4163.99,6257.765833333333
4986044.0,5162.586666666667,4166.815,6264.840833333333
4987137.0,5168.4366666666665,4170.04,6272.340833333333
4988000.0,5174.296388888889,4171.9525,6280.690833333333
4988186.0,5180.468611111111,4175.619166666666,6288.640833333333
4989010.0,5184.638055555555,4176.069166666666,6295.315833333333
4990000.0,5188.504722222222,4178.819166666666,6301.990833333333
4990000.0,5192.126944444445,4179.269166666667,6308.740833333333
4990000.0,5196.079722222223,4181.9775,6314.240833333333
4990066.0,5200.921388888889,4183.5025,6320.940833333333
4991000.0,5204.651944444445,4185.5525,6328.024166666667
4992000.0,5205.876944444444,4185.3275,6330.124166666667
4992275.0,5210.693611111111,4185.9775,6338.824166666667
4993000.0,5213.671388888889,4189.1025,6339.724166666667
4993932.0,5217.099166666666,4191.4025,6343.174166666667
4994000.0,5221.721388888889,4194.8025,6349.474166666667
4994928.0,5225.390833333334,4198.2025,6352.599166666667
4995000.0,5223.518611111111,4190.185833333334,6353.649166666667
4996358.0,5220.993611111111,4182.3358333333335,6354.549166666666
4997000.0,5221.301944444445,4179.8525,6357.224166666666
4997642.0,5225.118611111112,4180.0025,6362.574166666666
4999000.0,5224.529722222222,4179.3358333333335,6362.474166666666
4999170.0,5223.181111111111,4176.723333333333,6361.2908333333335
5000000.0,5228.164444444445,4179.2733333333335,6367.440833333333
5000000.0,5226.67,4171.173333333333,6368.7575
5001175.0,5227.658888888889,4171.873333333334,6370.1075
5002149.0,5227.956111111111,4164.5233333333335,6377.574166666667
5002999.0,5229.158888888889,4161.556666666666,6383.174166666667
5003940.0,5229.483888888889,4162.156666666667,6383.574166666667
5004000.0,5230.158888888889,4158.856666666667,6385.574166666667
5004914.0,5229.863055555555,4159.906666666667,6384.774166666667
5005000.0,5230.718611111111,4159.973333333333,6385.674166666667
5005611.0,5232.079722222222,4159.323333333333,6390.3575
5006000.0,5231.236666666667,4159.39,6387.511666666667
5006212.0,5233.153333333333,4159.24,6388.711666666667
5007000.0,5233.136666666666,4159.64,6389.861666666667
5008161.0,5231.964444444444,4159.24,6388.111666666667
5009000.0,5232.938055555556,4159.24,6388.365833333334
5009229.0,5229.399166666667,4158.69,6381.349166666667
5009867.0,5230.710277777778,4161.156666666667,6381.199166666667
5010000.0,5233.568611111111,4160.956666666667,6387.374166666667
5011000.0,5236.4075,4161.906666666667,6389.890833333333
5012000.0,5238.943611111111,4162.106666666667,6393.8825
5012548.0,5241.364444444444,4161.869166666666,6398.965833333334
5013236.0,5246.511666666667,4169.019166666667,6406.2325
5014000.0,5247.940833333333,4168.906666666667,6410.6325
5015000.0,5251.676944444444,4169.24,6416.4575
5015169.0,5260.058888888888,4180.99,6424.340833333333
5015979.0,5261.292222222222,4176.84,6425.940833333333
5016000.0,5258.993611111111,4170.8775,6423.140833333333
5017000.0,5260.376944444444,4171.1775,6425.840833333333
5017748.0,5261.308888888889,4168.89,6431.590833333333
5018000.0,5263.742222222222,4168.89,6436.440833333333
5019000.0,5266.908888888888,4173.14,6442.5408333333335
5019042.0,5269.053333333333,4172.623333333334,6449.840833333333
5020000.0,5274.396388888888,4173.0858333333335,6458.0408333333335
5020000.0,5274.585277777778,4168.669166666667,6463.440833333333
5020054.0,5277.821388888889,4169.169166666667,6469.424166666666
5021172.0,5277.7325,4171.4025,6467.774166666666
5022000.0,5277.060277777777,4169.319166666666,6468.4075
5023000.0,5279.495,4167.135833333333,6474.3325
5023276.0,5283.558888888889,4168.760833333333,6481.0325
5024000.0,5285.431111111111,4171.644166666667,6479.6825
5024159.0,5281.472777777778,4168.4275,6475.3075
5024999.0,5283.564444444444,4171.0775,6475.6575
5025000.0,5286.283888888889,4174.869166666666,6476.2075
5026000.0,5285.150555555555,4174.319166666666,6476.2908333333335
5026542.0,5285.72,4175.269166666667,6476.599166666666
5027000.0,5285.025555555555,4174.819166666666,6472.649166666666
5028000.0,5287.479722222222,4181.419166666667,6475.674166666666
5029000.0,5289.62,4183.9025,6477.574166666666
5029443.0,5292.456111111111,4184.4608333333335,6484.324166666666
5030000.0,5295.628333333333,4187.560833333334,6488.5408333333335
5030311.0,5297.111666666667,4189.410833333333,6490.690833333333
5030941.0,5293.322777777778,4189.2108333333335,6486.5408333333335
5031000.0,5292.947777777778,4188.510833333334,6486.015833333333
5032064.0,5295.739444444445,4189.360833333333,6490.315833333333
5032938.0,5299.276944444444,4192.110833333333,6495.653333333333
5034000.0,5300.981111111111,4193.0858333333335,6499.52
5034364.0,5302.475555555556,4192.119166666666,6501.47
5036000.0,5304.158888888889,4192.069166666666,6505.97
5037000.0,5305.517222222222,4192.769166666667,6504.92
5038000.0,5306.861666666666,4191.981666666667,6507.803333333333
5039157.0,5309.1325,4192.531666666667,6511.278333333333
5039835.0,5312.593611111111,4196.044166666667,6515.311666666667
5040844.0,5312.7825,4198.560833333333,6514.211666666667
5041000.0,5313.876944444444,4199.710833333333,6512.011666666667
5042000.0,5313.549166666666,4199.260833333333,6510.561666666667
5042066.0,5313.293611111111,4197.135833333333,6510.895
5043000.0,5311.945,4196.323333333333,6507.62
5043761.0,5312.011666666666,4197.556666666667,6506.72
5044000.0,5314.928333333333,4197.356666666667,6513.345
5044732.0,5313.667222222222,4197.056666666667,6511.445
5045000.0,5315.653333333334,4203.356666666667,6510.2283333333335
5046000.0,5320.914444444444,4206.223333333333,6516.678333333333
5046152.0,5325.061666666667,4209.473333333333,6521.211666666667
5047000.0,5328.711666666667,4212.573333333333,6529.245
5047525.0,5332.489444444445,4212.706666666666,6534.545
5048000.0,5337.989444444444,4215.806666666666,6541.745
5049000.0,5340.139444444445,4217.406666666666,6544.945
5049147.0,5343.631111111111,4217.406666666666,6550.095
5050000.0,5349.3575,4222.931666666666,6555.52
5050000.0,5349.996388888889,4222.881666666666,6555.92
5050125.0,5356.196388888889,4229.406666666666,6562.495
5051000.0,5360.560277777777,4228.956666666666,6570.07
5052000.0,5361.761666666667,4228.623333333333,6573.9325
5052924.0,5359.8116666666665,4228.323333333333,6573.6825
5053935.0,5362.276944444444,4230.448333333333,6577.5825
5054000.0,5366.395277777778,4230.498333333333,6584.6575
5054937.0,5366.154999999999,4229.248333333333,6585.8325
5055000.0,5365.999444444444,4228.998333333333,6585.565833333333
5056837.0,5366.710555555555,4228.948333333333,6586.615833333333
5057000.0,5365.693888888888,4228.323333333333,6584.590833333333
5058000.0,5369.696666666666,4234.698333333333,6584.840833333333
5058650.0,5374.120277777777,4243.035833333333,6587.824166666666
5059000.0,5376.175833333333,4242.785833333333,6589.8075
5059470.0,5376.4675,4246.398333333333,6586.1075
5060000.0,5379.606388888889,4244.615,6592.7575
5060000.0,5381.834166666666,4247.465,6594.724166666667
5060000.0,5386.273055555556,4253.131666666667,6595.874166666667
5061000.0,5390.950833333334,4263.298333333334,6598.340833333334
5062000.0,5397.270277777777,4269.998333333334,6604.990833333334
5062016.0,5400.759166666666,4272.381666666667,6611.2575
5062937.0,5407.038333333333,4278.456666666667,6617.52
5063000.0,5408.905,4280.673333333333,6616.97
5063801.0,5410.599444444444,4283.156666666667,6616.92
5064000.0,5415.188333333333,4283.106666666667,6624.67
5064575.0,5417.224444444444,4283.756666666667,6627.903333333334
5065000.0,5416.013333333333,4283.456666666667,6625.62
5065521.0,5413.910555555555,4283.231666666667,6621.586666666667
5066000.0,5415.195277777777,4283.431666666667,6624.324166666667
5067000.0,5417.493888888889,4283.365,6627.986666666667
5067837.0,5420.774444444444,4285.44,6633.286666666667
5068000.0,5418.18,4284.256666666666,6629.336666666667
5069156.0,5419.53,4283.356666666666,6633.786666666667
5070000.0,5419.68,4284.706666666666,6630.653333333334
5070000.0,5424.546666666666,4286.956666666666,6636.553333333334
5070158.0,5427.582777777777,4288.306666666666,6642.378333333334
5071320.0,5427.741111111111,4287.606666666666,6640.178333333334
5072000.0,5432.507777777777,4295.606666666666,6644.378333333334
5072440.0,5435.182777777778,4295.144166666666,6649.265833333334
5073000.0,5431.291111111111,4288.144166666666,6646.240833333334
5074000.0,5432.538333333333,4287.560833333333,6646.290833333334
5075000.0,5429.053611111111,4285.273333333333,6640.990833333334
5076543.0,5431.38,4286.273333333333,6642.653333333334
5077000.0,5432.675833333333,4287.248333333333,6646.478333333334
5078000.0,5429.113333333333,4278.698333333333,6646.140833333334
5078462.0,5431.902222222222,4277.498333333333,6653.240833333334
5079000.0,5435.307777777777,4277.448333333333,6658.974166666667
5080000.0,5434.491111111111,4275.198333333334,6659.324166666667
5080000.0,5438.13,4275.198333333334,6663.340833333333
5080000.0,5441.007777777778,4274.931666666667,6670.4575
5080451.0,5443.518888888889,4275.781666666667,6675.390833333333
5081000.0,5443.491111111112,4275.848333333333,6674.990833333333
5082000.0,5446.691111111111,4277.898333333333,6678.140833333333
5083000.0,5446.374444444444,4270.698333333333,6684.390833333333
5084000.0,5450.013333333333,4270.765,6691.640833333333
5084183.0,5451.73,4272.565,6691.7908333333335
5085000.0,5455.350833333333,4274.3025,6697.2908333333335
5086000.0,5458.325833333333,4275.8775,6702.565833333333
5087000.0,5460.503611111111,4275.7275,6709.799166666666
5087051.0,5463.074444444444,4275.8775,6714.049166666666
5087673.0,5464.432777777778,4275.460833333333,6717.474166666666
5088000.0,5465.932777777777,4277.3775,6718.8741666666665
5088508.0,5469.877222222222,4277.2108333333335,6725.390833333333
5089305.0,5475.005,4279.2108333333335,6731.7908333333335
5090000.0,5475.066111111111,4271.310833333334,6735.324166666667
5090000.0,5474.7925,4271.323333333334,6734.174166666667
5090000.0,5477.823055555556,4271.3983333333335,6739.674166666667
5090163.0,5479.799444444445,4271.410833333334,6744.924166666667
5092000.0,5479.460555555556,4271.244166666667,6744.874166666667
5092986.0,5477.982777777777,4267.544166666667,6744.824166666667
5093000.0,5480.288333333334,4266.944166666667,6752.274166666667
5094000.0,5481.966111111111,4267.494166666667,6755.7575
5094076.0,5481.924444444445,4267.844166666667,6755.5575
5094753.0,5483.157777777778,4268.394166666667,6758.0075
5096000.0,5485.18,4268.610833333333,6763.7075
5097000.0,5487.338333333334,4269.810833333333,6766.6325
5097858.0,5489.263333333333,4269.610833333333,6771.8825
5098961.0,5491.656388888889,4270.223333333333,6772.2325
5100000.0,5492.809166666667,4268.956666666667,6774.8575
5100713.0,5497.074444444444,4270.84,6780.3075
5101838.0,5496.998055555556,4271.323333333333,6779.1825
5102000.0,5503.446666666667,4276.685833333333,6786.3325
5102989.0,5503.925833333333,4276.535833333333,6783.1825
5103000.0,5506.100833333333,4276.385833333333,6787.0825
5104000.0,5509.864722222222,4279.6025,6791.0075
5104464.0,5510.484166666667,4279.8025,6789.5075
5105000.0,5514.921666666666,4282.6525,6793.295
5105278.0,5517.041111111111,4283.1025,6799.245
5106000.0,5518.0327777777775,4282.6025,6799.345
5106128.0,5521.177222222222,4282.4608333333335,6805.195
5106795.0,5523.806388888889,4283.360833333334,6810.045
5107000.0,5523.056388888889,4283.494166666667,6807.22
5107580.0,5526.120277777778,4285.344166666667,6810.145
5108000.0,5528.403611111111,4285.394166666667,6815.845
5109166.0,5528.703611111111,4286.244166666667,6815.345
5110000.0,5529.309166666667,4286.194166666667,6817.945
5110000.0,5524.475833333333,4285.394166666667,6810.645
5110000.0,5524.198055555555,4286.544166666667,6809.361666666667
5110364.0,5528.106388888889,4293.744166666667,6813.961666666667
5111611.0,5529.031388888889,4294.419166666667,6815.678333333333
5112000.0,5532.914722222223,4296.669166666667,6821.878333333333
5112968.0,5537.320277777778,4300.244166666667,6827.745
5113000.0,5544.166111111111,4306.681666666667,6834.795
5114334.0,5549.238333333333,4309.848333333333,6841.195
5115000.0,5555.23,4314.423333333333,6847.945
5115421.0,5562.218888888888,4321.64,6854.545
5116000.0,5566.491111111111,4321.19,6861.411666666667
5116469.0,5571.363333333333,4328.79,6868.361666666667
5117000.0,5573.975833333333,4332.0275,6868.895
