global_iterations,avg,min,max
193710000.0,0.9245703125,0.9245703125,0.9245703125
193914873.0,0.924375,0.924375,0.924375
194070000.0,0.924453125,0.924453125,0.924453125
194338000.0,0.9246484375,0.9246484375,0.9246484375
194485000.0,0.92453125,0.92453125,0.92453125
194604084.0,0.9245703125,0.9245703125,0.9245703125
194792000.0,0.924765625,0.924765625,0.924765625
195656000.0,0.9246875,0.9246875,0.9246875
195703804.0,0.9244921875,0.9244921875,0.9244921875
195726939.0,0.9244140625,0.9244140625,0.9244140625
195760000.0,0.9251171875,0.9251171875,0.9251171875
195867081.0,0.9255078125,0.9255078125,0.9255078125
195987000.0,0.925859375,0.925859375,0.925859375
196152000.0,0.9256640625,0.9256640625,0.9256640625
196378000.0,0.925625,0.925625,0.925625
196418299.0,0.92546875,0.92546875,0.92546875
196444469.0,0.925078125,0.925078125,0.925078125
196523000.0,0.9251953125,0.9251953125,0.9251953125
196929000.0,0.924921875,0.924921875,0.924921875
197380000.0,0.9248046875,0.9248046875,0.9248046875
197429582.0,0.925,0.925,0.925
198020000.0,0.9248046875,0.9248046875,0.9248046875
198026000.0,0.924765625,0.924765625,0.924765625
198420000.0,0.92484375,0.92484375,0.92484375
198507000.0,0.925390625,0.925390625,0.925390625
198578503.0,0.9256640625,0.9256640625,0.9256640625
198952000.0,0.925390625,0.925390625,0.925390625
199107891.0,0.925625,0.925625,0.925625
199291000.0,0.9259375,0.9259375,0.9259375
199898000.0,0.9260546875,0.9260546875,0.9260546875
