global_iterations,avg,min,max
8700,0.07982855902777779,0.05478515625,0.12788628472222224
8800,0.07885199652777779,0.053938802083333334,0.12664930555555556
8900,0.07788628472222221,0.05304904513888889,0.1255099826388889
9000,0.07702727141203704,0.05231119791666667,0.1243869357638889
9100,0.07624963831018519,0.05163845486111111,0.12337782118055557
9200,0.07556604456018517,0.05111762152777778,0.12246636284722223
9300,0.07487160011574075,0.05053168402777778,0.1215549045138889
9400,0.07423502604166667,0.04998914930555556,0.12064344618055557
9500,0.07365632233796296,0.04951171875,0.119775390625
9600,0.07304144965277777,0.04901258680555556,0.1188205295138889
9700,0.07246274594907408,0.04851345486111111,0.11797417534722224
9800,0.07187680844907408,0.04799262152777777,0.11712782118055556
9900,0.07131257233796297,0.04760199652777777,0.11615125868055556
10000,0.07075918692129629,0.04711371527777777,0.1153049045138889
10100,0.07020941840277778,0.04665798611111111,0.11443684895833334
10200,0.06969220196759258,0.046234809027777775,0.11363389756944443
10300,0.06917860243055556,0.045735677083333336,0.11285264756944445
10400,0.06873010706018517,0.04534505208333333,0.11211480034722222
10500,0.06828522858796296,0.04501953125,0.11136610243055554
10600,0.06784035011574074,0.044661458333333334,0.11064995659722222
10700,0.06739185474537038,0.044270833333333336,0.10995551215277777
10800,0.0670337818287037,0.04397786458333333,0.1093044704861111
10900,0.06670826099537037,0.043717447916666666,0.1087185329861111
11000,0.06633210358796297,0.04339192708333333,0.10811089409722222
11100,0.0659740306712963,0.04303385416666667,0.10752495659722222
11200,0.06564127604166667,0.042708333333333334,0.10691731770833333
11300,0.06534830729166667,0.04244791666666667,0.10633138020833334
11400,0.0651095920138889,0.042317708333333336,0.10578884548611112
11500,0.06482747395833334,0.0419921875,0.10533311631944445
11600,0.06462492766203703,0.04186197916666667,0.10492078993055555
11700,0.06442961516203703,0.041666666666666664,0.10459526909722222
11800,0.06422345196759259,0.04153645833333333,0.10423719618055555
11900,0.06404260706018519,0.041384548611111106,0.10384657118055556
12000,0.06384910300925925,0.0412109375,0.10343967013888888
12100,0.06366102430555556,0.041037326388888885,0.10304904513888888
12200,0.06345486111111112,0.04080946180555555,0.10265842013888889
12300,0.0632957175925926,0.04059244791666667,0.10239800347222222
12400,0.06314380787037037,0.04039713541666667,0.10213758680555556
12500,0.06297019675925926,0.04022352430555556,0.10179036458333333
12600,0.06282190393518519,0.0400390625,0.10152994791666667
12700,0.06265552662037037,0.03989800347222223,0.101171875
12800,0.06251446759259259,0.03980034722222223,0.10084635416666667
12900,0.062395109953703703,0.039670138888888894,0.10061848958333333
13000,0.06226490162037037,0.039605034722222224,0.10029296875
13100,0.06212745949074074,0.03947482638888889,0.10001085069444443
13200,0.062004484953703705,0.03940972222222223,0.09970703125
13300,0.06188151041666667,0.03934461805555556,0.09940321180555554
13400,0.06173683449074074,0.0392578125,0.09905598958333334
13500,0.061577690972222224,0.039105902777777785,0.09873046875
13600,0.06142578125,0.039040798611111115,0.09840494791666667
13700,0.061277488425925924,0.039040798611111115,0.09802517361111111
13800,0.06110387731481482,0.03897569444444445,0.09763454861111112
13900,0.06094111689814815,0.03891059027777778,0.09727647569444445
14000,0.060807291666666666,0.03884548611111112,0.09694010416666667
14100,0.06063368055555555,0.03878038194444445,0.09654947916666666
14200,0.06048177083333333,0.03878038194444445,0.09619140625
14300,0.060319010416666666,0.038715277777777786,0.09586588541666667
14400,0.06013816550925925,0.038650173611111116,0.09547526041666667
14500,0.05998625578703704,0.038650173611111116,0.09508463541666666
14600,0.05983434606481482,0.038650173611111116,0.09469401041666667
14700,0.059639033564814814,0.038585069444444446,0.09430338541666666
14800,0.05944372106481481,0.03845486111111111,0.0939453125
14900,0.059248408564814815,0.03832465277777778,0.09361979166666666
15000,0.05905309606481482,0.03819444444444445,0.09329427083333333
15100,0.05882523148148148,0.03799913194444445,0.09296875
15200,0.058586516203703705,0.03783637152777778,0.09261067708333333
15300,0.05832248263888889,0.03759765625,0.09222005208333334
15400,0.05809100115740741,0.03735894097222223,0.09192708333333334
15500,0.057826967592592586,0.03713107638888889,0.09155815972222221
15600,0.05759910300925926,0.03696831597222223,0.09123263888888888
15700,0.057403790509259256,0.03680555555555556,0.09100477430555555
15800,0.05716507523148148,0.03661024305555556,0.09067925347222222
15900,0.05689380787037037,0.03631727430555556,0.09032118055555555
16000,0.056644241898148144,0.03602430555555556,0.08999565972222222
16100,0.05640190972222223,0.035763888888888894,0.08969184027777778
16200,0.05614149305555556,0.03543836805555556,0.08943142361111112
16300,0.05591001157407407,0.03517795138888889,0.08919270833333333
16400,0.05570023148148148,0.03487413194444445,0.08902994791666667
16500,0.055501302083333336,0.0345703125,0.08889973958333333
16600,0.05530598958333333,0.03424479166666667,0.08876953125
16700,0.05512152777777778,0.033919270833333334,0.088671875
16800,0.05493706597222222,0.03359375,0.08857421875
16900,0.054741753472222224,0.03326822916666667,0.08844401041666666
17000,0.054524739583333336,0.032942708333333334,0.08831380208333334
17100,0.05432942708333333,0.03268229166666667,0.08815104166666667
17200,0.05409071180555556,0.03235677083333333,0.08792317708333333
17300,0.05385199652777777,0.03203125,0.0876953125
17400,0.05363498263888889,0.03170572916666667,0.08756510416666667
17500,0.05341796875,0.03138020833333333,0.08743489583333333
17600,0.05319010416666667,0.0310546875,0.08727213541666666
17700,0.052994791666666666,0.030794270833333335,0.08707682291666667
17800,0.05287543402777777,0.0306640625,0.08694661458333333
17900,0.05272352430555556,0.03046875,0.08681640625
18000,0.05257523148148148,0.030305989583333335,0.08666449652777779
18100,0.05243417245370371,0.03017578125,0.08646918402777778
18200,0.05229311342592592,0.030045572916666666,0.08624131944444445
18300,0.05215205439814815,0.02998046875,0.08598090277777778
18400,0.052000144675925924,0.029915364583333333,0.08568793402777779
18500,0.051859085648148145,0.029817708333333335,0.08542751736111112
18600,0.05170717592592593,0.0296875,0.08516710069444446
18700,0.05153356481481482,0.029557291666666666,0.08484157986111111
18800,0.05141420717592592,0.029459635416666668,0.08464626736111111
18900,0.05130570023148148,0.029427083333333333,0.08445095486111112
19000,0.051164641203703703,0.02939453125,0.08419053819444446
19100,0.05104528356481482,0.02939453125,0.08393012152777778
19200,0.05092230902777777,0.02939453125,0.08369140625
19300,0.050784866898148144,0.02939453125,0.08343098958333334
19400,0.050618489583333336,0.02939453125,0.08313802083333334
19500,0.050470196759259255,0.02939453125,0.08283420138888889
19600,0.05033998842592592,0.02939453125,0.08253038194444445
19700,0.05020978009259259,0.02939453125,0.08220486111111111
19800,0.0500904224537037,0.02939453125,0.08191189236111111
19900,0.04992766203703704,0.02939453125,0.08161892361111112
20000,0.04978660300925926,0.02939453125,0.08126085069444446
20100,0.04961299189814815,0.02939453125,0.08090277777777778
20200,0.049482783564814815,0.029427083333333333,0.08057725694444445
20300,0.04936342592592593,0.029459635416666668,0.08028428819444446
20400,0.04924045138888889,0.029481336805555557,0.07995876736111111
20500,0.04911024305555555,0.029481336805555557,0.07963324652777778
20600,0.04901258680555556,0.029481336805555557,0.07940538194444445
20700,0.04887152777777778,0.029481336805555557,0.07907986111111112
20800,0.04868706597222223,0.02941623263888889,0.07868923611111112
20900,0.048502604166666664,0.02938368055555556,0.07829861111111111
21000,0.04830367476851852,0.029286024305555557,0.0779296875
21100,0.04818431712962963,0.029253472222222226,0.07766927083333333
21200,0.04807581018518518,0.029253472222222226,0.07740885416666667
21300,0.047967303240740736,0.02922092013888889,0.07721354166666666
21400,0.04782624421296297,0.029155815972222224,0.076953125
21500,0.047717737268518516,0.029123263888888893,0.0767578125
21600,0.04760923032407407,0.029123263888888893,0.0765625
21700,0.04752242476851852,0.029123263888888893,0.0763671875
21800,0.04745732060185185,0.029123263888888893,0.07623697916666666
21900,0.0473488136574074,0.029123263888888893,0.07604166666666666
22000,0.04724754050925926,0.029123263888888893,0.07584635416666667
22100,0.04716796875,0.029123263888888893,0.07571614583333333
22200,0.04712456597222223,0.0291015625,0.07562934027777778
22300,0.04706669560185185,0.029079861111111112,0.07549913194444445
22400,0.047008825231481484,0.029036458333333334,0.07536892361111111
22500,0.04693648726851852,0.028993055555555557,0.07528211805555557
22600,0.04686414930555556,0.028971354166666668,0.0751953125
22700,0.046784577546296294,0.028971354166666668,0.07506510416666666
22800,0.046708622685185185,0.028971354166666668,0.07493489583333333
22900,0.0466652199074074,0.028971354166666668,0.0748046875
23000,0.046600115740740744,0.028971354166666668,0.07473958333333333
23100,0.04657841435185185,0.028971354166666668,0.07467447916666667
23200,0.04652416087962963,0.028938802083333333,0.074609375
23300,0.04645905671296296,0.02890625,0.07454427083333333
23400,0.04636501736111111,0.028851996527777774,0.0744140625
23500,0.04629991319444445,0.028786892361111108,0.07434895833333334
23600,0.04620225694444444,0.028786892361111108,0.07415364583333334
23700,0.0461841724537037,0.028786892361111108,0.07415364583333334
23800,0.0461841724537037,0.028851996527777774,0.07412109375
23900,0.046173321759259256,0.028819444444444443,0.07412109375
24000,0.046151620370370364,0.028819444444444443,0.07405598958333333
24100,0.04605396412037037,0.028786892361111108,0.07392578125
24200,0.045967158564814814,0.02872178819444444,0.07386067708333334
24300,0.045902054398148144,0.028624131944444443,0.07379557291666666
24400,0.04586950231481481,0.028624131944444443,0.07373046875
24500,0.04578269675925926,0.02859157986111111,0.07353515625
24600,0.04567418981481482,0.028526475694444442,0.07327473958333333
24700,0.045543981481481484,0.028461371527777776,0.07307942708333333
24800,0.04545717592592592,0.02839626736111111,0.07288411458333334
24900,0.04534866898148148,0.028331163194444443,0.07262369791666666
25000,0.045276331018518516,0.028266059027777776,0.07242838541666667
25100,0.04516059027777777,0.028135850694444443,0.07223307291666667
25200,0.04500144675925925,0.02802734375,0.07197265625
25300,0.044914641203703705,0.027918836805555555,0.07184244791666666
25400,0.04476996527777778,0.02783203125,0.07158203125
25500,0.04465422453703704,0.02774522569444444,0.07138671875
25600,0.04453125,0.02763671875,0.07112630208333333
25700,0.04439380787037037,0.027571614583333334,0.07093098958333334
25800,0.04425274884259259,0.02744140625,0.07073567708333334
25900,0.04414424189814815,0.027311197916666665,0.07054036458333333
26000,0.0440357349537037,0.027180989583333332,0.07034505208333333
26100,0.04396339699074074,0.02705078125,0.07025824652777776
26200,0.04390552662037037,0.026920572916666666,0.07021484375
26300,0.04380787037037037,0.026790364583333334,0.07008463541666667
26400,0.04372829861111111,0.026692708333333332,0.06997612847222222
26500,0.043619791666666664,0.026627604166666666,0.06978081597222222
26600,0.04355107060185185,0.026497395833333333,0.06967230902777777
26700,0.04342809606481481,0.0263671875,0.06947699652777777
26800,0.04328703703703704,0.026171875,0.06931423611111111
26900,0.04318576388888889,0.026106770833333334,0.069140625
27000,0.043120659722222225,0.026041666666666668,0.06907552083333333
27100,0.04304108796296296,0.0259765625,0.06896701388888889
27200,0.042975983796296295,0.025911458333333335,0.06883680555555556
27300,0.04291087962962963,0.025911458333333335,0.0687717013888889
27400,0.042867476851851855,0.025911458333333335,0.06870659722222223
27500,0.04280779803240741,0.025846354166666665,0.0687228732638889
27600,0.04276982060185186,0.02578125,0.06880425347222223
27700,0.04275535300925926,0.025737847222222224,0.06880425347222223
27800,0.042679398148148154,0.025705295138888893,0.06873914930555557
27900,0.04264684606481482,0.025672743055555558,0.06880425347222223
28000,0.04260344328703704,0.02562934027777778,0.06884765625
28100,0.04257450810185185,0.02562934027777778,0.06882595486111112
28200,0.042538339120370375,0.025651041666666666,0.06876085069444444
28300,0.04245153356481481,0.025672743055555558,0.06860894097222223
28400,0.04246600115740741,0.025694444444444447,0.06856553819444446
28500,0.04244429976851852,0.025759548611111113,0.06843532986111112
28600,0.04236834490740741,0.025759548611111113,0.06833767361111112
28700,0.04232494212962964,0.025694444444444447,0.06824001736111111
28800,0.0422923900462963,0.025694444444444447,0.06817491319444445
28900,0.04221643518518519,0.025694444444444447,0.06807725694444446
29000,0.042129629629629635,0.025694444444444447,0.06794704861111112
29100,0.04202835648148148,0.025694444444444447,0.0677734375
29200,0.041923466435185186,0.025694444444444447,0.06758897569444446
29300,0.04184751157407408,0.025694444444444447,0.06742621527777778
29400,0.04176432291666667,0.025694444444444447,0.06724175347222222
29500,0.04167751736111111,0.025694444444444447,0.06704644097222222
29600,0.041594328703703706,0.025694444444444447,0.06686197916666667
29700,0.04155092592592593,0.025694444444444447,0.06673177083333333
29800,0.04147497106481481,0.025694444444444447,0.06656901041666667
29900,0.041413483796296294,0.025694444444444447,0.06641710069444445
30000,0.041337528935185185,0.025694444444444447,0.06622178819444445
30100,0.04126519097222223,0.025694444444444447,0.06600477430555556
30200,0.04122178819444445,0.025694444444444447,0.06593967013888889
30300,0.04115668402777777,0.025694444444444447,0.06574435763888889
30400,0.04106987847222222,0.02562934027777778,0.06561414930555556
30500,0.04101019965277778,0.02562934027777778,0.0654025607638889
30600,0.04098307291666667,0.02562934027777778,0.06528862847222222
30700,0.04092158564814815,0.025607638888888888,0.06519097222222223
30800,0.04083478009259259,0.025575086805555553,0.06499565972222222
30900,0.040769675925925924,0.02554253472222222,0.06480034722222222
31000,0.04068287037037037,0.025520833333333333,0.06465928819444446
31100,0.040646701388888894,0.025520833333333333,0.06461588541666667
31200,0.04060691550925926,0.025499131944444444,0.06448567708333333
31300,0.04060691550925926,0.02554253472222222,0.06444227430555556
31400,0.04054181134259259,0.025520833333333333,0.06442057291666667
31500,0.04047670717592592,0.025455729166666666,0.06435546875
31600,0.040473090277777776,0.025455729166666666,0.06432291666666666
31700,0.04045862268518518,0.025455729166666666,0.06429036458333333
31800,0.040440538194444445,0.025455729166666666,0.06429036458333333
31900,0.0404224537037037,0.025455729166666666,0.0642578125
32000,0.040393518518518516,0.025455729166666666,0.06419270833333333
32100,0.040393518518518516,0.025455729166666666,0.06419270833333333
32200,0.04038266782407407,0.025455729166666666,0.06416015625
32300,0.04037181712962963,0.025455729166666666,0.06412760416666667
32400,0.04038266782407407,0.025455729166666666,0.06416015625
32500,0.04038266782407408,0.025390625,0.06422526041666667
32600,0.04033926504629629,0.025325520833333334,0.06422526041666667
32700,0.04028501157407407,0.025260416666666667,0.06419270833333333
32800,0.04027416087962963,0.0251953125,0.06422526041666667
32900,0.04023075810185185,0.025130208333333334,0.06422526041666667
33000,0.040187355324074074,0.025065104166666668,0.06422526041666667
33100,0.04017650462962963,0.025,0.06429036458333333
33200,0.040122251157407404,0.024934895833333335,0.06422526041666667
33300,0.04010054976851852,0.024869791666666665,0.06422526041666667
33400,0.04008969907407408,0.0248046875,0.0642578125
33500,0.040078848379629634,0.024739583333333332,0.06435546875
33600,0.04000289351851851,0.024674479166666666,0.06432291666666666
33700,0.039937789351851855,0.024609375,0.06429036458333333
33800,0.03991608796296296,0.024544270833333333,0.06435546875
33900,0.039905237268518516,0.024479166666666666,0.06438802083333334
34000,0.03989438657407407,0.0244140625,0.06438802083333334
34100,0.0398292824074074,0.024348958333333334,0.06429036458333333
34200,0.03979673032407407,0.024283854166666667,0.06432291666666666
34300,0.03972077546296296,0.024088541666666668,0.06432291666666666
34400,0.03967375578703704,0.023958333333333335,0.06432291666666666
34500,0.039619502314814814,0.023828125,0.06432291666666666
34600,0.0395363136574074,0.023697916666666666,0.06429036458333333
34700,0.03944227430555556,0.023567708333333333,0.0642578125
34800,0.039341001157407414,0.023372395833333334,0.06419270833333333
34900,0.03930483217592593,0.023307291666666667,0.06419270833333333
35000,0.0392578125,0.023177083333333334,0.06422526041666667
35100,0.03916015625,0.022981770833333335,0.06416015625
35200,0.039116753472222224,0.0228515625,0.06412760416666667
35300,0.039084201388888885,0.022721354166666666,0.06416015625
35400,0.03902994791666667,0.022591145833333333,0.06416015625
35500,0.038986545138888884,0.022526041666666666,0.06412760416666667
35600,0.03893229166666667,0.022395833333333334,0.06416015625
35700,0.03892144097222223,0.022330729166666667,0.06422526041666667
35800,0.038899739583333336,0.022265625,0.06422526041666667
35900,0.03884548611111112,0.022200520833333334,0.06416015625
36000,0.03878038194444444,0.022135416666666668,0.06409505208333334
36100,0.038736979166666664,0.0220703125,0.06409505208333334
36200,0.03868272569444445,0.022005208333333335,0.06409505208333334
36300,0.03860677083333333,0.021940104166666665,0.06402994791666666
36400,0.038519965277777776,0.021875,0.06393229166666667
36500,0.03844401041666667,0.021809895833333332,0.06383463541666666
36600,0.038411458333333336,0.021744791666666666,0.06380208333333333
36700,0.03838975694444444,0.0216796875,0.06380208333333333
36800,0.038346354166666666,0.021614583333333333,0.06376953125
36900,0.03825954861111111,0.021484375,0.06373697916666667
37000,0.03819444444444445,0.021419270833333334,0.063671875
37100,0.038129340277777785,0.021419270833333334,0.06357421875
37200,0.038064236111111115,0.021354166666666667,0.06350911458333333
37300,0.038031684027777776,0.021354166666666667,0.06344401041666667
37400,0.037934027777777775,0.021321614583333332,0.06324869791666667
37500,0.03784722222222223,0.021321614583333332,0.06305338541666666
37600,0.03781467013888889,0.021354166666666667,0.06295572916666667
37700,0.037749565972222225,0.021354166666666667,0.06272786458333333
37800,0.03771701388888889,0.021419270833333334,0.06253255208333333
37900,0.037619357638888885,0.021321614583333332,0.062337239583333336
38000,0.037510850694444445,0.021256510416666666,0.062109375
38100,0.03746744791666667,0.021256510416666666,0.06204427083333333
38200,0.03735894097222223,0.02119140625,0.06188151041666667
38300,0.03723958333333333,0.021158854166666668,0.06158854166666667
38400,0.03718532986111111,0.021126302083333333,0.06145833333333333
38500,0.037087673611111115,0.021061197916666666,0.06123046875
38600,0.03703342013888889,0.02109375,0.06103515625
38700,0.03692491319444444,0.02109375,0.0607421875
38800,0.036881510416666666,0.02109375,0.06067708333333333
38900,0.036848958333333334,0.02109375,0.06061197916666667
39000,0.036783854166666664,0.02109375,0.06048177083333333
39100,0.03675130208333333,0.02109375,0.06041666666666667
39200,0.03672960069444444,0.02109375,0.060286458333333334
39300,0.036675347222222224,0.02109375,0.06009114583333333
39400,0.036631944444444446,0.02109375,0.0599609375
39500,0.03663194444444444,0.02109375,0.0599609375
39600,0.03656684027777778,0.021061197916666666,0.059798177083333334
39700,0.03648003472222223,0.021028645833333335,0.05960286458333333
39800,0.03638237847222223,0.021028645833333335,0.059375
39900,0.036328125,0.021061197916666666,0.059244791666666664
40000,0.03627387152777777,0.021028645833333335,0.05914713541666667
40100,0.03625217013888889,0.020963541666666665,0.05908203125
40200,0.03618706597222222,0.020930989583333334,0.058919270833333336
40300,0.03610026041666667,0.0208984375,0.05872395833333333
40400,0.03615451388888889,0.0208984375,0.058854166666666666
40500,0.03610026041666667,0.020833333333333332,0.0587890625
40600,0.03600260416666667,0.020735677083333334,0.05865885416666667
40700,0.03595920138888888,0.020703125,0.05865885416666667
40800,0.03592664930555556,0.020670572916666668,0.05872395833333333
40900,0.03592664930555556,0.020670572916666668,0.0587890625
41000,0.0359375,0.020703125,0.058854166666666666
41100,0.035904947916666666,0.020703125,0.058821614583333334
41200,0.03589409722222222,0.020703125,0.058854166666666666
41300,0.03588324652777778,0.020670572916666668,0.05895182291666667
41400,0.03586154513888889,0.020703125,0.058919270833333336
41500,0.03588324652777777,0.020703125,0.05901692708333333
41600,0.03586154513888888,0.020670572916666668,0.05901692708333333
41700,0.03585069444444445,0.020670572916666668,0.05908203125
41800,0.035796440972222225,0.020670572916666668,0.05901692708333333
41900,0.03576388888888889,0.02060546875,0.05904947916666667
42000,0.0357421875,0.020540364583333335,0.05904947916666667
42100,0.03564453125,0.020475260416666665,0.058854166666666666
42200,0.035557725694444445,0.02041015625,0.05872395833333333
42300,0.03551432291666667,0.020345052083333332,0.05872395833333333
42400,0.035496238425925926,0.020323350694444447,0.05872395833333333
42500,0.035398582175925924,0.020323350694444447,0.05852864583333333
42600,0.03542028356481482,0.02035590277777778,0.05859375
42700,0.03537326388888889,0.020345052083333332,0.05852864583333333
42800,0.0353587962962963,0.020301649305555555,0.05852864583333333
42900,0.03536241319444445,0.0203125,0.05852864583333333
43000,0.03535517939814815,0.020323350694444447,0.05859375
43100,0.035297309027777786,0.020279947916666666,0.05852864583333333
43200,0.03523943865740741,0.02026909722222222,0.05846354166666667
43300,0.035290075231481484,0.02025824652777778,0.05859375
43400,0.03515625,0.020247395833333334,0.058333333333333334
43500,0.03514178240740741,0.02026909722222222,0.058333333333333334
43600,0.03512731481481481,0.020290798611111112,0.05830078125
43700,0.03511646412037037,0.02025824652777778,0.058333333333333334
43800,0.03508391203703704,0.020225694444444445,0.05830078125
43900,0.03504050925925926,0.020225694444444445,0.05823567708333333
44000,0.035007957175925926,0.020225694444444445,0.05817057291666667
44100,0.03496455439814815,0.020225694444444445,0.05807291666666667
44200,0.03492115162037037,0.020225694444444445,0.057942708333333336
44300,0.0348560474537037,0.020225694444444445,0.0578125
44400,0.03478009259259259,0.02016059027777778,0.05774739583333333
44500,0.03470413773148148,0.02016059027777778,0.05764973958333333
44600,0.03463903356481481,0.02016059027777778,0.05755208333333333
44700,0.03459563078703703,0.020095486111111113,0.05751953125
44800,0.0345630787037037,0.020030381944444446,0.057454427083333336
44900,0.03449797453703704,0.020030381944444446,0.057291666666666664
45000,0.03444372106481482,0.020030381944444446,0.05716145833333333
45100,0.034422019675925924,0.020030381944444446,0.05712890625
45200,0.034389467592592586,0.020030381944444446,0.05709635416666667
45300,0.03437861689814815,0.020030381944444446,0.05706380208333333
45400,0.03430989583333333,0.019986979166666665,0.056966145833333336
45500,0.03428819444444444,0.019921875,0.056966145833333336
45600,0.034186921296296295,0.019856770833333332,0.05677083333333333
45700,0.03423032407407408,0.019900173611111113,0.0568359375
45800,0.03421585648148148,0.019878472222222224,0.0568359375
45900,0.0341941550925926,0.019900173611111113,0.05677083333333333
46000,0.03415075231481481,0.019921875,0.05657552083333333
46100,0.03411458333333333,0.019900173611111113,0.05651041666666667
46200,0.034092881944444445,0.01994357638888889,0.056380208333333334
46300,0.03394097222222223,0.019921875,0.0560546875
46400,0.03389033564814815,0.019900173611111113,0.055924479166666666
46500,0.03386140046296296,0.019878472222222224,0.055859375
46600,0.033843315972222225,0.019856770833333332,0.055826822916666664
46700,0.033810763888888894,0.019856770833333332,0.05572916666666667
46800,0.03373480902777778,0.019856770833333332,0.05553385416666667
46900,0.03365885416666667,0.01982421875,0.05537109375
47000,0.03361545138888889,0.019791666666666666,0.0552734375
47100,0.033572048611111106,0.019791666666666666,0.05514322916666667
47200,0.03351779513888889,0.019791666666666666,0.05504557291666667
47300,0.03348524305555556,0.019791666666666666,0.054947916666666666
47400,0.03342013888888889,0.019791666666666666,0.05475260416666667
47500,0.033365885416666664,0.019791666666666666,0.05458984375
47600,0.03333333333333333,0.019791666666666666,0.0544921875
47700,0.03326822916666667,0.019791666666666666,0.054296875
47800,0.03315972222222222,0.019791666666666666,0.054036458333333336
47900,0.03310546875,0.019791666666666666,0.053873697916666664
48000,0.03308376736111111,0.019791666666666666,0.05380859375
48100,0.03305121527777778,0.019791666666666666,0.0537109375
48200,0.03302951388888889,0.019791666666666666,0.05361328125
