global_iterations,avg,min,max
171000.0,180.30083333333334,81.48083333333332,297.66
171183.0,180.3216666666667,81.43083333333333,297.71
171616.0,180.505,81.53083333333333,297.91
171941.0,180.37166666666667,81.78083333333333,297.26
172000.0,180.17166666666668,81.78083333333333,296.66
172421.0,180.1925,81.78083333333333,296.71
172836.0,180.30916666666667,81.83083333333333,296.91
173000.0,180.63833333333335,81.96833333333333,297.56
173170.0,180.57166666666666,82.01833333333333,297.26
173469.0,180.48833333333334,82.16833333333332,297.21
174000.0,180.9383333333333,82.11833333333333,297.91
174014.0,180.755,81.91833333333332,297.81
174321.0,180.92166666666668,81.88083333333333,298.1475
174608.0,181.04111111111112,81.88083333333333,298.3308333333333
174903.0,181.10222222222222,81.93083333333333,298.4641666666667
175000.0,181.0522222222222,81.93083333333333,298.1641666666667
175204.0,181.12722222222223,81.90583333333333,298.3641666666667
175443.0,181.16055555555553,81.85583333333332,298.5141666666667
175684.0,181.23277777777778,81.85583333333332,298.7808333333333
175920.0,181.31611111111113,81.90583333333333,298.8808333333333
176000.0,181.02861111111113,81.80583333333333,298.2308333333333
176158.0,181.27444444444444,81.94333333333333,298.6308333333333
176796.0,181.3202777777778,82.04333333333332,298.5683333333333
177000.0,181.5702777777778,82.09333333333333,298.9683333333333
177092.0,181.65361111111113,82.21833333333333,298.9183333333333
177348.0,182.0702777777778,82.46833333333333,299.6683333333333
177653.0,182.17027777777778,82.56833333333333,299.6683333333333
178000.0,182.42861111111108,82.81833333333333,299.99333333333334
178127.0,182.66055555555553,83.01833333333333,300.2766666666667
178481.0,182.8216666666667,83.30166666666668,300.3266666666667
178784.0,182.61194444444448,83.40166666666667,299.4641666666667
179000.0,182.59527777777777,83.15166666666667,299.8641666666667
179149.0,182.84527777777777,83.25166666666667,300.4641666666667
179477.0,182.67861111111114,83.00166666666667,300.3641666666667
179892.0,182.9452777777778,83.45166666666667,300.3641666666667
180000.0,182.72444444444443,83.45166666666667,300.0141666666667
180000.0,182.69111111111113,83.45166666666667,299.9141666666667
180000.0,183.11611111111108,83.61416666666668,300.8641666666667
180197.0,183.03277777777777,83.51416666666667,300.6641666666667
180449.0,182.98694444444448,83.31416666666667,300.62666666666667
180723.0,182.98694444444445,83.46416666666667,300.4766666666667
181000.0,182.89111111111112,83.46416666666667,300.2766666666667
181398.0,182.5911111111111,83.46416666666667,299.5266666666667
181823.0,182.56194444444444,83.41416666666667,299.4766666666667
182102.0,182.33861111111113,83.51416666666667,298.6766666666667
182618.0,182.58861111111113,83.81416666666667,298.9266666666667
182861.0,182.48861111111108,83.86416666666668,298.8266666666667
183000.0,182.41361111111112,83.91416666666667,298.6516666666667
183149.0,182.57194444444445,83.90166666666667,299.1516666666667
183407.0,183.0052777777778,84.00166666666667,299.9016666666667
183821.0,182.65527777777777,84.00166666666667,299.0516666666667
184000.0,182.69694444444445,84.00166666666667,299.1641666666667
184083.0,182.93027777777777,84.20166666666667,299.5141666666667
184400.0,182.88583333333335,84.35166666666667,299.1308333333333
185000.0,183.3525,84.60166666666667,299.7308333333333
185545.0,183.78583333333333,84.75166666666667,300.68083333333334
186000.0,184.31916666666666,85.05166666666668,301.4808333333333
186160.0,184.34694444444443,85.285,301.2808333333333
186442.0,184.44694444444443,85.285,301.3808333333333
187000.0,184.78694444444443,85.485,301.7808333333333
187125.0,184.87027777777777,85.335,302.18083333333334
187427.0,184.9411111111111,85.5975,302.18083333333334
187887.0,184.9661111111111,85.6475,302.2308333333333
188000.0,185.2397222222222,85.83083333333333,302.5183333333333
188351.0,185.47583333333336,86.13083333333333,302.75166666666667
188937.0,185.70777777777778,86.28083333333333,303.035
189000.0,185.83277777777778,86.48083333333332,302.985
189260.0,185.9161111111111,86.63083333333333,302.985
189580.0,186.24944444444444,86.73083333333332,303.835
190000.0,186.6327777777778,86.78083333333333,304.685
190000.0,186.91611111111112,87.13083333333333,305.035
190000.0,187.11611111111114,87.18083333333333,305.285
190207.0,186.97444444444446,87.13083333333333,304.96
190492.0,186.60777777777778,86.98083333333332,304.21
190804.0,186.6327777777778,87.13083333333333,304.26
191000.0,186.5161111111111,87.28083333333333,303.86
191159.0,186.56611111111113,87.48083333333332,303.61
191626.0,187.00638888888886,87.66833333333332,304.46
191916.0,187.20638888888888,87.66833333333332,304.81
192000.0,187.33138888888888,87.91833333333332,304.835
192219.0,187.60222222222222,88.25583333333333,305.085
192933.0,187.50222222222223,88.15583333333333,304.835
193000.0,187.8188888888889,88.15583333333333,305.435
193230.0,188.03138888888887,88.35583333333332,305.6725
193621.0,188.08138888888888,88.41833333333332,305.7225
193975.0,188.2813888888889,88.41833333333332,306.0225
194000.0,188.4272222222222,88.63083333333333,306.2475
194393.0,188.97166666666666,88.81416666666667,307.4475
194741.0,189.60222222222222,89.23916666666668,308.3641666666667
195000.0,190.18555555555557,89.58916666666667,309.1641666666667
195057.0,190.43555555555554,89.78916666666667,309.3641666666667
195495.0,190.52444444444444,89.78916666666667,309.6308333333333
195790.0,190.89527777777778,90.13916666666667,310.0433333333333
196000.0,190.62861111111113,90.13916666666667,309.1933333333333
196174.0,190.7911111111111,90.18916666666667,309.4808333333333
196487.0,191.0077777777778,90.48916666666668,309.4808333333333
196795.0,191.02444444444444,90.68916666666667,309.4058333333333
197000.0,190.94111111111113,90.73916666666668,309.2058333333333
197211.0,190.6911111111111,90.78916666666667,308.80583333333334
197709.0,190.67444444444448,91.13916666666667,308.2058333333333
198000.0,190.8647222222222,91.52666666666667,308.2891666666667
198295.0,191.63138888888886,91.67666666666668,309.43916666666667
198617.0,191.91472222222222,91.77666666666667,309.9891666666667
198932.0,192.4813888888889,91.97666666666667,311.0891666666667
199000.0,192.97305555555553,92.55166666666668,311.5391666666667
199683.0,193.18972222222223,92.80166666666668,311.68916666666667
200000.0,193.24972222222223,92.75166666666667,311.5891666666667
200000.0,193.75388888888887,93.11416666666668,312.1391666666667
200000.0,193.8997222222222,93.26416666666667,312.37666666666667
200183.0,194.315,93.46416666666667,312.93916666666667
200485.0,193.97333333333333,93.36416666666668,312.43916666666667
200989.0,193.27333333333334,93.21416666666667,311.2391666666667
201000.0,193.37888888888887,93.36416666666668,311.30583333333334
201380.0,193.40805555555556,93.31416666666667,311.2558333333333
201635.0,193.79972222222221,93.21416666666667,312.4058333333333
201971.0,194.08305555555557,93.56416666666667,312.7058333333333
202000.0,193.99138888888888,93.71416666666667,312.2558333333333
202421.0,193.69138888888887,93.61416666666668,311.6058333333333
202813.0,194.2413888888889,93.76416666666667,312.3558333333333
203000.0,194.41222222222223,93.76416666666667,312.61833333333334
203208.0,194.9622222222222,94.11416666666668,313.5683333333333
203528.0,195.1663888888889,94.21416666666667,313.9058333333333
203811.0,195.54416666666665,94.46416666666667,314.3891666666667
204000.0,195.63861111111112,94.56416666666667,314.2225
204099.0,195.80527777777777,94.81416666666667,314.1725
204614.0,195.68861111111113,94.71416666666667,313.9725
204936.0,195.77527777777777,94.97416666666668,313.7225
205000.0,196.0586111111111,94.97416666666668,314.5725
205244.0,196.10861111111112,95.12416666666667,314.0725
206000.0,195.65861111111113,95.32416666666667,313.3225
206346.0,195.69194444444443,95.32416666666667,313.5725
206730.0,195.70194444444445,95.42416666666666,313.5525
206974.0,196.01444444444448,95.47416666666668,314.2025
207000.0,196.04222222222222,95.57416666666667,314.2691666666667
207246.0,196.34222222222223,95.87416666666667,314.6191666666667
208000.0,196.60888888888888,95.97416666666668,315.06916666666666
208481.0,196.92555555555558,96.02416666666667,315.6691666666667
208852.0,197.05333333333334,96.32416666666667,315.7025
209000.0,197.04916666666665,96.32416666666667,315.7025
209189.0,196.86583333333334,96.12416666666667,315.6525
209467.0,196.6825,95.97416666666668,315.2525
209785.0,196.64083333333332,95.92416666666666,315.2775
210000.0,196.52,95.86166666666666,315.0775
210000.0,196.97,96.31166666666667,315.5775
210000.0,196.89083333333335,96.21166666666667,315.8275
210240.0,196.87416666666667,96.31166666666667,315.7275
210578.0,196.91583333333335,96.56166666666667,315.3275
211000.0,197.1241666666667,96.93666666666667,315.4775
211000.0,197.29083333333335,96.98666666666666,315.6775
211343.0,197.84083333333334,97.39916666666667,316.5275
211609.0,197.52,97.29916666666666,316.115
211935.0,197.29222222222222,97.44916666666667,315.665
212000.0,197.35888888888888,97.29916666666666,315.815
212452.0,197.17222222222222,96.99916666666667,315.765
212764.0,197.39166666666668,97.29916666666666,315.9483333333333
213000.0,197.43277777777777,97.19916666666667,316.2383333333333
213124.0,197.27305555555557,97.14916666666667,316.0216666666667
213681.0,197.06888888888886,97.24916666666667,315.4216666666667
213934.0,197.13138888888886,97.24916666666667,315.4216666666667
214000.0,197.48138888888892,97.74916666666667,315.5216666666667
214341.0,197.62722222222223,97.82416666666667,315.80916666666667
214662.0,197.66055555555556,98.02416666666667,315.8591666666667
214956.0,197.78138888888887,98.17416666666666,316.0216666666667
215627.0,197.54805555555552,98.22416666666668,315.57166666666666
216000.0,197.3647222222222,98.47416666666668,314.7716666666667
216043.0,197.52305555555557,98.52416666666667,314.94666666666666
216545.0,197.58638888888888,98.52416666666667,315.0866666666667
217000.0,198.09305555555554,98.77416666666667,315.6066666666667
217556.0,198.1863888888889,98.87416666666667,315.7366666666667
217867.0,198.3697222222222,98.82416666666667,316.3866666666667
218177.0,198.5572222222222,99.12416666666667,316.4866666666667
218568.0,198.3072222222222,99.07416666666667,315.8366666666667
218890.0,198.29472222222222,99.07416666666667,315.8491666666667
219000.0,198.3047222222222,99.07416666666667,315.9791666666667
219357.0,198.2422222222222,98.98666666666666,315.87916666666666
219692.0,198.02138888888888,98.93666666666667,315.2791666666667
220000.0,198.19222222222223,99.13666666666667,315.4291666666667
220000.0,198.37555555555556,99.22416666666668,315.7791666666667
220246.0,198.52555555555557,99.27416666666667,316.0291666666667
220599.0,198.10055555555556,99.12416666666667,315.1541666666667
220970.0,198.22972222222222,99.17416666666666,315.3541666666667
221000.0,198.5547222222222,99.24916666666667,316.00416666666666
221260.0,198.51305555555555,99.24916666666667,315.8541666666667
221552.0,198.87555555555556,99.54916666666666,316.2041666666667
221902.0,198.43805555555554,99.24916666666667,315.7041666666667
222000.0,198.28805555555556,99.01166666666667,315.5416666666667
222193.0,198.04916666666668,98.91166666666668,315.10833333333335
222557.0,198.04916666666665,99.06166666666667,314.7583333333334
223000.0,198.59916666666666,99.41166666666668,315.8083333333334
223181.0,198.79583333333335,99.71166666666667,315.84833333333336
223436.0,198.9375,99.86166666666666,315.97333333333336
223779.0,199.38416666666666,100.05166666666668,316.92333333333335
224000.0,199.73916666666668,100.32666666666667,317.36333333333334
224095.0,199.78083333333333,100.17666666666668,317.58833333333337
224409.0,200.06416666666667,100.57666666666667,317.78833333333336
225000.0,199.8516666666667,100.43916666666667,317.3883333333334
225730.0,199.96,100.63916666666667,317.46333333333337
226000.0,200.135,100.81416666666667,317.5633333333334
226034.0,200.01833333333335,100.96416666666667,317.0633333333334
226347.0,200.22166666666666,101.18916666666667,317.2483333333334
226681.0,200.23833333333334,101.45583333333333,317.2483333333334
227000.0,200.36888888888888,101.50583333333333,317.3733333333334
227066.0,200.81888888888886,101.60583333333332,318.27333333333337
228000.0,200.95222222222222,101.60583333333332,318.42333333333335
228045.0,201.53555555555553,101.70583333333333,319.8733333333334
228418.0,201.88555555555556,102.15583333333333,320.17333333333335
228966.0,202.1313888888889,102.35583333333332,320.46083333333337
229000.0,202.1813888888889,102.45583333333333,320.41083333333336
229280.0,202.55638888888888,102.85583333333332,320.73583333333335
229970.0,202.89388888888888,103.10583333333332,321.23583333333335
230000.0,203.1813888888889,103.36833333333333,321.53583333333336
230000.0,203.31888888888886,103.53083333333333,321.53583333333336
230352.0,203.08555555555554,103.28083333333333,321.1858333333334
230915.0,203.20638888888888,103.38083333333333,321.2483333333334
231000.0,203.00222222222223,103.36833333333333,320.64833333333337
231210.0,203.14805555555557,103.51833333333333,320.79833333333335
231553.0,203.38555555555553,103.66833333333332,321.2483333333334
232000.0,203.37722222222223,103.71833333333333,321.21083333333337
232280.0,203.56055555555554,103.91833333333332,321.41083333333336
232609.0,203.84805555555556,104.16833333333332,321.7608333333334
232982.0,204.19805555555556,104.16833333333332,322.66083333333336
233000.0,204.47722222222222,104.36833333333333,323.09833333333336
233885.0,204.53833333333336,104.16833333333332,323.3316666666667
234000.0,204.87027777777777,104.56833333333333,323.5525
234645.0,205.07722222222222,104.80166666666666,323.7025
234907.0,205.40916666666666,105.00166666666665,324.1525
235000.0,205.6175,105.15166666666666,324.4275
235302.0,205.97861111111112,105.50166666666665,324.81083333333333
235639.0,206.18277777777777,105.50166666666665,325.1483333333333
235947.0,206.68694444444446,105.61416666666666,326.24833333333333
236000.0,206.75222222222223,105.66416666666666,326.28166666666664
236282.0,206.97722222222222,105.61416666666666,326.70666666666665
236591.0,206.6938888888889,105.71416666666666,325.95666666666665
237000.0,206.8313888888889,105.86416666666666,326.0566666666666
237375.0,207.44805555555553,106.13916666666665,326.78166666666664
237697.0,207.5272222222222,106.13916666666665,327.01916666666665
238000.0,207.68138888888888,106.08916666666666,327.26916666666665
238448.0,207.83138888888888,106.18916666666665,327.51916666666665
238812.0,207.81888888888886,106.10166666666666,327.4191666666666
239000.0,207.93555555555557,106.25166666666665,327.5441666666666
239174.0,207.95638888888888,106.46416666666666,327.1941666666666
239833.0,207.88972222222222,106.06416666666665,327.64416666666665
240000.0,207.6522222222222,105.71416666666666,327.4941666666666
240000.0,208.12444444444444,105.91416666666666,328.2441666666666
240000.0,208.03694444444446,105.72666666666666,328.1691666666666
240734.0,208.36888888888888,105.87666666666665,328.9316666666666
241000.0,208.61333333333334,106.21,329.2316666666666
241482.0,208.98138888888892,106.17666666666668,330.1316666666666
241898.0,209.43555555555557,106.57666666666667,330.7441666666666
242218.0,209.58555555555557,106.52666666666667,330.9941666666666
242654.0,209.45222222222222,106.57666666666667,330.34416666666664
242938.0,209.36055555555555,106.22666666666667,330.2941666666666
243326.0,209.26472222222222,106.42666666666668,329.6941666666666
243613.0,209.1522222222222,106.23916666666668,329.7441666666666
244000.0,209.22722222222222,106.23916666666668,329.9441666666666
244027.0,209.31055555555554,106.28916666666667,329.89416666666665
244371.0,209.42305555555555,106.47666666666667,329.9941666666666
244667.0,209.26472222222222,106.26416666666667,329.84416666666664
245000.0,209.4647222222222,106.46416666666667,329.9441666666666
245000.0,209.7147222222222,106.51416666666667,330.5441666666666
245709.0,210.12472222222223,106.94416666666667,330.9441666666666
246000.0,210.50805555555556,107.09416666666667,331.4441666666666
246098.0,210.92888888888888,107.14416666666668,332.4941666666666
246622.0,210.5872222222222,106.94416666666667,331.8191666666666
246903.0,211.06305555555556,107.34416666666667,332.34666666666664
247000.0,211.16722222222222,107.40666666666667,332.4966666666666
247222.0,211.22972222222222,107.45666666666668,332.4841666666666
247569.0,211.07305555555553,107.23666666666666,332.28416666666664
248061.0,210.9897222222222,107.08666666666667,332.1841666666666
248402.0,211.09527777777777,107.33666666666667,332.0508333333333
248741.0,211.07583333333335,107.48666666666666,331.7925
249000.0,211.3466666666667,107.68666666666667,332.105
249367.0,211.05,107.94666666666667,330.555
249781.0,211.66083333333333,108.35916666666667,331.605
250000.0,212.34416666666667,108.65916666666668,332.455
250000.0,212.79,109.00916666666667,333.055
250000.0,212.89083333333335,109.10916666666667,333.3675
250111.0,212.64083333333332,108.95916666666668,332.7675
250521.0,213.0283333333333,109.20916666666668,333.505
250873.0,213.1883333333333,109.20916666666668,333.735
251000.0,213.4925,109.40916666666668,334.135
251591.0,213.67222222222222,109.60916666666667,334.3075
251882.0,213.6472222222222,109.90916666666668,334.0075
252000.0,213.75555555555556,110.05916666666667,334.0325
252557.0,213.76805555555555,110.20916666666668,333.87
252863.0,213.80555555555557,110.10916666666667,333.97
253000.0,213.4888888888889,109.95916666666668,333.12
253135.0,213.81805555555556,110.25916666666667,333.47
253716.0,213.7138888888889,110.20916666666668,333.2075
254000.0,213.46805555555557,110.32166666666667,332.5575
254008.0,213.90555555555557,110.23416666666667,333.4075
254303.0,213.99722222222223,110.33416666666668,333.445
254564.0,214.29722222222222,110.57166666666667,333.9575
255000.0,214.29722222222225,110.52166666666668,333.9575
255063.0,214.45138888888889,110.57166666666667,334.1575
255506.0,214.92222222222222,111.13416666666667,334.5575
255945.0,214.87972222222223,111.02166666666668,334.5175
256000.0,215.4186111111111,111.42166666666667,335.3175
256200.0,215.395,111.49666666666667,334.9925
256469.0,215.31583333333333,111.59666666666668,334.505
257000.0,215.445,111.54666666666667,335.005
257324.0,215.595,111.34666666666668,335.555
257827.0,215.61444444444444,111.29666666666667,335.68833333333333
258000.0,215.6311111111111,111.28416666666668,335.7008333333333
258282.0,215.67694444444444,111.28416666666668,335.9508333333333
258803.0,215.91694444444443,111.38416666666667,336.4508333333333
259000.0,216.12388888888887,111.48416666666667,336.8216666666666
259188.0,216.25583333333336,111.43416666666667,337.255
259558.0,216.63361111111112,111.60083333333333,338.055
259885.0,216.61694444444444,111.70083333333334,337.905
260000.0,216.99055555555557,111.70083333333334,338.705
260000.0,216.99055555555557,111.45083333333334,338.805
260000.0,216.91138888888887,111.48833333333333,338.58
260215.0,217.12388888888887,111.45083333333334,339.255
260638.0,216.72138888888887,111.38083333333333,338.455
260927.0,216.93805555555556,111.63083333333333,338.905
261000.0,216.87555555555556,111.63083333333333,338.6675
261543.0,217.12972222222223,112.03083333333333,339.0675
261871.0,217.0963888888889,111.88083333333333,339.0675
262000.0,217.25472222222223,111.78083333333333,339.8425
262254.0,217.4713888888889,112.03083333333333,339.9425
262588.0,217.67861111111114,112.16083333333333,340.33416666666665
263000.0,217.83277777777778,112.17333333333333,340.53416666666664
263042.0,217.93277777777774,112.37333333333333,340.58416666666665
263446.0,218.0161111111111,112.62333333333333,340.59666666666664
263734.0,218.1536111111111,112.52333333333333,340.8841666666666
264000.0,218.03277777777777,112.34833333333333,340.4841666666666
264028.0,218.49944444444444,112.54833333333333,341.6341666666666
264527.0,218.61194444444445,112.33583333333333,342.4341666666666
264865.0,218.72444444444443,112.48583333333333,342.72166666666664
265000.0,218.93,112.51083333333332,343.0133333333333
265707.0,218.9563888888889,112.4775,343.2758333333333
266000.0,219.0272222222222,112.6275,343.4133333333333
266008.0,219.56194444444446,112.94416666666667,344.4133333333333
266464.0,219.72861111111112,113.29416666666667,344.0133333333333
266832.0,219.72444444444443,113.24416666666667,343.9633333333333
267000.0,219.94944444444442,113.44416666666667,344.3383333333333
267111.0,220.21611111111113,113.68166666666667,344.5883333333333
267506.0,220.49527777777777,113.76916666666668,345.2883333333333
268000.0,220.78694444444446,113.91916666666667,345.9133333333333
268009.0,221.01333333333335,114.18583333333335,346.12583333333333
268284.0,221.26333333333335,114.53583333333334,346.2258333333333
268618.0,221.7063888888889,114.915,346.8258333333333
269000.0,221.94666666666666,114.915,347.1591666666667
269084.0,222.23833333333332,114.84,348.1591666666667
269416.0,222.37166666666667,114.89,348.1591666666667
269708.0,221.92861111111114,115.09,346.75916666666666
270000.0,221.8286111111111,115.29,346.6591666666667
270000.0,221.3827777777778,114.99,345.93416666666667
270000.0,221.03277777777777,114.84,345.5341666666667
270398.0,220.52861111111113,114.59,344.8341666666667
270813.0,220.71194444444444,114.79,344.93416666666667
271000.0,221.03277777777777,114.89,345.75916666666666
271790.0,220.97444444444446,114.665,345.8591666666667
272000.0,221.15777777777777,114.965,345.9091666666667
272047.0,221.31055555555557,115.14833333333333,346.0341666666667
272313.0,221.24555555555557,114.76083333333332,346.1466666666667
272615.0,221.5788888888889,115.11083333333333,346.69666666666666
272926.0,221.9622222222222,115.26083333333332,347.3466666666667
273000.0,222.14305555555555,115.56083333333333,347.3266666666667
273280.0,222.4638888888889,115.77333333333333,348.0266666666667
273650.0,222.35,115.70666666666668,347.75166666666667
273932.0,222.45416666666665,115.85666666666667,347.8641666666667
274000.0,222.5875,115.95666666666668,348.0141666666667
274207.0,222.58888888888887,115.86916666666667,347.9891666666667
274525.0,222.77222222222224,115.91916666666667,348.3891666666667
274852.0,223.17222222222222,116.06916666666667,349.1391666666667
275000.0,223.48333333333335,116.31083333333333,349.60583333333335
275138.0,224.1,116.81083333333333,350.46833333333336
275501.0,224.65,117.06083333333333,351.0683333333334
275818.0,225.21666666666667,117.31083333333333,351.98083333333335
276000.0,225.45,117.51083333333332,352.28083333333336
276246.0,225.53611111111113,117.36083333333333,352.48083333333335
276593.0,225.8111111111111,117.56083333333333,353.03083333333336
276914.0,226.17777777777778,117.86083333333333,353.3683333333334
277000.0,226.40833333333333,117.91083333333333,353.6933333333334
277763.0,226.50833333333335,117.91083333333333,354.1933333333334
278000.0,226.61666666666667,117.76083333333332,354.3933333333334
278211.0,226.3972222222222,117.91083333333333,353.54333333333335
278620.0,226.34166666666667,117.61083333333333,353.6766666666667
279000.0,226.4625,117.37333333333333,353.9766666666667
279111.0,226.4875,117.51083333333332,353.7766666666667
279388.0,226.58333333333331,117.69833333333332,353.7766666666667
279619.0,226.68333333333334,117.84833333333333,353.8266666666667
280000.0,226.57777777777778,117.79833333333333,353.61
280000.0,226.3527777777778,117.52333333333333,353.61
280000.0,226.08027777777775,117.44333333333333,352.96
280211.0,226.28027777777777,117.59333333333333,353.16
281000.0,226.72194444444443,117.94333333333333,353.86
281161.0,226.42611111111108,118.14333333333333,352.8225
281660.0,226.3802777777778,118.14333333333333,352.735
282000.0,227.39694444444444,118.54333333333332,354.535
282134.0,227.63444444444443,118.89333333333333,354.685
282884.0,227.7761111111111,118.91833333333332,354.9725
283000.0,228.05527777777777,118.96833333333333,355.3725
283190.0,228.6886111111111,119.56833333333333,356.4725
284093.0,229.0427777777778,119.81833333333333,357.06
284500.0,229.58027777777778,120.25583333333333,357.66
284766.0,229.4136111111111,120.00583333333333,357.61
285000.0,229.4402777777778,120.00583333333333,357.79
285049.0,229.84444444444443,120.40583333333333,358.1525
285527.0,230.0402777777778,120.55583333333333,358.29
285814.0,229.50694444444443,120.40583333333333,357.39
286000.0,229.49861111111113,120.36833333333333,357.3525
286113.0,229.30277777777778,120.46833333333333,356.665
286961.0,229.66944444444445,120.76833333333333,357.315
287289.0,229.7611111111111,120.74333333333333,357.365
287665.0,230.34444444444443,121.11833333333333,358.265
288000.0,230.625,121.26833333333333,358.6816666666666
288284.0,230.88055555555553,121.56833333333333,358.9816666666666
289271.0,230.67638888888888,121.75583333333333,358.28166666666664
289676.0,230.58055555555555,121.70583333333333,358.03166666666664
290000.0,230.50555555555556,121.65583333333333,357.8816666666666
290000.0,230.89444444444445,121.9725,358.3816666666666
290000.0,230.94444444444443,121.9225,358.4316666666666
290048.0,231.07916666666665,122.0225,358.5483333333333
290503.0,230.275,121.6225,357.6358333333333
290853.0,229.95833333333334,121.5725,356.8858333333333
291000.0,230.17916666666665,121.8725,356.9483333333333
291135.0,230.16388888888886,121.8975,357.1983333333333
291519.0,230.1838888888889,121.9475,357.1583333333333
291905.0,230.45055555555555,122.2475,357.2083333333333
292000.0,230.70472222222222,122.51,357.4583333333333
292229.0,231.44638888888886,123.135,358.2583333333333
292537.0,232.10055555555553,123.485,359.0083333333333
292905.0,232.02972222222223,123.335,359.0333333333333
293000.0,232.22138888888887,123.635,358.8333333333333
293329.0,232.45055555555555,123.71,358.9833333333333
293634.0,232.56722222222223,123.71,359.2333333333333
294000.0,232.51722222222222,123.46,359.3333333333333
294096.0,232.46722222222223,123.41,359.2833333333333
294433.0,232.60888888888888,123.41,359.7083333333333
294909.0,232.7422222222222,123.46,359.9708333333333
295000.0,232.66722222222222,123.235,360.0708333333333
295216.0,232.83388888888888,123.485,360.3208333333333
295743.0,233.43805555555554,123.935,361.2708333333333
296050.0,233.50472222222223,124.185,361.0208333333333
296344.0,233.96722222222223,124.2225,361.6708333333333
296641.0,234.01055555555553,124.3225,361.6008333333333
296948.0,234.1563888888889,124.1725,361.9508333333333
297000.0,234.2675,124.2725,362.38416666666666
297322.0,234.35083333333336,123.9225,363.0341666666667
297625.0,234.18972222222223,123.98916666666668,362.5341666666667
298000.0,234.0063888888889,123.78916666666667,362.44666666666666
298886.0,233.85083333333333,123.8725,361.94666666666666
299000.0,233.52305555555557,123.9725,361.24666666666667
299273.0,233.4663888888889,123.9725,361.1766666666667
299655.0,233.34972222222223,123.81,361.0766666666667
300000.0,233.49972222222223,123.71,361.3266666666667
300000.0,234.19555555555556,124.21,362.1141666666667
