global_iterations,avg,min,max
48000,0.1799045138888889,0.15388020833333332,0.22645833333333334
49000,0.17899305555555559,0.15375,0.22424479166666664
50000,0.17730034722222224,0.15234375,0.2217447916666667
51000,0.17569444444444446,0.15130208333333334,0.21953125
52000,0.17415364583333334,0.14993489583333333,0.21783854166666666
53000,0.17217881944444446,0.14765625,0.21653645833333335
54000,0.17085503472222224,0.1462890625,0.2154296875
55000,0.16953125,0.144921875,0.21419270833333334
56000,0.16844618055555555,0.14375,0.2134765625
57000,0.16759982638888887,0.1427734375,0.21315104166666665
58000,0.16703559027777778,0.14186197916666668,0.212890625
59000,0.16592881944444446,0.140234375,0.2125
60000,0.16516927083333335,0.1392578125,0.21204427083333335
61000,0.16438802083333331,0.13834635416666669,0.2115234375
62000,0.16378038194444444,0.137890625,0.21087239583333334
63000,0.16247829861111113,0.1365234375,0.20983072916666665
64000,0.161328125,0.135546875,0.20865885416666669
65000,0.16030815972222223,0.134765625,0.20735677083333331
66000,0.1593967013888889,0.134375,0.2055338541666667
67000,0.1583767361111111,0.13359375,0.2037109375
68000,0.1570529513888889,0.13235677083333333,0.20208333333333334
69000,0.15659722222222222,0.13216145833333331,0.2009765625
70000,0.15551215277777777,0.13098958333333333,0.2
71000,0.15483940972222224,0.13040364583333333,0.198828125
72000,0.15384114583333336,0.1291015625,0.19752604166666668
73000,0.15379774305555555,0.1294921875,0.196484375
74000,0.15284288194444445,0.1283203125,0.1958984375
75000,0.15243055555555557,0.1275390625,0.19557291666666668
76000,0.1521050347222222,0.12734375,0.19537760416666666
77000,0.15197482638888887,0.1271484375,0.194921875
78000,0.15186631944444445,0.1263671875,0.19505208333333335
79000,0.1509982638888889,0.1251953125,0.19498697916666669
80000,0.1506076388888889,0.1248046875,0.19479166666666664
81000,0.14989149305555555,0.12421875,0.19401041666666666
82000,0.1494357638888889,0.1236328125,0.19342447916666666
83000,0.14930555555555555,0.1236328125,0.19283854166666664
84000,0.14954427083333335,0.12421875,0.1923828125
85000,0.149609375,0.123828125,0.191796875
86000,0.14869791666666668,0.12265625,0.19140625
87000,0.14772135416666668,0.121875,0.1908203125
88000,0.1470920138888889,0.121875,0.18990885416666664
89000,0.1462890625,0.1212890625,0.1888671875
90000,0.14592013888888888,0.12109375,0.18834635416666667
91000,0.1455837673611111,0.12001953125,0.18841145833333334
92000,0.144921875,0.11982421875,0.18828125
93000,0.14383680555555553,0.11865234375,0.18802083333333336
94000,0.143359375,0.11832682291666667,0.187109375
95000,0.14286024305555553,0.11878255208333333,0.186328125
96000,0.1421440972222222,0.11800130208333333,0.18509114583333333
97000,0.14173177083333333,0.11774088541666668,0.18450520833333334
98000,0.14212239583333333,0.11715494791666667,0.18372395833333335
99000,0.14188368055555553,0.11702473958333333,0.18313802083333333
100000,0.14155815972222224,0.11656901041666667,0.1822265625
101000,0.14104817708333334,0.11627604166666668,0.18177083333333335
102000,0.14104817708333334,0.11617838541666667,0.18098958333333334
103000,0.14080946180555556,0.11500651041666668,0.18020833333333336
104000,0.13953993055555555,0.11298828125,0.17958984375
105000,0.13874782986111112,0.11165364583333334,0.17893880208333335
106000,0.13907335069444443,0.11145833333333335,0.17900390625
107000,0.13876953125,0.11025390625,0.1787109375
108000,0.13734809027777778,0.108984375,0.17845052083333335
109000,0.13697916666666665,0.10774739583333333,0.17838541666666669
110000,0.13658854166666667,0.10693359375,0.17783203125
111000,0.1359375,0.10634765625,0.17646484375
112000,0.13511284722222222,0.10576171875,0.17594401041666666
113000,0.13452690972222223,0.10595703125,0.17555338541666665
114000,0.13488498263888887,0.10615234375,0.17486979166666666
115000,0.13444010416666669,0.10592447916666667,0.17395833333333333
116000,0.13387586805555557,0.10598958333333335,0.17278645833333334
117000,0.1337890625,0.10647786458333335,0.17223307291666665
118000,0.13286675347222224,0.10618489583333335,0.17132161458333334
119000,0.1321723090277778,0.10546875,0.17014973958333332
120000,0.13169487847222222,0.10465494791666667,0.169140625
121000,0.13084852430555555,0.10406901041666668,0.1689453125
122000,0.13076171875,0.10319010416666667,0.16839192708333334
123000,0.13040364583333333,0.10260416666666668,0.16790364583333334
124000,0.130078125,0.10221354166666667,0.16790364583333334
125000,0.12957899305555556,0.1013671875,0.16842447916666667
126000,0.12916666666666668,0.10061848958333333,0.16891276041666667
127000,0.12817925347222223,0.09964192708333333,0.16809895833333335
128000,0.12838541666666664,0.09925130208333334,0.16754557291666666
129000,0.12833116319444443,0.09908854166666667,0.16735026041666667
130000,0.12770182291666668,0.0986328125,0.16767578125
131000,0.12815755208333335,0.0978515625,0.16787109375
132000,0.12801649305555557,0.0978515625,0.16783854166666665
133000,0.1272243923611111,0.097265625,0.16761067708333333
134000,0.12611762152777778,0.096484375,0.16702473958333333
135000,0.12574869791666665,0.0953125,0.16630859375
136000,0.12540147569444443,0.09541015625,0.16555989583333333
137000,0.12528211805555556,0.09501953125,0.16559244791666666
138000,0.12503255208333336,0.09443359375,0.166015625
139000,0.12465277777777777,0.094921875,0.16614583333333333
140000,0.12457682291666665,0.0947265625,0.1662109375
141000,0.12403428819444444,0.094921875,0.16575520833333332
142000,0.12373046875,0.094140625,0.1658203125
143000,0.12429470486111112,0.0939453125,0.16588541666666667
144000,0.12514105902777778,0.0947265625,0.16614583333333333
145000,0.1251193576388889,0.094921875,0.166015625
146000,0.12548828125,0.0947265625,0.16608072916666666
147000,0.12583550347222222,0.09453125,0.16614583333333335
148000,0.1259223090277778,0.0953125,0.16595052083333334
149000,0.12555338541666666,0.0943359375,0.165234375
150000,0.12588975694444446,0.0951171875,0.16497395833333334
