global_iterations,avg,min,max
1930000.0,0.09220703125,0.048671875,0.13375
1930000.0,0.09341796875,0.05025390625,0.13376953125
1932000.0,0.09438151041666666,0.05087890625,0.13486328125
1940000.0,0.09499348958333333,0.05130859375,0.13611328125
1940000.0,0.09554036458333334,0.05080078125,0.1378515625
1950000.0,0.0958203125,0.05126953125,0.13853515625
1950000.0,0.09641276041666666,0.05185546875,0.13884765625
1960000.0,0.0970138888888889,0.05238932291666667,0.1390234375
1960000.0,0.09755208333333334,0.0534765625,0.13931640625
1969514.0,0.09845703125,0.054453125,0.14048828125
1970000.0,0.0991970486111111,0.05485677083333334,0.14138671875
1979000.0,0.09989366319444444,0.05589192708333334,0.14126953125
1979380.0,0.1005251736111111,0.057102864583333336,0.1411328125
1980000.0,0.10124565972222223,0.05873697916666667,0.1421484375
1989000.0,0.10266493055555558,0.06053385416666667,0.14310546875
1989437.0,0.1023263888888889,0.05940104166666667,0.14314453125
1990000.0,0.10305555555555557,0.06024088541666667,0.143828125
1998243.0,0.1033810763888889,0.06043619791666667,0.145078125
1999000.0,0.10377170138888889,0.06129557291666667,0.1458984375
2000000.0,0.1033224826388889,0.06199869791666667,0.144921875
2008000.0,0.1023263888888889,0.06156901041666667,0.14404296875
2010000.0,0.1018967013888889,0.06090494791666667,0.14423828125
2018424.0,0.10227430555555557,0.06166666666666667,0.144375
2020000.0,0.10138888888888889,0.06070963541666667,0.14328125
2020000.0,0.10016493055555556,0.06018229166666667,0.14216796875
2028000.0,0.0991818576388889,0.06039713541666667,0.1409375
2030000.0,0.09889539930555555,0.06102213541666667,0.13994140625
2030000.0,0.09881076388888889,0.06133463541666667,0.1390625
2038000.0,0.09696180555555556,0.05944010416666667,0.137109375
2040000.0,0.09664930555555556,0.05979166666666667,0.13646484375
2040000.0,0.0962717013888889,0.05920572916666667,0.1361328125
2048000.0,0.09648003472222222,0.05936197916666667,0.13671875
2050000.0,0.09622612847222221,0.059479166666666666,0.13568359375
2050000.0,0.09586154513888889,0.05944010416666667,0.1346484375
2058000.0,0.09595920138888889,0.05981119791666667,0.1346875
2060000.0,0.09554253472222221,0.05949869791666667,0.13400390625
2061000.0,0.09639539930555556,0.05986979166666667,0.1355859375
2068000.0,0.09580295138888889,0.059479166666666666,0.134765625
2070000.0,0.09625868055555556,0.06074869791666667,0.13427734375
2071000.0,0.09562065972222221,0.06010416666666667,0.13345703125
2078000.0,0.09608940972222223,0.060455729166666666,0.1341796875
2080000.0,0.0954904513888889,0.05944010416666667,0.134375
2082000.0,0.09554253472222224,0.05961588541666667,0.13455078125
2087802.0,0.09534722222222224,0.05942057291666667,0.13392578125
2090000.0,0.0956271701388889,0.05955729166666667,0.13466796875
2092000.0,0.09548394097222224,0.05942057291666667,0.13447265625
2098000.0,0.0945920138888889,0.05854166666666667,0.133203125
2100000.0,0.09435112847222223,0.05836588541666667,0.13298828125
2103000.0,0.09418836805555555,0.05914713541666667,0.1330078125
2108000.0,0.09407118055555555,0.05963541666666667,0.13296875
2110000.0,0.0936154513888889,0.05953776041666667,0.132421875
2113049.0,0.09250868055555557,0.05817057291666667,0.1314453125
2118000.0,0.09307508680555555,0.05879557291666667,0.1318359375
2120000.0,0.09243706597222223,0.05856119791666667,0.1305078125
2124080.0,0.09265842013888889,0.05998697916666667,0.12958984375
2128000.0,0.0933420138888889,0.06069010416666667,0.12970703125
2130000.0,0.0931857638888889,0.06033854166666667,0.12951171875
2134000.0,0.09291015625,0.0605078125,0.129140625
2137083.0,0.09224175347222223,0.05936197916666667,0.1286328125
2140000.0,0.09189670138888889,0.05854166666666667,0.1283203125
2145000.0,0.0910915798611111,0.05755208333333333,0.1275
2147269.0,0.08954210069444445,0.05571614583333333,0.1256640625
2150000.0,0.08951605902777779,0.05571614583333333,0.1261328125
2154000.0,0.08806640625,0.05421875,0.1238671875
2155901.0,0.087578125,0.05380859375,0.1229296875
2160000.0,0.08652994791666666,0.05337890625,0.12150390625
2165000.0,0.08569010416666666,0.0522265625,0.12095703125
2165844.0,0.085,0.05197265625,0.11939453125
2170000.0,0.08442057291666667,0.0512109375,0.1179296875
2174213.0,0.08354817708333333,0.050390625,0.11689453125
2175000.0,0.08348307291666666,0.0501953125,0.1172265625
2180000.0,0.083515625,0.050234375,0.116875
2184415.0,0.08266927083333332,0.04958984375,0.11626953125
2185000.0,0.0827734375,0.05013671875,0.1163671875
2190000.0,0.08256510416666668,0.0499609375,0.11599609375
2193000.0,0.083203125,0.05041015625,0.11666015625
2195000.0,0.0828125,0.04958984375,0.1165234375
2200000.0,0.08311197916666666,0.049609375,0.11654296875
2201000.0,0.08408203125,0.05044921875,0.11794921875
2205195.0,0.08514973958333333,0.051484375,0.11927734375
2210000.0,0.08602864583333333,0.05203125,0.1205859375
2211260.0,0.08581380208333333,0.05216796875,0.11994140625
2215000.0,0.08625651041666668,0.05205078125,0.120625
2220000.0,0.08692708333333334,0.05287109375,0.1210546875
2222000.0,0.086796875,0.05265625,0.1206640625
2223000.0,0.08686848958333333,0.052734375,0.12083984375
2230000.0,0.08564453125,0.0523046875,0.1187109375
2231000.0,0.08565755208333332,0.0525390625,0.11826171875
2231088.0,0.08481770833333334,0.05138671875,0.11775390625
2240000.0,0.08439453125,0.05107421875,0.11748046875
2240000.0,0.0833984375,0.05033203125,0.11615234375
2240737.0,0.08322265625,0.05021484375,0.11548828125
2250000.0,0.08353515625,0.0496875,0.11666015625
2250000.0,0.08350260416666666,0.0491796875,0.1168359375
2251000.0,0.08264973958333334,0.0481640625,0.11568359375
2260000.0,0.08170572916666666,0.0471484375,0.11501953125
2260000.0,0.08184244791666666,0.048046875,0.11486328125
2261000.0,0.08216796875,0.0478515625,0.11619140625
2269000.0,0.08233072916666666,0.047421875,0.115859375
2270000.0,0.08232421875,0.0475,0.11552734375
2270000.0,0.08185546875,0.0473046875,0.114765625
2277000.0,0.08167317708333334,0.0475,0.11453125
2280000.0,0.08094401041666668,0.0465234375,0.1141796875
2280000.0,0.08100911458333333,0.0462109375,0.11453125
2286288.0,0.07981770833333333,0.04462890625,0.1135546875
2290000.0,0.07950520833333333,0.0440625,0.1135546875
2290756.0,0.07865234375,0.0436328125,0.11267578125
2294112.0,0.07875651041666668,0.0439453125,0.1126171875
2300000.0,0.07909505208333333,0.0441796875,0.114140625
2300000.0,0.07984375,0.0447265625,0.115078125
2303000.0,0.08055989583333334,0.04541015625,0.1154296875
2310000.0,0.0805859375,0.04580078125,0.11580078125
2310000.0,0.08034505208333334,0.04583984375,0.1148046875
2313000.0,0.08078125,0.04666015625,0.1150390625
2320000.0,0.08033203125,0.0458203125,0.11435546875
2320643.0,0.07994140625,0.0456640625,0.11412109375
2322175.0,0.07932291666666666,0.04609375,0.11291015625
2330000.0,0.07905598958333333,0.04611328125,0.1121484375
2330000.0,0.07853515625,0.04626953125,0.11125
2332008.0,0.07843098958333333,0.04642578125,0.11076171875
2340000.0,0.07740234375,0.04607421875,0.10865234375
2340000.0,0.0765625,0.045703125,0.10748046875
2341431.0,0.07626302083333333,0.04533203125,0.1065234375
2350000.0,0.07546875,0.04490234375,0.10552734375
2350000.0,0.07561197916666668,0.0446484375,0.10578125
2351000.0,0.07502604166666667,0.0441015625,0.1048046875
2360000.0,0.07533203125,0.04533203125,0.10458984375
2360000.0,0.07537109375,0.04576171875,0.10431640625
2362323.0,0.07552083333333333,0.04619140625,0.10400390625
2370000.0,0.0751953125,0.045703125,0.10337890625
2370000.0,0.07468098958333333,0.0453125,0.102734375
2372251.0,0.07514973958333333,0.04544921875,0.10369140625
2380000.0,0.075703125,0.046171875,0.10419921875
2380487.0,0.07600260416666665,0.0463671875,0.1049609375
2384000.0,0.07591796875,0.04640625,0.10478515625
2390000.0,0.07585286458333333,0.04662109375,0.10443359375
2390000.0,0.07635416666666667,0.04703125,0.105078125
2394000.0,0.07658854166666668,0.0473046875,0.10572265625
2400000.0,0.07754557291666667,0.047890625,0.10736328125
2400351.0,0.07817057291666667,0.048046875,0.10865234375
2404912.0,0.07880859375,0.0478515625,0.1103515625
2410000.0,0.07955729166666665,0.0481640625,0.112109375
2410000.0,0.07955729166666667,0.0484765625,0.11232421875
2414643.0,0.07982421875,0.0486328125,0.11373046875
2420000.0,0.07927083333333333,0.04861328125,0.11275390625
2420000.0,0.07975911458333335,0.04859375,0.11330078125
2425000.0,0.080078125,0.0484765625,0.113828125
2430000.0,0.07884114583333333,0.048203125,0.11138671875
2436000.0,0.0779296875,0.048125,0.11005859375
2440000.0,0.07707682291666666,0.0469921875,0.10921875
2440000.0,0.07701171875,0.04677734375,0.10912109375
2447343.0,0.07595703125,0.04599609375,0.1078125
2450000.0,0.07563151041666667,0.04607421875,0.107109375
2456000.0,0.07481119791666667,0.04544921875,0.10607421875
2460000.0,0.074921875,0.04546875,0.10666015625
2467000.0,0.07496744791666667,0.04580078125,0.10638671875
2470000.0,0.0760959201388889,0.04672526041666667,0.1076953125
2470000.0,0.07619140625,0.04674479166666667,0.1077734375
2476824.0,0.07658203125,0.04736979166666667,0.1074609375
2480000.0,0.07623697916666666,0.04709635416666667,0.10716796875
2487236.0,0.07580078125,0.04766276041666667,0.10623046875
2489797.0,0.07586588541666667,0.04711588541666667,0.1063671875
2490000.0,0.07591579861111111,0.04658203125,0.10677734375
2497000.0,0.07537543402777777,0.04619140625,0.10638671875
2499000.0,0.07505642361111112,0.04619140625,0.106015625
2500000.0,0.07536892361111111,0.04640625,0.10603515625
2506000.0,0.07608506944444444,0.04626953125,0.10732421875
2508000.0,0.07712673611111112,0.04734375,0.10861328125
2510000.0,0.07810980902777778,0.04802734375,0.1103515625
2516743.0,0.0788845486111111,0.04787109375,0.1121484375
2518000.0,0.07959418402777778,0.04771484375,0.1139453125
2520000.0,0.07950303819444444,0.047421875,0.1134765625
2525000.0,0.0800759548611111,0.04802734375,0.114375
2527000.0,0.08071397569444444,0.048515625,0.11515625
2530000.0,0.08074652777777777,0.0491015625,0.115
2534000.0,0.08096137152777778,0.04953125,0.115703125
2537000.0,0.08092230902777779,0.04892578125,0.116328125
2540000.0,0.08149522569444445,0.04951171875,0.1169140625
2543000.0,0.08170355902777779,0.05009765625,0.1169921875
2546410.0,0.08152126736111111,0.04908203125,0.11724609375
2550000.0,0.08193793402777777,0.04919921875,0.1176171875
2553000.0,0.08165147569444445,0.0487890625,0.11697265625
2556000.0,0.08133897569444444,0.04845703125,0.11677734375
2560000.0,0.08041449652777778,0.04755859375,0.11603515625
2563000.0,0.08057725694444445,0.0475,0.11625
2567221.0,0.08068142361111111,0.04783203125,0.11625
2570000.0,0.08019314236111111,0.04701171875,0.11578125
2572000.0,0.08004991319444445,0.04640625,0.1156640625
2576025.0,0.0794509548611111,0.04603515625,0.1144921875
2580000.0,0.07963324652777777,0.04677734375,0.11376953125
2584000.0,0.07932074652777778,0.04708984375,0.11271484375
2586929.0,0.07919704861111111,0.0475390625,0.11185546875
2590000.0,0.07872178819444445,0.0470703125,0.11037109375
2593176.0,0.0785329861111111,0.0473046875,0.10888671875
2595000.0,0.07926866319444445,0.0478125,0.11
2600000.0,0.07997178819444445,0.0484765625,0.110625
2602435.0,0.07987413194444444,0.04869140625,0.1105859375
2604888.0,0.08012152777777778,0.04888671875,0.11064453125
2610000.0,0.08044704861111111,0.04904296875,0.111015625
2612000.0,0.08068793402777778,0.04958984375,0.11095703125
2616000.0,0.08143012152777779,0.0503125,0.11205078125
2620000.0,0.08262152777777777,0.0512109375,0.1134765625
2622000.0,0.08271918402777778,0.051171875,0.11361328125
2626000.0,0.08316189236111113,0.0515234375,0.1139453125
2630000.0,0.08374131944444445,0.05193359375,0.1140234375
2632000.0,0.08409288194444445,0.05220703125,0.11421875
2637000.0,0.08353081597222223,0.05194661458333333,0.1137109375
2640000.0,0.08271267361111112,0.05095052083333333,0.11291015625
2642000.0,0.08191189236111111,0.05032552083333333,0.11201171875
2648000.0,0.08141059027777779,0.05040364583333333,0.1112109375
2650000.0,0.08115668402777777,0.04944661458333333,0.11140625
2652000.0,0.08060980902777778,0.049895833333333334,0.11013671875
2659000.0,0.08012369791666667,0.04966796875,0.10974609375
2660000.0,0.0805859375,0.05015625,0.11033203125
2662000.0,0.08091796875,0.0505859375,0.11080078125
2669000.0,0.08119140625,0.05111328125,0.11091796875
2670000.0,0.08068359375,0.0507421875,0.1105078125
2673000.0,0.08042317708333332,0.05044921875,0.11009765625
2680000.0,0.08005859375,0.05056640625,0.10896484375
2680000.0,0.0802734375,0.05111328125,0.10888671875
2682000.0,0.08084635416666666,0.05154296875,0.10916015625
2690000.0,0.08202473958333333,0.05263671875,0.11037109375
2692000.0,0.08180338541666667,0.05201171875,0.11
2700000.0,0.08168619791666666,0.051796875,0.109765625
2700000.0,0.08154296875,0.05125,0.10951171875
2703000.0,0.0811328125,0.0510546875,0.1087109375
2710000.0,0.08053385416666665,0.0506640625,0.107890625
2710000.0,0.07962239583333335,0.04951171875,0.10734375
2714000.0,0.07916015625,0.04892578125,0.1071484375
2720000.0,0.07884114583333333,0.04962890625,0.1063671875
2720532.0,0.07869140625,0.0499609375,0.1063671875
2723000.0,0.07858723958333333,0.05029296875,0.10611328125
2730000.0,0.07914713541666667,0.05095703125,0.1068359375
2730088.0,0.0802734375,0.05208984375,0.10767578125
2733000.0,0.08141276041666666,0.05349609375,0.10861328125
2740000.0,0.08178385416666666,0.054140625,0.10880859375
2740000.0,0.082578125,0.0553125,0.10958984375
2743000.0,0.08298828125,0.05560546875,0.11001953125
2750000.0,0.08318359375,0.0553515625,0.11013671875
2750000.0,0.0833984375,0.05490234375,0.11111328125
2753000.0,0.083671875,0.05498046875,0.11173828125
2760000.0,0.08344401041666667,0.0545703125,0.1114453125
2760000.0,0.0833984375,0.055078125,0.11130859375
2762000.0,0.08339192708333334,0.05498046875,0.11181640625
2770000.0,0.0830078125,0.05447265625,0.11134765625
2772000.0,0.08211588541666666,0.05423828125,0.11021484375
2779000.0,0.08171223958333335,0.05388671875,0.10939453125
2780000.0,0.0817599826388889,0.0541015625,0.10947265625
2780000.0,0.08172092013888889,0.054375,0.10953125
2788836.0,0.0818771701388889,0.05423828125,0.10994140625
2790000.0,0.08133680555555556,0.0538671875,0.1089453125
2790000.0,0.08117404513888889,0.05412109375,0.10826171875
2800000.0,0.08094618055555555,0.05396484375,0.108125
2809000.0,0.08083550347222221,0.0540625,0.1078125
2809450.0,0.08070746527777778,0.05416015625,0.1078515625
2810000.0,0.08018446180555555,0.05392578125,0.10747395833333334
2818000.0,0.08031901041666666,0.0540234375,0.10709635416666669
2820000.0,0.0808420138888889,0.0544140625,0.10783854166666668
2820000.0,0.08069227430555555,0.054140625,0.10733072916666668
2830000.0,0.08140190972222222,0.054453125,0.10826822916666667
2830000.0,0.08130425347222221,0.05509765625,0.10764322916666667
2838000.0,0.08199435763888888,0.0559375,0.10817057291666668
2840000.0,0.08222873263888887,0.05623046875,0.10805338541666668
2847530.0,0.08202473958333334,0.0553515625,0.10815104166666668
2848000.0,0.0819748263888889,0.05537760416666667,0.10836588541666668
2850000.0,0.08213758680555555,0.05551432291666667,0.10879557291666668
2858000.0,0.08276258680555555,0.05652994791666667,0.10922526041666668
2860000.0,0.08252821180555556,0.05621744791666667,0.10899088541666668
2867000.0,0.08253472222222222,0.05582682291666667,0.10951822916666668
2867596.0,0.08284722222222221,0.05613932291666667,0.10940104166666668
2870000.0,0.08273003472222223,0.05645182291666667,0.10889322916666667
2876102.0,0.08225477430555556,0.05570963541666667,0.10858072916666668
2877000.0,0.08210503472222222,0.05602213541666667,0.10871744791666668
2880000.0,0.08222222222222221,0.05578776041666667,0.10930338541666668
2888000.0,0.08222222222222221,0.05586588541666667,0.10996744791666668
2890000.0,0.08167534722222221,0.05531901041666667,0.10914713541666668
2899000.0,0.08177951388888888,0.05535807291666667,0.10902994791666668
2900000.0,0.08223307291666668,0.05572265625,0.10926432291666668
2910000.0,0.08201822916666666,0.05556640625,0.10879557291666668
2910000.0,0.08232638888888888,0.05598307291666667,0.10908854166666668
2911000.0,0.0824587673611111,0.05602864583333333,0.10928385416666668
2920000.0,0.08277777777777777,0.05641927083333333,0.10949869791666668
2920000.0,0.08261935763888889,0.05647135416666667,0.10875651041666667
2920259.0,0.08251519097222224,0.05631510416666667,0.10852213541666668
2930000.0,0.08235243055555555,0.05639322916666667,0.10815104166666668
2930000.0,0.08211805555555556,0.05580729166666667,0.10813151041666667
2931069.0,0.08202039930555555,0.05608072916666667,0.10766276041666668
2940000.0,0.08226779513888889,0.05721354166666667,0.10735026041666668
2940014.0,0.08300347222222221,0.05893229166666667,0.10746744791666668
2942000.0,0.08288628472222222,0.05949869791666667,0.10664713541666668
2950000.0,0.08347222222222221,0.06074869791666667,0.10639322916666667
2952000.0,0.08458550347222223,0.06203776041666667,0.10766276041666668
2953000.0,0.08606336805555555,0.06348307291666667,0.10871744791666668
2960000.0,0.08738498263888889,0.06492838541666666,0.10967447916666667
2962000.0,0.0885959201388889,0.06610026041666667,0.11076822916666668
2963000.0,0.08997612847222221,0.06746744791666667,0.11201822916666668
2970000.0,0.09064019097222223,0.06744791666666666,0.11305338541666668
2972000.0,0.091328125,0.06777994791666667,0.11383463541666668
2972096.0,0.09205729166666667,0.06826822916666667,0.11436197916666668
2980000.0,0.09215494791666666,0.06863932291666668,0.11447916666666667
2982000.0,0.0926171875,0.06887369791666667,0.11527994791666668
2990000.0,0.09245442708333335,0.06799479166666667,0.11586588541666668
2991000.0,0.09284505208333334,0.06846354166666667,0.11652994791666668
3000000.0,0.09328776041666666,0.06887369791666667,0.11742838541666668
3000000.0,0.0932052951388889,0.0690234375,0.11711588541666668
3002000.0,0.09377604166666668,0.0688671875,0.11800130208333334
3010000.0,0.09439019097222223,0.07005859375,0.11826171875
3010000.0,0.09522786458333334,0.07109375,0.1191796875
3012000.0,0.09616536458333334,0.07189453125,0.1203125
3020000.0,0.09677734375,0.073046875,0.120390625
3020000.0,0.09803385416666668,0.07392578125,0.121953125
3022000.0,0.09844401041666667,0.07326171875,0.123203125
3030000.0,0.0983984375,0.07259765625,0.1239453125
3030000.0,0.09844618055555555,0.07337890625,0.1233984375
3034000.0,0.09875651041666667,0.07386067708333333,0.12322265625
3040000.0,0.09904296875,0.07405598958333333,0.12322265625
3040000.0,0.099140625,0.07427083333333333,0.12306640625
3042896.0,0.09923177083333334,0.07430989583333333,0.12318359375
3050000.0,0.09938802083333334,0.07442708333333332,0.1234765625
3052000.0,0.09938802083333334,0.07462239583333333,0.1237890625
3060000.0,0.099296875,0.07466145833333333,0.1240625
3062000.0,0.09950520833333334,0.07509114583333333,0.1245703125
3067551.0,0.10033420138888889,0.075390625,0.1251953125
3070000.0,0.10023003472222224,0.0757421875,0.124453125
3071000.0,0.10086805555555556,0.076796875,0.12421875
3076000.0,0.10220269097222222,0.07787109375,0.12576171875
3080000.0,0.10312065972222223,0.0785546875,0.12685546875
3080000.0,0.10348741319444443,0.07920572916666667,0.12732421875
3087000.0,0.10430121527777776,0.07986979166666668,0.12833984375
3090000.0,0.10485894097222223,0.08041015625,0.12908203125
3090000.0,0.10533203125,0.08130208333333334,0.12904296875
3095000.0,0.10552734375,0.08165364583333334,0.12888671875
3100000.0,0.1053146701388889,0.0812109375,0.128828125
3104000.0,0.10526258680555556,0.0814453125,0.12845703125
3109000.0,0.1046310763888889,0.08025390625,0.12802734375
3110000.0,0.10406684027777777,0.07955078125,0.127578125
3114000.0,0.10347439236111111,0.07869140625,0.1271484375
3119000.0,0.1031814236111111,0.07826171875,0.1269140625
3120000.0,0.10309678819444444,0.07775390625,0.1275
3123528.0,0.10254340277777779,0.07673828125,0.12712890625
3130000.0,0.10228949652777779,0.0762109375,0.12697265625
3132971.0,0.10186631944444445,0.07623046875,0.12576171875
3140000.0,0.10055772569444445,0.07525390625,0.1243359375
3143000.0,0.09963324652777779,0.07455078125,0.1230859375
3149000.0,0.09897786458333332,0.07439453125,0.12197916666666667
3150000.0,0.09842881944444444,0.07370442708333333,0.12154947916666665
3153000.0,0.09799913194444444,0.07399739583333333,0.12070963541666666
3158000.0,0.09790147569444445,0.07434895833333333,0.12031901041666666
3160000.0,0.09810329861111111,0.07462239583333333,0.12090494791666666
3162709.0,0.09840277777777778,0.07489583333333333,0.12125651041666666
3167000.0,0.09842881944444444,0.07514973958333333,0.12117838541666666
3170000.0,0.09839626736111111,0.07561848958333334,0.12051432291666667
3172898.0,0.09893663194444445,0.07638020833333332,0.12067057291666666
3176000.0,0.09988064236111112,0.07696614583333333,0.12238932291666665
3180000.0,0.10080078125,0.077890625,0.12311197916666666
3184000.0,0.10129340277777776,0.07875,0.12330729166666667
3188000.0,0.1017556423611111,0.07859375,0.12420572916666667
3190000.0,0.10265407986111111,0.079609375,0.12486979166666666
3194915.0,0.10301215277777777,0.07970703125,0.12549479166666666
3198000.0,0.10253038194444444,0.07859375,0.12543619791666666
3200000.0,0.10205512152777776,0.07841796875,0.12469401041666667
3207000.0,0.10239366319444444,0.07958984375,0.12436197916666666
3210000.0,0.10217230902777778,0.08005859375,0.12352213541666666
3210000.0,0.1026736111111111,0.0805078125,0.12416666666666666
3218000.0,0.10272569444444445,0.08072265625,0.12401041666666666
3220000.0,0.10280381944444444,0.0810546875,0.12389322916666666
3221302.0,0.10275824652777776,0.08095703125,0.12391276041666666
3229000.0,0.1026736111111111,0.08072265625,0.12395182291666666
3230000.0,0.10287543402777777,0.081015625,0.12375651041666666
3230000.0,0.10249131944444445,0.080703125,0.12319010416666666
3239000.0,0.10260199652777777,0.080703125,0.12279947916666666
3240000.0,0.10305121527777777,0.08115234375,0.12287760416666665
3249000.0,0.10292534722222223,0.08163411458333332,0.12260416666666667
3250000.0,0.10351996527777776,0.08232421875,0.12354166666666666
3257000.0,0.10390407986111112,0.08236328125,0.12410807291666666
3258000.0,0.10439887152777778,0.083359375,0.12422526041666666
3260000.0,0.1045681423611111,0.083984375,0.12410807291666666
3267000.0,0.10478298611111113,0.08431640625,0.12408854166666666
3268000.0,0.10518012152777778,0.085,0.12412760416666666
3270000.0,0.10553168402777777,0.08537109375,0.12420572916666667
3277000.0,0.1055447048611111,0.0852734375,0.12422526041666666
3278000.0,0.10572048611111111,0.08544921875,0.12436197916666666
3280000.0,0.1062478298611111,0.0864453125,0.12481119791666666
3287000.0,0.10688585069444445,0.08705078125,0.12569010416666665
3287552.0,0.10756944444444444,0.08822265625,0.12613932291666666
3290000.0,0.10799696180555556,0.08837890625,0.12660807291666665
3296000.0,0.10886935763888889,0.08916015625,0.12785807291666665
3297000.0,0.10881727430555556,0.08900390625,0.12787760416666666
3300000.0,0.10887586805555555,0.089609375,0.12717447916666666
3306110.0,0.10969618055555555,0.09044921875,0.12793619791666666
3310000.0,0.11050998263888889,0.09107421875,0.12926432291666667
3317000.0,0.11088107638888887,0.0908203125,0.12992838541666665
3320000.0,0.11192057291666668,0.09149739583333333,0.13139322916666665
3327215.0,0.11229600694444443,0.09163411458333331,0.1318359375
3330000.0,0.11309244791666667,0.09242838541666666,0.13266927083333335
3338463.0,0.11376953125,0.09315755208333332,0.13345052083333334
3340000.0,0.11487413194444443,0.09417968749999998,0.13501302083333333
3348000.0,0.11499348958333334,0.09398437499999998,0.135546875
3349000.0,0.11550130208333334,0.09462890624999998,0.1355859375
3350000.0,0.1161328125,0.09537109374999998,0.1359765625
3357000.0,0.11686848958333332,0.09626953124999998,0.1365625
3358000.0,0.11775390625,0.09662109374999998,0.13794921875
3360000.0,0.11779296875,0.09638671874999999,0.13802734375
3367000.0,0.11694661458333332,0.09591796874999999,0.13650390625
3368204.0,0.11689453125,0.09582031249999998,0.136484375
3370000.0,0.11620442708333334,0.09546874999999998,0.1355859375
3376830.0,0.11571614583333334,0.09546874999999998,0.134765625
3377000.0,0.11449869791666668,0.09458984375,0.1331640625
3380000.0,0.11380859375,0.09462890625,0.13193359375
3386000.0,0.11403645833333334,0.095,0.1323046875
3388000.0,0.11388671875,0.09451171875,0.1326171875
3390000.0,0.11370442708333332,0.0943359375,0.13263671875
3397000.0,0.11408203125,0.09501953125,0.132734375
3397061.0,0.113828125,0.094296875,0.13283203125
3400000.0,0.11373046875,0.09380859375,0.133359375
3406000.0,0.11331380208333335,0.09369140625,0.1327734375
3406458.0,0.1132421875,0.09361328125,0.13255859375
3410000.0,0.11367838541666667,0.09408203125,0.13298828125
3415000.0,0.11377604166666667,0.0938671875,0.13353515625
3416000.0,0.11409505208333331,0.093984375,0.13392578125
3420000.0,0.11450520833333334,0.09400390625,0.13474609375
3424000.0,0.11452473958333334,0.09373046875,0.13482421875
3427000.0,0.11537109375,0.0948046875,0.13544921875
3430000.0,0.11564236111111112,0.09501302083333332,0.1355859375
3436000.0,0.11574652777777777,0.09520833333333333,0.1355859375
3438000.0,0.11568142361111111,0.09470052083333332,0.1357421875
3440000.0,0.11554470486111111,0.09393880208333333,0.136015625
3447000.0,0.11542100694444445,0.09317708333333333,0.13697265625
3450000.0,0.11528428819444445,0.09231770833333332,0.13751953125
3456751.0,0.11540147569444445,0.09177083333333332,0.13904296875
3457000.0,0.11594184027777779,0.09159505208333332,0.14033203125
3460000.0,0.11656684027777779,0.09151692708333332,0.1418359375
3467451.0,0.11604600694444445,0.09036458333333332,0.1416796875
3469000.0,0.11586371527777777,0.09003255208333333,0.14134765625
3470000.0,0.11561631944444445,0.08925130208333332,0.1414453125
3477819.0,0.11602647569444445,0.09028645833333332,0.14134765625
3479000.0,0.11563585069444444,0.09018880208333332,0.140390625
3480000.0,0.11561631944444445,0.09030598958333332,0.1403125
3486937.0,0.11583116319444445,0.08960286458333332,0.14140625
3488000.0,0.11585069444444444,0.08940755208333333,0.14142578125
3490000.0,0.1159353298611111,0.09005208333333332,0.14078125
3497000.0,0.11546006944444445,0.08981770833333332,0.1402734375
3498000.0,0.11534505208333332,0.09005859375,0.1398046875
3500000.0,0.1152951388888889,0.09029296875,0.13963541666666665
3508000.0,0.11535590277777777,0.09035807291666668,0.13975260416666666
3510000.0,0.1147265625,0.08992838541666667,0.13899088541666665
3516346.0,0.11452690972222224,0.089453125,0.13899088541666665
3517000.0,0.11501953125,0.08978515625,0.13927734375
3520000.0,0.11543619791666666,0.09013671875,0.14013671875
3526000.0,0.11557942708333334,0.09052734375,0.13994140625
3528000.0,0.11535807291666668,0.08962890625,0.13982421875
3530000.0,0.11590494791666667,0.09029296875,0.14037109375
3534000.0,0.11665364583333332,0.0909375,0.14146484375
3537353.0,0.11772786458333334,0.0918359375,0.14255859375
3540000.0,0.11747395833333334,0.09177734375,0.1425390625
3543000.0,0.11795572916666666,0.0921484375,0.143203125
3547000.0,0.11846354166666666,0.092734375,0.1437109375
3550000.0,0.1189453125,0.0930859375,0.1442578125
3551000.0,0.1189453125,0.0929296875,0.14431640625
3557000.0,0.11832682291666666,0.09255859375,0.1431640625
3560000.0,0.1182421875,0.092734375,0.1428125
3561000.0,0.11781901041666668,0.09216796875,0.1423828125
3568000.0,0.11744791666666667,0.0915234375,0.1423828125
3570000.0,0.117265625,0.09158203125,0.14224609375
3571000.0,0.11747395833333334,0.0914453125,0.1422265625
3578000.0,0.11749348958333332,0.0908203125,0.14265625
3580000.0,0.11766927083333334,0.0907421875,0.1430078125
3581000.0,0.11751302083333334,0.0906640625,0.143125
3588000.0,0.11796223958333332,0.09154296875,0.1430078125
3590000.0,0.11813802083333334,0.0923046875,0.1426953125
3592000.0,0.11818359375,0.0930078125,0.14234375
3597864.0,0.11793619791666667,0.09330078125,0.141875
3600000.0,0.11739583333333332,0.092734375,0.141484375
3601000.0,0.11740885416666666,0.09279296875,0.14150390625
3608000.0,0.11689453125,0.09158203125,0.1415234375
3610000.0,0.11631510416666668,0.09083984375,0.14154296875
3611000.0,0.11637369791666669,0.09072265625,0.14216796875
