global_iterations,avg,min,max
68000,0.5081814236111111,0.3321614583333333,0.6337890625
69000,0.5069010416666667,0.33203125,0.6298828125
70000,0.5073567708333333,0.3306640625,0.6326171875
71000,0.5065321180555555,0.3294921875,0.6310546875
72000,0.5068142361111111,0.3302734375,0.6310546875
73000,0.5064453125,0.3296875,0.630078125
74000,0.5054904513888889,0.3275390625,0.6287109375
75000,0.5045138888888888,0.326953125,0.626171875
76000,0.5033203125,0.3263671875,0.6236328125
77000,0.5026258680555555,0.326171875,0.62265625
78000,0.5012369791666667,0.325390625,0.6193359375
79000,0.5027560763888889,0.3259765625,0.62265625
80000,0.5021918402777777,0.3255859375,0.62109375
81000,0.5012586805555556,0.3248046875,0.619140625
82000,0.49963107638888893,0.3234375,0.6162109375
83000,0.49835069444444446,0.3240234375,0.6126953125
84000,0.49841579861111107,0.3255859375,0.6130859375
85000,0.49861111111111106,0.3265625,0.614453125
86000,0.4992838541666667,0.3275390625,0.6166015625
87000,0.49852430555555555,0.327734375,0.6154296875
88000,0.4982855902777777,0.3296875,0.6150390625
89000,0.4958984375,0.3296875,0.6109375
90000,0.494921875,0.328515625,0.61171875
91000,0.4942057291666666,0.329296875,0.610546875
92000,0.49409722222222224,0.3306640625,0.6103515625
93000,0.49318576388888885,0.3294921875,0.6107421875
94000,0.4916449652777778,0.32890625,0.6080078125
95000,0.490625,0.328125,0.606640625
96000,0.48910590277777777,0.3263671875,0.6046875
97000,0.48851996527777775,0.326953125,0.6041015625
98000,0.48778211805555555,0.3265625,0.603515625
99000,0.4877387152777778,0.32578125,0.6052734375
100000,0.48712022569444446,0.32724609375,0.6021484375
101000,0.48720703125,0.32734375,0.602734375
102000,0.4869574652777778,0.3267578125,0.603125
103000,0.48689236111111106,0.327734375,0.6021484375
104000,0.4867838541666666,0.32666015625,0.6025390625
105000,0.48657769097222225,0.32607421875,0.6021484375
106000,0.4850043402777778,0.32470703125,0.6001953125
107000,0.4847981770833333,0.32294921875,0.6013671875
108000,0.4838541666666666,0.31953125,0.6015625
109000,0.4828016493055555,0.316796875,0.601171875
110000,0.4833333333333333,0.31689453125,0.6033203125
111000,0.48356119791666663,0.31796875,0.6029296875
112000,0.48292100694444445,0.31640625,0.6025390625
113000,0.4817274305555556,0.3138671875,0.6021484375
114000,0.4811848958333333,0.31494140625,0.601171875
115000,0.4808051215277779,0.31494140625,0.6017578125
116000,0.48148871527777787,0.31455078125,0.6037109375
117000,0.48117404513888895,0.31337890625,0.6037109375
118000,0.48062065972222223,0.313671875,0.6025390625
119000,0.4813042534722222,0.3166015625,0.601953125
120000,0.4794596354166667,0.31484375,0.5986328125
121000,0.47847222222222224,0.312890625,0.598828125
122000,0.47784288194444446,0.31328125,0.5978515625
123000,0.47749565972222224,0.312890625,0.598046875
124000,0.4766276041666667,0.3107421875,0.598046875
125000,0.47667100694444436,0.3119140625,0.597265625
126000,0.47615017361111106,0.3126953125,0.5955078125
127000,0.47541232638888886,0.312109375,0.59375
128000,0.4751953125,0.3119140625,0.5927734375
129000,0.4746744791666667,0.3103515625,0.5921875
130000,0.4749565972222222,0.3095703125,0.594140625
131000,0.47465277777777776,0.3087890625,0.59375
132000,0.47339409722222225,0.30625,0.592578125
133000,0.4732855902777778,0.3060546875,0.59140625
134000,0.4738932291666667,0.3072265625,0.5923828125
135000,0.4739149305555556,0.305859375,0.594140625
136000,0.4734375,0.3052734375,0.59453125
137000,0.4729600694444446,0.3068359375,0.591796875
138000,0.47345920138888886,0.3087890625,0.5921875
139000,0.4735026041666667,0.308984375,0.593359375
140000,0.47298177083333337,0.3107421875,0.5912109375
141000,0.4726562500000001,0.3107421875,0.5912109375
142000,0.47432725694444444,0.3134765625,0.593359375
143000,0.4754991319444445,0.31484375,0.5962890625
144000,0.475,0.3138671875,0.5951171875
145000,0.4738064236111111,0.3130859375,0.5916015625
146000,0.47289496527777786,0.312109375,0.5888671875
147000,0.47322048611111106,0.311328125,0.591015625
148000,0.4724175347222223,0.3076171875,0.592578125
149000,0.4712456597222222,0.305859375,0.590625
150000,0.47101779513888886,0.3037109375,0.59111328125
