global_iterations,avg,min,max
810000.0,0.5492447916666667,0.49453125,0.58373046875
817488.0,0.5489453125,0.49423828125,0.5834765625
819920.0,0.5486848958333332,0.49408203125,0.58322265625
820000.0,0.5483528645833333,0.49384765625,0.58283203125
827683.0,0.5480924479166667,0.49361328125,0.58251953125
829738.0,0.5478385416666667,0.49345703125,0.58220703125
830000.0,0.54755859375,0.49330078125,0.58181640625
838000.0,0.54724609375,0.49314453125,0.58142578125
840000.0,0.5469791666666667,0.49302734375,0.5810546875
840000.0,0.5466666666666666,0.4928125,0.58064453125
848000.0,0.5464127604166666,0.49263671875,0.58025390625
850000.0,0.5461653645833333,0.49251953125,0.579921875
850000.0,0.54587890625,0.49232421875,0.57955078125
858000.0,0.5455794270833334,0.4921484375,0.5791796875
860000.0,0.5453125,0.49205078125,0.57875
860000.0,0.5450455729166667,0.4918359375,0.5784375
869000.0,0.5447916666666667,0.49166015625,0.5780859375
870000.0,0.54451171875,0.49150390625,0.5776953125
879423.0,0.5442643229166666,0.491328125,0.57734375
880000.0,0.5440494791666667,0.49115234375,0.5770703125
880000.0,0.5438541666666667,0.49107421875,0.5767578125
890000.0,0.5436328125,0.49103515625,0.57640625
899000.0,0.5434331597222223,0.49094401041666663,0.57609375
900000.0,0.5432161458333333,0.49086588541666665,0.5757421875
910000.0,0.543025173611111,0.49080078125,0.57546875
910000.0,0.54271484375,0.49068359375,0.5751627604166667
920000.0,0.5423936631944445,0.49044921875,0.5747916666666667
920000.0,0.5420421006944445,0.49029947916666666,0.5744921875
930000.0,0.54169921875,0.49014973958333335,0.5740625
930000.0,0.54134765625,0.48995442708333337,0.5737109375
931001.0,0.540978732638889,0.489765625,0.57328125
940000.0,0.5406141493055556,0.48955078125,0.57287109375
940828.0,0.5402235243055555,0.48927734375,0.57244140625
942000.0,0.5398654513888889,0.48904296875,0.5719921875
950000.0,0.5395203993055556,0.48880859375,0.571484375
951837.0,0.5392339409722223,0.48876953125,0.571015625
952644.0,0.5389670138888889,0.48861328125,0.5708203125
960000.0,0.5386935763888888,0.48845703125,0.57056640625
962052.0,0.5384917534722222,0.48853515625,0.57025390625
963140.0,0.5383094618055556,0.4885546875,0.57
970000.0,0.5381011284722222,0.48857421875,0.5696875
972171.0,0.5378342013888889,0.48837890625,0.569453125
973360.0,0.5376323784722222,0.4883203125,0.569140625
980000.0,0.5373198784722222,0.48826171875,0.56869140625
983000.0,0.5370659722222222,0.48822265625,0.56830078125
984000.0,0.5368120659722222,0.48810546875,0.567890625
990000.0,0.5365386284722222,0.4880078125,0.56748046875
993940.0,0.5362782118055556,0.48802734375,0.5669921875
994000.0,0.5360959201388888,0.4880078125,0.56654296875
1000000.0,0.535978732638889,0.4880859375,0.56626953125
1003789.0,0.5357378472222222,0.48791015625,0.56587890625
1005000.0,0.5354448784722222,0.4878515625,0.56548828125
1010000.0,0.5351779513888889,0.487734375,0.56505859375
1013774.0,0.5349110243055556,0.48744140625,0.5648046875
1016000.0,0.5345855034722222,0.48720703125,0.5644921875
1020000.0,0.5342078993055556,0.486875,0.56412109375
1023863.0,0.533888888888889,0.48662109375,0.56384765625
1026477.0,0.5335568576388889,0.48630859375,0.5635546875
1030000.0,0.5331922743055556,0.4859765625,0.563203125
1034000.0,0.5328602430555556,0.485703125,0.562890625
1036735.0,0.5325737847222223,0.4854296875,0.562578125
1040000.0,0.5322547743055556,0.4851953125,0.5621875
1044000.0,0.5319422743055555,0.4849609375,0.56181640625
1047321.0,0.5316818576388889,0.48470703125,0.5614453125
1050000.0,0.5313823784722222,0.484453125,0.561015625
1054000.0,0.531095920138889,0.48421875,0.56060546875
1057000.0,0.5307769097222222,0.483984375,0.5601953125
1060000.0,0.5305164930555555,0.48375,0.5598828125
1063000.0,0.5302951388888889,0.48376953125,0.55951171875
1067208.0,0.5299891493055555,0.48365234375,0.5590625
1070000.0,0.5296571180555556,0.4834375,0.5586328125
1073442.0,0.5294097222222223,0.4832421875,0.558359375
1077000.0,0.5291015625,0.48313802083333335,0.5580078125
1080000.0,0.5288172743055556,0.48302083333333334,0.55765625
1083145.0,0.5284809027777778,0.482734375,0.5573046875
1087000.0,0.5282573784722223,0.48255859375,0.5569661458333333
1090000.0,0.5280447048611111,0.4824609375,0.5567317708333333
1093253.0,0.5278624131944444,0.48227864583333335,0.55642578125
1097000.0,0.5276649305555555,0.48207682291666665,0.55625
1100000.0,0.5274631076388888,0.48194010416666666,0.5559375
1103000.0,0.5272526041666666,0.48171875,0.555703125
1107000.0,0.5270703125,0.4815625,0.55546875
1110000.0,0.5268880208333333,0.4814453125,0.55521484375
1113000.0,0.5266341145833333,0.48119140625,0.5549609375
1117000.0,0.5265299479166666,0.4809765625,0.55484375
1120000.0,0.5263802083333333,0.4807421875,0.5546875
1123000.0,0.5262565104166668,0.48052734375,0.5544921875
1127033.0,0.5260546875,0.48029296875,0.55421875
1130000.0,0.5258919270833333,0.4799609375,0.55404296875
1133000.0,0.5257421875,0.4797265625,0.5538671875
1137000.0,0.5255859375,0.47947265625,0.5537890625
1140000.0,0.52537109375,0.47921875,0.553515625
1144000.0,0.5254166666666668,0.47982421875,0.55330078125
1147164.0,0.5253645833333334,0.48,0.5532421875
1150000.0,0.5252799479166668,0.48015625,0.5530859375
1154000.0,0.5252799479166667,0.48044921875,0.5529296875
1157886.0,0.5253125,0.4808984375,0.5527734375
1160000.0,0.5253125,0.48125,0.55263671875
1164848.0,0.5251302083333333,0.4811328125,0.5525
1167954.0,0.52494140625,0.48119140625,0.5521875
1170000.0,0.5249153645833333,0.4814453125,0.552109375
1175000.0,0.5247005208333334,0.4810546875,0.551953125
1178000.0,0.52451171875,0.48083984375,0.5518359375
1180000.0,0.5244270833333333,0.480859375,0.55181640625
1184430.0,0.5243033854166668,0.48068359375,0.5517578125
1187304.0,0.52416015625,0.48048828125,0.5517578125
1190000.0,0.52392578125,0.480234375,0.551484375
1195000.0,0.52380859375,0.48013671875,0.5513671875
1198000.0,0.52365234375,0.48,0.5512890625
1200000.0,0.5235026041666666,0.4798828125,0.55119140625
1204036.0,0.5232552083333333,0.4796875,0.551015625
1208000.0,0.523046875,0.47953125,0.550859375
1210000.0,0.5229166666666667,0.4794140625,0.5508984375
1214002.0,0.5227278645833333,0.479296875,0.55087890625
1217000.0,0.5226302083333334,0.47916015625,0.5509765625
1220000.0,0.52248046875,0.4791015625,0.55091796875
1225000.0,0.5223567708333333,0.47890625,0.5509375
1228000.0,0.5221940104166667,0.47876953125,0.5508984375
1230000.0,0.5219791666666667,0.4783984375,0.55087890625
1235000.0,0.521796875,0.47806640625,0.55083984375
1238317.0,0.5216341145833333,0.47775390625,0.5508203125
1240000.0,0.5214973958333333,0.4773828125,0.5509765625
1244753.0,0.5213216145833333,0.476953125,0.55103515625
1247668.0,0.52115234375,0.4765234375,0.5511328125
1250000.0,0.52099609375,0.47625,0.55109375
1254000.0,0.5208528645833332,0.47591796875,0.551171875
1257692.0,0.5206966145833334,0.4755859375,0.5512109375
1260000.0,0.5205143229166667,0.4752734375,0.55115234375
1264000.0,0.5203841145833333,0.47501953125,0.55109375
1267122.0,0.5202864583333333,0.47474609375,0.55109375
1270000.0,0.52013671875,0.47453125,0.5509375
1273619.0,0.5199934895833334,0.4742578125,0.55083984375
1278000.0,0.51984375,0.47400390625,0.55078125
1280000.0,0.5197526041666667,0.4738671875,0.550703125
1283628.0,0.51951171875,0.4736328125,0.55052734375
1287534.0,0.5192252604166667,0.47341796875,0.5503515625
1290000.0,0.5190625,0.473203125,0.55046875
1293283.0,0.51888671875,0.47298828125,0.55046875
1297000.0,0.5186458333333333,0.4727734375,0.5504296875
1300000.0,0.51837890625,0.4725,0.550390625
1303826.0,0.518203125,0.47228515625,0.55041015625
1307510.0,0.51828125,0.47205078125,0.55060546875
1310000.0,0.5178645833333333,0.4709375,0.55046875
1313209.0,0.5176302083333334,0.470234375,0.55041015625
1317000.0,0.5173177083333332,0.46955078125,0.55041015625
1320000.0,0.5170442708333334,0.46875,0.55033203125
1323298.0,0.5167578125,0.4679296875,0.55025390625
1328000.0,0.5163216145833334,0.46703125,0.55017578125
1330000.0,0.5160807291666667,0.466640625,0.55013671875
1334000.0,0.51578125,0.46599609375,0.550078125
1337569.0,0.5153971354166667,0.4654296875,0.54986328125
1340000.0,0.515234375,0.465390625,0.54974609375
1344000.0,0.5149674479166666,0.46501953125,0.54962890625
1347606.0,0.5146549479166667,0.4646875,0.54935546875
1350000.0,0.5144401041666666,0.4644921875,0.54923828125
1353335.0,0.51421875,0.46423828125,0.5490625
1357842.0,0.5142317708333333,0.46400390625,0.54916015625
1360000.0,0.5140755208333333,0.463671875,0.54908203125
1364000.0,0.5139453125,0.46328125,0.54904296875
1368000.0,0.5141080729166667,0.4629296875,0.54947265625
1370000.0,0.5141666666666667,0.4626171875,0.54966796875
1374000.0,0.5142057291666666,0.4621875,0.54986328125
1377868.0,0.5139388020833333,0.46177734375,0.54962890625
1380000.0,0.5139583333333334,0.4613671875,0.5497265625
1384000.0,0.51388671875,0.46099609375,0.54966796875
1387884.0,0.5137434895833334,0.46060546875,0.54970703125
1390000.0,0.5135416666666667,0.4603125,0.54955078125
1393343.0,0.5133984375,0.46001953125,0.54953125
1398000.0,0.5131380208333334,0.45970703125,0.54955078125
1400000.0,0.51291015625,0.4594921875,0.549375
1404000.0,0.5127278645833333,0.45939453125,0.54923828125
1407477.0,0.51244140625,0.45923828125,0.54888671875
1410000.0,0.5122526041666667,0.4591015625,0.5488671875
1414000.0,0.5119856770833333,0.4588671875,0.5487109375
1418000.0,0.5119205729166667,0.4587109375,0.54869140625
1420000.0,0.5116861979166667,0.4585546875,0.54833984375
1423868.0,0.5114908854166667,0.4583203125,0.5481640625
1428000.0,0.5112369791666667,0.4580859375,0.54810546875
1430000.0,0.5110416666666666,0.4578125,0.54802734375
1434528.0,0.51080078125,0.45759765625,0.54787109375
1438000.0,0.510546875,0.45736328125,0.54783203125
1440000.0,0.5102604166666667,0.4571484375,0.5476953125
1444000.0,0.5100520833333334,0.45701171875,0.5476171875
1448000.0,0.5098307291666667,0.4568359375,0.54755859375
1450000.0,0.5097526041666667,0.45671875,0.547890625
1453000.0,0.5096484375,0.45650390625,0.5480078125
1458000.0,0.5094856770833333,0.45634765625,0.54787109375
1460000.0,0.5092447916666667,0.4562109375,0.54751953125
1463595.0,0.5090234375,0.4558203125,0.54744140625
1467845.0,0.5090104166666667,0.45552734375,0.54736328125
1470000.0,0.5088216145833333,0.4551953125,0.54703125
1473652.0,0.50837890625,0.45482421875,0.5466015625
1477849.0,0.5082291666666667,0.45443359375,0.546640625
1480000.0,0.5080533854166667,0.4540625,0.54654296875
1484000.0,0.5079361979166667,0.45357421875,0.5464453125
1487979.0,0.5075716145833333,0.45314453125,0.546328125
1490000.0,0.5072005208333333,0.452578125,0.5460546875
1493000.0,0.5071028645833333,0.45234375,0.54583984375
1497000.0,0.5069010416666667,0.451953125,0.5455859375
1500000.0,0.5068294270833333,0.451640625,0.54576171875
1503000.0,0.5067252604166667,0.4513671875,0.54568359375
1508000.0,0.5066341145833334,0.45111328125,0.5455859375
1510000.0,0.5066471354166667,0.451015625,0.545625
1513000.0,0.50658203125,0.4505859375,0.54572265625
1517213.0,0.50654296875,0.45029296875,0.545703125
1520000.0,0.5063997395833334,0.450078125,0.54533203125
1523000.0,0.5060807291666667,0.44962890625,0.54513671875
1527703.0,0.5056901041666667,0.44921875,0.5449609375
1530000.0,0.5054296875,0.44890625,0.5448046875
1532000.0,0.5049479166666666,0.44890625,0.5440625
1537000.0,0.5044921875,0.4487109375,0.5436328125
1540000.0,0.5041731770833333,0.44859375,0.5436328125
1542278.0,0.5041080729166666,0.44865234375,0.5437109375
1547075.0,0.50384765625,0.4487109375,0.543515625
1550000.0,0.5035807291666666,0.44875,0.5433984375
1553000.0,0.50333984375,0.44837890625,0.5433984375
1557000.0,0.50337890625,0.44822265625,0.543515625
1560000.0,0.5031901041666667,0.4480078125,0.54318359375
1563000.0,0.5032161458333333,0.44802734375,0.54294921875
1567000.0,0.5031315104166667,0.44783203125,0.5429296875
1570000.0,0.5030208333333334,0.4475,0.5428125
1573000.0,0.5029296875,0.44716796875,0.54267578125
1577578.0,0.5027083333333333,0.44697265625,0.5423046875
1580000.0,0.5026953125,0.446875,0.54236328125
1583000.0,0.5023893229166666,0.4464453125,0.54228515625
1587000.0,0.5022786458333333,0.44607421875,0.542421875
1590000.0,0.50205078125,0.44578125,0.54224609375
1592000.0,0.5019856770833333,0.445546875,0.54220703125
1596513.0,0.5017513020833334,0.44525390625,0.5421875
1600000.0,0.50169921875,0.444921875,0.542578125
1601000.0,0.5016471354166666,0.44462890625,0.542734375
1606504.0,0.5016536458333334,0.44435546875,0.5429296875
1610000.0,0.5015104166666666,0.443984375,0.54291015625
1611000.0,0.5015104166666666,0.44390625,0.5430859375
1616000.0,0.5013541666666667,0.44369140625,0.542890625
1620000.0,0.5014973958333333,0.4435546875,0.54345703125
1621000.0,0.5014192708333334,0.44322265625,0.54365234375
1625614.0,0.50138671875,0.44302734375,0.5441796875
1630000.0,0.5013802083333334,0.4430859375,0.544375
1631000.0,0.5011328125,0.44271484375,0.54478515625
1635000.0,0.5010611979166666,0.44244140625,0.545390625
1640000.0,0.5008333333333334,0.4422265625,0.545546875
1641000.0,0.5004947916666667,0.44189453125,0.54564453125
1645000.0,0.5003515625,0.44158203125,0.54580078125
1650000.0,0.5000520833333333,0.4413671875,0.545625
1651000.0,0.50015625,0.44169921875,0.54564453125
1655000.0,0.500078125,0.44171875,0.5458203125
1660000.0,0.49994791666666666,0.441484375,0.54595703125
1661000.0,0.4997981770833333,0.441171875,0.54603515625
1665000.0,0.4998567708333333,0.4411328125,0.54591796875
1670000.0,0.4999609375,0.4409765625,0.54625
1671000.0,0.5003645833333333,0.44197265625,0.54640625
1675000.0,0.500859375,0.44224609375,0.5471484375
1680000.0,0.5015104166666666,0.4428125,0.54771484375
1681000.0,0.501875,0.44279296875,0.54806640625
1684581.0,0.5025651041666667,0.443359375,0.548828125
1690000.0,0.503125,0.444140625,0.54953125
1691000.0,0.50375,0.4441796875,0.550234375
1695000.0,0.5038216145833334,0.44427734375,0.550546875
1700000.0,0.5038932291666667,0.4440234375,0.550625
1701000.0,0.5041145833333333,0.4441015625,0.5506640625
1705000.0,0.5040625,0.44408203125,0.5502734375
1710000.0,0.5039713541666667,0.4438671875,0.550078125
1711000.0,0.5038802083333332,0.4438671875,0.5498828125
1715000.0,0.5037825520833333,0.44380859375,0.549765625
1720000.0,0.5037369791666666,0.4441796875,0.5492578125
1721967.0,0.5034375,0.44408203125,0.54888671875
1725175.0,0.50345703125,0.444140625,0.548828125
1730000.0,0.5037369791666667,0.443984375,0.54998046875
1732000.0,0.5040625,0.44455078125,0.55041015625
1735665.0,0.5041341145833332,0.44478515625,0.5508984375
1740000.0,0.5041861979166667,0.445078125,0.55099609375
1742000.0,0.50453125,0.44533203125,0.55166015625
1745251.0,0.5048372395833334,0.445703125,0.55203125
1750000.0,0.5049348958333334,0.446328125,0.55173828125
1752000.0,0.5050455729166667,0.44701171875,0.5515625
1755000.0,0.50515625,0.447578125,0.5515234375
1760000.0,0.5054036458333333,0.4480859375,0.55177734375
1762000.0,0.50560546875,0.44849609375,0.5517578125
1764951.0,0.5057291666666667,0.44904296875,0.55140625
1770000.0,0.5058723958333333,0.4495703125,0.5512890625
1772848.0,0.5058723958333333,0.44962890625,0.55130859375
1775000.0,0.5060611979166666,0.44984375,0.551484375
1780000.0,0.50599609375,0.4498046875,0.5511328125
1782275.0,0.5061458333333333,0.45033203125,0.55087890625
1785000.0,0.50578125,0.45056640625,0.550078125
1790000.0,0.50572265625,0.4509375,0.54974609375
1792000.0,0.505625,0.45091796875,0.54931640625
1794427.0,0.5060286458333333,0.451171875,0.54951171875
1800000.0,0.5061263020833333,0.4517578125,0.5487109375
1801715.0,0.5059440104166667,0.45134765625,0.54806640625
1804000.0,0.5058072916666666,0.45125,0.54791015625
1810000.0,0.50587890625,0.4512890625,0.5474609375
1812000.0,0.5060481770833333,0.45216796875,0.54701171875
1814000.0,0.5059895833333333,0.4524609375,0.54689453125
1820000.0,0.5059505208333334,0.4521484375,0.5475
1821000.0,0.5061002604166667,0.4526953125,0.5476953125
1823000.0,0.5063541666666667,0.45326171875,0.54787109375
1830000.0,0.5065364583333334,0.4540625,0.5478125
1830744.0,0.5063541666666667,0.4540625,0.547890625
1833000.0,0.50625,0.45431640625,0.5477734375
1840000.0,0.50583984375,0.4533984375,0.54779296875
1841000.0,0.5050325520833333,0.45259765625,0.54693359375
1842000.0,0.5043619791666667,0.45197265625,0.54619140625
1850000.0,0.5037630208333334,0.451796875,0.5455078125
1851000.0,0.5028645833333334,0.4505078125,0.54498046875
1852000.0,0.502265625,0.44939453125,0.5443359375
1860000.0,0.5016927083333332,0.448984375,0.54353515625
1862000.0,0.5020963541666666,0.45009765625,0.54306640625
1862341.0,0.5021940104166667,0.45033203125,0.54314453125
1870000.0,0.5023111979166667,0.4504296875,0.54330078125
1872361.0,0.50201171875,0.45009765625,0.5433203125
1880000.0,0.5021549479166666,0.45046875,0.54328125
1883000.0,0.5019596354166667,0.4503125,0.5433203125
1890000.0,0.5019227430555556,0.45001953125,0.5434765625
1891433.0,0.5018511284722222,0.4497265625,0.543828125
1893153.0,0.5017816840277778,0.4497265625,0.5440234375
1900000.0,0.5015733506944444,0.4496484375,0.54416015625
1902000.0,0.5012152777777777,0.4495703125,0.54306640625
1903000.0,0.5015407986111111,0.4503125,0.542734375
1910000.0,0.5017035590277777,0.4510546875,0.54228515625
1912680.0,0.5021853298611111,0.451796875,0.54244140625
1913956.0,0.5018988715277778,0.45109375,0.5418359375
1920000.0,0.5019249131944444,0.451484375,0.54123046875
1923000.0,0.5019053819444445,0.45171875,0.54142578125
1924000.0,0.5017491319444445,0.45109375,0.54150390625
1930000.0,0.5016905381944444,0.4504296875,0.54177734375
1933000.0,0.5014691840277777,0.449765625,0.5415234375
1934000.0,0.5014952256944444,0.4500390625,0.54154296875
1940000.0,0.5014236111111111,0.44986328125,0.54185546875
1943000.0,0.5012543402777778,0.4496875,0.5420703125
1944467.0,0.5013129340277778,0.449921875,0.5421484375
1950000.0,0.5014236111111111,0.45017578125,0.54248046875
1954000.0,0.5016059027777778,0.4504296875,0.54306640625
1955750.0,0.5012543402777777,0.449375,0.5435546875
1960000.0,0.5011241319444444,0.44896484375,0.54341796875
1964000.0,0.5012999131944444,0.4485546875,0.54353515625
1966532.0,0.5014756944444444,0.4484375,0.54375
1970000.0,0.5011046006944444,0.4478515625,0.5435546875
1974000.0,0.5010980902777777,0.447265625,0.54388671875
1977000.0,0.5015603298611111,0.448203125,0.5440625
1980000.0,0.502126736111111,0.44861328125,0.5443359375
1984000.0,0.5021332465277778,0.4490234375,0.54484375
1987000.0,0.5021332465277777,0.4488671875,0.5453515625
