global_iterations,avg,min,max
141000,0.9116977267795139,0.874053955078125,0.9392333984375
142000,0.9121066623263889,0.875274658203125,0.939007568359375
143000,0.9123331705729167,0.8757080078125,0.9392578125
144000,0.91229248046875,0.875286865234375,0.93955078125
145000,0.9122233072916666,0.875128173828125,0.93946533203125
146000,0.9120130750868055,0.87451171875,0.939361572265625
147000,0.9119547526041666,0.8739990234375,0.939715576171875
148000,0.9116102430555555,0.8727294921875,0.939935302734375
149000,0.9115946451822918,0.873077392578125,0.9393798828125
150000,0.9114281548394096,0.872235107421875,0.9395477294921875
