global_iterations,avg,min,max
37000,0.41646796332465275,0.385888671875,0.442694091796875
38000,0.41698676215277775,0.38724365234375,0.442218017578125
39000,0.41784803602430554,0.387957763671875,0.443536376953125
40000,0.4185384114583333,0.387841796875,0.445013427734375
41000,0.41980319552951395,0.38984375,0.44622802734375
42000,0.4203999837239583,0.38961181640625,0.446929931640625
43000,0.42159152560763885,0.390789794921875,0.44815673828125
44000,0.422161865234375,0.39033203125,0.44888916015625
45000,0.42285427517361107,0.390948486328125,0.44915771484375
46000,0.4234965006510417,0.39111328125,0.44967041015625
47000,0.4243096245659722,0.391278076171875,0.45115966796875
48000,0.42467719184027775,0.39139404296875,0.451434326171875
49000,0.42460191514756945,0.390966796875,0.45067138671875
50000,0.42463141547309025,0.3910888671875,0.4494232177734375
51000,0.4243811713324653,0.3901123046875,0.4486175537109375
52000,0.42425198025173616,0.389678955078125,0.4484130859375
53000,0.42417670355902776,0.389544677734375,0.4482421875
54000,0.42463921440972224,0.39051513671875,0.4487019856770833
55000,0.42522922092013893,0.391192626953125,0.4496744791666667
56000,0.4254903157552083,0.391241455078125,0.4502115885416667
57000,0.4255276150173611,0.3912353515625,0.449871826171875
58000,0.4260036892361111,0.3917724609375,0.4502644856770833
59000,0.42663913302951384,0.392291259765625,0.4511800130208333
60000,0.4274831136067708,0.393328857421875,0.4523630777994792
61000,0.428090074327257,0.39390869140625,0.4531402587890625
62000,0.4285970052083333,0.394793701171875,0.4536356608072917
63000,0.4296346028645833,0.395904541015625,0.454010009765625
64000,0.429718017578125,0.3950927734375,0.4542032877604167
65000,0.4300557454427083,0.395184326171875,0.454193115234375
66000,0.43034396701388883,0.394976806640625,0.4543619791666666
67000,0.4304551866319445,0.39461669921875,0.4553059895833333
68000,0.43061048719618056,0.393560791015625,0.4565043131510417
69000,0.4304009331597222,0.39234619140625,0.4570231119791667
70000,0.43044501410590275,0.39207763671875,0.4571309407552083
71000,0.4308912489149305,0.392779541015625,0.45731608072916663
72000,0.4312554253472222,0.39337158203125,0.4580708821614583
73000,0.431268310546875,0.39427083333333335,0.4586466471354167
74000,0.43209567599826393,0.39581502278645836,0.45889892578125
75000,0.43268093532986107,0.39763997395833334,0.45892333984375
76000,0.4325208875868055,0.3969197591145833,0.4594563802083334
77000,0.4324578179253472,0.39681396484375,0.4593973795572917
78000,0.4325581868489584,0.39645182291666664,0.4596883138020833
79000,0.43199734157986114,0.3962422688802083,0.459375
80000,0.43173760308159725,0.3960713704427083,0.4593892415364583
81000,0.43228691948784725,0.3963094075520833,0.46046142578125
82000,0.4326714409722222,0.3974080403645833,0.460113525390625
83000,0.4326124403211805,0.3971333821614583,0.460211181640625
84000,0.43251681857638885,0.3971455891927083,0.460272216796875
85000,0.4319017198350695,0.3962015787760417,0.4606730143229167
86000,0.43175320095486114,0.39578043619791664,0.4610819498697917
87000,0.43126898871527775,0.39548746744791663,0.4600301106770834
88000,0.4317043728298612,0.39645792643229166,0.4597249348958333
89000,0.431353759765625,0.395941162109375,0.45933837890625
90000,0.43177151150173615,0.396484375,0.4588582356770834
91000,0.4318817138671875,0.395947265625,0.459002685546875
92000,0.432096693250868,0.3952362060546875,0.4596415201822917
93000,0.43334689670138893,0.3956695556640625,0.4598490397135417
94000,0.43331976996527777,0.3944488525390625,0.46062215169270837
95000,0.4330088297526042,0.3935333251953125,0.46202392578125
96000,0.4320485432942708,0.3923126220703125,0.462371826171875
97000,0.43170166015625,0.3920562744140625,0.463262939453125
98000,0.4311024983723958,0.3919036865234375,0.46414794921875
99000,0.430657958984375,0.3921112060546875,0.463433837890625
100000,0.4307902018229167,0.391925048828125,0.4627227783203125
101000,0.4311940511067709,0.3935943603515625,0.462066650390625
102000,0.4321509467230903,0.3953857421875,0.4612202962239583
103000,0.4323072645399305,0.39604695638020837,0.4604034423828125
104000,0.4319661458333333,0.39660847981770836,0.4589670817057291
105000,0.43185763888888895,0.3961944580078125,0.45910135904947913
106000,0.4310709635416667,0.393890380859375,0.458843994140625
107000,0.429913330078125,0.3918924967447917,0.4588623046875
108000,0.4299763997395833,0.39081217447916666,0.4585489908854166
109000,0.430206298828125,0.3896240234375,0.4593119303385417
110000,0.4300957573784722,0.3891947428385417,0.4595743815104167
111000,0.4295895046657986,0.3878977457682292,0.4592122395833333
112000,0.42956610785590277,0.388031005859375,0.45828857421875
113000,0.42874925401475694,0.3876291910807292,0.4577677408854167
114000,0.42842644585503475,0.38728230794270835,0.45875244140625
115000,0.4285003662109375,0.3873626708984375,0.460009765625
116000,0.4289632161458333,0.3875091552734375,0.461456298828125
117000,0.4293162027994792,0.388287353515625,0.462200927734375
118000,0.429193115234375,0.3886993408203125,0.460833740234375
119000,0.4285858154296875,0.3892578125,0.458380126953125
120000,0.4284769694010417,0.3895172119140625,0.4579345703125
121000,0.428167724609375,0.3891326904296875,0.4578216552734375
122000,0.4276465521918403,0.388525390625,0.4578236897786458
123000,0.4274820963541667,0.389044189453125,0.4572418212890625
124000,0.4273966471354167,0.388946533203125,0.4573333740234375
125000,0.4273050944010417,0.388763427734375,0.4572784423828125
126000,0.42756890190972224,0.388623046875,0.4581614176432292
127000,0.42796630859375,0.388250732421875,0.4593658447265625
128000,0.4284159342447917,0.388189697265625,0.4605133056640625
129000,0.4285620795355903,0.38734130859375,0.4615895589192708
130000,0.42795138888888884,0.3865478515625,0.4615336100260417
131000,0.4282206217447917,0.3867919921875,0.46119384765625
132000,0.428277587890625,0.386932373046875,0.460809326171875
133000,0.4279222276475695,0.385906982421875,0.4607869466145833
134000,0.42775404188368055,0.385198974609375,0.4608317057291667
135000,0.42747260199652776,0.384552001953125,0.4612080891927083
136000,0.4274820963541666,0.384735107421875,0.46142578125
137000,0.4270039876302083,0.384307861328125,0.461309814453125
138000,0.4268561469184028,0.383172607421875,0.4612691243489583
139000,0.4270562065972222,0.383837890625,0.4613688151041667
140000,0.42718777126736107,0.383782958984375,0.4620381673177083
141000,0.42732679578993055,0.383636474609375,0.4625284830729167
142000,0.4278632269965278,0.383831787109375,0.4630879720052084
143000,0.42797105577256944,0.38418986002604166,0.4640360514322917
144000,0.42802395290798606,0.38446044921875,0.4649251302083333
145000,0.4280205620659722,0.38382975260416663,0.46563720703125
146000,0.42761501736111107,0.3828938802083333,0.4656982421875
147000,0.4275343153211805,0.382586669921875,0.4656229654947916
148000,0.42746921115451386,0.3829569498697917,0.46536865234375
149000,0.42691311306423607,0.38258056640625,0.4652058919270833
150000,0.4270799424913195,0.38245646158854163,0.4650919596354166
