global_iterations,avg,min,max
2568000.0,292.8614222222222,227.80833333333334,351.29526666666663
2568504.0,292.94064444444444,227.83033333333336,351.41926666666666
2570000.0,293.1422222222222,228.09166666666667,351.5406666666667
2570000.0,293.41127777777774,228.48066666666665,351.7621666666667
2571540.0,293.6142777777778,228.768,351.9901666666667
2572000.0,293.8752777777778,229.282,352.1201666666667
2573000.0,294.15694444444443,229.66,352.3411666666667
2574040.0,294.4109444444445,229.828,352.60716666666667
2575000.0,294.67094444444444,230.175,352.8541666666667
2576000.0,294.8966111111111,230.277,353.1711666666667
2576239.0,295.19405555555556,230.53833333333333,353.42216666666667
2577000.0,295.3798333333333,230.79433333333333,353.6391666666667
2578000.0,295.58961111111114,231.023,353.8808333333333
2578248.0,295.7651666666667,231.213,354.0475
2580000.0,295.96894444444445,231.4103333333333,354.2455
2580147.0,296.2583888888889,231.7833333333333,354.4955
2582087.0,296.4403888888889,232.0413333333333,354.6615
2584000.0,296.7870555555556,232.53733333333332,354.9728333333333
2584064.0,297.02216666666664,232.83,355.1961666666666
2586000.0,297.26027777777773,233.064,355.46616666666665
2586416.0,297.6082777777778,233.40333333333334,355.7801666666666
2588000.0,297.77672222222225,233.51133333333334,355.99816666666663
2590000.0,298.0268333333333,233.79066666666668,356.1461666666666
2590000.0,298.31405555555557,234.23566666666667,356.32016666666664
2590583.0,298.64272222222223,234.79166666666669,356.5661666666666
2592814.0,298.85794444444446,235.02166666666668,356.74816666666663
2594000.0,299.0639444444444,235.20766666666668,356.96216666666663
2595682.0,299.36994444444446,235.55966666666666,357.26416666666665
2597000.0,299.67594444444444,235.953,357.51216666666664
2598605.0,299.9235,236.207,357.8301666666666
2600000.0,300.12805555555553,236.393,358.0521666666666
2600489.0,300.45761111111113,236.737,358.31083333333333
2602834.0,300.50677777777776,236.7865,358.3728333333333
2604000.0,300.7332222222222,237.0985,358.5068333333333
2605000.0,300.91922222222223,237.3445,358.6408333333333
2605235.0,301.11938888888886,237.5185,358.83983333333333
2606000.0,301.24694444444447,237.7085,358.9558333333333
2607723.0,301.32311111111113,237.729,359.0258333333333
2608000.0,301.5776111111111,238.011,359.2058333333333
2609076.0,301.6318333333333,238.105,359.20983333333334
2610000.0,301.6549444444444,238.28833333333336,359.1718333333333
2611000.0,301.6222777777778,238.16833333333335,359.27983333333333
2611321.0,301.86527777777775,238.47766666666666,359.3688333333333
2612000.0,302.0861666666667,238.65566666666666,359.6181666666667
2614000.0,302.14138888888886,238.75366666666665,359.6728333333333
2615000.0,302.43305555555554,239.12766666666667,359.84683333333334
2617000.0,302.5646111111111,239.26166666666666,359.9348333333333
2618000.0,302.81827777777784,239.56466666666665,360.1528333333333
2620000.0,303.03194444444443,239.74466666666666,360.3968333333333
2620193.0,303.3201666666667,240.10266666666666,360.6728333333333
2621000.0,303.5093333333333,240.312,360.8915
2623000.0,303.78855555555555,240.607,361.1515
2626000.0,303.9338888888889,240.853,361.1555
2627000.0,304.1901666666667,241.0065,361.4435
2630000.0,304.5287222222222,241.4865,361.73216666666667
2630000.0,304.5383888888889,241.7405,361.5715
2631000.0,304.77527777777783,242.2305,361.65883333333335
2633000.0,305.0013888888889,242.63583333333332,361.7148333333334
2633565.0,305.29,242.97983333333332,361.94616666666667
2635000.0,305.599,243.39183333333332,362.23216666666667
2635167.0,305.8441111111111,243.66383333333332,362.3921666666667
2636412.0,306.112,244.0418333333333,362.5071666666667
2639000.0,306.42911111111107,244.40316666666666,362.7798333333334
2639120.0,306.7093888888889,244.646,363.0418333333334
2640000.0,306.9676111111111,245.042,363.26383333333337
2641489.0,307.2416111111111,245.46,363.31183333333337
2643760.0,307.4738333333333,245.92466666666667,363.4191666666667
2646626.0,307.74494444444446,246.25266666666667,363.6445
2647805.0,307.89461111111115,246.49266666666665,363.6915
2648000.0,308.12822222222223,246.936,363.8735
2650000.0,308.3247222222222,247.206,363.9235
2650004.0,308.64894444444445,247.807,364.07783333333333
2652000.0,308.8185,248.20866666666666,364.08483333333334
2652358.0,309.02605555555556,248.41266666666667,364.2948333333333
2654000.0,309.13961111111115,248.496,364.4368333333333
2655027.0,309.33711111111114,248.7646666666667,364.63216666666665
2656000.0,309.6,249.09466666666668,364.8121666666667
2657000.0,309.8142222222222,249.2326666666667,364.9901666666667
2657030.0,309.931,249.33766666666668,365.1321666666667
2658000.0,310.235,249.7336666666667,365.3231666666667
2659000.0,310.4372222222222,249.94633333333334,365.5221666666667
2659999.0,310.68355555555553,250.14733333333334,365.82116666666667
2660000.0,310.89322222222216,250.436,365.98216666666667
2660000.0,311.1883333333334,250.972,366.2105
2661738.0,311.5646666666667,251.418,366.5085
2662000.0,311.8038888888889,251.688,366.7255
2664000.0,312.0444444444444,252.01066666666668,366.7795
2665000.0,312.1955555555556,252.31266666666667,366.7888333333333
2665385.0,312.428,252.668,366.95483333333334
2666000.0,312.59211111111114,252.866,367.0568333333333
2667177.0,312.6166666666667,252.97,367.06583333333333
2668000.0,312.7856666666666,253.236,367.1368333333333
2669219.0,312.9542222222222,253.63466666666667,367.1538333333333
2670000.0,313.0783333333333,253.907,367.1118333333333
2670245.0,313.07766666666663,253.975,366.9998333333333
2672000.0,313.14366666666666,254.1736666666667,366.9471666666667
2672590.0,313.4025555555556,254.469,367.1105
2674000.0,313.5356666666666,254.497,367.2398333333333
2674311.0,313.7007777777778,254.851,367.37916666666666
2676000.0,313.8458888888889,255.11233333333334,367.4791666666667
2676405.0,314.1298888888889,255.443,367.6485
2678000.0,314.4024444444444,255.76233333333334,367.8975
2680000.0,314.604,256.14433333333335,368.0595
2681000.0,314.71222222222224,256.208,368.2205
2682000.0,314.9013333333333,256.4,368.4331666666667
2683645.0,315.1772222222222,256.764,368.6521666666667
2684000.0,315.5356666666666,257.1573333333333,368.9281666666667
2685000.0,315.7816666666667,257.37666666666667,369.1881666666667
2688000.0,315.8757777777778,257.38466666666665,369.1781666666667
2689686.0,316.0735555555556,257.554,369.3151666666667
2690000.0,316.334,257.9473333333333,369.34516666666667
2691000.0,316.4477777777778,257.96933333333334,369.5565
2691774.0,316.51788888888893,258.11966666666666,369.5615
2693000.0,316.60755555555556,258.23566666666665,369.5865
2693604.0,316.7321111111111,258.42833333333334,369.5805
2694000.0,316.9556666666666,258.617,369.8605
2696000.0,317.074,258.739,369.9805
2696115.0,317.339,259.025,370.1865
2697000.0,317.6046666666666,259.379,370.3085
2697926.0,317.9216666666667,259.811,370.5585
2698000.0,318.0386666666667,260.027,370.5695
2700000.0,318.289,260.247,370.8025
2700000.0,318.3473333333333,260.323,370.7935
2700726.0,318.3305555555556,260.287,370.7021666666667
2701000.0,318.4396666666667,260.558,370.6055
2702799.0,318.4556666666667,260.62466666666666,370.5915
2704000.0,318.51011111111114,260.678,370.6485
2704906.0,318.67311111111104,260.927,370.7445
2706000.0,318.8038888888889,261.2393333333333,370.7985
2709000.0,318.9458888888889,261.45933333333335,370.9145
2710000.0,319.1922222222222,261.63933333333335,371.1305
2710351.0,319.3753333333333,261.81333333333333,371.2945
2712000.0,319.7351111111111,262.3503333333333,371.5638333333333
2713000.0,319.9226666666667,262.647,371.67383333333333
2716559.0,320.2366666666666,262.9436666666667,371.9171666666666
2719000.0,320.54255555555557,263.3176666666667,372.1771666666666
2719674.0,320.96277777777783,263.98966666666666,372.3791666666666
2720000.0,321.39188888888896,264.4936666666667,372.7118333333333
2720000.0,321.7272222222222,264.84066666666666,373.02483333333333
2721000.0,321.9498888888889,265.2046666666667,373.1608333333333
2724000.0,322.25138888888887,265.6251666666667,373.40483333333333
2725910.0,322.46338888888886,265.8571666666666,373.5588333333333
2727000.0,322.7056111111111,266.0965,373.7695
2727036.0,322.85983333333337,266.2285,373.8928333333334
2728000.0,323.08611111111105,266.6565,373.97016666666667
2729737.0,323.3545,266.9985,374.1768333333333
2730000.0,323.5642777777778,267.23583333333335,374.3048333333333
2730000.0,323.76827777777777,267.43783333333334,374.5468333333333
2730000.0,323.9796111111111,267.5758333333334,374.8328333333333
2733000.0,324.25927777777775,267.7875,375.1201666666667
2733157.0,324.4936111111111,268.1475,375.21316666666667
2734000.0,324.5576111111111,267.9115,375.4705
2736000.0,324.7390555555556,268.0348333333334,375.6765
2736881.0,324.9323888888889,268.1818333333334,375.9135
2740000.0,325.1045,268.27183333333335,376.0145
2740967.0,325.1848333333333,268.3328333333334,376.1045
2742000.0,325.3635,268.4528333333334,376.2785
2743000.0,325.6385,268.80483333333336,376.4165
2744000.0,325.92383333333333,269.06283333333334,376.7605
2746000.0,326.1812777777778,269.4121666666667,376.8705
2747000.0,326.3210555555555,269.65816666666666,376.8765
2747200.0,326.5412777777778,269.7161666666667,377.1451666666667
2749000.0,326.68994444444445,269.8641666666666,377.2531666666667
2749514.0,326.9011666666667,270.16616666666664,377.34316666666666
2750000.0,327.07438888888885,270.43583333333333,377.36716666666666
2751282.0,327.0686111111111,270.3678333333333,377.3988333333333
2752000.0,327.30238888888886,270.5905,377.60883333333334
2753000.0,327.4023888888889,270.5755,377.7588333333333
2753078.0,327.5447222222223,270.7485,377.91883333333334
2754000.0,327.66472222222217,270.7315,378.1388333333333
2754729.0,327.8733888888889,270.9935,378.2968333333333
2755000.0,328.1985,271.4315,378.4901666666667
2757000.0,328.3421666666667,271.648,378.4721666666667
2757231.0,328.47427777777773,271.738,378.6521666666667
2758580.0,328.5597777777778,271.7973333333333,378.6491666666667
2759000.0,328.6454444444444,271.88533333333334,378.6888333333333
2760000.0,328.82933333333335,272.21733333333333,378.73883333333333
2761000.0,328.9584444444444,272.3763333333333,378.7668333333333
2762000.0,329.0637777777778,272.4643333333333,378.82983333333334
2762593.0,329.19377777777777,272.59933333333333,379.0358333333333
2763000.0,329.42777777777775,272.9323333333333,379.2588333333333
2764000.0,329.72077777777776,273.3623333333333,379.45283333333333
2764697.0,329.7807777777778,273.4643333333333,379.4828333333333
2766000.0,329.92744444444446,273.7183333333333,379.5668333333333
2767187.0,330.09677777777773,273.9953333333333,379.65483333333333
2768000.0,330.1347777777778,274.1123333333333,379.6368333333333
2769105.0,330.3163333333334,274.481,379.7298333333333
2770000.0,330.50622222222216,274.72766666666666,379.8068333333333
2770000.0,330.6411111111111,274.86966666666666,379.9698333333333
2770452.0,330.75377777777777,274.9596666666667,380.0598333333333
2772000.0,330.8751111111111,275.10966666666667,380.1678333333333
2773000.0,331.1197777777778,275.51366666666667,380.31583333333333
2773101.0,331.24777777777774,275.7266666666667,380.4488333333333
2775687.0,331.2654444444445,275.6006666666667,380.6198333333333
2778000.0,331.2886666666667,275.6306666666667,380.6245
2778472.0,331.3987777777778,275.752,380.8115
2780000.0,331.4632222222222,275.8,380.9428333333334
2780000.0,331.5092222222222,275.82866666666666,380.98483333333337
2780000.0,331.55466666666666,275.7306666666667,381.1331666666667
2781252.0,331.642,275.756,381.3058333333334
2782325.0,331.5807777777778,275.561,381.29716666666667
2783000.0,331.70488888888895,275.713,381.3715
2784270.0,331.7005555555556,275.729,381.3135
2785000.0,331.8735555555555,275.92833333333334,381.3765
2788645.0,332.1135555555555,276.3763333333333,381.4865
2790000.0,332.2634444444444,276.593,381.4815
2791089.0,332.363,276.78766666666667,381.4655
2793000.0,332.5218888888889,276.969,381.5668333333333
2793758.0,332.86955555555556,277.58033333333333,381.7118333333333
2794000.0,333.13994444444444,277.8471666666666,381.98116666666664
2795000.0,333.3355,278.1798333333333,382.05116666666663
2797000.0,333.5295,278.5978333333333,382.13916666666665
2797274.0,333.7322777777778,278.9938333333333,382.22116666666665
2799000.0,333.9742777777778,279.3048333333333,382.46416666666664
2800000.0,334.2616111111111,279.9038333333333,382.6451666666666
2801000.0,334.65961111111113,280.4618333333333,382.82916666666665
2803748.0,334.8678333333333,280.7705,382.9891666666666
2805000.0,335.0920555555556,281.0818333333333,383.19716666666665
2806000.0,335.3607222222222,281.4145,383.3471666666666
2808000.0,335.67094444444444,281.7965,383.53416666666664
2809773.0,335.87083333333334,282.0565,383.60616666666664
2810000.0,336.0625,282.2705,383.68016666666665
2811820.0,336.33716666666663,282.6005,383.9271666666666
2812000.0,336.5981666666667,282.9805,384.05516666666665
2815000.0,336.78344444444446,283.3353333333334,384.0181666666666
2815182.0,337.06755555555554,283.6783333333334,384.24016666666665
2816000.0,337.2756666666666,283.89933333333335,384.38216666666665
2818000.0,337.51733333333334,284.1833333333334,384.53616666666665
2819000.0,337.8394444444445,284.57933333333335,384.8381666666666
2820000.0,338.02911111111115,284.9793333333334,384.87016666666665
2821000.0,338.10977777777777,285.12733333333335,384.8841666666666
2821638.0,338.1671111111111,285.24533333333335,384.91616666666664
2822000.0,338.28911111111114,285.4573333333334,384.9321666666666
2823808.0,338.4194444444444,285.5753333333334,385.02416666666664
2824000.0,338.4713333333333,285.60333333333335,385.06783333333334
2826000.0,338.6236666666666,285.8273333333334,385.1868333333333
2826121.0,338.84155555555554,286.2553333333334,385.3265
2829000.0,339.12055555555554,286.60533333333336,385.5905
2829078.0,339.23811111111115,286.92,385.6345
2830000.0,339.435,287.1856666666667,385.8285
2831000.0,339.5761111111111,287.29266666666666,386.0098333333333
2832000.0,339.70255555555553,287.593,386.0878333333333
2834000.0,339.78211111111113,287.781,386.11716666666666
2835000.0,339.85877777777773,287.873,386.1441666666667
2835782.0,340.0043333333333,288.1456666666666,386.2111666666667
2837000.0,340.1355555555556,288.3363333333333,386.2561666666667
2838000.0,340.2066666666667,288.44166666666666,386.2861666666667
2839975.0,340.3353333333334,288.6346666666667,386.3151666666667
2840000.0,340.58677777777774,289.1946666666667,386.3761666666667
2842000.0,340.70155555555556,289.3386666666667,386.4191666666667
2843445.0,340.86488888888886,289.5953333333333,386.5071666666667
2845000.0,341.07722222222225,289.9116666666667,386.60516666666666
2845159.0,341.2571111111111,290.1863333333334,386.6671666666667
2846000.0,341.436,290.541,386.6431666666667
2847393.0,341.6173333333333,290.801,386.6751666666667
2848000.0,341.7421111111111,291.0393333333334,386.7271666666667
2849948.0,342.0867777777778,291.56933333333336,386.98716666666667
2850000.0,342.32955555555554,291.9723333333334,387.0685
2850000.0,342.5836666666666,292.40833333333336,387.2298333333333
2850000.0,342.72766666666666,292.57433333333336,387.3458333333333
2852852.0,342.999,292.935,387.5531666666667
2853000.0,343.236,293.1863333333333,387.7668333333333
2854525.0,343.44455555555555,293.375,388.0158333333333
2855000.0,343.51677777777775,293.2936666666667,388.0758333333333
2857000.0,343.6256666666667,293.3603333333333,388.1838333333333
2860000.0,343.7426666666667,293.5693333333333,388.2358333333333
2861000.0,343.8433333333333,293.662,388.32983333333334
2865000.0,343.9977777777778,293.794,388.46683333333334
2866000.0,344.0497777777778,293.89,388.49083333333334
2869000.0,344.17033333333336,294.0006666666667,388.5948333333333
2870000.0,344.19455555555555,294.0036666666667,388.6628333333333
2876000.0,344.2048888888889,293.983,388.70283333333333
2879000.0,344.29788888888885,294.127,388.7581666666666
2880000.0,344.4454222222222,294.23539999999997,388.9561666666666
2880000.0,344.55008888888887,294.38539999999995,389.0245
2881000.0,344.3479222222223,293.98139999999995,389.0075
2881508.0,344.5543666666667,294.3694,389.1055
2882000.0,344.66403333333335,294.34639999999996,389.2401666666667
2883000.0,344.7927,294.21439999999996,389.42216666666667
2883334.0,344.81514444444446,293.9924,389.4735
2884980.0,344.8015888888889,293.7804,389.5808333333334
2885000.0,344.7573666666667,293.39106666666663,389.6495
2887432.0,344.7972555555556,293.04606666666666,389.8095
2888000.0,345.08214444444445,293.42673333333335,389.9375
2888757.0,345.2488111111111,293.5867333333333,390.0675
2889000.0,345.44725555555556,293.84206666666665,390.1975
2890000.0,345.7253666666666,294.14706666666666,390.4515
2890000.0,345.7775888888889,294.11806666666666,390.4675
2891031.0,345.8889222222222,294.1340666666666,390.6155
2892000.0,346.07158888888887,294.31106666666665,390.7625
2893371.0,346.11336666666665,294.32939999999996,390.7695
2896000.0,346.2143666666667,294.35939999999994,390.9145
2897000.0,346.2509222222222,294.32806666666664,390.9795
2899000.0,346.38603333333333,294.49606666666665,391.0795
2900000.0,346.4280333333333,294.5620666666666,391.0615
2900169.0,346.4903666666667,294.61206666666664,391.1005
2901000.0,346.5490333333334,294.67606666666666,391.1405
2901821.0,346.5837,294.75506666666666,391.1945
2902000.0,346.66270000000003,294.8940666666667,391.2545
2902917.0,346.5073666666667,294.35106666666667,391.3145
2904000.0,346.57203333333337,294.2830666666666,391.4095
2905662.0,346.8080333333333,294.65706666666665,391.5665
2907000.0,346.8993666666667,294.6100666666666,391.6605
2908240.0,347.04336666666666,294.8120666666666,391.7325
2909000.0,347.1173666666666,294.75006666666667,391.8905
2910465.0,347.30670000000003,294.9420666666667,392.0525
2913000.0,347.4393666666667,295.06140000000005,392.1245
2914000.0,347.6098111111111,295.3147333333333,392.2145
2918000.0,347.7701444444444,295.53273333333334,392.2775
2918188.0,347.94597777777784,295.71223333333336,392.3535
2920000.0,348.23286666666667,295.98423333333335,392.5715
2920959.0,348.4126444444444,296.1709,392.63016666666664
2921000.0,348.6138111111111,296.5434,392.6771666666666
2923000.0,348.9631444444444,297.0654,392.7675
2926000.0,349.2198111111111,297.39140000000003,392.9185
2927605.0,349.2951444444445,297.4934,392.9585
2929000.0,349.3763666666666,297.62140000000005,392.9875
2929557.0,349.5597555555555,297.8345666666667,393.1705
2930000.0,349.8665333333334,298.36256666666674,393.3075
2931000.0,349.9740888888889,298.5819,393.2475
2931429.0,350.05331111111116,298.8052333333333,393.2168333333334
2932000.0,350.1979777777778,299.0242333333333,393.30083333333334
2933367.0,350.4448666666667,299.40023333333335,393.3885
2935000.0,350.5307555555555,299.5389,393.4985
2935775.0,350.7904222222222,299.8689,393.7215
2938000.0,351.1648666666667,300.09023333333334,394.4815
2938486.0,351.74819999999994,300.7282333333333,395.3095
2940000.0,352.2139777777778,301.06089999999995,396.0955
2940000.0,352.4465333333333,301.4439,396.23283333333336
2940102.0,352.5237555555555,301.25656666666663,396.60583333333335
2941000.0,352.72431111111115,301.2832333333333,397.01683333333335
2943000.0,352.69964444444446,301.16723333333334,397.03083333333336
2943147.0,352.82481111111116,301.31323333333336,397.1908333333334
2945267.0,352.9629222222222,301.5332333333333,397.1681666666667
2946000.0,353.25064444444445,301.7699,397.4926666666667
2949145.0,353.3957555555556,301.83456666666666,397.7286666666667
2950000.0,353.76820000000004,302.22256666666664,398.0486666666667
2951000.0,353.94319999999993,302.4205666666667,398.06166666666667
2954000.0,354.18153333333333,302.81156666666664,398.17966666666666
2954294.0,354.3192,303.02556666666663,398.1786666666667
2956000.0,354.55764444444446,303.31623333333334,398.36733333333336
2956377.0,354.70719999999994,303.53423333333336,398.47333333333336
2959671.0,354.8246444444444,303.6662333333333,398.5683333333334
2961636.0,355.0083111111111,303.8702333333333,398.66333333333336
2964000.0,355.17586666666665,304.10623333333336,398.7433333333334
2964214.0,355.32353333333333,304.30923333333334,398.8613333333334
2966000.0,355.4313666666667,304.3152333333333,399.0533333333334
2966386.0,355.4958111111111,304.3992333333333,399.13733333333334
2969000.0,355.52425555555556,304.26123333333334,399.2433333333334
2969138.0,355.59736666666663,304.2439,399.354
2970000.0,355.6131444444444,304.2319,399.40066666666667
2971417.0,355.6710888888889,304.1899,399.496
2972000.0,355.80931111111107,304.50323333333336,399.486
2973479.0,355.9077555555555,304.6039,399.502
2975000.0,355.9707555555555,304.7549,399.476
2976000.0,356.1319777777778,305.0035666666667,399.564
2979523.0,356.3250888888889,305.2365666666667,399.7273333333333
2980000.0,356.4048666666667,305.31390000000005,399.7853333333333
2983538.0,356.7595333333333,305.6039,400.3953333333333
2986000.0,356.8832,305.5359,400.73633333333333
2986359.0,357.06208888888887,305.69440000000003,400.913
2987844.0,357.2228666666666,305.8084,401.04133333333334
2988000.0,357.4087,305.88456666666673,401.328
2988569.0,357.2885888888889,305.4195666666667,401.4433333333333
2990000.0,357.5034777777778,305.8575666666667,401.52733333333333
2990000.0,357.7924777777778,306.1915666666667,401.6193333333333
2991136.0,358.0922555555556,306.52523333333335,401.8553333333333
2992000.0,358.2119222222222,306.48623333333336,402.0373333333333
2993248.0,358.3794777777778,306.7289,402.1693333333333
2994000.0,358.3785888888889,306.54623333333336,402.3173333333333
2995474.0,358.7515888888889,306.90956666666665,402.692
2997000.0,358.8260333333333,306.99289999999996,402.75
2997999.0,358.93581111111115,307.00623333333334,402.902
2998000.0,358.97047777777783,307.10423333333335,402.914
2999945.0,358.8524777777778,306.99223333333333,402.7946666666666
3000000.0,358.9495888888889,307.0862333333333,402.8546666666666
3002000.0,359.0075888888889,307.1102333333333,402.94066666666663
3002110.0,359.02136666666667,307.1462333333333,402.95266666666663
3004000.0,359.06314444444445,307.1802333333333,402.992
3004113.0,359.1892555555555,307.34889999999996,403.023
3006000.0,359.29181111111114,307.47689999999994,403.105
3008978.0,359.3721444444445,307.58989999999994,403.141
3009000.0,359.48136666666664,307.78956666666664,403.191
3010000.0,359.55736666666667,307.85456666666664,403.263
3010000.0,359.6773666666666,308.0475666666666,403.332
3011000.0,359.77003333333334,308.22956666666664,403.382
3011383.0,359.9490333333333,308.6465666666667,403.472
3013523.0,360.08214444444445,308.88523333333336,403.564
3014000.0,360.1335888888889,308.98123333333336,403.586
3015590.0,360.15714444444444,308.96590000000003,403.63
3017000.0,360.2193666666667,309.1585666666667,403.588
3018000.0,360.3507,309.29456666666664,403.664
3023000.0,360.4067,309.35256666666663,403.768
3023530.0,360.54136666666665,309.47389999999996,403.89666666666665
3025000.0,360.6793666666667,309.7639,403.99066666666664
3025367.0,360.82281111111115,309.96723333333335,404.1236666666666
3028000.0,361.1112555555556,310.4445666666667,404.3136666666666
3030000.0,361.25925555555557,310.72256666666664,404.30766666666665
3033000.0,361.4189222222222,310.9522333333333,404.457
3033986.0,361.6144777777778,311.22423333333336,404.58033333333333
3036000.0,361.7287,311.2989,404.7203333333333
3040000.0,361.84425555555555,311.3949,404.72433333333333
3043400.0,361.98981111111107,311.5995666666667,404.7503333333333
3045533.0,362.0654222222222,311.6969,404.78433333333334
3047000.0,362.1652,311.86423333333335,404.8123333333333
3047927.0,362.2295888888889,311.93623333333335,404.83233333333334
3050000.0,362.3020333333333,312.11223333333334,404.84433333333334
3050000.0,362.3942555555555,312.28090000000003,404.84433333333334
3050518.0,362.50147777777784,312.39090000000004,404.90233333333333
3053000.0,362.62447777777777,312.5219,405.0163333333333
3053899.0,362.72014444444443,312.6019,405.1263333333333
3055000.0,362.7684777777778,312.53290000000004,405.2403333333333
3055881.0,362.80314444444446,312.49890000000005,405.30833333333334
3056000.0,362.83414444444446,312.3969,405.3933333333333
3058211.0,362.87714444444447,312.34790000000004,405.4513333333333
3059000.0,363.00725555555556,312.7079,405.4686666666667
3059480.0,363.0233666666667,312.7699,405.4996666666667
3060000.0,363.0667555555555,312.9257333333333,405.567
3062000.0,363.21264444444444,313.33073333333334,405.585
3064373.0,363.3117555555556,313.54873333333336,405.62166666666667
3065952.0,363.3659222222222,313.57323333333335,405.59766666666667
3067000.0,363.3139222222222,313.32523333333336,405.6776666666667
3067769.0,363.47825555555556,313.56123333333335,405.7666666666667
3068813.0,363.31347777777785,313.0652333333333,405.7596666666667
3070000.0,363.3508666666667,312.90840000000003,405.8946666666667
3071000.0,363.31764444444445,312.65106666666674,405.9773333333334
3071621.0,363.4427555555555,312.7944,406.07133333333337
3072000.0,363.6063111111111,312.86706666666663,406.2413333333334
3073074.0,363.49897777777784,312.7350666666666,406.2793333333334
3074000.0,363.56864444444443,312.73206666666664,406.41133333333335
3075461.0,363.5842555555555,312.82756666666666,406.35533333333336
3077000.0,363.6707,312.9069,406.4553333333334
3078989.0,363.7704777777778,312.99490000000003,406.55733333333336
3080000.0,363.6877,313.05656666666664,406.22333333333336
3080000.0,363.6720333333334,313.07456666666667,406.13
3080709.0,363.7301444444445,313.32056666666665,406.0366666666667
3082000.0,363.8116444444444,313.4540666666667,406.1176666666667
3082693.0,363.8195333333333,313.60606666666666,405.9866666666667
3085000.0,363.9735333333333,313.8000666666666,406.1066666666667
3085117.0,364.0697555555555,313.94873333333334,406.1566666666667
3087000.0,364.13597777777784,314.12673333333333,406.1426666666667
3087665.0,364.22597777777776,314.29873333333336,406.18466666666666
3088000.0,364.4527555555556,314.88873333333333,406.2216666666667
3089000.0,364.5932,315.2110666666666,406.2666666666667
3089598.0,364.6148666666666,315.39906666666667,406.2456666666667
3090000.0,364.65231111111115,315.69140000000004,406.13166666666666
3092000.0,364.58031111111114,315.69440000000003,406.0216666666667
3092538.0,364.6917555555556,315.95473333333337,406.07366666666667
3094000.0,364.7504222222222,316.12073333333336,406.1236666666667
3096805.0,364.80997777777776,316.28740000000005,406.1296666666667
3099000.0,364.88131111111113,316.4960666666667,406.141
3099435.0,364.9359777777778,316.6640666666667,406.121
3101000.0,365.04297777777776,316.9497333333333,406.121
3101385.0,365.13842222222223,317.1550666666667,406.108
3103000.0,365.18364444444444,317.1770666666667,406.151
3104622.0,365.27831111111107,317.24640000000005,406.261
3105000.0,365.3535333333333,317.3254,406.309
3106906.0,365.42336666666665,317.4264,406.325
3107000.0,365.57581111111114,317.67240000000004,406.385
3109000.0,365.70047777777785,317.7524,406.53
3109647.0,365.7661444444444,317.8704,406.522
3110000.0,365.8348111111111,317.8844,406.595
3111000.0,365.9335888888889,318.0357333333333,406.648
3112082.0,366.0902555555556,318.39773333333335,406.651
3114447.0,366.2252555555556,318.6417333333333,406.673
3115671.0,366.0894777777778,318.3457333333333,406.677
3117936.0,366.11614444444444,318.3217333333333,406.71
3120000.0,366.1196444444445,318.40973333333335,406.627
3120000.0,366.1884777777778,318.5912333333333,406.655
3120382.0,366.25014444444446,318.7622333333333,406.651
3121000.0,366.26303333333334,318.7869,406.71
3122778.0,366.33070000000004,318.92190000000005,406.722
3123000.0,366.42903333333334,319.0609,406.795
3125951.0,366.5853666666667,319.1779,406.967
3128000.0,366.6882555555556,319.31256666666667,407.061
3130000.0,366.69814444444444,319.2785666666667,407.156
3131092.0,366.7083666666666,319.36990000000003,407.08
3132000.0,366.7725888888889,319.46856666666673,407.143
3135000.0,367.16414444444445,320.1695666666667,407.2306666666667
3137213.0,367.3501444444444,320.4455666666667,407.27066666666667
3139000.0,367.4271444444444,320.6195666666667,407.2936666666667
3140912.0,367.58247777777774,320.8929,407.3196666666667
3141000.0,367.90214444444445,321.59290000000004,407.3196666666667
3143381.0,368.1958111111111,322.27090000000004,407.3486666666667
3145980.0,368.2999222222222,322.4082333333333,407.3776666666667
3147000.0,368.3954777777778,322.5095666666667,407.4216666666667
3149065.0,368.4801444444445,322.63756666666666,407.4436666666667
3150000.0,368.5302555555555,322.80989999999997,407.46566666666666
3151000.0,368.5033666666667,322.66389999999996,407.5096666666667
3151123.0,368.5639222222222,322.76189999999997,407.52566666666667
3152573.0,368.5075888888889,322.40489999999994,407.7016666666667
3153000.0,368.5052555555555,322.31089999999995,407.7256666666667
3154423.0,368.5707,322.42423333333335,407.7716666666667
3155000.0,368.4268111111111,322.2435666666667,407.74466666666666
3157000.0,368.4095888888889,322.2169,407.7506666666667
3160923.0,368.5160333333333,322.34290000000004,407.852
3163000.0,368.56836666666663,322.37390000000005,407.93
3165849.0,368.62958888888886,322.41856666666666,407.934
3168000.0,368.63336666666663,322.38190000000003,407.97
3170000.0,368.7022333333333,322.5419,407.98159999999996
3170000.0,368.6754555555556,322.4619,407.9612666666667
3170523.0,369.04106666666667,322.63390000000004,408.7792666666667
3173000.0,369.2066222222222,322.65256666666664,409.22526666666664
3174000.0,369.51251111111117,322.7009,409.96726666666666
3174064.0,369.49440000000004,322.6782333333333,409.90526666666665
3175000.0,369.70039999999995,322.74923333333334,410.35026666666664
3176999.0,369.74806666666666,322.82023333333336,410.3602666666667
3179000.0,369.79639999999995,322.96223333333336,410.36426666666665
