global_iterations,avg,min,max
76000,0.10941840277777777,0.08873697916666666,0.1478515625
77000,0.10885416666666665,0.08854166666666666,0.1474609375
78000,0.10833333333333332,0.08821614583333333,0.146875
79000,0.10786675347222223,0.08782552083333332,0.146484375
80000,0.10732421875,0.08720703125,0.1458984375
81000,0.10670572916666668,0.08642578125,0.1455078125
82000,0.1060546875,0.08564453125,0.1451171875
83000,0.10550130208333335,0.08515625,0.14453125
84000,0.10504557291666665,0.0845703125,0.144140625
85000,0.10455729166666665,0.083984375,0.1435546875
86000,0.10445963541666665,0.08359375,0.1439453125
87000,0.10397135416666667,0.08310546875,0.143359375
88000,0.10348307291666667,0.08251953125,0.1431640625
89000,0.10302734375,0.08203125,0.1427734375
90000,0.10279947916666668,0.0814453125,0.1427734375
91000,0.10201822916666667,0.08017578125,0.1421875
92000,0.10143229166666667,0.07932942708333333,0.141796875
93000,0.10062934027777778,0.0783203125,0.141015625
94000,0.10034722222222223,0.07776692708333334,0.14029947916666669
95000,0.0994140625,0.07705078125,0.13912760416666667
96000,0.0992404513888889,0.07701822916666667,0.13834635416666669
97000,0.0990451388888889,0.07643229166666667,0.1375
98000,0.09871961805555556,0.07578125,0.13645833333333335
99000,0.09839409722222223,0.075,0.13606770833333331
100000,0.09835069444444444,0.07447916666666668,0.1357421875
101000,0.09800347222222222,0.0740234375,0.135546875
102000,0.09791666666666667,0.07415364583333334,0.135546875
103000,0.09791666666666667,0.07467447916666667,0.1357421875
104000,0.09800347222222222,0.07513020833333334,0.13580729166666666
105000,0.09802517361111111,0.07532552083333333,0.13606770833333331
106000,0.09811197916666667,0.07565104166666667,0.13619791666666667
107000,0.0978515625,0.0751953125,0.13606770833333334
108000,0.09752604166666667,0.07434895833333333,0.13626302083333333
109000,0.09702690972222223,0.07376302083333333,0.13548177083333335
110000,0.09678819444444445,0.0732421875,0.13483072916666666
111000,0.09663628472222222,0.07259114583333334,0.13430989583333333
112000,0.09654947916666667,0.07239583333333334,0.13346354166666666
113000,0.09644097222222223,0.072265625,0.13255208333333335
114000,0.09657118055555555,0.072265625,0.13274739583333334
115000,0.09615885416666667,0.07200520833333333,0.1326171875
116000,0.09576822916666668,0.07194010416666666,0.1322265625
117000,0.0950954861111111,0.07135416666666666,0.13190104166666666
118000,0.09479166666666666,0.07096354166666667,0.131640625
119000,0.09418402777777778,0.06998697916666667,0.13098958333333333
120000,0.09411892361111111,0.0697265625,0.13072916666666667
121000,0.09427083333333333,0.06940104166666666,0.13053385416666669
122000,0.09407552083333334,0.06920572916666666,0.13033854166666667
123000,0.09388020833333334,0.06940104166666666,0.12975260416666667
124000,0.09403211805555556,0.06946614583333334,0.12994791666666666
125000,0.09383680555555556,0.06959635416666667,0.12962239583333332
126000,0.09329427083333333,0.06953125,0.12884114583333334
127000,0.09307725694444445,0.06966145833333333,0.12877604166666667
128000,0.09273003472222223,0.06979166666666667,0.12799479166666666
129000,0.09220920138888888,0.06959635416666668,0.1271484375
130000,0.09165581597222222,0.06940104166666666,0.12607421875
131000,0.09033203125,0.06884765625,0.12451171875
132000,0.08956163194444444,0.06800130208333333,0.12333984375
133000,0.08920355902777778,0.06800130208333333,0.12255859375
134000,0.08882378472222223,0.06783854166666667,0.12158203125
135000,0.088671875,0.06767578125,0.1216796875
136000,0.08873697916666666,0.067578125,0.121875
137000,0.08837890625,0.067578125,0.1216796875
138000,0.08795572916666666,0.06669921875,0.1212890625
139000,0.08746744791666666,0.06611328125,0.1208984375
140000,0.08720703125,0.066015625,0.1201171875
141000,0.0865234375,0.0654296875,0.119140625
142000,0.086328125,0.0646484375,0.11875
143000,0.08590494791666667,0.06416015625,0.11796875
144000,0.08512369791666666,0.0634765625,0.1162109375
145000,0.08421223958333333,0.0626953125,0.11484375
146000,0.08359375,0.0625,0.113671875
147000,0.082421875,0.06220703125,0.1119140625
148000,0.08160807291666666,0.06181640625,0.1109375
149000,0.08118489583333334,0.0611328125,0.1111328125
150000,0.08098958333333334,0.0609375,0.1111328125
