global_iterations,avg,min,max
128909,0.785159753870081,0.7710767957899306,0.8035366482204861
128951,0.7852848759403935,0.7710279676649306,0.8038265652126736
129463,0.7853632043909143,0.7709099663628473,0.8041826036241319
129681,0.7851654052734375,0.7706095377604166,0.8038926866319444
130085,0.7850405092592593,0.7703152126736111,0.8036027696397569
130342,0.7850822166160302,0.7699693467881945,0.8039018419053819
130393,0.7850649233217593,0.7696936713324654,0.8039801703559027
130719,0.7850964581524884,0.7697536892361112,0.8038316514756944
130851,0.7851882369429978,0.7697231716579862,0.8039360894097222
131354,0.7851082130714698,0.7696499294704862,0.8040622287326388
131391,0.7851838288483797,0.7696763780381946,0.8043084038628472
131468,0.7851804380063657,0.7694729275173612,0.8045474582248263
132346,0.7853360776548032,0.7695868598090279,0.8047041151258679
132862,0.7853554054542824,0.7694851345486112,0.8047875298394096
132906,0.7854167796947338,0.7694322374131946,0.804984876844618
133143,0.7855910689742476,0.7696662055121528,0.8051822238498263
133287,0.7856002242476852,0.7697089301215279,0.8049706353081596
133418,0.7856464527271412,0.7701351589626737,0.8045016818576388
133749,0.7856438530815972,0.770497300889757,0.8041283501519096
133843,0.7858693440755208,0.7708594428168404,0.8043969048394096
133968,0.7859342221860534,0.771180894639757,0.8042121039496527
134093,0.7859207718460648,0.7713111029730904,0.8040273030598958
134389,0.7859329788773148,0.7709876166449654,0.8043772379557291
134962,0.7860921223958334,0.7709075927734375,0.8049245198567708
135101,0.7862328423394096,0.7706831190321181,0.8052154541015625
135221,0.7866227891710069,0.7709577772352431,0.8056304931640625
135437,0.7867242883752893,0.7707678900824653,0.8060455322265625
135946,0.786885353370949,0.7706356472439235,0.8064137776692708
135956,0.7872990360966434,0.7708452012803819,0.8067837185329861
135996,0.787784774215133,0.7711279975043402,0.8074256049262154
136135,0.7881425080475984,0.7714158799913194,0.8080227322048612
136300,0.7882787068684896,0.7717115614149305,0.808052232530382
136667,0.7885669284396701,0.7721489800347221,0.8082994249131945
136823,0.7888314141167535,0.7727939181857638,0.8084103054470487
137130,0.7890849360713253,0.7734693739149304,0.8084865993923612
137956,0.7893241599754052,0.7741712782118054,0.808229234483507
138262,0.7894914415147569,0.7748253716362846,0.8080735948350696
138623,0.7894010190610532,0.774723646375868,0.8079006618923612
138844,0.7894878246166087,0.7749342176649304,0.8079800075954862
138930,0.7896461769386574,0.775187513563368,0.8078823513454861
138947,0.789806224681713,0.7752770317925346,0.8081061469184029
139051,0.7898631908275463,0.7754092746310763,0.8081183539496528
139142,0.7899181224681713,0.775602552625868,0.8082363552517362
139638,0.7901032624421297,0.7758009168836805,0.8085415310329862
139768,0.790190746166088,0.775950453016493,0.8086025661892362
140462,0.7904433638961227,0.7760999891493054,0.8087287055121528
140499,0.7907407407407407,0.7763014051649305,0.8092861599392361
140629,0.7910276059751157,0.7762464735243054,0.8098019070095487
140816,0.7916013364438658,0.7769849989149304,0.8100287543402779
140823,0.791739852340133,0.7768364800347222,0.8100628323025174
141239,0.7921496921115451,0.7772535536024304,0.8103452894422744
141539,0.7923353972258391,0.7772311740451389,0.8106277465820313
142178,0.7925680089879918,0.7775953504774304,0.8106643676757812
142292,0.7926672476309318,0.77779541015625,0.8104649861653646
142377,0.7924071700484665,0.7779527452256944,0.8097874959309895
142870,0.7920600325972946,0.7780641343858506,0.8089818318684896
143192,0.7917548568160446,0.7782350328233506,0.8082005818684895
143749,0.7916190535933884,0.7784491644965278,0.807842508951823
144571,0.7913386309588397,0.7781114366319444,0.807677035861545
144620,0.7910150881166812,0.77781982421875,0.8075030856662325
144729,0.7909021730776187,0.7779368082682292,0.8071450127495658
144914,0.790936533610026,0.7779910617404514,0.8073545667860242
145119,0.7908941480848525,0.7778262668185765,0.80728030734592
145944,0.7909429762098524,0.7776614718967014,0.8074532402886284
145962,0.7910363373933015,0.7777041965060765,0.8076607598198784
146060,0.790977054172092,0.7775624593098959,0.8078509860568576
146168,0.7910681547941985,0.7775461832682292,0.8080167982313368
146200,0.791376269305194,0.7780100504557291,0.8082121107313367
146605,0.7915363170482494,0.778448486328125,0.8080534193250867
146625,0.7917458710847077,0.7788004557291667,0.8081693861219618
146658,0.7919581377947772,0.779302978515625,0.8080534193250867
146700,0.7920079831723813,0.7791748046875,0.8079374525282117
147400,0.7921632837366174,0.7792795817057292,0.8079740736219617
147827,0.7923429983633536,0.7794362386067708,0.8080351087782117
148171,0.7925074542010272,0.7792989095052083,0.8083443535698784
148705,0.792609292489511,0.7795949300130208,0.8084962632921007
148849,0.792775274206091,0.7796223958333334,0.8086488511827257
149000,0.7926910117820457,0.77945556640625,0.8086539374457465
149266,0.7925692805537472,0.7788859049479167,0.8089801364474826
149423,0.7926693669071905,0.7791653103298611,0.809208509657118
149468,0.7925897951479312,0.7789232042100696,0.8094194200303819
149671,0.7927667971010561,0.778879123263889,0.8096303304036458
149800,0.7924414458098235,0.7786675347222223,0.8090677897135417
150056,0.7922201933684172,0.7785413953993056,0.8086496988932291
150202,0.7922176502369068,0.7783175998263889,0.808868408203125
150337,0.7925871672453704,0.7786436292860244,0.8092814127604167
