global_iterations,avg,min,max
1999000.0,0.8425579155815973,0.8244734700520834,0.8630808512369792
2000034.0,0.8427827284071181,0.8250130208333334,0.8629593912760417
2003802.0,0.8429486762152778,0.8254005940755209,0.8628727213541667
2010000.0,0.8431653510199654,0.825799763997396,0.8627463785807292
2010140.0,0.8432727728949652,0.8262105305989584,0.8625602213541668
2019795.0,0.8433163113064236,0.8266890462239584,0.8620914713541667
2020000.0,0.8433441162109375,0.8269954427083335,0.8617728678385417
2021000.0,0.8433784993489583,0.8273537190755209,0.8614762369791668
2028607.0,0.8433357747395834,0.8275148518880209,0.8611490885416667
2030759.0,0.84351318359375,0.8277773030598959,0.8614554850260417
2032571.0,0.8435768636067708,0.8282033284505209,0.8613852945963543
2039000.0,0.8437240939670139,0.828538818359375,0.8612345377604167
2043801.0,0.843945041232639,0.82899169921875,0.8612540690104167
2048000.0,0.8442571343315973,0.82948974609375,0.8614786783854167
2051000.0,0.8445259602864583,0.830018310546875,0.86150146484375
2058000.0,0.8447389729817708,0.8305316162109375,0.861453857421875
2062000.0,0.845248548719618,0.8311248779296875,0.862091064453125
2067189.0,0.8455547417534721,0.8314373779296875,0.8624505615234375
2069212.0,0.8458672417534723,0.83187744140625,0.86281005859375
2073513.0,0.8461227756076388,0.8323175048828125,0.86298095703125
2080000.0,0.8461907280815972,0.8321612548828125,0.863385009765625
2085000.0,0.846182386610243,0.8322393798828125,0.8633953857421875
2091000.0,0.8462983534071181,0.8323175048828125,0.8637457275390625
2094248.0,0.8464231363932291,0.8325469970703125,0.8639703369140626
2096538.0,0.8464518229166668,0.8325836181640625,0.8641754150390625
2105778.0,0.8465236409505208,0.8326202392578125,0.8645391845703125
2106746.0,0.8467137315538195,0.8330194091796875,0.8648470052083332
2110035.0,0.8469871690538194,0.833333740234375,0.8652113850911458
2116395.0,0.847262234157986,0.8336480712890625,0.8657240804036458
2119000.0,0.8476313612196179,0.8341278076171875,0.8660965983072917
2120304.0,0.8480173068576389,0.834498291015625,0.8665348307291667
2125000.0,0.8482911512586804,0.8349609375,0.8666776529947917
2130000.0,0.8485708957248264,0.835281982421875,0.8670054117838543
2130000.0,0.8489627414279514,0.8358203125,0.8673331705729167
2140396.0,0.8492730034722222,0.83630126953125,0.8674735514322918
2143000.0,0.8495067003038195,0.83653564453125,0.8676151529947917
2144000.0,0.849761216905382,0.8368707275390626,0.8677176920572918
2153220.0,0.8500584581163194,0.8369476318359375,0.8683384195963542
2154097.0,0.8501878526475695,0.8372039794921875,0.8685148111979167
2160000.0,0.8504276529947916,0.83732666015625,0.8688356526692709
2162722.0,0.8506048583984375,0.8374444580078125,0.8689735921223959
2165000.0,0.8507792154947917,0.8373699951171875,0.8691884358723958
2168000.0,0.8508780924479167,0.8373162841796875,0.8694594319661458
2174000.0,0.8510734049479166,0.837269287109375,0.8698293050130208
2177000.0,0.851224365234375,0.837198486328125,0.8700832112630208
2178215.0,0.8514357503255209,0.8373077392578125,0.8703371175130208
2184000.0,0.8516206868489583,0.8372528076171875,0.8706984456380208
2188000.0,0.851863810221354,0.8373504638671875,0.8710640462239583
2188476.0,0.8521073404947915,0.8373858642578125,0.8714296468098958
2194036.0,0.8524086507161458,0.83750244140625,0.8719179280598958
2199000.0,0.8527984619140625,0.837926025390625,0.8723427327473958
2205000.0,0.8532000732421875,0.8381866455078125,0.8730257161458332
2208510.0,0.8535823567708333,0.838447265625,0.8735970052083333
2216000.0,0.8538541666666666,0.838914794921875,0.8737709554036458
2218905.0,0.8542219373914931,0.8392205810546876,0.8742889404296875
2226000.0,0.8544158257378472,0.8395001220703125,0.8744024658203124
2226779.0,0.8549024793836805,0.8400665283203125,0.8747414143880208
2234000.0,0.855177476671007,0.840413818359375,0.8748842366536458
2236881.0,0.8556771511501735,0.840997314453125,0.8754787190755208
2244692.0,0.8559592013888888,0.841346435546875,0.8755733235677083
2246000.0,0.8563905164930555,0.8416754150390625,0.8760902913411458
2254000.0,0.8568305799696181,0.842158203125,0.8765724690755208
2254602.0,0.8571809895833333,0.842496337890625,0.8769637044270833
2257344.0,0.8574695502387152,0.842803955078125,0.8772989908854167
2267000.0,0.8577149115668402,0.84295654296875,0.8777793375651042
2268000.0,0.8581155056423612,0.843355712890625,0.8782596842447917
2272000.0,0.8580870903862848,0.8436444091796875,0.8776737467447917
2279000.0,0.8582496473524306,0.843958740234375,0.8775895182291668
2282189.0,0.8583316379123264,0.8441925048828125,0.8775217692057292
2286083.0,0.8583987765842014,0.8443865966796875,0.8774314371744792
2290000.0,0.8585523817274305,0.8449383544921875,0.8769999186197918
2291654.0,0.8587279595269098,0.845294189453125,0.8770267740885417
2296267.0,0.8590087212456596,0.8457476806640625,0.8770109049479167
2300000.0,0.8592908393012153,0.8462261962890625,0.8771085611979167
2304000.0,0.8595571560329861,0.84673828125,0.8770420328776042
2307000.0,0.8597553168402778,0.847252197265625,0.8768094889322917
2312000.0,0.859913330078125,0.8475653076171875,0.8766945393880209
2315505.0,0.860062255859375,0.8477264404296875,0.8765852864583334
2316342.0,0.8601149495442709,0.8480035400390625,0.8763307698567709
2322288.0,0.8602320692274306,0.8481182861328125,0.8765789794921875
2326069.0,0.860241224500868,0.8482623291015625,0.87648681640625
2326560.0,0.860194837782118,0.84822021484375,0.876402587890625
2331454.0,0.8602410210503473,0.84827880859375,0.876495361328125
2336059.0,0.8604631890190971,0.848607177734375,0.876627197265625
2340577.0,0.8605368381076388,0.8487237548828125,0.876641845703125
2347459.0,0.86062744140625,0.8489398193359375,0.876705322265625
2354000.0,0.8607996961805555,0.8491599527994791,0.876903076171875
2357000.0,0.8607588704427084,0.8493442789713541,0.8764973958333333
2360000.0,0.8608079020182292,0.849570109049479,0.8763319905598957
2365500.0,0.8607401529947917,0.8497446695963541,0.8760262044270832
2367404.0,0.8608522542317708,0.8499906412760416,0.8761885579427083
2370000.0,0.860901150173611,0.8503287760416666,0.8761307779947917
2375000.0,0.8610191514756944,0.850601603190104,0.8761277262369792
2376331.0,0.8612439643012153,0.850912882486979,0.8762571207682293
2379000.0,0.8615257432725695,0.8513907877604165,0.8763968912760417
2385786.0,0.8618296983506945,0.8518546549479166,0.8766843668619793
2393000.0,0.8621106635199652,0.852289835611979,0.8769492594401043
2398000.0,0.8623208279079861,0.8524473063151041,0.8772147623697917
2402612.0,0.8624959988064237,0.8526389567057291,0.8774912516276042
2403000.0,0.8626117621527777,0.8529081217447916,0.8774814860026042
2406963.0,0.8626986355251735,0.852895304361979,0.8776145426432292
2410692.0,0.8626101345486111,0.8527866617838541,0.8774509684244792
2413365.0,0.8625588650173611,0.8527421061197916,0.8773435465494792
2417766.0,0.8625993516710069,0.8525876871744791,0.8776407877604168
2422116.0,0.8626049126519097,0.8524106852213541,0.87775390625
2427085.0,0.862764417860243,0.8521921793619791,0.8781878662109375
2430000.0,0.862807345920139,0.8522324625651041,0.8783964029947917
2432000.0,0.8629447428385417,0.852352091471354,0.8785819498697918
2436795.0,0.86295654296875,0.852382609049479,0.8784672037760417
2439526.0,0.8630168999565972,0.852311808268229,0.8785886637369792
2442831.0,0.8628368462456596,0.852336222330729,0.8780045572916667
2447488.0,0.8625733778211806,0.8522788492838541,0.8775657145182292
2456000.0,0.8624190945095487,0.8521988932291665,0.8772178141276042
2457000.0,0.8622947862413194,0.852125244140625,0.8769325764973958
2462000.0,0.862398206922743,0.8522066243489583,0.8768123372395833
2466000.0,0.8624325900607639,0.8523640950520833,0.8765248616536457
2467000.0,0.8626084391276042,0.8523911539713541,0.8769667561848958
2472000.0,0.8628369140625,0.8524521891276041,0.8774080403645833
2474066.0,0.8629915364583333,0.8523929850260415,0.8777083333333333
2476000.0,0.8631868489583334,0.8524332682291665,0.8781416829427083
2480338.0,0.863338623046875,0.8525315348307291,0.8784297688802083
2484498.0,0.8635557047526041,0.852647501627604,0.8788680013020833
2490000.0,0.8635923258463543,0.852590128580729,0.8792305501302082
2496000.0,0.8636431884765625,0.852595011393229,0.8793782552083332
2497336.0,0.8637620035807291,0.8526340738932291,0.8797096761067708
2503000.0,0.8639449055989583,0.8526713053385415,0.8801949055989583
2504000.0,0.8641042073567707,0.852708536783854,0.8806758626302083
2513000.0,0.8642447916666667,0.8528367106119791,0.8810945638020833
2517174.0,0.8644956461588541,0.8529697672526041,0.8815797932942708
2521000.0,0.8645660400390625,0.8530552164713541,0.8816389973958333
2524000.0,0.8646661376953125,0.8529777018229165,0.8819728597005208
2532000.0,0.8649788411458335,0.8531254069010415,0.8823268636067708
2535000.0,0.8652239990234375,0.8534025065104166,0.8824843343098958
2541000.0,0.8652056884765625,0.8531974283854166,0.8826027425130207
2542529.0,0.8652745903862847,0.8532041422526041,0.8827113850911458
2545000.0,0.8654237196180555,0.8533201090494791,0.8827711995442707
2550000.0,0.8654522705078125,0.853433837890625,0.8826088460286458
2555000.0,0.8655065239800347,0.85347412109375,0.8825946044921875
2560000.0,0.8654660373263888,0.85343994140625,0.8825677490234375
2562730.0,0.8656035698784723,0.85351806640625,0.8828277587890625
2565366.0,0.8657004123263888,0.853612060546875,0.8829498291015625
2569033.0,0.8658289930555556,0.8537115478515624,0.8830718994140625
2573535.0,0.8658654106987848,0.8537786865234375,0.8830621337890625
2575765.0,0.8659671359592014,0.85383056640625,0.883187255859375
2578951.0,0.8660100640190973,0.8538348388671875,0.8833123779296875
2585731.0,0.8660460747612846,0.85387939453125,0.8832647705078125
2589324.0,0.8661372205946181,0.853895263671875,0.883236083984375
2598000.0,0.8663866509331597,0.8540667724609375,0.88359130859375
2600000.0,0.8666061740451388,0.8542889404296875,0.8837396240234375
2603975.0,0.8666015625,0.854024658203125,0.88396484375
2608000.0,0.8664908854166667,0.8537603759765625,0.8839349365234375
2620000.0,0.8666351318359375,0.8537017822265625,0.8841497802734375
2621905.0,0.8668853759765625,0.854033203125,0.8843853759765625
2628802.0,0.8669834391276042,0.8541375732421875,0.884404296875
2630000.0,0.8670135498046875,0.8543060302734375,0.884154052734375
2630814.0,0.8670137532552082,0.8544281005859375,0.8840435791015625
2640000.0,0.8669045003255208,0.8541937255859375,0.883837890625
2641000.0,0.8669354248046875,0.8540496826171875,0.884027099609375
2651348.0,0.8668890380859375,0.8538922119140625,0.88399658203125
2652482.0,0.8669474283854167,0.8539801025390625,0.883966064453125
2657000.0,0.8671598307291667,0.85390380859375,0.8845037841796874
2661067.0,0.8674082438151042,0.854029541015625,0.884896240234375
2663071.0,0.867557373046875,0.854073486328125,0.8852886962890625
2668000.0,0.8677347140842013,0.8541556803385416,0.8856707763671875
2672000.0,0.8675903998480904,0.8539754231770833,0.8858465576171874
2676994.0,0.867456529405382,0.8536269124348957,0.8860736083984375
2680000.0,0.867496337890625,0.8536102294921875,0.8862109375
2687301.0,0.8673280843098959,0.853455810546875,0.886075439453125
2690242.0,0.8674167887369792,0.853603515625,0.886080322265625
2693000.0,0.8674789767795139,0.8536991373697917,0.88604248046875
2699829.0,0.8676445855034721,0.8538187662760417,0.886278076171875
2701000.0,0.8677072482638889,0.8538370768229168,0.886328125
2703000.0,0.8679113091362847,0.8540922037760417,0.886390380859375
2710000.0,0.8682805718315971,0.8543638102213542,0.8868408203125
2713471.0,0.8684347873263889,0.8543320719401042,0.8871331787109376
2719308.0,0.8685481092664931,0.8544523111979168,0.887271728515625
2720000.0,0.8686457655164931,0.8545725504557292,0.8872271728515625
2727000.0,0.8688148328993056,0.8548203531901042,0.8873663330078125
2731663.0,0.8689435492621529,0.8548105875651042,0.8875274658203125
2732272.0,0.869072740342882,0.8550028483072917,0.8875726318359375
2737471.0,0.8692391628689237,0.8552970377604168,0.8876177978515625
2741491.0,0.8692894151475694,0.8555265299479167,0.887642822265625
2743000.0,0.8693280707465277,0.8555753580729167,0.887686767578125
2748000.0,0.8694444444444445,0.8557682291666667,0.887789306640625
2751000.0,0.8695798068576388,0.8559305826822917,0.887979736328125
2756000.0,0.8696573215060763,0.8560184733072917,0.888153076171875
2759350.0,0.8697502983940971,0.8560984293619792,0.8883349609375
2763006.0,0.8699492730034722,0.8563938395182292,0.888516845703125
2771000.0,0.870230238172743,0.8566501871744792,0.888690185546875
2777000.0,0.8703478325737848,0.8568741861979167,0.888587646484375
2785537.0,0.8704045952690973,0.8568509928385417,0.8885498046875
2790000.0,0.8705598280164931,0.8570292154947917,0.888634033203125
2794000.0,0.8707229953342015,0.8572074381510417,0.8886431884765625
2799000.0,0.8707229953342014,0.8571860758463542,0.8886431884765625
2801000.0,0.8707608371310763,0.8571128336588543,0.88870849609375
2808000.0,0.8709012179904514,0.8573081461588542,0.8888128662109375
2812000.0,0.8709579806857639,0.8574155680338542,0.88888916015625
2814000.0,0.870896945529514,0.8574943033854168,0.8885845947265625
2818706.0,0.8708888075086806,0.8575358072916667,0.8884759521484376
2821828.0,0.8710826280381945,0.8580662027994792,0.888221435546875
2823000.0,0.8713141547309027,0.8585801188151042,0.8882550048828125
2829000.0,0.8714124213324652,0.8590354410807293,0.888082275390625
2832000.0,0.8714791531032985,0.8590342203776042,0.8881787109375
2833000.0,0.8715656195746527,0.8591733805338542,0.8883111572265625
2839000.0,0.8717479112413195,0.8593863932291668,0.888634033203125
2844000.0,0.8720311143663194,0.8597037760416667,0.889031982421875
2847000.0,0.8722748480902777,0.8600199381510417,0.889461669921875
2850000.0,0.8724599880642362,0.8602616373697917,0.889725341796875
2855000.0,0.8726711697048611,0.8605021158854167,0.89005615234375
2859000.0,0.872876247829861,0.8608536783854167,0.89033447265625
2859816.0,0.8730994330512152,0.8612125651041667,0.8904705810546875
2864000.0,0.8731360541449652,0.8610819498697917,0.8906414794921875
2869000.0,0.873420681423611,0.8611368815104167,0.890830078125
2874923.0,0.8736125352647569,0.8612662760416667,0.8908837890625
2879000.0,0.8739647081163194,0.8615891520182292,0.891055908203125
2883036.0,0.8743031819661458,0.8618461100260417,0.8913153076171875
2890000.0,0.874429185655382,0.861888427734375,0.8914971923828126
2891000.0,0.8747552490234375,0.862083740234375,0.8918377685546875
2892000.0,0.8749711100260417,0.862430419921875,0.892109375
2900000.0,0.8750897894965277,0.8623994954427083,0.8924237060546875
2901000.0,0.8751144070095487,0.8621266682942708,0.8928228759765625
2902000.0,0.8751489935980904,0.8622194417317708,0.8928448486328125
2909054.0,0.8752025010850696,0.8621510823567707,0.893040771484375
2910000.0,0.8750021023220487,0.8620796712239582,0.89277587890625
2911361.0,0.8750462510850696,0.8621626790364583,0.8929168701171875
2920000.0,0.8751266140407986,0.8620937093098958,0.8929339599609375
2920020.0,0.8752521430121527,0.8620955403645832,0.893160400390625
2923000.0,0.8754279242621528,0.8621486409505208,0.8933856201171875
2930000.0,0.8756375461154513,0.8623384602864583,0.8934930419921875
2934846.0,0.8758171929253473,0.8623378499348958,0.89369873046875
2938000.0,0.8761001925998264,0.8626234944661458,0.89393798828125
2940000.0,0.876375257703993,0.8627699788411458,0.89417724609375
2944000.0,0.8766808403862848,0.8630812581380208,0.89436279296875
2948000.0,0.8768433973524306,0.8631374104817708,0.8944903564453125
2950000.0,0.8770159233940972,0.8633345540364583,0.894676513671875
2952962.0,0.8771742078993056,0.8635121663411458,0.8947119140625
2956000.0,0.8772930230034723,0.8635121663411458,0.8948223876953125
2962809.0,0.8773331027560763,0.8634395345052083,0.8950018310546874
2965993.0,0.8773573133680556,0.8634712727864583,0.895113525390625
2971367.0,0.8773978000217013,0.8634444173177083,0.895238037109375
2972000.0,0.8775459798177083,0.8635774739583333,0.8953755696614583
2974987.0,0.8776493326822917,0.8636794026692708,0.8954097493489583
2980000.0,0.877829386393229,0.8637599690755208,0.8957204182942707
2981000.0,0.8780267333984375,0.8640169270833333,0.8958913167317708
2984739.0,0.8781284586588542,0.8640425618489583,0.8959969075520833
2990000.0,0.8781962076822917,0.8639149983723958,0.8961537679036458
2990051.0,0.8784016927083335,0.8639326985677083,0.8963680013020833
2998580.0,0.8785662841796875,0.8638350423177082,0.8967238362630208
3000000.0,0.8788450113932292,0.8641707356770832,0.8969887288411458
3001377.0,0.8790437825520834,0.8642171223958333,0.8973994954427083
3006658.0,0.8793410237630209,0.8644893391927083,0.8976161702473958
3009936.0,0.8795869954427082,0.8645772298177082,0.8979396565755208
3012257.0,0.8797880045572917,0.8647890218098958,0.8979939778645832
3016000.0,0.8800919596354168,0.8650874837239583,0.8981691487630208
3027121.0,0.8803346761067707,0.8653188069661458,0.8983156331380208
3030477.0,0.8804628499348958,0.8654280598958333,0.8982918294270833
3035959.0,0.8806612141927084,0.8655373128255208,0.8983394368489583
3040698.0,0.8808087158203125,0.8656947835286458,0.8983656819661457
3045113.0,0.8810856119791667,0.8659608968098957,0.8985890706380207
3049000.0,0.8812689208984374,0.8659889729817708,0.8987770589192707
3052000.0,0.8814180501302085,0.8660097249348958,0.8989388020833333
3055000.0,0.8816880289713542,0.8662868245442708,0.8992091878255208
3058000.0,0.881790771484375,0.8664149983723958,0.8994514973958333
3065325.0,0.8818888346354167,0.8665114339192708,0.8994942220052082
3071616.0,0.8819976806640625,0.8666768391927083,0.8995735677083333
3075000.0,0.8821094428168403,0.8667110188802083,0.8997621663411458
3077000.0,0.88234619140625,0.8669873046875,0.8998970540364583
3083000.0,0.8823857286241319,0.867122802734375,0.8998524983723958
3084000.0,0.882394070095486,0.86709716796875,0.8997517903645833
3094000.0,0.8825853135850694,0.86744140625,0.8996974690755208
3094408.0,0.8827268473307293,0.867578125,0.8996282958984375
3104000.0,0.8830320231119793,0.8676336669921875,0.8998455810546875
3104654.0,0.8833601888020833,0.8681475830078125,0.899888916015625
3105429.0,0.8837811279296875,0.86836669921875,0.900313720703125
3113000.0,0.884107666015625,0.868818359375,0.9003985595703125
3114000.0,0.884373033311632,0.8691939290364584,0.90053955078125
3124366.0,0.8845939805772569,0.8693904622395834,0.9006622314453125
3125000.0,0.8847656928168404,0.8697503662109375,0.9006679280598958
3133000.0,0.8848347303602431,0.869923095703125,0.9007029215494792
3135003.0,0.8849721272786458,0.8701851399739584,0.9007194010416667
3140000.0,0.884978230794271,0.8700581868489584,0.9007883707682293
3143279.0,0.8850594075520832,0.8703267415364584,0.9008097330729167
3144131.0,0.8851566569010416,0.8703181966145834,0.9009134928385417
3147640.0,0.8852986653645835,0.8705305989583334,0.9010093180338542
3153000.0,0.8853928629557292,0.8703688557942709,0.9011088053385418
3155767.0,0.8856365966796875,0.8703951009114584,0.9013761393229167
3159000.0,0.8858701578776043,0.8705989583333335,0.9015061442057292
3164000.0,0.8861317952473958,0.870803426106771,0.9015922037760418
3166000.0,0.8863812255859375,0.870813191731771,0.9017545572916668
3173932.0,0.8867403157552084,0.8710658772786459,0.9020084635416667
3176233.0,0.8870901828342015,0.871281941731771,0.9024214680989584
3182552.0,0.8872366672092014,0.8710194905598959,0.9026973470052084
3185000.0,0.887356906467014,0.8710298665364584,0.9027010091145834
3192142.0,0.8875768364800348,0.8711061604817709,0.902948201497396
3195929.0,0.8877854410807291,0.8713181559244793,0.9030403645833335
3196000.0,0.8879208034939237,0.8713297526041667,0.9031705729166667
3201000.0,0.887947048611111,0.8713108317057292,0.9031858317057292
3203000.0,0.8880674913194444,0.8715018717447918,0.9031809488932292
3206000.0,0.8880978054470485,0.8712742106119792,0.9031919352213542
3210000.0,0.888282741970486,0.8714945475260417,0.9032029215494792
3212433.0,0.8882933213975694,0.8713389078776043,0.9032224527994792
3215000.0,0.8883336046006944,0.8714261881510417,0.9031992594401043
3221222.0,0.8884790717230903,0.8715586344401042,0.9033304850260417
3230447.0,0.8885517035590277,0.8715104166666667,0.9033713785807292
3231000.0,0.888674791124132,0.8715458170572917,0.9036063639322918
3239665.0,0.8887695990668404,0.8715549723307292,0.9038547770182292
3246000.0,0.8889181857638888,0.8715641276041667,0.9040777587890625
3248000.0,0.8890392388237847,0.8715091959635417,0.904102783203125
3249000.0,0.8891327582465277,0.8714994303385417,0.9040946451822918
3256236.0,0.8892051188151042,0.8716056315104167,0.9041743977864585
3260000.0,0.889290771484375,0.8717679850260417,0.9042244466145835
3266000.0,0.8893448893229166,0.8719022623697917,0.9040633138020834
3269000.0,0.8893711344401042,0.8721219889322918,0.903818562825521
3270000.0,0.8893914794921876,0.8722098795572917,0.9037953694661459
3274534.0,0.8894460042317708,0.8723563639322918,0.9036562093098959
3278000.0,0.8895414225260416,0.8725455729166667,0.903634236653646
3279000.0,0.8897412109375,0.8729459635416668,0.9035670979817709
3283167.0,0.8899271647135416,0.8732578531901042,0.9035445149739584
3287873.0,0.8900606282552084,0.8732602945963542,0.9037300618489584
3288519.0,0.8902543131510418,0.8735080973307292,0.9038509114583334
3295000.0,0.8905565049913194,0.8740891520182292,0.9039078776041667
3296000.0,0.8907172309027778,0.8744571940104167,0.9040391031901042
3301401.0,0.8907046169704862,0.8742673746744792,0.9041703287760418
3302360.0,0.8907196723090277,0.8743589274088542,0.9041837565104167
3307000.0,0.8907422553168403,0.8742405192057292,0.9042295328776042
3312000.0,0.8908473714192708,0.8742958577473958,0.9043516031901042
3314000.0,0.8910146077473959,0.8744594319661458,0.9046006266276042
3321805.0,0.8910367838541666,0.8743259684244792,0.9047554524739584
3324136.0,0.8911646864149305,0.8743796793619792,0.90494384765625
3327000.0,0.8914350043402779,0.8747029622395833,0.9051861572265625
3330430.0,0.8917584906684027,0.8752144368489583,0.9053424072265625
3331138.0,0.8919263373480902,0.8753590901692708,0.9053985595703125
3337341.0,0.891935289171007,0.8753932698567708,0.905482177734375
3341578.0,0.8920451524522569,0.8756282552083333,0.905452880859375
3342451.0,0.8922093370225694,0.8761269124348958,0.9054425048828125
3351000.0,0.8922036404079862,0.8762367757161458,0.9054718017578125
3355126.0,0.8921598307291666,0.8761940511067707,0.905528361002604
3361000.0,0.8921689860026042,0.8761934407552083,0.9055552164713541
3364627.0,0.8921929931640625,0.8763924153645832,0.9055820719401041
3369000.0,0.8920831298828125,0.8763246663411458,0.9054685465494791
3370553.0,0.89189208984375,0.8762935384114583,0.9052164713541666
3373433.0,0.8919832356770833,0.8769868977864583,0.9049845377604165
3377000.0,0.8920741780598958,0.8772963460286458,0.9050565592447916
3386000.0,0.8920206705729166,0.8775307210286458,0.9049173990885415
3390000.0,0.892190890842014,0.8778741455078125,0.9052652994791666
3393136.0,0.8923904079861111,0.8783380126953125,0.9053975423177083
3399952.0,0.8925301784939237,0.8785736083984375,0.9056075032552083
3401720.0,0.8926172553168402,0.87880859375,0.9056599934895833
3404000.0,0.8927891710069445,0.8790435791015625,0.9058601888020833
3409441.0,0.8928550889756945,0.8789996337890625,0.9060603841145833
3410000.0,0.8930099148220486,0.879095458984375,0.9063264973958333
3412000.0,0.8931104193793403,0.8791912841796875,0.9065163167317708
3419991.0,0.8931708441840278,0.8792889404296875,0.9065517171223958
3421144.0,0.8932591417100696,0.8794964599609375,0.9065608723958333
3423693.0,0.8932941351996528,0.8796136474609375,0.9064937337239583
3430000.0,0.8934568956163195,0.8798919677734375,0.9066682942708333
3430377.0,0.8935139973958333,0.8801849365234375,0.906688232421875
3433000.0,0.8936918131510417,0.8804705810546875,0.906895751953125
3440000.0,0.8937846544053819,0.8807183837890625,0.9069673665364583
3440340.0,0.8938905164930556,0.8806500244140625,0.9071268717447916
3443000.0,0.8939991590711805,0.88068359375,0.9073160807291666
3449475.0,0.8941088189019097,0.8807452392578125,0.9074820963541665
3450000.0,0.8943303765190973,0.8809442138671875,0.907761027018229
3452290.0,0.894522230360243,0.8810845947265625,0.9080399576822916
3460000.0,0.894690687391493,0.8811663818359375,0.9083610026041665
3460000.0,0.894730970594618,0.8811090087890625,0.9084537760416665
3462052.0,0.8946440972222222,0.88080078125,0.9086454264322916
3470000.0,0.8946953667534723,0.880672607421875,0.9089261881510415
3471992.0,0.8948031955295138,0.880938720703125,0.9090787760416665
3480000.0,0.8947409396701389,0.880799560546875,0.9091044108072915
3482000.0,0.8947859022352431,0.880660400390625,0.9092429606119791
3484000.0,0.8948130289713542,0.880631103515625,0.909368693033854
3491000.0,0.8948988850911458,0.88074951171875,0.9094535319010416
3491328.0,0.8949090576171875,0.880867919921875,0.9094254557291666
3496223.0,0.8949947102864583,0.881033935546875,0.9094571940104166
3502000.0,0.8950213623046875,0.881102294921875,0.9095072428385416
3511034.0,0.89509033203125,0.881170654296875,0.9094468180338541
3512507.0,0.8952398681640625,0.881336669921875,0.9094462076822916
3518000.0,0.8953092447916666,0.881453857421875,0.9093973795572916
3521000.0,0.8952288818359375,0.8812725830078125,0.9093509928385416
3522106.0,0.8951216634114583,0.8809381103515626,0.9093094889322916
3528628.0,0.8951123046875,0.88074462890625,0.9094205729166666
3530554.0,0.8951883951822918,0.880771484375,0.9094565836588541
3539000.0,0.8952642822265625,0.8808184814453125,0.909607950846354
3541531.0,0.895335693359375,0.8807562255859375,0.9097367350260416
3542000.0,0.895440673828125,0.880894775390625,0.9098246256510416
3550000.0,0.8956397162543404,0.881229248046875,0.90993896484375
3550742.0,0.8956905788845486,0.8814337158203125,0.9100579833984375
3552247.0,0.8957685004340277,0.8816363525390625,0.91014404296875
3561000.0,0.8959955512152777,0.881888427734375,0.9104119873046875
3571271.0,0.896208970811632,0.8821331787109375,0.9105816650390625
3573853.0,0.8963252088758681,0.8820343017578125,0.9109747314453125
3580892.0,0.8964307996961806,0.882064208984375,0.9110821533203125
3581000.0,0.8963948567708334,0.8814697265625,0.9112969970703125
3583000.0,0.8963412136501735,0.8811566162109375,0.9112127685546875
3590000.0,0.896273668077257,0.88080810546875,0.911259765625
3593000.0,0.8964232042100694,0.881097412109375,0.9113067626953125
3594000.0,0.8964244249131944,0.88094482421875,0.9113507080078125
3598000.0,0.8963290066189235,0.880792236328125,0.91133056640625
3602926.0,0.8963654242621527,0.880928955078125,0.9113104248046875
3605000.0,0.8964303249782986,0.8811419677734375,0.9112994384765625
3609210.0,0.8966000027126736,0.88135498046875,0.91131591796875
3613000.0,0.896639879014757,0.88135009765625,0.911357421875
3613773.0,0.8967820909288194,0.88150634765625,0.9115447998046875
3617000.0,0.8968494330512152,0.881617431640625,0.91164306640625
3624000.0,0.8969407823350695,0.8818841552734376,0.911458740234375
3628000.0,0.8971212429470486,0.8820733642578125,0.9114703369140625
3633861.0,0.8972180853949652,0.8823577880859375,0.91148193359375
3634789.0,0.8973261176215278,0.8825762939453125,0.9115625
3643459.0,0.8974993218315972,0.8831679280598957,0.911414794921875
3644441.0,0.8975216335720485,0.8831966145833333,0.9113309733072917
3645245.0,0.8976890733506945,0.8834285481770833,0.9113791910807292
3651885.0,0.8978137885199652,0.8835231526692708,0.9115580240885417
3653253.0,0.8979005940755208,0.8835732014973958,0.9116371663411459
3654000.0,0.8979036458333333,0.8836177571614583,0.9116640218098959
3661000.0,0.8979168701171875,0.8838014729817708,0.911488240559896
3664000.0,0.8980501302083335,0.8838472493489583,0.9114699300130209
3666000.0,0.8981974283854167,0.8842519124348958,0.9113441975911459
3674738.0,0.898211669921875,0.8843007405598958,0.9111256917317709
3675000.0,0.8985344780815973,0.8846889241536458,0.9114455159505209
3677000.0,0.898679945203993,0.8850136311848957,0.9114406331380209
3683000.0,0.8988013373480902,0.8853065999348958,0.911350301106771
3684222.0,0.8989956325954861,0.8855513509114583,0.9114095052083334
3685024.0,0.8991683620876736,0.8856483968098958,0.9114919026692709
3694000.0,0.8993636745876736,0.8858516438802083,0.911600545247396
3697253.0,0.8995170762803819,0.8860762532552083,0.9115858968098959
3703805.0,0.8995734320746527,0.8862611897786458,0.911549275716146
3705000.0,0.8997182888454861,0.8864461263020833,0.9115920003255209
3708000.0,0.8998354763454861,0.8865608723958333,0.9116542561848959
3714187.0,0.899973415798611,0.8867305501302083,0.911716512044271
3718718.0,0.9001129828559029,0.8869954427083333,0.9117690022786459
3726973.0,0.9002450222439237,0.8871803792317707,0.911878865559896
3729000.0,0.9004128689236112,0.8874232991536458,0.9119576009114584
