global_iterations,avg,min,max
255841.0,0.6581538899739583,0.640450439453125,0.682269287109375
260000.0,0.6562931315104167,0.63823974609375,0.68089599609375
262932.0,0.654193115234375,0.636029052734375,0.679171142578125
266000.0,0.6522666422526042,0.634190673828125,0.67732666015625
270000.0,0.650263671875,0.6323602294921875,0.675482177734375
272871.0,0.648763427734375,0.630953369140625,0.673968505859375
275000.0,0.6471156819661458,0.6291485595703125,0.6726422119140625
280000.0,0.6457792154947916,0.6280194091796875,0.6712310791015625
283248.0,0.6446791585286458,0.6273590087890625,0.6697882080078125
287443.0,0.6437164306640625,0.626402587890625,0.6690533447265625
290000.0,0.6428554280598958,0.625721435546875,0.668109130859375
294000.0,0.64200439453125,0.624825439453125,0.6672589111328125
297302.0,0.6414034016927083,0.623956298828125,0.6670538330078125
300000.0,0.6411183675130208,0.623785400390625,0.66660888671875
303984.0,0.6408760579427083,0.623558349609375,0.6662091064453125
307230.0,0.6408646647135415,0.6233673095703125,0.6666156005859375
310000.0,0.6406642659505208,0.6231182861328125,0.6667510986328125
314698.0,0.6406170654296875,0.622943115234375,0.666746826171875
317018.0,0.640615030924479,0.6227215576171875,0.6668951416015625
320000.0,0.6406398518880208,0.6226739501953125,0.6671502685546875
324530.0,0.6405759684244792,0.62254150390625,0.667291259765625
327747.0,0.6404610188802082,0.622335205078125,0.667347412109375
330000.0,0.6403627522786458,0.6221746826171874,0.667451171875
336000.0,0.6402825927734375,0.6220220947265624,0.6676434326171875
339682.0,0.6401597086588541,0.6218170166015625,0.6677923583984375
340000.0,0.6399831136067707,0.62163330078125,0.6677105712890625
346449.0,0.6398785400390625,0.621541748046875,0.667666015625
350000.0,0.639791259765625,0.621298828125,0.667694091796875
350182.0,0.6396042887369792,0.6212420654296875,0.6672821044921875
356094.0,0.6396014404296875,0.62151123046875,0.6670611572265625
360000.0,0.6395880126953125,0.6216998291015625,0.66678955078125
360941.0,0.6397328694661458,0.621942138671875,0.6668414306640625
365190.0,0.6397674560546875,0.622137451171875,0.6666998291015624
370000.0,0.6398321533203125,0.6224359130859375,0.666558837890625
371000.0,0.6398883056640625,0.622626953125,0.6665179443359375
375066.0,0.6399326578776042,0.62275634765625,0.666497802734375
380000.0,0.6401194254557291,0.6229248046875,0.666502685546875
381175.0,0.6401261393229167,0.622821044921875,0.6664361572265625
385000.0,0.6401658121744792,0.6227764892578125,0.6664093017578125
390000.0,0.640212605794271,0.62273193359375,0.66635009765625
391358.0,0.6404384358723958,0.623135986328125,0.6663079833984376
393655.0,0.64064453125,0.6232861328125,0.6664605712890626
400000.0,0.6406825764973958,0.6234100341796875,0.6665234375
401909.0,0.64084228515625,0.6237994384765625,0.6665185546875
403978.0,0.6410727945963542,0.6241595458984375,0.666759033203125
410000.0,0.6413458251953125,0.6245526123046875,0.66691162109375
413779.0,0.641533203125,0.6249310302734375,0.666990966796875
415000.0,0.6416963704427083,0.6252874755859374,0.6670263671875
420000.0,0.6419419352213542,0.625665283203125,0.6671240234375
424083.0,0.6421697998046875,0.62586669921875,0.6673388671875
424403.0,0.6423838297526041,0.6259613037109375,0.66763671875
430000.0,0.6425510660807292,0.6261407470703125,0.66783447265625
433000.0,0.6426645914713542,0.6262750244140625,0.667847900390625
433331.0,0.6427813720703125,0.6262994384765626,0.66798095703125
440000.0,0.6428299967447917,0.62631591796875,0.6681640625
442137.0,0.6428676350911458,0.6263555908203124,0.668201904296875
443372.0,0.6430251057942707,0.626763916015625,0.6682275390625
450000.0,0.6431520589192707,0.626993408203125,0.668253173828125
452344.0,0.6432462565104167,0.627315673828125,0.668177490234375
453720.0,0.6432857259114584,0.6274169921875,0.6681585693359375
460000.0,0.6434511311848958,0.62767333984375,0.6681396484375
461997.0,0.6436067708333334,0.6279296875,0.668157958984375
463978.0,0.6436653645833335,0.62794189453125,0.6681292724609375
470000.0,0.64353271484375,0.6279986572265625,0.6681005859375
471805.0,0.6435249837239584,0.628055419921875,0.668104248046875
473029.0,0.6434747314453125,0.627977294921875,0.668115234375
480000.0,0.6435670979817708,0.6279443359375,0.668126220703125
480105.0,0.6435654703776043,0.627911376953125,0.6682177734375
483057.0,0.6435780843098958,0.627965087890625,0.668265380859375
490000.0,0.643650105794271,0.628045654296875,0.66831298828125
490000.0,0.6438297526041665,0.6280908203125,0.668624267578125
493614.0,0.6441086832682292,0.6283306884765625,0.66882568359375
500000.0,0.6443357340494791,0.628607177734375,0.668966064453125
503610.0,0.644541219075521,0.6288555908203125,0.669068603515625
509005.0,0.64481689453125,0.6291632080078124,0.66919189453125
510000.0,0.6450318739149306,0.6293060302734375,0.6693461100260417
513642.0,0.645269300672743,0.6295245361328125,0.6695334879557292
519000.0,0.6454460991753471,0.6298162841796875,0.6696219889322917
520000.0,0.6456853569878472,0.6300262451171875,0.6697306315104167
524000.0,0.6458031548394098,0.630068359375,0.6698105875651043
528626.0,0.6459323459201388,0.6301458740234375,0.6699662272135417
530000.0,0.6460798475477431,0.630169677734375,0.6700992838541667
532805.0,0.646256849500868,0.630274658203125,0.6701829020182292
538000.0,0.6464163547092013,0.630281982421875,0.6703116861979167
540000.0,0.6465852186414931,0.630396728515625,0.6704288736979167
543491.0,0.646688978407118,0.63020263671875,0.6705967203776042
548936.0,0.6466779920789931,0.6301519775390625,0.6705289713541667
550000.0,0.6466714816623264,0.6302593994140625,0.6705723063151042
554534.0,0.6467357720269097,0.6304864501953125,0.6706101481119792
559000.0,0.6467864312065973,0.6306005859375,0.6707462565104167
560000.0,0.6468226453993056,0.6305084228515625,0.6707853190104167
565809.0,0.6469225396050348,0.63073974609375,0.6708457438151042
568710.0,0.6471489800347223,0.630997314453125,0.6710129801432292
570000.0,0.6473245578342014,0.631123046875,0.6711661783854167
575000.0,0.6474037000868056,0.631063232421875,0.6711619059244792
578085.0,0.6474745008680556,0.631123046875,0.6711863199869792
580000.0,0.6475013563368056,0.631099853515625,0.6712473551432292
585969.0,0.6475774468315971,0.631126708984375,0.6713450113932292
588914.0,0.6475839572482639,0.6310906982421876,0.6713096110026042
590000.0,0.6476158989800348,0.6312310791015625,0.6712913004557293
596000.0,0.6475798882378473,0.6313299560546874,0.6711350504557292
598394.0,0.6475910780164931,0.6314288330078125,0.6711155192057292
600000.0,0.6476215955946181,0.6315826416015625,0.6710691324869792
607000.0,0.6476114230685763,0.6315985107421875,0.6710227457682292
608197.0,0.6475560845269098,0.63170166015625,0.6707432047526042
610000.0,0.6475573052300347,0.6317816162109375,0.6706821695963542
617468.0,0.6474641248914931,0.63166259765625,0.6705466715494792
620000.0,0.6473910861545139,0.631597900390625,0.6703800455729167
627000.0,0.6473931206597221,0.6314404296875,0.6705350748697917
628000.0,0.6473998345269097,0.631473388671875,0.6705137125651042
630000.0,0.6474419487847223,0.6314288330078125,0.6705393473307292
635329.0,0.6474382866753473,0.63138427734375,0.6704941813151042
639000.0,0.647548353407118,0.631580810546875,0.6705491129557292
640000.0,0.6477530246310763,0.631695556640625,0.6706040445963543
645000.0,0.6478919813368056,0.631810302734375,0.6706113688151042
649772.0,0.6480112033420139,0.63189208984375,0.6705924479166667
650000.0,0.6480382622612847,0.63203125,0.6705735270182293
655594.0,0.6481473117404514,0.63217041015625,0.6705588785807293
660000.0,0.648280775282118,0.632320556640625,0.6705552164713542
660000.0,0.6483591037326388,0.632332763671875,0.6705515543619792
665000.0,0.6483613416883681,0.6323968505859375,0.6703623453776042
670000.0,0.6482604302300347,0.63221435546875,0.6702604166666667
670144.0,0.6482722303602431,0.6321209716796875,0.6702195231119792
675080.0,0.6482187228732639,0.632010498046875,0.6700010172526042
680000.0,0.6481174045138889,0.6319000244140625,0.6698807779947917
681101.0,0.6481715901692708,0.6321368408203125,0.6697296142578125
684326.0,0.6482373046875,0.6322283935546875,0.66976806640625
690000.0,0.6482493082682292,0.6322918701171875,0.6697344970703125
692000.0,0.6481500244140626,0.6322601318359375,0.6696807861328125
694906.0,0.6482373046875,0.6324957275390625,0.669666748046875
700000.0,0.6483457438151042,0.6326751708984375,0.669656982421875
703155.0,0.64826416015625,0.632611083984375,0.6696697998046875
705638.0,0.6481522623697917,0.6325408935546875,0.669564208984375
710000.0,0.6481707763671875,0.632574462890625,0.6694573974609375
714435.0,0.6481490071614583,0.632467041015625,0.6693621826171875
715546.0,0.6481978352864585,0.632586669921875,0.669320068359375
720000.0,0.6481876627604167,0.632557373046875,0.669439697265625
723536.0,0.6483868408203125,0.63273681640625,0.6694482421875
725051.0,0.6484578450520833,0.6326568603515625,0.669429931640625
730000.0,0.6485675048828125,0.6326898193359375,0.669366455078125
735000.0,0.6486647542317708,0.632996826171875,0.6694000244140625
736000.0,0.64874267578125,0.633016357421875,0.66950927734375
740000.0,0.6486887613932291,0.632930908203125,0.6694366455078125
746000.0,0.6486643473307292,0.6330218505859375,0.669312744140625
746710.0,0.6486492919921875,0.6331427001953125,0.6692498779296875
750000.0,0.6487204996744791,0.6332098388671875,0.6692462158203125
756000.0,0.6487528483072917,0.6332757568359375,0.6691119384765625
759000.0,0.6487807210286458,0.6333660888671875,0.668994140625
760000.0,0.64891357421875,0.6334716796875,0.6689471435546875
766000.0,0.649107869466146,0.6335772705078125,0.6690435791015625
769000.0,0.649224853515625,0.6335150146484375,0.669051513671875
770000.0,0.6493516031901041,0.6335302734375,0.6690228271484375
776000.0,0.649427490234375,0.6335357666015625,0.6688397216796875
779000.0,0.6496197509765625,0.6337713623046874,0.66879150390625
780000.0,0.6497298177083333,0.633846435546875,0.6689263916015625
786000.0,0.6497867838541665,0.6339215087890625,0.6687677001953125
789345.0,0.6498319498697915,0.6338848876953125,0.6686785888671875
790000.0,0.649881591796875,0.633984375,0.66862060546875
795000.0,0.649920654296875,0.6340838623046875,0.668521728515625
800000.0,0.6498887125651042,0.6339739990234375,0.6684613037109375
805000.0,0.649818115234375,0.6339007568359375,0.66839599609375
810000.0,0.6497694905598957,0.6338275146484375,0.6682928466796875
810000.0,0.6498287624782987,0.6341082763671875,0.6681805419921875
814733.0,0.6497846137152778,0.6341937255859375,0.668115234375
820000.0,0.6497443305121527,0.6342791748046875,0.6679852294921875
820000.0,0.6496057807074653,0.6340521240234375,0.667874755859375
824021.0,0.6496360948350695,0.6340789794921875,0.667852783203125
830000.0,0.6496124945746528,0.6341058349609375,0.66785888671875
831000.0,0.649565904405382,0.6341070556640624,0.6678277587890625
834036.0,0.6495595974392362,0.634097900390625,0.6678515625
840000.0,0.6495140245225695,0.634036865234375,0.6678973388671875
842929.0,0.649478013780382,0.634031982421875,0.6679437255859375
845000.0,0.649387681749132,0.634007568359375,0.667860107421875
850000.0,0.6493773057725695,0.6340203857421876,0.66795166015625
854552.0,0.6493443467881944,0.63388671875,0.6679913330078125
855646.0,0.6491771104600694,0.6335430908203125,0.66798828125
860000.0,0.6491048855251736,0.63326904296875,0.667825927734375
865523.0,0.6490993923611111,0.633076171875,0.6678485107421875
870000.0,0.6490523952907986,0.6328436279296875,0.6678350830078125
875000.0,0.6490110948350695,0.632587890625,0.6678326416015625
875604.0,0.6489005533854167,0.6323028564453125,0.6677671305338541
880000.0,0.648857421875,0.632265625,0.6677280680338541
885000.0,0.648863525390625,0.6321533203125,0.6678757731119791
886000.0,0.6487681070963542,0.6321002197265625,0.6679484049479165
890000.0,0.6487542724609375,0.6321563720703125,0.668021036783854
895000.0,0.6486680094401042,0.6321795654296875,0.6679477945963541
896000.0,0.6487518310546875,0.6324127197265625,0.6679850260416665
900000.0,0.6488026936848957,0.6324713134765625,0.6680222574869791
905000.0,0.6488338216145835,0.632589111328125,0.668030802408854
908000.0,0.6487628173828125,0.6324896240234374,0.6679984537760416
910000.0,0.6487054443359375,0.632269287109375,0.6679661051432291
916000.0,0.6486667887369792,0.6321563720703125,0.6678708902994791
918000.0,0.6487176513671875,0.6320611572265625,0.6678275553385415
920000.0,0.648592529296875,0.6317333984375,0.6678495279947916
926068.0,0.6485386149088542,0.631561279296875,0.6677958170572915
928690.0,0.6484238688151042,0.6314501953125,0.6677518717447916
930000.0,0.6485091145833334,0.6313671875,0.6678019205729165
937000.0,0.6484999593098959,0.631209716796875,0.6678293863932291
939588.0,0.6484828694661458,0.6312591552734375,0.6678550211588541
940000.0,0.648299560546875,0.631224365234375,0.6677201334635415
947000.0,0.6482999674479167,0.6313348388671876,0.6677842203776041
949641.0,0.6482419840494792,0.631302490234375,0.6677939860026041
950000.0,0.6482828776041667,0.6313311767578125,0.6679850260416665
957000.0,0.64822509765625,0.6312908935546875,0.6680991617838541
960000.0,0.6482470703125,0.6312628173828125,0.6682114664713541
960000.0,0.6483036295572917,0.6311834716796875,0.6685123697916666
966467.0,0.6484267171223957,0.6312579345703125,0.6688590494791665
970000.0,0.6485294596354167,0.6312060546875,0.6691703287760415
970000.0,0.64854248046875,0.6310662841796875,0.6693339029947916
976000.0,0.6485605875651043,0.6310845947265625,0.669312540690104
980000.0,0.6486983235677084,0.63109619140625,0.6694028727213541
980000.0,0.6488055419921875,0.6311834716796875,0.6694706217447915
986000.0,0.6488390435112847,0.6309210205078125,0.6696457926432291
990000.0,0.6489120822482639,0.630806884765625,0.669643351236979
990096.0,0.6489657931857639,0.6306488037109375,0.6696756998697916
996332.0,0.6491218397352431,0.630799560546875,0.669704386393229
1000000.0,0.6491088189019097,0.6307476806640625,0.6697117106119791
1000000.0,0.6492083062065972,0.6307708740234375,0.6697458902994791
1006287.0,0.6492443169487846,0.6307049560546875,0.669723917643229
1010000.0,0.6492658827039931,0.630753173828125,0.6696415201822916
1010000.0,0.6493163384331598,0.6308111572265624,0.6695731608072916
1016166.0,0.6494109429253473,0.6308917236328125,0.6696360270182291
1020000.0,0.6495863172743056,0.6309173583984375,0.6697660319010416
1020000.0,0.6497370741102431,0.6310711669921875,0.6698240152994791
1026396.0,0.6499216037326389,0.6312939453125,0.6698899332682291
1030000.0,0.6500804985894097,0.631470947265625,0.6700260416666666
1030000.0,0.6502263726128473,0.6317877197265624,0.670176798502604
1036180.0,0.6503533257378471,0.632020263671875,0.6702195231119791
1040000.0,0.6505083550347222,0.63230224609375,0.6702952067057291
1040000.0,0.6506100802951389,0.6325946044921875,0.6703202311197916
1047000.0,0.6507204182942707,0.6328564453125,0.670401611328125
1050000.0,0.6508713785807292,0.633114013671875,0.67044677734375
1050000.0,0.6509600830078125,0.6332745361328125,0.670423583984375
1058000.0,0.6510251871744792,0.633419189453125,0.670345458984375
1060000.0,0.6512215169270834,0.6335955810546875,0.67031494140625
1060000.0,0.65140380859375,0.6337835693359375,0.670377197265625
1068000.0,0.6514579264322917,0.633734130859375,0.6702923583984375
1070000.0,0.6514573160807292,0.6337738037109375,0.6702264404296875
1071000.0,0.6514939371744792,0.6336602783203125,0.670216064453125
1078000.0,0.6515525309244792,0.6338543701171875,0.6700750732421875
1080000.0,0.6515152994791668,0.633895263671875,0.6699359130859375
1081819.0,0.6515260823567708,0.6340740966796875,0.669783935546875
1088000.0,0.6515692138671875,0.63422607421875,0.669755859375
1090000.0,0.6516145833333333,0.6344110107421875,0.66961181640625
1091447.0,0.6515981038411459,0.6344500732421875,0.669482421875
1098000.0,0.6516204833984375,0.634473876953125,0.66948486328125
1100000.0,0.6515781656901042,0.6345538330078125,0.6694744873046875
1102000.0,0.6515814208984375,0.6346185302734375,0.66947021484375
1108385.0,0.6514337158203125,0.6344561767578125,0.6692401123046875
1110000.0,0.6514115397135417,0.6343780517578125,0.6691302490234375
1111000.0,0.6513791910807292,0.634525146484375,0.668909912109375
1118000.0,0.6514455159505208,0.634639892578125,0.6690179443359375
1120000.0,0.6515102132161459,0.634693603515625,0.6689288330078125
1121527.0,0.6515275065104167,0.634703369140625,0.66878173828125
1128678.0,0.6515940348307292,0.634844970703125,0.6686102294921875
1130000.0,0.6516501871744792,0.635037841796875,0.6685504150390625
1132000.0,0.6517075602213542,0.635162353515625,0.66841796875
1138000.0,0.651830037434896,0.6352984619140625,0.66850341796875
1140000.0,0.6520005289713542,0.6355224609375,0.6684417724609375
1142000.0,0.65224853515625,0.635848388671875,0.66865234375
1149000.0,0.65234130859375,0.6361083984375,0.668753662109375
1150000.0,0.6524631754557292,0.636292724609375,0.66890625
1153000.0,0.6525726318359375,0.636475830078125,0.668951416015625
1159000.0,0.652669677734375,0.636722412109375,0.66903076171875
1160000.0,0.6527817789713543,0.637012939453125,0.6691326904296875
1162076.0,0.6528306070963542,0.6371295166015625,0.66923828125
1169000.0,0.6529736328125,0.637275390625,0.66931396484375
1170000.0,0.6530305989583333,0.63734619140625,0.6693597412109376
1172829.0,0.6531524658203125,0.637542724609375,0.669461669921875
1179031.0,0.6532792154947917,0.6376934814453125,0.6695269775390625
1180000.0,0.6533577473958333,0.63783447265625,0.6696282958984375
1183000.0,0.6534672037760416,0.63810791015625,0.669598388671875
1190000.0,0.6534696451822917,0.6383245849609375,0.6694830322265625
1193000.0,0.6535005696614584,0.6385394287109375,0.669423828125
1200000.0,0.653599853515625,0.6387969970703125,0.669498291015625
1203449.0,0.6536602105034721,0.63898193359375,0.6694464111328124
1210000.0,0.653660888671875,0.6390755208333334,0.66939453125
1210000.0,0.6536711968315971,0.6392055257161459,0.669317626953125
1213671.0,0.6536974419487847,0.6392610677083334,0.66931640625
1220000.0,0.6537649875217013,0.6393166097005208,0.669315185546875
1220000.0,0.6537649875217013,0.6393617757161458,0.6691748046875
1223057.0,0.6536880832248264,0.6391353352864584,0.669066162109375
1230000.0,0.6537702772352431,0.6391365559895834,0.66895751953125
1230018.0,0.6538113742404513,0.6390944417317709,0.66887451171875
1233026.0,0.6536882866753472,0.6389436848958333,0.6687628173828125
1240000.0,0.6535857476128473,0.6387703450520834,0.668651123046875
1240480.0,0.6535928683810763,0.6386244710286458,0.66873779296875
1243331.0,0.6536370171440972,0.6386201985677084,0.6687396240234375
1250000.0,0.6535645887586806,0.6387038167317709,0.668741455078125
1250000.0,0.6536250135633681,0.6386971028645834,0.669013671875
1252678.0,0.6537387424045139,0.6388179524739583,0.6692486572265625
1260000.0,0.6538949924045139,0.6387697347005209,0.669483642578125
1260000.0,0.6539527723524305,0.6388356526692709,0.6695263671875
1262796.0,0.6540976291232639,0.6388289388020834,0.6697393798828125
1270000.0,0.6543322075737846,0.6390199788411458,0.669952392578125
1270717.0,0.6544343397352429,0.6390810139973958,0.6698980712890625
1273000.0,0.6546532524956598,0.6394380696614583,0.6698724365234375
1280000.0,0.6548585340711804,0.6396364339192708,0.669908447265625
1280216.0,0.655147230360243,0.6398921712239584,0.67013427734375
1282123.0,0.6554711235894097,0.6403304036458333,0.6702191162109375
1290000.0,0.655645277235243,0.6405116780598958,0.6702850341796875
1291000.0,0.6558285861545139,0.6407906087239583,0.6701861572265625
1292000.0,0.6558812798394097,0.6408345540364583,0.6702496337890625
1300000.0,0.6560167778862848,0.6410420735677083,0.6703131103515625
1301000.0,0.6561439344618055,0.6411787923177082,0.6704168701171875
1302000.0,0.6562462700737848,0.6412434895833333,0.6704193115234375
1310000.0,0.6563406711154514,0.6413271077473958,0.6704217529296875
1311000.0,0.6563534884982638,0.6414247639973958,0.6702191162109375
1312000.0,0.6563233778211804,0.6413789876302083,0.670169677734375
1320000.0,0.6563372124565972,0.6412709554036458,0.6701202392578125
1321000.0,0.6563518608940971,0.6412288411458333,0.6700067138671875
1321260.0,0.6562961154513889,0.6410188802083333,0.6698486328125
1330000.0,0.6562999810112848,0.6409120686848958,0.669752197265625
1332000.0,0.6562700737847222,0.6407417805989583,0.6696783447265625
1332078.0,0.6562363009982639,0.6405232747395833,0.6695819091796875
1340000.0,0.6561524793836806,0.6404298909505208,0.669464111328125
1341000.0,0.6561034478081597,0.6403072102864583,0.669295654296875
1342000.0,0.6561534966362847,0.6404524739583333,0.669150390625
1350000.0,0.6560804578993056,0.6403999837239582,0.669005126953125
1352000.0,0.656038343641493,0.6406239827473957,0.66868896484375
1360000.0,0.656012708875868,0.6407710774739583,0.6684466552734375
1361579.0,0.6558509657118056,0.6405379231770832,0.668204345703125
1362000.0,0.6557696533203125,0.6405283610026042,0.668031005859375
1370000.0,0.6556679280598958,0.6403745524088542,0.6677862548828125
1370772.0,0.6554005940755208,0.6399820963541667,0.66739990234375
1371000.0,0.6552946641710069,0.6397245279947916,0.66734375
1380000.0,0.6551570638020833,0.6394185384114582,0.6671795654296875
1381000.0,0.6550704616970486,0.6392305501302082,0.667061767578125
1381519.0,0.6550466579861112,0.6390242513020833,0.6671356201171875
1390000.0,0.6550031195746527,0.6388075764973958,0.66713134765625
1390286.0,0.6550869411892362,0.6388728841145833,0.66724365234375
1391978.0,0.6551943630642362,0.6391151936848958,0.667249755859375
1400000.0,0.6551654730902777,0.6392268880208333,0.6673370361328125
1401000.0,0.6552413601345486,0.6394051106770833,0.667484130859375
1401052.0,0.6553084988064236,0.6397060139973958,0.6674822998046875
1410000.0,0.6553536648220486,0.6400179036458333,0.6675048828125
1411000.0,0.6553001573350695,0.6401900227864583,0.66741455078125
1411165.0,0.6552606879340278,0.6402834065755207,0.667445068359375
1420000.0,0.6553333197699653,0.6404420979817708,0.6674359130859375
1421000.0,0.6553180609809028,0.6406075032552083,0.6672900390625
1422000.0,0.6553164333767362,0.6406105550130208,0.667347412109375
1430000.0,0.6551754421657986,0.6406447347005207,0.6673406982421874
1431652.0,0.6551378038194444,0.6406563313802083,0.6674072265625
1432000.0,0.6550643581814236,0.6407692464192708,0.6672650146484375
1440000.0,0.6549805365668404,0.6408302815755208,0.6672320556640625
