global_iterations,avg,min,max
3376000.0,369.73816666666664,313.04266666666666,418.5421666666667
3377000.0,369.7703888888889,313.0526666666667,418.6281666666667
3378090.0,369.9577222222222,313.4806666666667,418.6741666666667
3380000.0,370.0345,313.586,418.7481666666667
3380000.0,370.06916666666666,313.607,418.8161666666666
3380968.0,370.3151666666667,314.165,418.85416666666663
3383229.0,370.4509444444444,314.4123333333333,418.92616666666663
3385228.0,370.4867222222222,314.3996666666667,418.9921666666666
3387752.0,370.61161111111113,314.6036666666667,419.0435
3389000.0,370.6194444444444,314.63366666666667,419.00483333333335
3391000.0,370.34694444444443,314.5776666666667,418.33633333333336
3392845.0,370.27338888888886,314.54633333333334,418.211
3393000.0,370.27027777777784,314.58966666666663,418.185
3395000.0,370.30744444444446,314.65366666666665,418.2235
3395077.0,370.2341666666666,314.631,418.06283333333334
3397000.0,370.20261111111114,314.698,417.9041666666667
3398000.0,370.2156111111111,314.708,417.9141666666667
3398691.0,370.3783888888889,315.116,417.9331666666667
3399000.0,370.40672222222224,315.158,417.9541666666667
3402000.0,370.32005555555554,314.841,417.9791666666667
3403000.0,370.33394444444446,314.83466666666664,418.0171666666667
3406000.0,370.58627777777775,315.33666666666664,418.0751666666667
3409000.0,370.6462777777778,315.56766666666664,418.0151666666667
3409077.0,370.58027777777784,315.4966666666666,417.9831666666667
3410000.0,370.6427222222222,315.604,418.0271666666667
3412281.0,370.8835,315.93233333333336,418.0891666666667
3414000.0,370.92338888888895,315.99466666666666,418.0825
3415344.0,370.9539444444445,316.0746666666667,418.10016666666667
3418000.0,370.92816666666664,316.068,418.0531666666667
3419000.0,370.9382777777778,316.0793333333333,418.0671666666667
3420000.0,371.1452777777778,316.61833333333334,418.0861666666667
3421000.0,371.23483333333337,316.8036666666667,418.1301666666667
3423934.0,371.2558333333334,316.7916666666667,418.1551666666667
3425835.0,371.3598333333333,316.8976666666667,418.2601666666667
3427141.0,371.2205,316.33366666666666,418.3231666666667
3428000.0,371.25672222222227,316.3383333333333,418.3651666666667
3430000.0,371.0780555555556,315.9543333333333,418.3871666666667
3430432.0,371.17505555555556,315.9843333333333,418.5271666666667
3431000.0,371.0648333333333,315.8513333333333,418.4951666666667
3432000.0,370.8321666666667,315.4073333333333,418.5221666666667
3433122.0,370.777,315.23883333333333,418.4901666666667
3433869.0,370.4493333333333,314.6118333333333,418.4881666666667
3435000.0,370.2926666666666,314.31583333333333,418.5601666666667
3436000.0,370.2223333333333,313.9858333333333,418.6111666666667
3437288.0,370.172,313.7878333333333,418.71316666666667
3438000.0,370.0608888888889,313.5465,418.74716666666666
3439000.0,369.93744444444445,313.1845,418.7571666666667
3441000.0,370.1586666666667,313.8405,418.7888333333334
3441036.0,370.2315555555556,313.9831666666667,418.8228333333334
3442217.0,370.07855555555557,313.5971666666667,418.83583333333337
3444000.0,370.1526666666667,313.6385,418.85283333333336
3445000.0,370.03855555555555,313.4831666666667,418.72283333333337
3445028.0,370.2018888888889,313.6711666666667,418.82883333333336
3446956.0,370.28344444444446,313.7338333333334,418.9168333333334
3449000.0,370.253,313.6525,418.92283333333336
3449785.0,370.3016666666666,313.7265,418.92283333333336
3450000.0,370.4031111111111,313.6835,419.30083333333334
3451582.0,370.48355555555554,313.7155,419.49483333333336
3453000.0,370.5316666666667,313.7648333333333,419.5178333333334
3455114.0,370.6313333333333,313.7655,419.7461666666667
3456000.0,370.945,314.4155,419.9671666666667
3457000.0,371.11111111111114,314.6481666666666,419.99716666666666
3457584.0,371.244,314.8571666666666,420.0821666666667
3458000.0,371.35211111111107,314.9998333333333,420.1528333333334
3459413.0,371.27344444444446,314.7638333333333,420.1648333333334
3460000.0,371.316,314.8345,420.16283333333337
3461000.0,371.24833333333333,314.6645,420.19483333333335
3462114.0,371.17488888888886,314.5258333333333,420.19683333333336
3464000.0,371.08822222222227,314.3858333333334,420.1888333333334
3464056.0,371.03922222222224,314.20183333333335,420.17783333333335
3466000.0,371.14022222222223,314.3708333333334,420.2128333333334
3467000.0,371.15555555555557,314.31183333333337,420.25983333333335
3468359.0,371.1545555555556,314.31983333333335,420.2748333333334
3471000.0,371.14455555555554,314.3308333333334,420.25883333333337
3474000.0,371.28855555555555,314.6938333333334,420.2678333333334
3475660.0,371.50888888888886,315.0318333333334,420.3638333333334
3478540.0,371.55322222222225,315.12483333333336,420.39583333333337
3480000.0,371.60044444444446,315.12483333333336,420.4241666666667
3484955.0,371.7238888888889,315.2725,420.4621666666667
3485000.0,371.8,315.39183333333335,420.49716666666666
3486854.0,371.8146666666667,315.20383333333336,420.58816666666667
3487000.0,372.1692222222222,315.4425,421.4191666666667
3488000.0,372.42,315.48383333333334,422.1811666666667
3489000.0,372.234,315.0818333333333,422.0911666666667
3489568.0,372.2838888888889,315.0928333333333,422.1251666666667
3490000.0,372.4062222222222,315.07983333333334,422.3811666666667
3492000.0,372.4505555555556,315.1538333333333,422.41516666666666
3493103.0,372.38688888888885,314.9218333333333,422.43916666666667
3495308.0,372.4958888888889,315.0208333333333,422.6571666666667
3496000.0,372.5522222222222,315.1488333333333,422.6781666666667
3497058.0,372.6572222222222,315.23883333333333,422.7941666666667
3498809.0,372.71066666666667,315.2221666666666,422.8521666666667
3499000.0,372.70666666666665,315.2421666666666,422.8681666666667
3502017.0,372.7196666666667,315.2171666666666,422.88416666666666
3504000.0,372.75944444444445,315.2491666666666,422.9261666666667
3504541.0,372.83844444444446,315.40916666666664,422.9131666666667
3507095.0,372.96644444444445,315.6551666666666,422.9481666666667
3509012.0,372.96194444444444,315.6551666666666,422.9281666666667
3510000.0,373.0370555555556,315.76416666666665,422.97016666666667
3512000.0,373.0419444444444,315.8211666666666,422.9721666666667
3513000.0,373.01861111111106,315.79116666666664,422.9095
3514197.0,372.91194444444443,315.5451666666666,422.9195
3515640.0,372.6132777777778,315.0131666666666,422.7415
3516000.0,372.45761111111113,314.73816666666664,422.6675
3518670.0,372.36105555555554,314.5731666666666,422.6735
3519000.0,372.28872222222225,314.3861666666666,422.6615
3520460.0,372.2057222222222,314.3501666666666,422.5565
3522000.0,372.3465,314.9035,422.4705
3522571.0,372.48427777777783,315.22016666666667,422.4505
3524000.0,372.47516666666667,315.2041666666667,422.4585
3525863.0,372.5948333333333,315.52416666666664,422.4665
3526000.0,372.5759444444444,315.4815,422.4745
3527886.0,372.66972222222216,315.6261666666667,422.5125
3528000.0,372.64894444444445,315.62483333333336,422.4915
3530000.0,372.6431666666666,315.6325,422.4745
3530278.0,372.74783333333335,315.9355,422.4895
3532703.0,372.8633888888889,316.0875,422.5395
3534576.0,372.8267222222222,315.9995,422.5285
3540000.0,373.14838888888886,316.1685,423.0985
3540307.0,373.2915,316.2985,423.2891666666667
3541000.0,373.42861111111114,316.4145,423.4431666666667
3542000.0,373.5066111111111,316.5305,423.4711666666667
3542888.0,373.59938888888894,316.7118333333333,423.4798333333334
3543000.0,373.6133888888889,316.6638333333333,423.5178333333334
3544000.0,373.52072222222216,316.5508333333333,423.48583333333335
3544956.0,373.40405555555554,316.3968333333333,423.4458333333334
3545000.0,373.23572222222225,316.00283333333334,423.42783333333335
3546677.0,373.07905555555556,315.7758333333333,423.35983333333337
3548000.0,373.02938888888895,315.6008333333333,423.4268333333334
3549241.0,372.8703888888889,315.4258333333333,423.2948333333334
3550000.0,372.80638888888893,315.3188333333333,423.2415
3551000.0,372.76172222222226,315.2558333333333,423.2295
3552000.0,372.7588333333333,315.2128333333333,423.2515
3554000.0,372.7539444444444,315.1601666666666,423.2935
3556000.0,372.7221666666667,315.1461666666666,423.2695
3556707.0,372.7269444444444,315.1795,423.2195
3557000.0,372.74327777777773,315.2115,423.2445
3562000.0,373.18794444444444,315.2215,423.9725
3563643.0,373.3508333333333,315.1775,424.2865
3565000.0,373.6581666666666,315.8015,424.5725
3565537.0,374.0085,316.1005,424.9685
3566000.0,374.0941666666667,316.0225,425.3465
3567000.0,374.1925,316.0445,425.6185
3567722.0,374.2580555555556,316.22916666666663,425.6085
3569000.0,374.3066111111111,316.4138333333333,425.5785
3569708.0,374.28305555555556,316.3958333333333,425.56983333333335
3570000.0,374.31072222222224,316.4058333333333,425.6088333333334
3571000.0,374.17972222222227,316.0118333333333,425.62483333333336
3572000.0,374.06316666666663,315.81083333333333,425.5388333333334
3572711.0,373.9965,315.59183333333334,425.54583333333335
3574000.0,373.7678333333334,315.1528333333333,425.4868333333334
3575463.0,373.59305555555557,314.7138333333333,425.4528333333334
3576000.0,373.60505555555557,314.6938333333333,425.4548333333334
3577000.0,373.7101666666666,314.8291666666667,425.4888333333334
3577575.0,373.70761111111113,314.7771666666667,425.5228333333334
3579758.0,373.77394444444445,314.88416666666666,425.52883333333335
3580000.0,373.8315,314.9368333333333,425.5488333333334
3581587.0,373.8683888888889,314.8675,425.55483333333336
3582000.0,373.9176111111111,314.8811666666667,425.58383333333336
3583458.0,373.90827777777776,314.7551666666667,425.59583333333336
3584000.0,373.90594444444446,314.73716666666667,425.61083333333335
3585263.0,373.6789444444444,314.3531666666667,425.43483333333336
3586000.0,373.6336111111111,314.3645,425.42483333333337
3587338.0,373.57405555555556,314.3095,425.35083333333336
3590000.0,373.44516666666664,314.1195,425.22016666666667
3590000.0,373.4365,314.0765,425.2441666666667
3590279.0,373.39416666666665,313.9305,425.2881666666667
3591000.0,373.25216666666665,313.6045,425.2401666666667
3593000.0,373.02183333333335,313.0765,425.2311666666667
3594700.0,372.9623888888889,312.8931666666667,425.31916666666666
3595000.0,372.71805555555557,312.29716666666667,425.3361666666667
3596000.0,372.5558333333334,311.7905,425.3291666666667
3596301.0,372.20394444444446,311.26183333333336,425.1931666666667
3597000.0,371.73494444444447,310.64383333333336,425.03316666666666
3597934.0,371.4737222222222,310.2438333333334,424.9281666666667
3600000.0,371.36505555555556,310.0318333333334,424.9861666666667
3600000.0,371.3667222222222,309.9338333333334,425.05216666666666
3600587.0,371.2037222222222,309.65383333333335,425.1191666666667
3602000.0,371.15361111111105,309.6345,425.0501666666667
3603376.0,371.09127777777775,309.4845,425.0701666666667
3604000.0,371.16161111111114,309.7965,425.1091666666667
3605000.0,371.2737222222222,310.2145,425.12216666666666
3605599.0,371.4195,310.54183333333333,425.0261666666667
3607197.0,371.2328333333333,310.4138333333333,424.8511666666667
3608985.0,371.20283333333333,310.4518333333333,424.6811666666667
3609000.0,371.13516666666663,310.6178333333333,424.55216666666666
3611292.0,371.24494444444446,310.7171666666667,424.67216666666667
3615109.0,371.2992777777778,310.8201666666667,424.70616666666666
3617000.0,371.4525,311.3871666666667,424.6768333333333
3617306.0,371.5345,311.6791666666667,424.6628333333333
3619000.0,371.6056111111111,311.7665,424.72683333333333
3620280.0,371.8392777777778,312.3885,424.7558333333333
3622000.0,371.7673888888889,312.1365,424.76283333333333
3623000.0,371.84805555555556,312.4445,424.7308333333333
3623352.0,371.9225,312.5885,424.7688333333333
3624000.0,371.8027777777778,312.567,424.4298333333333
3625232.0,371.907,312.9963333333334,424.38783333333333
3626000.0,371.83,312.76233333333334,424.4078333333333
3627570.0,371.78155555555554,312.6903333333334,424.4025
3628000.0,371.97211111111113,313.24233333333336,424.4405
3629478.0,371.9747777777778,313.3063333333334,424.4365
3630000.0,372.33077777777777,313.87433333333337,424.4725
3630000.0,372.3884444444445,313.9693333333334,424.4325
3631000.0,372.6992222222222,314.53633333333335,424.5905
3632826.0,372.7548888888889,314.21333333333337,424.9625
3633000.0,372.8488888888889,314.40133333333335,424.9985
3635000.0,373.08238888888894,314.80483333333336,425.2525
3635288.0,373.1518333333334,314.97283333333337,425.2245
3636664.0,372.9875,314.7178333333334,425.2225
3638000.0,372.7401666666667,314.2345,425.1598333333333
3638665.0,372.8183888888889,314.6331666666666,425.0818333333333
3640000.0,372.83627777777775,314.7998333333333,425.0498333333333
3641000.0,373.0601666666667,315.3285,424.9778333333333
3642000.0,373.0288333333333,315.4445,424.9278333333333
3644639.0,373.1532777777778,315.7078333333333,424.76983333333334
3645000.0,373.15161111111115,315.9698333333333,424.57283333333334
3649000.0,373.1751666666667,316.1358333333333,424.4148333333333
3649844.0,373.3058333333334,316.4098333333333,424.4868333333333
3650000.0,373.29794444444445,316.4438333333333,424.4438333333333
3651000.0,373.51272222222224,317.0858333333333,424.4008333333333
3652000.0,373.5985,317.2751666666666,424.41883333333334
3652125.0,373.6851666666667,317.59416666666664,424.3788333333333
3653000.0,373.6135,317.4681666666666,424.3428333333333
3654000.0,373.6317222222222,317.6028333333333,424.3528333333333
3655581.0,373.7163888888889,317.7958333333333,424.3458333333333
3657852.0,373.39672222222225,317.6878333333333,423.53683333333333
3658000.0,373.29938888888887,317.72183333333334,423.2948333333333
3660000.0,373.3089444444444,317.7708333333333,423.2788333333333
3660000.0,373.2779444444444,317.9448333333333,422.9998333333333
3662263.0,373.3330555555556,318.0301666666667,423.05583333333334
3663000.0,373.58405555555555,318.0541666666667,423.7428333333333
3664527.0,373.7315,318.1235,424.0838333333333
3665000.0,374.0381666666667,318.2145,424.7848333333333
3665071.0,374.09972222222217,317.5775,425.51783333333333
3667000.0,374.0920555555556,317.4075,425.5858333333333
3668000.0,374.1727222222222,317.1945,425.9688333333333
3669000.0,374.1083888888889,317.0535,425.9928333333333
3669210.0,374.16194444444443,317.1255,425.9848333333333
3670000.0,374.0146111111111,316.9055,425.8868333333333
3671000.0,374.10805555555555,316.9485,425.9941666666666
3671202.0,374.1285,316.9405,426.0255
3673519.0,374.1806666666667,317.0105,426.0115
3675000.0,374.1657777777778,317.0145,426.0255
3675274.0,374.16183333333333,317.0506666666667,426.0395
3676000.0,374.43416666666667,317.1066666666666,426.8785
3678729.0,374.69616666666667,317.0476666666666,427.7175
3680000.0,374.6065,316.88766666666663,427.6591666666667
3680577.0,374.64705555555554,316.79166666666663,427.9481666666667
3682000.0,374.4176111111111,316.1836666666666,427.9401666666667
3683538.0,374.4561666666666,316.0136666666666,428.1398333333334
3684000.0,374.4228333333333,315.9296666666666,428.1478333333334
3685694.0,374.5237222222222,316.3376666666666,428.0878333333334
3687000.0,374.5548333333333,316.443,428.0585
3689000.0,374.7511666666667,316.705,428.0545
3689570.0,374.7863888888889,316.76966666666664,428.0765
3690000.0,374.80205555555557,316.7966666666666,428.0945
3690000.0,374.9207222222222,316.9533333333333,428.1265
3691790.0,374.7807222222222,316.6073333333333,428.0965
3692000.0,374.7926111111111,316.61466666666666,428.1555
3693733.0,374.64572222222216,316.495,428.0265
3694000.0,374.55705555555556,316.348,427.9825
3696000.0,374.59394444444445,316.456,427.9855
3696717.0,374.55261111111105,316.393,427.9085
3698000.0,374.5065,316.3773333333333,427.7945
3698882.0,374.6175,316.7473333333333,427.7355
3700000.0,374.4275,316.9293333333333,426.9615
3701193.0,374.3961666666666,317.20733333333334,426.5395
3702000.0,374.3132777777777,317.1733333333333,426.42283333333336
3703021.0,374.1348333333333,317.096,426.0575
3704000.0,374.1403888888889,317.264,426.0195
3704562.0,373.87205555555556,316.856,425.7395
3706000.0,373.8697777777778,316.8091666666666,425.7355
3706372.0,373.83566666666667,316.75216666666665,425.7341666666667
3709000.0,373.8026666666667,316.60883333333334,425.75916666666666
3709149.0,373.8213333333333,316.63283333333334,425.7691666666667
3710000.0,373.78222222222223,316.5115,425.77316666666667
3710928.0,373.72655555555554,316.3835,425.7991666666667
3711000.0,373.89855555555556,316.8515,425.8391666666667
3712000.0,373.8872222222222,316.8465,425.8601666666667
3712568.0,373.74255555555555,316.4705,425.88416666666666
3714000.0,373.66566666666665,316.3658333333334,425.89816666666667
3714913.0,373.8694444444444,316.8491666666667,425.8521666666667
3716000.0,373.86844444444444,316.8301666666667,425.8521666666667
3716485.0,373.89744444444443,316.9361666666667,425.85016666666667
3717000.0,374.0257777777778,317.09516666666667,425.86216666666667
3718687.0,374.0161111111111,317.1661666666667,425.8241666666667
3719000.0,374.17422222222217,317.5181666666667,425.8681666666667
3720000.0,374.22855555555554,317.63416666666666,425.8561666666667
3720000.0,374.37055555555554,317.8681666666667,425.89616666666666
3721000.0,374.60033333333337,318.3761666666667,425.9001666666667
3721015.0,374.86044444444445,318.6431666666667,426.1235
3724000.0,375.0394444444445,318.9421666666667,426.2075
3724151.0,375.34477777777784,319.3761666666667,426.3685
3726000.0,375.26377777777776,319.4421666666667,426.0465
3728559.0,375.4236666666667,319.7108333333333,426.1545
3730000.0,375.4616666666667,319.9221666666666,426.0045
3730000.0,375.55277777777775,320.1221666666666,426.0125
3736459.0,375.5822222222222,320.2275,426.0235
3737000.0,375.632,320.27816666666666,426.0705
3738839.0,375.6622222222222,320.3128333333333,426.1105
3740000.0,375.67844444444444,320.3368333333333,426.1165
3741000.0,375.6602222222222,320.3781666666667,426.0665
3741743.0,375.70355555555557,320.3975,426.1505
3743979.0,375.6992222222222,320.3645,426.1565
3744000.0,375.78211111111113,320.5305,426.1825
3746760.0,375.875,320.7645,426.2085
3747000.0,375.93944444444446,320.8808333333333,426.2465
3749000.0,375.99944444444446,320.97183333333334,426.2895
3749315.0,376.10255555555557,321.1365,426.33316666666667
3750000.0,376.2561111111111,321.4225,426.3931666666667
3751201.0,376.2416666666666,321.4731666666666,426.31916666666666
3753163.0,376.2303333333333,321.5011666666666,426.3291666666667
3755000.0,376.3544444444444,321.7131666666666,426.34683333333334
3756000.0,376.31311111111114,321.7335,426.2768333333333
3756067.0,376.3595555555556,321.82283333333334,426.2828333333333
3757000.0,376.371,321.8448333333333,426.2991666666667
3758216.0,376.4336666666667,321.75283333333334,426.41516666666666
3758927.0,376.27666666666664,321.30383333333333,426.34316666666666
3759000.0,376.06522222222225,321.0338333333333,426.2281666666667
3760000.0,376.51677777777775,321.5125,426.5981666666667
3761389.0,376.673,321.6961666666666,426.6101666666667
3762799.0,376.806,321.94516666666664,426.6041666666667
3763000.0,376.74844444444443,321.8765,426.5681666666667
3764774.0,376.98344444444444,322.2155,426.5661666666667
3766000.0,377.13644444444446,322.4075,426.6321666666667
3767155.0,377.429,323.0955,426.7218333333334
3768000.0,377.56544444444444,323.3608333333333,426.77583333333337
3769000.0,377.72288888888886,323.65683333333334,426.8448333333334
3769500.0,378.0311111111111,324.1408333333333,426.85983333333337
3770000.0,378.2796666666667,324.5395,426.90383333333335
3772378.0,378.2856666666667,324.5315,426.8978333333334
3772946.0,378.0901111111111,323.9315,426.8891666666667
3774000.0,378.01911111111104,323.91083333333336,426.7258333333333
3774379.0,377.86511111111105,323.53083333333336,426.6898333333333
3776302.0,377.8617777777778,323.4941666666667,426.6785
3778705.0,378.1375555555555,323.5255,427.4805
3780000.0,378.27066666666667,323.3235,427.8198333333333
3780000.0,378.25244444444445,323.1135,427.8838333333333
3781683.0,378.43955555555556,323.1465,428.3641666666667
3783924.0,378.40222222222224,323.0925,428.3181666666667
3786000.0,378.44066666666663,322.9825,428.5921666666667
3787274.0,378.3795,322.8215,428.5996666666667
3788000.0,378.3588333333334,322.7725,428.6036666666667
3789632.0,378.284,322.6285,428.5816666666667
3790000.0,378.37388888888887,322.8911666666666,428.6006666666667
3790000.0,378.39088888888887,322.9511666666666,428.6036666666667
3791861.0,378.3572222222223,322.95216666666664,428.5886666666667
3793506.0,378.3742222222222,322.9121666666666,428.5766666666667
3795000.0,378.4682222222222,323.05016666666666,428.6366666666667
3795537.0,378.5387777777778,323.2188333333333,428.6476666666667
3798000.0,378.5863333333333,323.2788333333333,428.66966666666667
3798390.0,378.62377777777783,323.4361666666667,428.6486666666667
3800000.0,378.6346666666667,323.4601666666667,428.6586666666667
3800000.0,378.70866666666666,323.5751666666667,428.69166666666666
3800666.0,378.677,323.4591666666667,428.70366666666666
3801000.0,378.6813333333334,323.48016666666666,428.7416666666667
3803000.0,378.6273333333333,323.3881666666667,428.7256666666667
3803136.0,378.7612222222223,323.67016666666666,428.7953333333333
3805572.0,378.86555555555555,323.88616666666667,428.8213333333333
3808000.0,378.92333333333335,324.12416666666667,428.77733333333333
3808083.0,379.03266666666667,324.46816666666666,428.7573333333333
3809000.0,379.2602222222222,325.0121666666667,428.7273333333333
3810000.0,379.2886666666667,325.23883333333333,428.6726666666666
3810767.0,379.09355555555555,324.6315,428.6626666666666
3813000.0,379.2105555555556,324.8015,428.65666666666664
3814415.0,379.14211111111115,324.6875,428.60866666666664
3816000.0,379.1012222222222,324.8101666666667,428.44466666666665
3817472.0,378.82166666666666,324.1095,428.3906666666666
3819576.0,378.6623333333334,323.7795,428.2826666666666
3820000.0,378.6001111111111,323.5668333333333,428.31266666666664
3821000.0,378.687,323.7215,428.26666666666665
3822285.0,378.66,323.6075,428.27866666666665
3825367.0,378.5746666666667,323.3895,428.29166666666663
3826000.0,378.6033333333333,323.4515,428.28166666666664
3828046.0,378.71022222222217,323.6555,428.347
3829000.0,378.9286666666667,324.00283333333334,428.449
3830000.0,378.9964444444444,324.1061666666667,428.429
3830311.0,379.1392222222222,324.57616666666667,428.412
3832000.0,379.23255555555556,324.7715,428.402
3832386.0,379.28088888888885,324.9475,428.385
3835149.0,379.4136666666667,325.14883333333336,428.386
3837000.0,379.3622222222222,325.05483333333336,428.373
3839764.0,379.57444444444445,325.3928333333334,428.415
3840000.0,379.59088888888886,325.41083333333336,428.4003333333334
3840000.0,379.5746666666667,325.5108333333334,428.2776666666667
3842887.0,379.5942222222222,325.5835,428.28766666666667
3843000.0,379.68655555555557,325.7215,428.3916666666667
3844754.0,379.7223333333333,325.8308333333333,428.38366666666667
3845000.0,379.71466666666663,325.81783333333334,428.3756666666667
3846694.0,379.67355555555554,325.4918333333333,428.4956666666667
3847000.0,379.6568888888889,325.3798333333333,428.6276666666667
3850000.0,379.37788888888895,325.13283333333334,428.17966666666666
3850035.0,379.31266666666664,325.08416666666665,428.07866666666666
3851000.0,379.25244444444445,324.9125,428.0986666666667
3853000.0,379.128,324.7205,427.998
3853745.0,379.187,324.8455,428.026
3855914.0,379.29177777777784,325.1355,428.023
3858000.0,379.3493333333334,325.2521666666667,428.059
3859000.0,379.37811111111114,325.3061666666667,428.0723333333333
3859391.0,379.38011111111115,325.34316666666666,428.07533333333333
3860000.0,379.42,325.4591666666667,428.048
3860000.0,379.4231111111111,325.4458333333333,428.042
3861371.0,379.34333333333336,325.3265,428.04
3863000.0,379.1268888888889,324.8415,427.995
3863185.0,379.06766666666664,324.7368333333333,427.964
3866000.0,379.00444444444446,324.5981666666667,427.988
3866713.0,378.9952222222222,324.4641666666667,428.02933333333334
3869000.0,378.7957777777778,323.9521666666667,428.0023333333333
3869080.0,378.71555555555557,323.6255,428.0143333333333
3870000.0,378.71,323.6661666666667,427.9903333333333
3870501.0,378.613,323.47016666666667,427.9613333333333
3871000.0,378.59877777777774,323.45816666666667,427.95733333333334
3872265.0,378.4606666666666,323.31483333333335,427.9203333333333
3875000.0,378.38011111111115,323.22083333333336,427.8763333333333
3876849.0,378.35688888888893,323.1871666666667,427.8843333333333
3877000.0,378.41911111111114,323.4085,427.9123333333333
3879000.0,378.3926666666667,323.4218333333333,427.9123333333333
3879086.0,378.633,324.07983333333334,427.8293333333333
3880000.0,378.7491111111111,324.31716666666665,427.7783333333333
3880000.0,378.7283333333333,324.37783333333334,427.7063333333333
3880587.0,378.7781111111111,324.51716666666664,427.7543333333333
3883533.0,378.87944444444446,324.7251666666666,427.7823333333333
3885000.0,378.86422222222217,324.75016666666664,427.78433333333334
3886264.0,378.8512222222222,324.72616666666664,427.7333333333333
3888000.0,378.97788888888886,325.1048333333333,427.74133333333333
3888950.0,378.99683333333337,325.17366666666663,427.7223333333333
3890000.0,379.0693888888889,325.2946666666666,427.66633333333334
3891249.0,379.0725,325.28,427.6503333333333
3895000.0,379.16316666666665,325.3946666666667,427.66766666666666
3897000.0,379.2648333333333,325.4506666666667,427.774
3897992.0,379.3223888888889,325.5586666666667,427.794
3899000.0,379.5108333333333,325.9426666666667,427.906
3899759.0,379.52483333333333,325.8746666666667,428.008
3900000.0,379.6068333333333,326.0226666666667,428.028
3902000.0,379.7652777777777,326.2426666666667,428.0586666666667
3902159.0,379.89994444444443,326.4546666666667,428.1066666666667
3905088.0,380.0188333333333,326.7153333333334,428.1526666666667
3906548.0,379.9663888888889,326.49933333333337,428.1786666666667
3907000.0,379.91661111111114,326.412,428.1646666666667
3909224.0,380.10127777777774,326.882,428.1616666666667
3910000.0,380.165,326.9671666666666,428.18666666666667
3910000.0,380.4516666666667,327.0205,429.00666666666666
3911000.0,380.5646666666667,326.8825,429.4876666666667
3911709.0,380.79788888888885,326.9911666666667,429.99466666666666
3913000.0,380.8198888888889,326.8931666666667,430.0686666666667
3913245.0,380.63955555555555,326.39616666666666,430.0766666666667
3915310.0,380.4845555555556,326.3111666666667,429.8266666666667
3916000.0,380.26744444444444,326.1118333333333,429.4426666666667
3918015.0,380.24311111111115,325.9948333333333,429.4406666666667
3920000.0,379.92911111111107,325.7608333333333,428.972
3921000.0,379.98266666666666,325.5735,429.353
3924892.0,380.0163333333333,325.5375,429.485
3925000.0,380.05133333333333,325.4775,429.632
3926804.0,380.107,325.3615,430.023
3927000.0,380.179,325.5225,430.136
3928000.0,380.35833333333335,325.6355,430.393
3928722.0,380.4146666666666,325.6475,430.511
3930000.0,380.49666666666667,325.7435,430.493
3932309.0,380.54966666666667,325.8585,430.535
3934000.0,380.679,325.9535,430.715
3935000.0,380.7836666666667,326.1295,430.85
3935410.0,380.79877777777773,326.1348333333333,430.883
3936000.0,380.83088888888886,326.1868333333333,430.844
3937000.0,380.81988888888895,326.09683333333334,430.848
3937813.0,380.8396666666667,326.09683333333334,430.8933333333334
3938000.0,380.8433333333333,326.09683333333334,430.8493333333334
3939315.0,380.52488888888894,325.5808333333333,430.68933333333337
3940000.0,380.5007777777777,325.4158333333333,430.80933333333337
3940000.0,380.4288888888889,325.23883333333333,430.7893333333334
3941258.0,380.48422222222223,325.33483333333334,430.8113333333334
3943000.0,380.41277777777776,325.1228333333333,430.7723333333334
3944000.0,380.3571111111111,324.9448333333333,430.7123333333334
3945975.0,380.26044444444443,324.7598333333333,430.67033333333336
3946000.0,379.9674444444444,324.1338333333333,430.61533333333335
3947687.0,379.6661111111111,323.72183333333334,430.5293333333334
3949688.0,379.4996666666667,323.4058333333333,430.43533333333335
3950000.0,379.7088888888889,323.1965,431.2923333333334
3951000.0,379.7266666666667,323.1985,431.3556666666667
3955125.0,379.6998888888889,323.1331666666666,431.35966666666667
3956000.0,379.8672222222222,323.1551666666667,431.81166666666667
3957406.0,379.8671111111111,323.18783333333334,431.7696666666667
3960000.0,379.82166666666666,323.0678333333334,431.7356666666667
3960008.0,379.8243333333333,323.0438333333334,431.7666666666667
3961000.0,379.84144444444445,323.11483333333337,431.7366666666667
3961406.0,379.7881111111111,323.00883333333337,431.7273333333333
3964000.0,379.6644444444445,322.69883333333337,431.7213333333333
3964514.0,379.6121111111111,322.5928333333334,431.7343333333333
3965984.0,379.51311111111113,322.25683333333336,431.76733333333334
3966000.0,379.4481111111111,322.12916666666666,431.798
3967804.0,379.48077777777775,322.1431666666667,431.835
3969000.0,379.4003333333334,322.02383333333336,431.819
3970000.0,379.3185555555556,321.9045,431.775
3970000.0,379.15355555555556,321.5425,431.836
3970225.0,379.082,321.40116666666665,431.8026666666667
3972000.0,379.0205555555556,321.3378333333333,431.76366666666667
3973476.0,378.9328888888889,321.0738333333333,431.7716666666667
3976000.0,378.9313333333333,321.0971666666666,431.7596666666667
3976108.0,378.816,320.7985,431.7423333333333
3978000.0,378.8355555555555,320.8625,431.7183333333333
3978794.0,378.8533333333333,320.8438333333333,431.7263333333333
3979000.0,378.835,320.8195,431.7236666666667
3980000.0,378.8331111111111,320.8195,431.6786666666667
3980000.0,378.78644444444444,320.7425,431.6446666666667
3980700.0,378.72544444444446,320.6945,431.5456666666667
3981000.0,378.7013333333333,320.6705,431.50433333333336
3985000.0,378.67544444444445,320.6345,431.48033333333336
