global_iterations,avg,min,max
84000,0.8228525797526041,0.79769287109375,0.841925048828125
85000,0.8228953043619793,0.797265625,0.8419830322265625
86000,0.8238087972005209,0.79840087890625,0.8427154541015625
87000,0.824560546875,0.799755859375,0.843310546875
88000,0.8248463948567709,0.7998779296875,0.844049072265625
89000,0.8256947835286459,0.8011962890625,0.845220947265625
90000,0.826202392578125,0.802301025390625,0.8456298828125
91000,0.8265553792317709,0.8029937744140625,0.845294189453125
92000,0.8271158854166668,0.803778076171875,0.8450836181640625
93000,0.8274180094401041,0.804327392578125,0.845013427734375
94000,0.82783203125,0.805072021484375,0.844866943359375
95000,0.8279205322265625,0.803936767578125,0.845733642578125
96000,0.8285380045572918,0.804412841796875,0.84691162109375
97000,0.828350830078125,0.803857421875,0.847442626953125
98000,0.8280466715494791,0.802313232421875,0.8479736328125
99000,0.8282155354817708,0.802923583984375,0.847845458984375
100000,0.8281951904296875,0.80316162109375,0.8472503662109375
101000,0.8278818766276042,0.8042205810546875,0.84617919921875
102000,0.8276295979817709,0.8055450439453125,0.845623779296875
103000,0.8279256184895833,0.805853271484375,0.84556884765625
104000,0.8278279622395832,0.8049957275390625,0.845831298828125
105000,0.8283772786458332,0.80545654296875,0.847314453125
106000,0.8289449055989584,0.8054901123046875,0.84891357421875
107000,0.8293253580729166,0.8048919677734375,0.850335693359375
108000,0.8296803792317708,0.8054534912109375,0.851275634765625
109000,0.8305694580078125,0.806982421875,0.85196533203125
110000,0.8306294759114584,0.80703125,0.8519195556640625
111000,0.8304229736328125,0.806500244140625,0.851300048828125
112000,0.830364990234375,0.8072265625,0.850604248046875
113000,0.8307729085286459,0.8085540771484375,0.8495697021484375
114000,0.8307342529296875,0.808349609375,0.84859619140625
115000,0.8306640625,0.80743408203125,0.847698974609375
116000,0.8309061686197916,0.807745361328125,0.847601318359375
117000,0.8312967936197916,0.807470703125,0.848199462890625
118000,0.8307078043619791,0.806231689453125,0.848773193359375
119000,0.8307230631510416,0.8059722900390625,0.849078369140625
120000,0.8304168701171875,0.8049468994140625,0.8495361328125
121000,0.8297943115234375,0.803131103515625,0.84986572265625
122000,0.8295522054036457,0.8029571533203125,0.8484130859375
123000,0.8302469889322918,0.803302001953125,0.848779296875
124000,0.8320139567057291,0.8066680908203125,0.8508544921875
125000,0.8329996744791666,0.80902099609375,0.85230712890625
126000,0.8328715006510418,0.80960693359375,0.8531982421875
127000,0.8320139567057291,0.809259033203125,0.8521759033203125
128000,0.8324554443359375,0.8097991943359375,0.85211181640625
129000,0.833642578125,0.811358642578125,0.852069091796875
130000,0.8341501871744791,0.811639404296875,0.8527557373046875
131000,0.8346120198567709,0.812677001953125,0.8522430419921875
132000,0.834417724609375,0.812139892578125,0.8520843505859375
133000,0.8339345296223959,0.8114776611328125,0.8511505126953125
134000,0.8341298421223959,0.8132171630859375,0.85089111328125
135000,0.8339528401692708,0.8140869140625,0.8503509521484375
136000,0.8344075520833334,0.814044189453125,0.8512939453125
137000,0.8353617350260416,0.8135467529296875,0.8534271240234375
138000,0.8366160074869793,0.81334228515625,0.8560089111328125
139000,0.8368367513020833,0.81392822265625,0.856072998046875
140000,0.8363677978515625,0.814593505859375,0.8543701171875
141000,0.8356781005859375,0.8148193359375,0.852996826171875
142000,0.8357137044270833,0.8152191162109375,0.85242919921875
143000,0.8365895589192707,0.816595458984375,0.85325927734375
144000,0.8381459554036459,0.818597412109375,0.8550689697265625
145000,0.8389373779296875,0.8183868408203125,0.857122802734375
146000,0.8381439208984375,0.816009521484375,0.8573211669921875
147000,0.83756103515625,0.814837646484375,0.8569091796875
148000,0.8375762939453125,0.8154205322265625,0.856207275390625
149000,0.8379140218098959,0.817022705078125,0.8555206298828125
150000,0.838232421875,0.818450927734375,0.8547698974609375
