global_iterations,avg,min,max
44000,0.21779513888888888,0.154296875,0.31197916666666664
45000,0.21762152777777777,0.1533203125,0.31256510416666666
46000,0.2169921875,0.1513671875,0.3130859375
47000,0.2162109375,0.1501953125,0.31178385416666665
48000,0.21534288194444445,0.15,0.30950520833333334
49000,0.21423611111111113,0.1482421875,0.30768229166666666
50000,0.21323784722222222,0.1470703125,0.3060546875
51000,0.2116427951388889,0.1462890625,0.3023763020833333
52000,0.20946180555555555,0.14599609375,0.29716796875
53000,0.20733506944444446,0.1455078125,0.29166666666666663
54000,0.2057942708333333,0.14404296875,0.2898763020833333
55000,0.20436197916666665,0.14501953125,0.28740234375
56000,0.2038736979166667,0.1458984375,0.28759765625
57000,0.20322265625,0.14462890625,0.2880859375
58000,0.20322265625,0.14384765625,0.2896484375
59000,0.20283203125,0.14404296875,0.2892578125
60000,0.2027018229166667,0.14384765625,0.28916015625
61000,0.20296223958333334,0.14443359375,0.2900390625
62000,0.20209418402777776,0.14287109375,0.28955078125
63000,0.20070529513888888,0.1412109375,0.2878580729166667
64000,0.19993489583333332,0.1412109375,0.2869791666666667
65000,0.19871961805555555,0.13984375,0.286328125
66000,0.1969943576388889,0.138671875,0.2843424479166667
67000,0.19598524305555556,0.13857421875,0.2831705729166667
68000,0.19473741319444443,0.13720703125,0.2822265625
69000,0.19309895833333335,0.134765625,0.2813802083333333
70000,0.1922309027777778,0.1330078125,0.28167317708333334
71000,0.19138454861111112,0.13125,0.28167317708333334
72000,0.19078776041666665,0.1291015625,0.28128255208333336
73000,0.19133029513888888,0.12890625,0.2811197916666667
74000,0.19161241319444444,0.1283203125,0.28151041666666665
75000,0.19175347222222222,0.1283203125,0.2813802083333333
76000,0.1917209201388889,0.128125,0.2820963541666667
77000,0.19152560763888887,0.1271484375,0.28326822916666666
78000,0.19065755208333335,0.1255859375,0.28274739583333336
79000,0.1906684027777778,0.126953125,0.28134765625
80000,0.18935546875,0.1244140625,0.2794921875
81000,0.18821614583333335,0.1228515625,0.27802734375
82000,0.18779296875,0.123046875,0.27744140625
83000,0.18639322916666665,0.1208984375,0.27666015625
84000,0.18561197916666666,0.1212890625,0.275
85000,0.184765625,0.1203125,0.27421875
86000,0.18489583333333331,0.120703125,0.27392578125
87000,0.18473307291666669,0.1208984375,0.27255859375
88000,0.18567708333333333,0.122265625,0.2736328125
89000,0.18587239583333331,0.120703125,0.276171875
90000,0.186328125,0.1228515625,0.27646484375
91000,0.1859375,0.1236328125,0.27470703125
92000,0.18522135416666669,0.12314453125,0.27412109375
93000,0.18404947916666667,0.12060546875,0.2724609375
94000,0.18258463541666664,0.11904296875,0.26923828125
95000,0.181640625,0.11787109375,0.26640625
96000,0.18232421875,0.11748046875,0.2673828125
97000,0.18251953125,0.11875,0.2671875
98000,0.18238932291666668,0.1185546875,0.26796875
99000,0.18131510416666666,0.11630859375,0.2689453125
100000,0.18079427083333335,0.11650390625,0.268359375
101000,0.17942708333333332,0.11572265625,0.2669921875
102000,0.177734375,0.11474609375,0.26630859375
103000,0.17770182291666664,0.11494140625,0.26640625
104000,0.17734375,0.11455078125,0.266015625
105000,0.17740885416666666,0.116015625,0.2658203125
106000,0.17672526041666667,0.1158203125,0.265625
107000,0.175390625,0.11474609375,0.2640625
108000,0.1736328125,0.1126953125,0.262109375
109000,0.1732421875,0.11328125,0.2611328125
110000,0.173046875,0.1130859375,0.26103515625
111000,0.17249348958333333,0.11142578125,0.26123046875
112000,0.17288411458333333,0.11181640625,0.26005859375
113000,0.17317708333333331,0.11279296875,0.258203125
114000,0.17239583333333336,0.11396484375,0.25546875
115000,0.17151692708333335,0.11279296875,0.25234375
116000,0.17200520833333333,0.1138671875,0.2513671875
117000,0.17275390625,0.11357421875,0.2533203125
118000,0.17249348958333333,0.11181640625,0.25546875
119000,0.17158203125,0.1078125,0.25703125
120000,0.17145182291666666,0.1072265625,0.25732421875
121000,0.17005208333333335,0.1048828125,0.25751953125
122000,0.16861979166666669,0.10322265625,0.25673828125
123000,0.16907552083333333,0.103125,0.25712890625
124000,0.16910807291666666,0.103125,0.25849609375
125000,0.16796875,0.1048828125,0.2548828125
126000,0.167578125,0.1072265625,0.25234375
127000,0.16656901041666666,0.10888671875,0.250390625
128000,0.16702473958333333,0.1087890625,0.25107421875
129000,0.1671875,0.108203125,0.2494140625
130000,0.16764322916666669,0.107421875,0.24892578125
131000,0.16865234375,0.108984375,0.24873046875
132000,0.16813151041666669,0.10986328125,0.24853515625
133000,0.16520182291666666,0.10810546875,0.24560546875
134000,0.16214192708333336,0.105859375,0.24326171875
135000,0.1623046875,0.10419921875,0.24580078125
136000,0.1630859375,0.10361328125,0.24931640625
137000,0.1638671875,0.104296875,0.251171875
138000,0.16455078125,0.10458984375,0.250390625
139000,0.16461588541666666,0.1046875,0.24775390625
140000,0.16383463541666665,0.105078125,0.2455078125
141000,0.16481119791666668,0.10615234375,0.247265625
142000,0.166015625,0.1078125,0.248828125
143000,0.16569010416666669,0.11044921875,0.246875
144000,0.16383463541666668,0.1111328125,0.24287109375
145000,0.16220703125,0.10888671875,0.24140625
146000,0.1619140625,0.10634765625,0.24326171875
147000,0.16223958333333333,0.10546875,0.245703125
148000,0.16175130208333333,0.10771484375,0.2427734375
149000,0.16175130208333333,0.10908203125,0.239453125
150000,0.16318359375,0.110546875,0.23955078125
