global_iterations,avg,min,max
248737.0,4.099444444444445,2.281,6.238333333333332
249000.0,4.1194444444444445,2.261,6.298333333333333
249197.0,4.1754444444444445,2.281,6.3583333333333325
249415.0,4.162111111111111,2.281,6.3183333333333325
249582.0,4.1354444444444445,2.281,6.278333333333332
249918.0,4.123777777777778,2.2460000000000004,6.258333333333333
250000.0,4.129333333333333,2.2710000000000004,6.25
250000.0,4.1032222222222225,2.261,6.19
250000.0,4.098777777777778,2.241,6.23
250251.0,4.1387777777777774,2.281,6.25
250612.0,4.140444444444444,2.281,6.245
250831.0,4.1337777777777776,2.281,6.265
251000.0,4.176555555555556,2.281,6.34
251047.0,4.197555555555556,2.301,6.315
251285.0,4.202555555555556,2.3360000000000003,6.295
251570.0,4.224222222222222,2.361,6.335
251981.0,4.234222222222222,2.361,6.365
252000.0,4.215888888888888,2.341,6.335
252233.0,4.229222222222222,2.361,6.355
252679.0,4.300888888888889,2.4010000000000002,6.455
252890.0,4.260888888888888,2.361,6.435
253000.0,4.2492222222222225,2.341,6.46
253030.0,4.294555555555555,2.301,6.66
253220.0,4.286222222222222,2.281,6.655
253478.0,4.292888888888889,2.221,6.735
253724.0,4.302222222222222,2.189,6.775
253947.0,4.303888888888889,2.169,6.805
254000.0,4.294555555555555,2.161,6.785
254119.0,4.321222222222222,2.1210000000000004,6.865
254370.0,4.301222222222223,2.1210000000000004,6.845
254778.0,4.374555555555556,2.1710000000000003,6.945
255000.0,4.431222222222222,2.2510000000000003,7.005
255309.0,4.431222222222222,2.2110000000000003,7.065
255592.0,4.464555555555556,2.2710000000000004,7.105
255841.0,4.457333333333334,2.306,7.055
256000.0,4.494000000000001,2.326,7.105
256126.0,4.534,2.406,7.165
256365.0,4.519,2.3960000000000004,7.15
256726.0,4.452333333333333,2.3160000000000003,7.11
256980.0,4.479,2.3560000000000003,7.13
257000.0,4.407333333333334,2.3760000000000003,6.89
257412.0,4.280666666666667,2.3160000000000003,6.67
257790.0,4.280666666666667,2.3360000000000003,6.63
257980.0,4.230333333333333,2.3,6.555
258000.0,4.253666666666667,2.28,6.62
258169.0,4.167,2.26,6.5
258345.0,4.160333333333334,2.22,6.54
258631.0,4.179333333333333,2.2119999999999997,6.585
258868.0,4.279333333333334,2.2119999999999997,6.805
259000.0,4.304333333333333,2.267,6.785
259088.0,4.2989999999999995,2.287,6.765
259534.0,4.277333333333333,2.287,6.765
259831.0,4.274,2.3369999999999997,6.745
259990.0,4.234,2.2969999999999997,6.705
260000.0,4.289,2.3369999999999997,6.785
260000.0,4.284,2.3569999999999998,6.77
260000.0,4.2667777777777784,2.3169999999999997,6.778333333333333
260255.0,4.2684444444444445,2.307,6.798333333333334
260429.0,4.259555555555556,2.307,6.798333333333334
260703.0,4.319555555555556,2.347,6.898333333333333
261000.0,4.298444444444445,2.347,6.858333333333333
261008.0,4.328444444444444,2.427,6.828333333333334
261278.0,4.303999999999999,2.427,6.7683333333333335
261607.0,4.279,2.387,6.773333333333333
261891.0,4.354,2.412,6.8933333333333335
262000.0,4.315666666666667,2.392,6.833333333333334
262177.0,4.325666666666667,2.432,6.8133333333333335
262339.0,4.289000000000001,2.412,6.783333333333334
262454.0,4.242333333333334,2.372,6.723333333333334
262624.0,4.190666666666667,2.352,6.6433333333333335
262932.0,4.174,2.312,6.6433333333333335
263000.0,4.183555555555556,2.3386666666666667,6.613333333333333
263139.0,4.1257777777777775,2.3786666666666667,6.38
263399.0,4.2074444444444445,2.3986666666666667,6.585
263764.0,4.2074444444444445,2.4186666666666667,6.565
264000.0,4.239777777777777,2.470666666666667,6.605
264110.0,4.253111111111111,2.4506666666666668,6.625
264221.0,4.259111111111111,2.3986666666666667,6.675
264381.0,4.205777777777778,2.3786666666666667,6.575
264753.0,4.225777777777778,2.3786666666666667,6.615
264944.0,4.132444444444444,2.308666666666667,6.475
265000.0,4.074111111111111,2.228666666666667,6.41
265116.0,4.087444444444444,2.248666666666667,6.41
265390.0,4.047444444444444,2.208666666666667,6.35
265776.0,4.087111111111111,2.1776666666666666,6.48
266000.0,4.073777777777778,2.1776666666666666,6.445
266073.0,4.0471111111111115,2.1576666666666666,6.385
266214.0,4.067111111111111,2.1576666666666666,6.405
266611.0,4.107111111111112,2.1776666666666666,6.425
266842.0,4.117111111111111,2.1876666666666664,6.445
267000.0,4.123777777777778,2.1926666666666663,6.445
267097.0,4.106,2.1926666666666663,6.3916666666666675
267412.0,4.126,2.1726666666666663,6.4316666666666675
267553.0,4.126,2.1526666666666667,6.471666666666668
267798.0,4.097666666666667,2.2326666666666664,6.331666666666667
268000.0,4.101,2.2326666666666664,6.341666666666668
268162.0,4.132666666666666,2.2876666666666665,6.301666666666668
268305.0,4.113666666666667,2.2756666666666665,6.276666666666667
268497.0,4.040333333333333,2.2556666666666665,6.116666666666667
268683.0,4.042,2.240666666666667,6.116666666666667
268855.0,4.022,2.220666666666667,6.076666666666667
269000.0,3.992666666666667,2.2006666666666668,5.996666666666667
269141.0,3.9743333333333335,2.1856666666666666,5.9766666666666675
269408.0,4.067666666666667,2.2456666666666667,6.136666666666668
269690.0,4.051,2.2056666666666667,6.131666666666668
269991.0,4.082666666666666,2.2256666666666667,6.186666666666667
270000.0,4.138222222222222,2.2656666666666667,6.253333333333334
270000.0,4.093222222222222,2.2356666666666665,6.148333333333333
270000.0,4.093222222222222,2.2756666666666665,6.068333333333333
270289.0,4.059888888888889,2.2756666666666665,5.988333333333333
270461.0,4.077666666666667,2.2556666666666665,6.088333333333334
270731.0,4.069333333333333,2.2356666666666665,6.078333333333334
270874.0,4.056,2.2356666666666665,6.058333333333334
271000.0,4.107666666666667,2.2756666666666665,6.138333333333334
271239.0,4.067666666666667,2.2556666666666665,6.058333333333334
271534.0,4.089333333333333,2.2756666666666665,6.068333333333333
271952.0,4.099333333333333,2.2356666666666665,6.148333333333333
272000.0,4.129333333333333,2.2556666666666665,6.198333333333334
272348.0,4.221,2.3106666666666666,6.318333333333333
272570.0,4.207666666666666,2.2906666666666666,6.278333333333333
272871.0,4.2476666666666665,2.3606666666666665,6.278333333333333
273000.0,4.319777777777778,2.384,6.398333333333333
273341.0,4.385888888888889,2.404,6.511666666666668
273549.0,4.339222222222222,2.384,6.371666666666667
273706.0,4.345888888888889,2.384,6.3516666666666675
274000.0,4.3308888888888895,2.384,6.311666666666667
274010.0,4.362,2.444,6.331666666666667
274323.0,4.372,2.464,6.361666666666667
274694.0,4.438666666666666,2.5640000000000005,6.401666666666667
274809.0,4.3919999999999995,2.504,6.381666666666668
274980.0,4.440333333333333,2.544,6.446666666666667
275000.0,4.4719999999999995,2.6140000000000003,6.451666666666667
275188.0,4.408666666666666,2.6140000000000003,6.291666666666668
275706.0,4.4864444444444445,2.6473333333333335,6.451666666666667
275944.0,4.4301111111111116,2.643333333333333,6.326666666666667
276000.0,4.458444444444444,2.658333333333333,6.3516666666666675
276165.0,4.40511111111111,2.618333333333333,6.271666666666667
276336.0,4.398444444444444,2.638333333333333,6.231666666666667
276633.0,4.385111111111111,2.638333333333333,6.191666666666667
276925.0,4.391111111111111,2.6363333333333334,6.191666666666667
277000.0,4.354444444444444,2.591333333333333,6.151666666666667
277259.0,4.345555555555555,2.5713333333333335,6.145
277545.0,4.305555555555555,2.591333333333333,6.045
277902.0,4.318888888888889,2.5713333333333335,6.045
278000.0,4.302222222222222,2.5313333333333334,6.04
278122.0,4.340222222222222,2.5353333333333334,6.13
278509.0,4.368555555555556,2.560333333333334,6.17
278715.0,4.400222222222222,2.6003333333333334,6.185
278885.0,4.371888888888889,2.6003333333333334,6.145
279000.0,4.423555555555556,2.6003333333333334,6.325
279057.0,4.423555555555556,2.580333333333334,6.365
279311.0,4.479555555555555,2.6003333333333334,6.485
279673.0,4.504555555555555,2.5653333333333337,6.555
279986.0,4.479222222222222,2.5493333333333332,6.475
280000.0,4.462555555555555,2.5693333333333332,6.445
280000.0,4.437555555555556,2.5693333333333332,6.39
280000.0,4.370888888888889,2.509333333333333,6.33
280324.0,4.385888888888889,2.5493333333333332,6.335
280590.0,4.373888888888889,2.533333333333333,6.315
280949.0,4.355222222222222,2.5133333333333336,6.315
281000.0,4.368555555555556,2.533333333333333,6.275
281263.0,4.333555555555556,2.4733333333333336,6.255
281588.0,4.366888888888889,2.5133333333333336,6.295
282000.0,4.318555555555555,2.5233333333333334,6.175
282147.0,4.3452222222222225,2.5433333333333334,6.255
282496.0,4.341888888888889,2.4833333333333334,6.285
282964.0,4.328555555555556,2.4633333333333334,6.305
283000.0,4.373555555555556,2.4233333333333333,6.36
283248.0,4.338555555555556,2.3883333333333336,6.33
283622.0,4.389222222222222,2.400333333333333,6.41
283951.0,4.385888888888889,2.3703333333333334,6.41
284000.0,4.327555555555556,2.340333333333333,6.35
284379.0,4.325888888888889,2.340333333333333,6.35
284597.0,4.279222222222222,2.340333333333333,6.25
284949.0,4.279222222222222,2.360333333333333,6.27
285372.0,4.285888888888889,2.320333333333333,6.35
285786.0,4.268111111111112,2.280333333333333,6.41
285961.0,4.274777777777778,2.300333333333333,6.39
286000.0,4.2027777777777775,2.2003333333333335,6.358
286210.0,4.2427777777777775,2.2403333333333335,6.377999999999999
286544.0,4.241111111111111,2.2203333333333335,6.372999999999999
286900.0,4.253777777777778,2.1983333333333333,6.433
287000.0,4.2604444444444445,2.1983333333333333,6.433
287138.0,4.196,2.125,6.353
287443.0,4.200333333333333,2.145,6.337999999999999
287724.0,4.148666666666666,2.105,6.2829999999999995
288000.0,4.185333333333333,2.125,6.343
288017.0,4.1786666666666665,2.125,6.3629999999999995
288261.0,4.252,2.165,6.462999999999999
288619.0,4.222666666666666,2.097,6.502999999999999
288850.0,4.224333333333333,2.077,6.523
288961.0,4.186,2.0170000000000003,6.4879999999999995
289000.0,4.220666666666666,2.0170000000000003,6.568
289359.0,4.254,2.077,6.608
289646.0,4.244,2.0570000000000004,6.593
289866.0,4.269333333333333,2.073,6.6129999999999995
290000.0,4.196000000000001,1.993,6.542999999999999
290000.0,4.153777777777778,1.953,6.516333333333333
290000.0,4.159888888888889,1.933,6.529666666666666
290109.0,4.091555555555556,1.943,6.329666666666665
290335.0,4.164888888888889,1.983,6.489666666666666
290741.0,4.178222222222223,2.003,6.4496666666666655
290949.0,4.117555555555556,2.003,6.339666666666666
291000.0,4.119555555555555,2.039,6.319666666666666
291221.0,4.147888888888889,2.019,6.364666666666666
291441.0,4.152888888888889,1.999,6.379666666666666
291656.0,4.162888888888889,2.039,6.349666666666666
291878.0,4.196222222222222,2.039,6.429666666666666
292000.0,4.1932222222222215,2.015,6.454666666666665
292295.0,4.205222222222222,1.975,6.5346666666666655
292562.0,4.285222222222222,1.995,6.694666666666666
292786.0,4.3085555555555555,2.035,6.7446666666666655
293000.0,4.395222222222222,2.095,6.844666666666666
293142.0,4.378555555555556,2.065,6.844666666666666
293350.0,4.338555555555556,2.025,6.804666666666666
293731.0,4.331888888888889,2.065,6.7846666666666655
293923.0,4.306888888888889,2.085,6.689666666666666
294000.0,4.3182222222222215,2.16,6.724666666666666
294143.0,4.394888888888889,2.2,6.934666666666666
294487.0,4.420888888888889,2.228,6.984666666666666
294754.0,4.420888888888888,2.2680000000000002,6.984666666666666
294895.0,4.387555555555555,2.248,6.924666666666666
295000.0,4.364222222222222,2.248,6.884666666666666
295129.0,4.396444444444445,2.2680000000000002,6.954666666666665
295537.0,4.436444444444445,2.2880000000000003,6.9946666666666655
295652.0,4.369777777777777,2.248,6.874666666666666
295993.0,4.376444444444444,2.228,6.834666666666666
296000.0,4.381444444444444,2.208,6.854666666666666
296183.0,4.376777777777778,2.228,6.821666666666666
296547.0,4.423444444444445,2.248,6.901666666666666
296884.0,4.463444444444445,2.3280000000000003,6.921666666666666
297000.0,4.462444444444444,2.32,6.8966666666666665
297302.0,4.499111111111111,2.34,6.956666666666666
297616.0,4.510222222222223,2.413333333333333,6.8966666666666665
297805.0,4.492,2.393333333333333,6.89
297976.0,4.538666666666667,2.378333333333333,7.065
298000.0,4.535333333333333,2.413333333333333,7.03
298170.0,4.562,2.413333333333333,7.05
298389.0,4.508666666666667,2.393333333333333,7.01
298730.0,4.562,2.453333333333333,7.03
299000.0,4.625333333333334,2.498333333333333,7.15
299104.0,4.783666666666667,2.6783333333333332,7.305
299530.0,4.819,2.7183333333333333,7.305
299816.0,4.819,2.7383333333333333,7.305
300000.0,4.859,2.7383333333333333,7.365
300000.0,4.854555555555556,2.6983333333333333,7.345
300000.0,4.918444444444444,2.7783333333333333,7.401666666666666
300081.0,4.980666666666667,2.8183333333333334,7.508333333333333
300297.0,4.982888888888889,2.858333333333333,7.495
300639.0,4.9928888888888885,2.848333333333333,7.535
300812.0,4.911555555555555,2.828333333333333,7.331
301000.0,4.866555555555555,2.828333333333333,7.261
301217.0,4.977222222222222,2.868333333333333,7.461
301510.0,4.990555555555556,2.868333333333333,7.481
301651.0,5.000555555555556,2.868333333333333,7.4910000000000005
301907.0,4.970555555555555,2.828333333333333,7.481
302000.0,4.945555555555555,2.768333333333333,7.486000000000001
302220.0,4.912222222222223,2.768333333333333,7.406000000000001
302536.0,4.947222222222222,2.828333333333333,7.421
302845.0,4.949888888888889,2.848333333333333,7.401
303000.0,4.841555555555556,2.808333333333333,7.211
303240.0,4.851555555555556,2.828333333333333,7.2010000000000005
303413.0,4.711555555555556,2.728333333333333,7.021
303699.0,4.698222222222222,2.728333333333333,7.001
303984.0,4.674888888888889,2.7383333333333333,6.921
304399.0,4.671555555555556,2.7183333333333333,6.961
304696.0,4.723222222222222,2.7783333333333333,6.976
304855.0,4.670222222222223,2.723333333333333,6.876
305000.0,4.604888888888889,2.739333333333333,6.644000000000001
305154.0,4.641555555555556,2.779333333333333,6.734000000000001
305405.0,4.654888888888889,2.779333333333333,6.754000000000001
305741.0,4.681555555555556,2.7993333333333332,6.774000000000001
305978.0,4.686555555555556,2.7993333333333332,6.799000000000001
306000.0,4.689333333333334,2.779333333333333,6.809000000000001
306350.0,4.666,2.759333333333333,6.789000000000001
306713.0,4.712666666666666,2.7993333333333332,6.809000000000001
306935.0,4.699333333333334,2.8393333333333333,6.789000000000001
307000.0,4.732666666666667,2.9143333333333334,6.789000000000001
307230.0,4.741333333333333,2.9143333333333334,6.7940000000000005
307556.0,4.711333333333333,2.9393333333333334,6.714000000000001
307899.0,4.684666666666667,2.8793333333333333,6.714000000000001
308000.0,4.689666666666667,2.9193333333333333,6.699000000000001
308205.0,4.6963333333333335,2.9393333333333334,6.739000000000001
308523.0,4.691888888888888,2.866,6.779000000000001
308983.0,4.772444444444445,2.8810000000000002,6.925666666666667
309000.0,4.782444444444445,2.9610000000000003,6.805666666666667
309482.0,4.7957777777777775,2.926,6.900666666666667
309996.0,4.822444444444445,2.966,6.9606666666666674
310000.0,4.854111111111111,3.0060000000000002,6.975666666666667
310000.0,4.854111111111111,3.0060000000000002,7.015666666666667
310310.0,4.824111111111111,3.0010000000000003,6.935666666666667
310700.0,4.7267777777777775,2.9010000000000002,6.855666666666667
310841.0,4.696777777777778,2.821,6.9156666666666675
311000.0,4.665666666666667,2.761,6.8756666666666675
311104.0,4.6306666666666665,2.761,6.8306666666666676
311245.0,4.615111111111111,2.761,6.870666666666668
311756.0,4.6178888888888885,2.721,6.904000000000001
312000.0,4.580222222222222,2.721,6.796
312142.0,4.620222222222222,2.681,6.876
312430.0,4.620222222222222,2.701,6.836
312766.0,4.764222222222222,2.761,7.14
313000.0,4.7925555555555555,2.741,7.195
313035.0,4.772555555555555,2.761,7.135
313255.0,4.762555555555555,2.741,7.135
313551.0,4.755888888888889,2.761,7.115
313816.0,4.765888888888889,2.761,7.125
314000.0,4.812555555555556,2.8310000000000004,7.15
314223.0,4.8325555555555555,2.7910000000000004,7.25
314336.0,4.7925555555555555,2.6910000000000003,7.23
314555.0,4.84988888888889,2.7110000000000003,7.35
314698.0,4.874888888888889,2.6910000000000003,7.4
314905.0,4.841555555555556,2.6310000000000002,7.4
315000.0,4.896222222222222,2.6710000000000003,7.5
315016.0,4.917888888888889,2.6310000000000002,7.56
315379.0,4.954555555555555,2.661,7.62
315740.0,4.974555555555556,2.661,7.62
316000.0,4.996222222222222,2.6460000000000004,7.68
316152.0,5.0312222222222225,2.6860000000000004,7.74
316539.0,5.056555555555556,2.67,7.791999999999999
316860.0,4.976555555555556,2.63,7.632
317000.0,4.994888888888889,2.645,7.632
317018.0,5.096555555555556,2.625,7.8919999999999995
317157.0,5.072666666666667,2.585,7.860333333333333
317376.0,5.080444444444444,2.605,7.835333333333333
317635.0,5.130444444444445,2.625,7.955333333333333
317890.0,5.123777777777778,2.645,7.935333333333333
318000.0,5.131777777777778,2.6289999999999996,7.935333333333333
318277.0,5.219555555555555,2.6473333333333335,8.175333333333333
318615.0,5.254222222222222,2.7073333333333336,8.195333333333332
318996.0,5.2908888888888885,2.6823333333333337,8.295333333333334
319000.0,5.399222222222222,2.8023333333333333,8.435333333333332
319497.0,5.522555555555556,2.8373333333333335,8.695333333333332
319764.0,5.5425555555555555,2.8373333333333335,8.695333333333332
320000.0,5.524222222222222,2.8373333333333335,8.720333333333333
320000.0,5.528111111111111,2.8023333333333333,8.700333333333333
320000.0,5.519777777777779,2.7023333333333337,8.780333333333333
320250.0,5.588111111111111,2.7273333333333336,8.860333333333333
320736.0,5.594777777777779,2.6873333333333336,8.880333333333333
320909.0,5.543111111111111,2.6273333333333335,8.825333333333333
321000.0,5.529777777777778,2.6473333333333335,8.765333333333333
321495.0,5.6047777777777785,2.6773333333333333,8.945333333333332
321638.0,5.5954444444444436,2.6173333333333333,8.965333333333334
321867.0,5.615444444444445,2.6773333333333333,8.965333333333334
322000.0,5.656555555555555,2.7373333333333334,9.000333333333334
322368.0,5.711555555555556,2.7573333333333334,9.145333333333333
322792.0,5.733222222222223,2.8223333333333334,9.105333333333332
323000.0,5.7682222222222235,2.8223333333333334,9.225333333333333
323152.0,5.852555555555556,2.9023333333333334,9.313333333333334
323458.0,5.86088888888889,2.9673333333333334,9.313333333333334
323910.0,5.887555555555556,2.9473333333333334,9.393333333333334
324000.0,5.84488888888889,2.9473333333333334,9.233333333333334
324368.0,5.881555555555556,2.9673333333333334,9.328333333333333
324530.0,5.828222222222222,2.8873333333333333,9.248333333333333
324689.0,5.794888888888888,2.8473333333333333,9.228333333333333
325000.0,5.831555555555556,2.9073333333333333,9.268333333333334
325066.0,5.864888888888889,2.9273333333333333,9.308333333333334
325471.0,5.866555555555555,2.9173333333333336,9.328333333333333
325713.0,5.819888888888889,2.9173333333333336,9.208333333333334
326000.0,5.8148888888888886,2.9373333333333336,9.193333333333333
326015.0,5.753222222222223,2.9523333333333337,8.993333333333334
326203.0,5.763222222222222,2.9723333333333333,9.033333333333333
326364.0,5.748222222222222,2.9723333333333333,8.988333333333333
326772.0,5.793555555555556,2.9923333333333333,9.048333333333334
327000.0,5.8018888888888895,3.0623333333333336,9.008333333333333
327167.0,5.815222222222222,3.0623333333333336,9.008333333333333
327434.0,5.778555555555556,3.0823333333333336,8.928333333333335
327747.0,5.711888888888889,3.0573333333333337,8.828333333333333
328000.0,5.715222222222223,3.0823333333333336,8.788333333333334
328020.0,5.690777777777778,3.1023333333333336,8.735
328432.0,5.717444444444445,3.1023333333333336,8.775
328589.0,5.665777777777778,3.0273333333333334,8.775
328850.0,5.604111111111112,3.0673333333333335,8.575
329000.0,5.619666666666667,3.0873333333333335,8.581666666666667
329122.0,5.595222222222222,3.1023333333333336,8.526666666666666
329460.0,5.521888888888888,3.0823333333333336,8.366666666666667
330000.0,5.530222222222221,3.0873333333333335,8.386666666666667
330000.0,5.497222222222223,3.043333333333334,8.351666666666667
330000.0,5.401111111111112,3.02,8.091666666666667
330073.0,5.447777777777777,2.98,8.251666666666667
330429.0,5.4077777777777785,2.98,8.191666666666666
330847.0,5.347777777777778,2.925,8.091666666666667
331000.0,5.271111111111111,2.87,7.931666666666667
331260.0,5.237777777777777,2.85,7.871666666666666
331627.0,5.347777777777778,2.945,7.946666666666666
331866.0,5.265555555555555,2.965,7.806666666666667
332000.0,5.252222222222222,3.005,7.721666666666667
332088.0,5.143888888888889,2.98,7.5216666666666665
332383.0,5.0905555555555555,3.0,7.401666666666666
332726.0,5.0888888888888895,3.015,7.401666666666666
333000.0,5.097222222222222,3.02,7.381666666666666
333091.0,5.013888888888889,3.005,7.181666666666667
333569.0,5.087222222222222,3.105,7.241666666666666
334000.0,5.020555555555555,3.045,7.161666666666666
334070.0,5.008888888888889,2.985,7.206666666666666
334438.0,4.955555555555556,2.965,7.086666666666666
334829.0,4.928888888888889,2.925,7.066666666666666
335000.0,4.948888888888889,2.965,7.046666666666666
335244.0,4.912222222222223,2.885,7.066666666666666
335496.0,4.950555555555556,2.84,7.246666666666666
335868.0,4.930555555555555,2.84,7.206666666666666
336356.0,4.888888888888888,2.795,7.206666666666666
336548.0,4.833888888888889,2.775,7.126666666666666
336783.0,4.827222222222222,2.775,7.166666666666666
337000.0,4.913888888888889,2.855,7.286666666666666
337122.0,4.893222222222222,2.8429999999999995,7.246666666666666
337429.0,4.888777777777778,2.8429999999999995,7.273333333333333
338000.0,4.918777777777778,2.8529999999999998,7.3533333333333335
338120.0,5.112111111111111,2.8929999999999993,7.753333333333334
338439.0,5.190444444444443,2.9779999999999998,7.828333333333334
338639.0,5.205444444444445,2.9629999999999996,7.888333333333334
339000.0,5.210444444444445,2.9829999999999997,7.883333333333334
339063.0,5.258777777777778,3.0229999999999997,7.968333333333334
339571.0,5.312111111111111,3.0229999999999997,8.068333333333333
339682.0,5.293777777777778,2.9529999999999994,8.083333333333334
340000.0,5.337111111111111,2.9879999999999995,8.163333333333334
340000.0,5.3837777777777776,3.0079999999999996,8.243333333333334
340000.0,5.4287777777777775,3.0479999999999996,8.303333333333335
340210.0,5.470444444444444,3.0229999999999997,8.443333333333333
340653.0,5.528222222222223,2.9829999999999997,8.556666666666667
341000.0,5.535999999999999,2.9629999999999996,8.626666666666667
341203.0,5.629333333333334,3.0629999999999997,8.726666666666667
341595.0,5.606,3.0029999999999997,8.706666666666667
342000.0,5.642666666666667,3.0029999999999997,8.796666666666667
342156.0,5.711,3.0079999999999996,8.996666666666668
342527.0,5.739333333333333,3.0329999999999995,9.036666666666667
342766.0,5.769333333333334,3.0279999999999996,9.116666666666667
343000.0,5.846,3.0679999999999996,9.231666666666667
343092.0,5.829333333333333,3.0379999999999994,9.231666666666667
343342.0,5.762666666666668,3.0179999999999993,9.091666666666667
343685.0,5.746,2.9579999999999997,9.051666666666668
344000.0,5.7026666666666666,2.9329999999999994,8.991666666666667
344060.0,5.693333333333333,2.965,8.951666666666668
344205.0,5.646666666666667,2.925,8.911666666666667
344518.0,5.581666666666666,2.91,8.791666666666668
344677.0,5.621666666666667,2.89,8.931666666666667
345000.0,5.595,2.89,8.916666666666668
345064.0,5.675,2.97,8.996666666666668
345435.0,5.661666666666666,2.93,9.016666666666667
345627.0,5.651666666666667,2.915,8.996666666666668
345938.0,5.658333333333334,2.91,9.016666666666667
346000.0,5.658333333333334,2.915,8.996666666666668
346051.0,5.551666666666666,2.795,8.876666666666667
346308.0,5.538333333333332,2.795,8.796666666666667
346449.0,5.503333333333334,2.795,8.706666666666667
346709.0,5.507777777777777,2.835,8.666666666666668
346946.0,5.470555555555556,2.81,8.6
347000.0,5.355555555555557,2.75,8.44
347233.0,5.332222222222222,2.75,8.4
347644.0,5.285555555555556,2.75,8.22
347759.0,5.26911111111111,2.71,8.246666666666668
347931.0,5.22411111111111,2.695,8.146666666666668
348000.0,5.205777777777778,2.715,8.066666666666668
348076.0,5.25911111111111,2.715,8.206666666666667
348367.0,5.179111111111111,2.655,8.066666666666668
348559.0,5.1547777777777775,2.6070000000000007,8.071666666666667
348828.0,5.152555555555556,2.6270000000000007,8.045
349000.0,5.114222222222222,2.612,7.945
349151.0,4.927555555555555,2.552,7.565
349486.0,4.919222222222222,2.542,7.585
349800.0,4.889222222222222,2.542,7.525
350000.0,4.849222222222222,2.502,7.445
350000.0,4.864777777777778,2.542,7.391666666666667
350000.0,4.780333333333333,2.542,7.218333333333333
350182.0,4.832,2.617,7.283333333333332
350433.0,4.764222222222222,2.582,7.163333333333332
350984.0,4.786444444444444,2.5886666666666667,7.223333333333333
351000.0,4.786444444444444,2.5486666666666666,7.223333333333333
351286.0,4.783111111111111,2.578666666666667,7.203333333333332
351606.0,4.723111111111112,2.578666666666667,7.103333333333333
352000.0,4.739222222222222,2.658666666666667,7.02
352006.0,4.6658888888888885,2.578666666666667,6.92
352341.0,4.695888888888889,2.658666666666667,6.94
352838.0,4.785888888888889,2.6786666666666665,7.01
353000.0,4.740888888888889,2.658666666666667,6.885
353176.0,4.805888888888889,2.6936666666666667,7.005
353444.0,4.787555555555556,2.6936666666666667,6.965
353760.0,4.809222222222222,2.7936666666666667,6.925
353932.0,4.794222222222222,2.7736666666666667,6.905
354000.0,4.854222222222222,2.833666666666667,6.945
354310.0,4.940888888888889,2.973666666666667,7.005
354935.0,5.049222222222222,3.013666666666667,7.225
355000.0,5.043555555555556,2.961666666666667,7.235
355284.0,5.143555555555556,3.041666666666667,7.375
355457.0,5.105222222222222,3.001666666666667,7.36
355686.0,5.111888888888889,3.041666666666667,7.32
356000.0,5.175222222222223,3.111666666666667,7.36
356094.0,5.173555555555556,3.091666666666667,7.4
356305.0,5.173555555555556,3.091666666666667,7.42
356556.0,5.198555555555556,3.091666666666667,7.48
356840.0,5.196888888888889,3.0716666666666668,7.54
357000.0,5.188555555555556,3.046666666666667,7.54
357164.0,5.215222222222223,3.046666666666667,7.58
357351.0,5.248555555555556,3.066666666666667,7.64
357712.0,5.296888888888889,3.141666666666667,7.67
358000.0,5.389111111111111,3.161666666666667,7.91
358041.0,5.4496666666666655,3.2416666666666667,7.956666666666667
358213.0,5.478000000000001,3.2616666666666667,7.961666666666668
358713.0,5.577999999999999,3.2616666666666667,8.081666666666667
358875.0,5.524666666666667,3.2416666666666667,8.001666666666667
359122.0,5.5744444444444445,3.3216666666666668,8.015
359427.0,5.601111111111112,3.3216666666666668,8.055
359763.0,5.614444444444445,3.2816666666666667,8.095
360000.0,5.5584444444444445,3.3216666666666668,7.906999999999999
360000.0,5.581777777777777,3.3016666666666667,8.007
360241.0,5.6434444444444445,3.341666666666667,8.122
360552.0,5.630111111111111,3.3216666666666668,8.081999999999999
360941.0,5.657111111111111,3.3266666666666667,8.142
361000.0,5.742666666666667,3.396666666666667,8.241999999999999
361143.0,5.708777777777778,3.361666666666667,8.222
361475.0,5.765444444444444,3.421666666666667,8.282
361900.0,5.820444444444444,3.481666666666667,8.327
362000.0,5.839888888888888,3.506666666666667,8.340333333333334
362219.0,5.811,3.4266666666666667,8.333666666666666
362512.0,5.805999999999999,3.4466666666666668,8.293666666666667
362946.0,5.957111111111111,3.506666666666667,8.593666666666667
363000.0,5.906555555555555,3.44,8.508666666666667
363178.0,5.866555555555555,3.42,8.508666666666667
363451.0,5.8098888888888895,3.39,8.388666666666667
363664.0,5.784888888888889,3.39,8.353666666666667
363967.0,5.754333333333332,3.35,8.327
364000.0,5.751,3.35,8.347
364126.0,5.719333333333333,3.29,8.306999999999999
364414.0,5.606,3.29,8.167
364682.0,5.599333333333333,3.31,8.132
364874.0,5.512666666666666,3.25,7.9719999999999995
365000.0,5.525999999999999,3.245,7.9719999999999995
365190.0,5.469333333333333,3.205,7.901999999999999
365333.0,5.466555555555556,3.185,7.908666666666667
365631.0,5.4432222222222215,3.185,7.868666666666667
365985.0,5.421555555555556,3.15,7.8886666666666665
366000.0,5.329888888888889,3.115,7.688666666666666
366343.0,5.3182222222222215,3.155,7.6786666666666665
366686.0,5.258222222222222,3.135,7.558666666666666
366944.0,5.288222222222222,3.155,7.578666666666667
367000.0,5.299888888888888,3.195,7.538666666666667
