global_iterations,avg,min,max
544430.0,0.5539435492621528,0.5461676025390625,0.5614483642578125
547000.0,0.5539609781901043,0.54626708984375,0.5612339274088541
551564.0,0.5539003499348959,0.5462017822265625,0.5611704508463542
554090.0,0.5538251410590278,0.546116943359375,0.5609820556640625
556986.0,0.5538433159722222,0.5462884521484375,0.5609486897786458
561000.0,0.5539448377821181,0.5462994384765625,0.5610158284505208
564290.0,0.5541358778211806,0.5465631103515625,0.5611739095052083
567069.0,0.5541362847222222,0.546690673828125,0.5610957845052083
570543.0,0.5542174614800347,0.5470379638671875,0.5610536702473958
573607.0,0.554350111219618,0.547232666015625,0.5611201985677083
578000.0,0.5544837782118056,0.5474969482421875,0.5611671956380208
580000.0,0.5544959852430555,0.5478240966796875,0.5609615071614583
582000.0,0.5544384087456597,0.5479193115234375,0.5608095296223958
587485.0,0.5544239637586805,0.54801513671875,0.5607185872395832
590000.0,0.5544434950086806,0.5481573486328125,0.5607576497395833
590754.0,0.5544085015190973,0.548321533203125,0.5606190999348958
599000.0,0.5546095106336805,0.548865966796875,0.5606111653645833
600000.0,0.5548105197482639,0.54904052734375,0.5608925374348958
606701.0,0.5550084771050348,0.5492449951171875,0.5610573323567708
608821.0,0.5551574028862848,0.5494293212890625,0.5610719807942708
616694.0,0.5553234185112847,0.5495770263671875,0.5613136800130207
617893.0,0.555542738172743,0.549742431640625,0.5615517171223958
626000.0,0.5557303195529514,0.54981689453125,0.5617854817708333
626553.0,0.5559130859375,0.5500459798177083,0.5619258626302083
627744.0,0.5560284423828125,0.5502107747395834,0.5619661458333333
637000.0,0.5563510470920139,0.5506209309895833,0.56218505859375
638000.0,0.5564541286892362,0.5507820638020834,0.56228271484375
646620.0,0.5567234971788194,0.5511470540364584,0.5625445556640625
647408.0,0.5567952473958333,0.5510713704427084,0.5626670328776042
648000.0,0.5570255533854166,0.5513332112630208,0.5628739420572917
655177.0,0.5571724446614583,0.5514516194661458,0.5630387369791667
657000.0,0.5572491455078125,0.5516103108723959,0.5629227701822918
658559.0,0.5573221842447916,0.5516487630208333,0.5629520670572917
664924.0,0.5574371337890625,0.5517433675130209,0.5630314127604167
667023.0,0.5576448567708333,0.5519936116536459,0.5632126871744793
667576.0,0.5578053792317709,0.5521437581380209,0.5632895914713543
674002.0,0.5578969319661459,0.5523103841145833,0.5632560221354167
676408.0,0.5580507405598959,0.5524770100911458,0.5633744303385417
677000.0,0.5581593831380208,0.5524879964192708,0.5634958902994792
685650.0,0.5584029134114583,0.5526472981770834,0.5639329020182292
686000.0,0.5585255262586806,0.5525838216145833,0.5642299397786459
692193.0,0.5584685601128472,0.5525087483723958,0.5641707356770833
695141.0,0.558498060438368,0.5525734456380209,0.5641689046223959
696000.0,0.5585871717664931,0.5527089436848959,0.5643178304036458
700410.0,0.5587393527560764,0.5527858479817709,0.5645094807942709
706337.0,0.5586986626519097,0.5526643880208334,0.5645412190755209
706834.0,0.5587342664930556,0.5526997884114584,0.5646010335286459
711000.0,0.5588166639539931,0.5527425130208333,0.5647108968098958
716000.0,0.5591161431206597,0.5533406575520834,0.5648482259114583
720000.0,0.5591588677300348,0.5532936604817709,0.5649336751302083
724007.0,0.5591969129774306,0.5533870442708334,0.5649519856770834
726350.0,0.5591110568576388,0.5533064778645833,0.5648982747395833
727718.0,0.5592005750868055,0.5535097249348958,0.5648604329427084
733294.0,0.5593657769097222,0.5536903889973959,0.5651729329427083
735899.0,0.559301283094618,0.5536147054036459,0.5651045735677084
737257.0,0.5594925265842013,0.5538039143880209,0.5653712972005208
742884.0,0.5595480685763888,0.5539137776692709,0.5653908284505209
746000.0,0.5597450086805555,0.5540651448567708,0.5655202229817708
747000.0,0.5598599582248265,0.5540138753255208,0.5657191975911459
752305.0,0.5599150933159722,0.5541121419270834,0.5658211263020834
756365.0,0.5599547661675347,0.5540382893880209,0.5659541829427084
757489.0,0.5599043104383681,0.5539790852864583,0.5658864339192708
762000.0,0.5599806043836806,0.5539198811848959,0.5660085042317708
766794.0,0.5600617811414931,0.5540419514973959,0.5660652669270834
767949.0,0.5600825330946181,0.5540285237630208,0.5660207112630209
772000.0,0.5601740858289931,0.5539888509114583,0.5662416585286458
776000.0,0.5603738742404514,0.5541988118489584,0.5664131673177084
776877.0,0.5605018446180555,0.5542647298177084,0.5665950520833334
781894.0,0.560595228407118,0.5543642171223958,0.5667891438802084
786000.0,0.5607280815972222,0.5545070393880208,0.5669972737630209
786040.0,0.5609280734592014,0.5546706136067708,0.5672444661458333
790359.0,0.560910169813368,0.5547359212239583,0.5671150716145834
795596.0,0.5610601128472222,0.5549751790364583,0.5672285970052083
796124.0,0.5611288113064237,0.555081787109375,0.5673097737630208
800000.0,0.5613204616970485,0.5552886962890625,0.5675612386067709
805000.0,0.5612628851996528,0.5551715087890625,0.5676021321614584
810000.0,0.5613104926215278,0.555157470703125,0.5677327473958333
814915.0,0.5613778347439237,0.555147705078125,0.5678975423177084
820000.0,0.5614625379774305,0.555390625,0.5679093424479167
820921.0,0.5615499538845486,0.555423583984375,0.5680397542317708
824000.0,0.5616264512803819,0.5555609130859375,0.5680147298177083
836124.0,0.5616596137152778,0.5556121826171875,0.5680208333333333
839374.0,0.5617104763454861,0.5556787109375,0.5680269368489583
839856.0,0.5617680528428819,0.555830078125,0.5679988606770833
845000.0,0.5617747667100694,0.5558258056640625,0.5679921468098957
848771.0,0.5617806667751736,0.5558795166015625,0.5679799397786458
849410.0,0.5617550320095486,0.5557843017578125,0.5679890950520833
854799.0,0.5617827012803819,0.5557904052734375,0.5681172688802083
857777.0,0.5618032497829861,0.5558245849609375,0.5682063802083333
860000.0,0.5616974555121527,0.55561767578125,0.5680653889973958
864417.0,0.5617664930555556,0.55570068359375,0.5681589762369792
867941.0,0.5618470594618055,0.555791015625,0.5682322184244791
875000.0,0.5619284396701388,0.55587646484375,0.5684336344401042
877953.0,0.5620138888888888,0.555828857421875,0.5685044352213542
879000.0,0.5621896701388889,0.5560888671875,0.5685752360026042
883008.0,0.5622936333550347,0.55621337890625,0.5686631266276041
887000.0,0.5624118381076388,0.556337890625,0.5687620035807291
888388.0,0.5624712456597222,0.55646484375,0.5687742106119792
892745.0,0.5625369601779514,0.5564935302734375,0.5688462320963541
896000.0,0.5626576063368056,0.5567901611328125,0.5688395182291667
897973.0,0.5627410210503472,0.5568218994140625,0.5689237467447916
900104.0,0.5628787570529513,0.5569659423828125,0.5690702311197916
905000.0,0.5630209689670138,0.557088623046875,0.5692484537760416
908000.0,0.5630053032769097,0.5571527099609375,0.5690116373697917
909992.0,0.5631292046440972,0.5572119140625,0.5691678873697916
917067.0,0.563054945203993,0.557132568359375,0.5690336100260417
919598.0,0.5630319552951388,0.5571221923828125,0.5690555826822916
922781.0,0.5629920789930556,0.5570703125,0.5689994303385416
927000.0,0.563018324110243,0.5572686767578126,0.5689359537760417
928481.0,0.5630348036024305,0.5573394775390625,0.5687986246744792
932000.0,0.5630738661024306,0.5575823974609375,0.5686551920572916
937000.0,0.5633143446180555,0.5578912353515625,0.5688773600260416
937352.0,0.5634335666232638,0.5582000732421875,0.5689078776041666
941828.0,0.5635666232638888,0.5584466552734375,0.5689408365885417
947105.0,0.5638060845269097,0.5587615966796875,0.5691379801432291
948116.0,0.5639910210503473,0.5590765380859375,0.5691623942057291
952000.0,0.5641720920138888,0.55928955078125,0.5692478434244791
958062.0,0.5643822564019098,0.55964111328125,0.5692698160807291
959000.0,0.5644951714409722,0.559698486328125,0.5692850748697916
961000.0,0.5645458306206597,0.559759521484375,0.5692862955729167
966000.0,0.5646471489800348,0.5599298095703125,0.5692661539713542
967000.0,0.5648017713758681,0.5601129150390625,0.5693833414713542
969000.0,0.5648530409071181,0.5601416015625,0.5694388834635417
974146.0,0.5648809136284723,0.5602423095703125,0.5694004313151041
977000.0,0.5648528374565972,0.560235595703125,0.5692661539713542
979000.0,0.5649071587456597,0.560374755859375,0.5692252604166667
984000.0,0.565000745985243,0.5604754638671875,0.5693009440104166
987498.0,0.5650314670138888,0.5605328369140625,0.5692392985026041
989000.0,0.5651032850477431,0.560576171875,0.5693412272135416
995000.0,0.5650848388671875,0.5606103515625,0.569326171875
999000.0,0.5651680501302083,0.5606787109375,0.5694122314453125
1005000.0,0.5652510579427082,0.560760498046875,0.5695086669921875
1008000.0,0.5654742431640625,0.561051025390625,0.5696868896484375
1015541.0,0.565630628797743,0.5612229410807291,0.5697955322265625
1016000.0,0.565742662217882,0.5614017740885416,0.5698712158203125
1018000.0,0.56583251953125,0.5615230305989583,0.569932861328125
1025000.0,0.5661090087890625,0.5618410237630208,0.570247802734375
1026688.0,0.5662516276041667,0.5619777425130208,0.5703424072265625
1028000.0,0.5663962809244791,0.5621425374348958,0.5704730224609375
1036252.0,0.5666062418619792,0.5624574788411458,0.5706787109375
1037299.0,0.56681640625,0.5627388509114583,0.57080322265625
1046925.0,0.5669578043619792,0.5629567464192707,0.5708709716796875
1048579.0,0.567081298828125,0.5630238850911458,0.5709564208984375
1053000.0,0.5671314154730903,0.5632069905598958,0.571021728515625
1058075.0,0.5671116807725695,0.5631722005208333,0.5710809326171875
1060000.0,0.5672197129991319,0.5632698567708333,0.57119140625
1063000.0,0.5673273383246528,0.5632747395833333,0.5713336181640625
1068000.0,0.5673969184027778,0.5632698567708333,0.5714703369140625
1071195.0,0.5674490017361111,0.5632875569661457,0.571600341796875
1078000.0,0.5675851101345486,0.5634511311848958,0.5717279052734375
1079139.0,0.5678040228949652,0.5637502034505207,0.5719061279296875
1081000.0,0.5680784776475695,0.5640920003255208,0.5721063232421875
1088000.0,0.5682481553819444,0.5643074544270833,0.5722369384765625
1088443.0,0.5685010443793402,0.5646040852864583,0.5725115966796875
1090258.0,0.5686133490668402,0.5647444661458333,0.5725543212890625
1098598.0,0.5688670518663195,0.5651424153645833,0.5727703857421875
1099000.0,0.5690609402126736,0.5654396565755208,0.5728509521484375
1100288.0,0.569248521592882,0.5657674153645833,0.5729718017578125
1109000.0,0.5693172878689237,0.5657661946614583,0.5730584716796875
1109966.0,0.5694631618923611,0.5658925374348958,0.5731854248046875
1111000.0,0.569632839626736,0.5660902913411457,0.5733184814453125
1120000.0,0.5696454535590277,0.5661397298177083,0.5733013916015625
1120176.0,0.5697365993923611,0.5662587483723958,0.5733807373046875
1129557.0,0.5698653835720486,0.5663069661458333,0.57362060546875
1130000.0,0.5699772813585069,0.5664369710286458,0.5737078857421875
1140000.0,0.5701190863715278,0.5665669759114583,0.5738690185546875
1140000.0,0.5701574028862847,0.5666347249348958,0.5738893636067709
1149000.0,0.5702910698784722,0.5667091878255208,0.5741017659505209
1149073.0,0.5704819742838542,0.5670168050130208,0.5742537434895834
1158832.0,0.5706968858506944,0.5672444661458332,0.5744423421223959
1159000.0,0.5708648681640625,0.5673927815755208,0.5746124267578125
1167000.0,0.571005384657118,0.5675506591796875,0.5747479248046875
1167732.0,0.5711874728732639,0.567772216796875,0.5749249267578125
1168906.0,0.5714358859592014,0.5680133056640625,0.5751708984375
1176000.0,0.5716582573784722,0.5683087158203125,0.5753643798828125
1177531.0,0.5718492974175348,0.5685040283203125,0.5755181884765626
1179000.0,0.5719762505425348,0.56866943359375,0.5755621337890625
1185000.0,0.5721113416883681,0.568817138671875,0.5756732177734375
1185236.0,0.5722944471571181,0.5690484619140626,0.5757666015625
1188436.0,0.5724789767795139,0.56927978515625,0.575875244140625
1194400.0,0.5725088840060765,0.569302978515625,0.5759088134765625
1198505.0,0.572658216688368,0.56937744140625,0.5761395263671875
1205000.0,0.5727747938368055,0.5694439697265625,0.5763018798828125
1205697.0,0.5728653971354167,0.5693666585286459,0.5765179443359375
1208000.0,0.5729712592230902,0.5693660481770834,0.5767498779296875
1215000.0,0.5730504692925347,0.5693296305338542,0.576890869140625
1215697.0,0.5730887179904514,0.5692911783854168,0.576904296875
1218000.0,0.573162367078993,0.5692667643229167,0.5769927978515625
1228142.0,0.5732649061414931,0.5693924967447918,0.577015380859375
1229000.0,0.5733121066623263,0.5694950358072917,0.5769598388671875
1238248.0,0.5732738579644097,0.5695261637369792,0.576881103515625
1240000.0,0.5733727349175347,0.5695951334635417,0.577037353515625
1245858.0,0.5735120985243056,0.5698478190104167,0.57708984375
1248000.0,0.5736446804470485,0.5699723307291668,0.5771319580078125
1250000.0,0.5738176133897569,0.5701059977213542,0.5773883056640625
1255000.0,0.5740003119574653,0.5702646891276042,0.5775946044921875
1258000.0,0.5741624620225694,0.5704825846354167,0.5778009033203125
1260000.0,0.5743060980902778,0.5707004801432292,0.5778594970703125
1263802.0,0.5744633653428819,0.5708677164713543,0.5780169677734375
1267529.0,0.5746820746527778,0.5710080973307292,0.5782647705078126
1270000.0,0.5747699652777777,0.5710679117838542,0.5784014892578125
1273000.0,0.5748369004991319,0.5711094156901042,0.5785162353515625
1276000.0,0.5749485948350694,0.5711973063151042,0.5786590576171875
1279000.0,0.5750608995225694,0.5712851969401043,0.5787469482421875
1282000.0,0.5752358669704861,0.5715659586588542,0.5788995361328125
1286486.0,0.5753967963324653,0.5717106119791667,0.5791412353515625
1290000.0,0.5756368679470486,0.5718870035807292,0.57942626953125
1293000.0,0.5758565945095486,0.5720957438151042,0.5796856689453125
1296000.0,0.5759778510199652,0.5722184244791667,0.579822998046875
1298938.0,0.5761369493272569,0.5724350992838542,0.5799835205078125
1301171.0,0.5763460964626737,0.5726328531901043,0.5801934814453125
1304050.0,0.5765540228949653,0.5728354899088542,0.5803887939453125
1308000.0,0.5766836208767361,0.5729392496744792,0.580537109375
1311707.0,0.576772732204861,0.5730753580729168,0.580587158203125
1319000.0,0.5768874782986111,0.5731357828776042,0.5807183837890625
1321956.0,0.5768742540147569,0.5730777994791667,0.5807513427734375
1323000.0,0.576982421875,0.5731406656901042,0.5809495035807292
1329000.0,0.5770416259765625,0.5732023111979168,0.5810190836588541
1331000.0,0.5771209038628472,0.5732688395182293,0.5811423746744792
1332908.0,0.577124294704861,0.5732767740885417,0.5811289469401042
1339528.0,0.5771807183159722,0.5733182779947917,0.5812054443359375
1340000.0,0.5773311360677083,0.5734326171875,0.5813897705078125
1342502.0,0.5774434407552084,0.5735546875,0.5814630126953125
1350991.0,0.5775508626302084,0.5736865234375,0.581558837890625
1351000.0,0.5776204427083333,0.5736767578125,0.5816534423828125
1354125.0,0.5777730305989583,0.5738323974609375,0.5818121337890625
1360050.0,0.5779294840494792,0.5739971923828125,0.5819720458984375
1361000.0,0.5781016031901042,0.5741650390625,0.582152099609375
1363000.0,0.5782692464192708,0.5742633056640625,0.5823876953125
1370000.0,0.5784165445963542,0.5743255615234375,0.582596435546875
1372931.0,0.5786476643880207,0.57450439453125,0.5828814697265625
1380645.0,0.5788228352864584,0.574761962890625,0.5829541015625
1381911.0,0.5788991292317709,0.57486083984375,0.582991943359375
1383000.0,0.5790143500434027,0.5751373291015625,0.5830440266927084
1390000.0,0.5791767035590278,0.5754010009765625,0.5831001790364584
1391000.0,0.5793962266710069,0.5756646728515625,0.5834090169270834
1393505.0,0.5795935736762153,0.5759130859375,0.5835902913411458
1399705.0,0.5797620307074652,0.57616943359375,0.5837715657552084
1401000.0,0.5799463568793403,0.5763970947265625,0.5839632161458334
1404000.0,0.5802315945095486,0.57662841796875,0.5842311604817708
1409000.0,0.5805447048611111,0.57690673828125,0.5845222981770833
1411000.0,0.5807180447048611,0.577125244140625,0.5846175130208333
1413115.0,0.5808948432074653,0.577315673828125,0.5847401936848958
1417896.0,0.581116197374132,0.5775933837890626,0.5849324544270833
1420000.0,0.5813892279730903,0.5778619384765625,0.5852010091145834
1422846.0,0.5816126166449653,0.5781085205078125,0.5853615315755208
1427000.0,0.5818030463324653,0.57833740234375,0.5854836018880208
1430000.0,0.5820856391059028,0.5785760498046875,0.5858656819661459
1433511.0,0.5822878689236111,0.5786590576171875,0.5861909993489584
1436492.0,0.5824669053819445,0.5788262939453125,0.5865071614583334
1445778.0,0.5827132839626736,0.5790362548828125,0.5868550618489583
1446000.0,0.5829450141059028,0.5791522216796875,0.5872029622395833
1449137.0,0.5831195746527778,0.5792767333984375,0.5873970540364584
1453419.0,0.5832697211371528,0.5794012451171875,0.5875606282552084
1456000.0,0.5834719509548612,0.5796099853515625,0.5877242024739584
1459318.0,0.5835793728298612,0.5797900390625,0.5876790364583333
1462310.0,0.5837246365017361,0.5800274658203125,0.5877431233723959
1469000.0,0.5838806830512153,0.5802130126953124,0.5878731282552083
1473403.0,0.5840629747178819,0.5803961181640624,0.5880257161458333
1474282.0,0.5842232937282986,0.5805645751953125,0.5881770833333334
1478000.0,0.5843642849392361,0.5806805419921875,0.5883858235677084
1482243.0,0.5845022243923611,0.5808111572265625,0.5885768636067709
1483000.0,0.5846411810980903,0.5809222412109375,0.5888112386067709
1486708.0,0.5847589789496528,0.58103515625,0.5889223225911459
1491214.0,0.5848828803168403,0.5811883544921875,0.5890822347005209
1493000.0,0.5851260036892361,0.5814892578125,0.5892506917317708
1495000.0,0.5853032090928819,0.581656494140625,0.5894362386067709
1500000.0,0.5855076768663194,0.58184814453125,0.5895924886067708
1503000.0,0.5857042100694444,0.5820867919921875,0.5897273763020834
1504000.0,0.5859912787543403,0.5823797607421874,0.5900386555989584
1508662.0,0.5862067328559027,0.5825799560546875,0.5902870686848959
1512000.0,0.586366441514757,0.5827593994140625,0.5904622395833333
1514863.0,0.5865823025173611,0.5829461669921875,0.5907930501302083
1518515.0,0.5867566596137153,0.5830181884765625,0.5910896809895834
1521144.0,0.586993882921007,0.583250732421875,0.5914107259114584
1524554.0,0.587154812282986,0.583350830078125,0.5916365559895833
1527526.0,0.5874229600694444,0.583544921875,0.5919331868489583
1530000.0,0.5877212185329861,0.58384765625,0.5922115071614583
1533540.0,0.5879926215277778,0.584150390625,0.5924898274739584
1537000.0,0.5882798936631944,0.5845196533203125,0.5927419026692708
1540000.0,0.5885679796006944,0.58489501953125,0.5929713948567709
1542000.0,0.5887757025824653,0.585020751953125,0.5932057698567709
1546077.0,0.5889740668402778,0.5851495361328125,0.5934615071614584
1550215.0,0.589200439453125,0.5853704833984374,0.593634033203125
1551000.0,0.5894024658203125,0.5855206298828125,0.5938421630859375
1555685.0,0.5894785563151043,0.585517578125,0.59388671875
1560000.0,0.5895340983072918,0.5855316162109375,0.5939447021484375
1561000.0,0.5896413167317709,0.5855938720703125,0.5940216064453125
1566240.0,0.5897743733723959,0.58564208984375,0.59416259765625
1570000.0,0.5898244222005208,0.5856646728515625,0.5942303466796875
1570000.0,0.5898976643880208,0.5856781005859375,0.5943499755859375
1574032.0,0.5900506591796875,0.5858148193359375,0.5944659423828125
1580000.0,0.5902396647135416,0.5859136962890625,0.59470947265625
1580000.0,0.5903715006510416,0.5859375,0.594913330078125
1584984.0,0.5904193115234375,0.586007080078125,0.5948193359375
1590000.0,0.5905181884765625,0.5860711669921875,0.594952392578125
1590000.0,0.5906905110677083,0.5860986328125,0.5952374267578125
1596000.0,0.59084228515625,0.586273193359375,0.595313720703125
1600656.0,0.591043701171875,0.586536865234375,0.595460205078125
1606188.0,0.5912428792317708,0.586751708984375,0.595596923828125
1610453.0,0.5914908854166666,0.5869921875,0.59576904296875
1611000.0,0.5917026774088542,0.58728271484375,0.595877685546875
1616972.0,0.5919915771484375,0.587593994140625,0.596170654296875
1620601.0,0.5922310384114584,0.5878955078125,0.596363525390625
1621000.0,0.5924483235677084,0.5880810546875,0.596588134765625
1625000.0,0.5926857503255207,0.588206787109375,0.59686767578125
1630422.0,0.5928574625651042,0.588330078125,0.597100830078125
1631000.0,0.5930021158854166,0.5884423828125,0.5972265625
1635000.0,0.5932244873046875,0.588692626953125,0.5974444580078125
1640000.0,0.5934295654296875,0.5888421630859375,0.597701416015625
1644000.0,0.59356689453125,0.5889251708984375,0.5978216552734374
1650000.0,0.5937559000651041,0.5890374755859376,0.598067626953125
1650000.0,0.5940098063151042,0.5891986083984375,0.5982989501953125
1653947.0,0.5943052164713541,0.5894140625,0.5985931396484375
1660000.0,0.5945235188802084,0.5895538330078125,0.5988006591796875
1662000.0,0.5947743733723958,0.589830322265625,0.5990386962890625
1670000.0,0.5950040690104167,0.590048828125,0.5992034912109375
1670000.0,0.5952284749348958,0.590242919921875,0.5994830322265625
1670000.0,0.5954441324869791,0.590406494140625,0.5997271728515625
1680000.0,0.5956103515625,0.590506591796875,0.59989501953125
1680000.0,0.5958660888671875,0.590753173828125,0.6001324462890625
1680077.0,0.5960805257161458,0.5909033203125,0.600338134765625
1689361.0,0.596280517578125,0.59106201171875,0.6004736328125
1690000.0,0.596508314344618,0.5912955729166667,0.60061767578125
1690000.0,0.596746351453993,0.5915140787760417,0.600784912109375
1700000.0,0.5970446099175347,0.5918552652994792,0.6010089111328125
1700000.0,0.5972279188368056,0.5920694986979167,0.6011749267578125
1709000.0,0.5973874240451389,0.5922330729166666,0.6013592529296875
1709600.0,0.59755859375,0.5923655192057291,0.6015057373046875
1710041.0,0.5977943929036458,0.5925077311197916,0.601846923828125
1717000.0,0.59801513671875,0.5925968424479167,0.60216064453125
1718000.0,0.5982986789279514,0.5929117838541667,0.6024847412109375
1721000.0,0.5985450575086806,0.5932389322916667,0.602666015625
1728341.0,0.5988414849175347,0.5934739176432291,0.602998046875
1729000.0,0.5990943739149306,0.5936747233072917,0.603280029296875
1731000.0,0.5994675021701389,0.5940696207682291,0.6036260986328125
1738000.0,0.5998121473524305,0.5944340006510417,0.6039617919921875
1739057.0,0.6001372612847222,0.5947416178385416,0.6042852783203125
1741173.0,0.6004375542534722,0.5950364176432291,0.6046002197265625
1747000.0,0.6007286919487848,0.5953568522135416,0.6049395751953125
1748000.0,0.6009911431206597,0.5955924479166667,0.60522705078125
1751671.0,0.6012389458550347,0.5957651774088542,0.605533447265625
1757941.0,0.6015252007378472,0.5959757486979167,0.60589111328125
1758000.0,0.6017477756076388,0.5961381022135417,0.6061199951171875
1766837.0,0.601909925672743,0.5962565104166666,0.6063690185546875
1767000.0,0.6021099175347222,0.5964658610026041,0.6065460205078125
1770624.0,0.6022826470269097,0.5966300455729167,0.6067193603515625
1777493.0,0.6024769422743055,0.5967728678385417,0.606978759765625
1778237.0,0.602664523654514,0.5969010416666667,0.607132568359375
1782000.0,0.6027371554904515,0.5969962565104167,0.607113037109375
1785739.0,0.6028457980685764,0.5970829264322917,0.6071923828125
1787031.0,0.6030228000217014,0.5971970621744791,0.607392578125
1790000.0,0.6031617567274306,0.5972904459635416,0.6075274658203125
1795000.0,0.6032935926649305,0.5972941080729166,0.607762451171875
1804000.0,0.6034038628472222,0.5972562662760417,0.607994384765625
1808000.0,0.6035879177517361,0.5973701985677082,0.608282470703125
1810000.0,0.6038129340277778,0.5973982747395833,0.60857177734375
1815000.0,0.6040975613064237,0.5976289876302083,0.6089306640625
1821751.0,0.6042917887369792,0.59773681640625,0.609268798828125
1825000.0,0.6045426432291667,0.5979229736328125,0.60956787109375
1830000.0,0.6048268636067708,0.5982147216796875,0.6098614501953125
1834000.0,0.6050791422526042,0.5985186767578125,0.6100469970703125
1838906.0,0.6052131483289931,0.5987851969401041,0.6101129150390625
1842000.0,0.6053787570529514,0.5989853922526042,0.6102520751953125
1843312.0,0.6055744764539931,0.5991977945963541,0.6104376220703125
1847428.0,0.6057396782769097,0.5992869059244792,0.6106768798828125
1852478.0,0.6059146457248263,0.5994340006510417,0.6108685302734375
1853000.0,0.6060464816623264,0.5995469156901041,0.6109625244140625
1857935.0,0.6062011040581597,0.5996317545572917,0.611146240234375
1862000.0,0.606414523654514,0.5998612467447917,0.6113494873046875
