global_iterations,avg,min,max
1712157.0,195.33777777777777,135.195,254.85666666666665
1713695.0,195.81333333333333,134.795,257.07666666666665
1714000.0,194.22444444444446,134.32833333333335,253.99
1715218.0,192.12111111111113,133.64833333333334,250.48
1717000.0,191.7688888888889,133.58833333333334,249.92
1717129.0,191.41888888888892,133.64833333333334,249.11
1718000.0,189.60222222222222,133.46833333333333,246.58
1718638.0,189.29333333333332,133.66833333333335,245.09333333333336
1720000.0,188.73555555555555,132.36833333333334,245.27333333333337
1720000.0,189.5066666666667,133.57833333333335,245.27
1720581.0,190.66666666666669,134.23833333333334,247.19
1721000.0,191.07,134.03833333333333,248.84
1722132.0,191.55666666666667,133.91833333333335,250.52
1723000.0,192.53444444444446,134.20833333333334,251.2133333333333
1723533.0,193.35222222222222,133.95833333333334,252.34333333333333
1725000.0,194.31333333333333,134.6916666666667,253.7133333333333
1725404.0,195.61,136.8816666666667,254.31333333333333
1727000.0,196.58555555555557,138.025,254.43666666666664
1727030.0,197.0288888888889,139.485,254.77666666666664
1728772.0,197.3888888888889,139.965,255.33666666666664
1730000.0,199.0488888888889,142.045,256.8066666666666
1730000.0,199.50111111111113,143.51166666666666,256.75666666666666
1730000.0,198.98333333333335,143.45833333333331,256.2966666666666
1730458.0,196.4766666666667,140.65833333333333,253.65666666666664
1732000.0,195.76,140.055,252.07
1732359.0,195.87222222222218,140.135,251.64333333333332
1733000.0,194.20444444444445,138.135,250.6966666666667
1733993.0,193.38111111111112,138.155,249.99666666666667
1735000.0,193.67111111111114,138.42166666666668,251.70666666666668
1735703.0,195.96777777777777,140.74166666666667,253.57666666666668
1737000.0,196.54555555555558,142.54833333333335,252.6833333333333
1737772.0,195.25888888888886,141.80833333333334,251.16333333333333
1738000.0,195.5188888888889,142.40833333333333,250.81
1739182.0,195.65888888888887,144.18833333333333,250.17
1740000.0,197.1438888888889,144.50333333333333,252.84333333333333
1740000.0,197.88944444444445,144.90333333333334,253.93
1740643.0,196.97611111111112,144.06333333333333,253.87
1741000.0,198.06611111111113,145.32333333333335,255.2866666666667
1742141.0,198.01055555555558,145.03666666666666,254.2866666666667
1743000.0,198.115,144.83666666666667,255.46333333333337
1743558.0,195.47722222222222,143.65666666666667,252.02333333333337
1744000.0,195.31722222222223,143.39666666666665,252.39666666666668
1745012.0,193.50166666666664,141.25,251.71666666666667
1746468.0,194.17055555555558,142.15666666666667,253.45666666666668
1747000.0,193.05277777777778,141.87666666666667,251.57666666666668
1747901.0,191.51222222222222,139.81666666666666,250.23
1749527.0,191.3144444444444,139.75,250.65
1750000.0,193.20166666666665,140.105,254.15
1750961.0,195.01166666666666,143.065,255.52
1751000.0,194.3683333333333,142.57833333333335,254.7566666666667
1752466.0,196.745,143.49833333333333,257.4566666666667
1753000.0,197.46277777777777,145.83166666666668,255.27
1754143.0,199.65611111111113,148.39166666666665,256.97666666666663
1755000.0,202.60944444444445,150.47166666666666,260.7366666666666
1755765.0,205.37833333333333,153.13833333333335,263.81666666666666
1756000.0,205.67388888888888,151.65833333333333,265.45666666666665
1757412.0,206.94055555555553,152.61833333333334,266.75666666666666
1758430.0,207.78277777777777,151.45833333333334,269.6766666666666
1760000.0,206.4227777777778,150.39833333333334,268.03
1760212.0,206.6361111111111,149.84833333333333,268.68
1762168.0,205.60277777777776,149.44833333333335,267.18
1763771.0,205.20611111111114,149.92833333333334,265.71
1765000.0,204.5161111111111,149.90833333333333,263.955
1765625.0,203.94033333333334,149.59433333333334,263.6816666666667
1767000.0,204.92255555555556,151.70433333333335,264.12166666666667
1767200.0,204.25977777777777,151.83100000000002,262.6616666666667
1769001.0,203.29311111111113,150.951,261.50166666666667
1770000.0,203.0531111111111,151.0376666666667,261.22833333333335
1770000.0,202.04866666666666,150.62433333333334,259.28833333333336
1770000.0,201.79533333333333,150.47433333333333,258.72833333333335
1770621.0,200.25533333333334,149.49433333333334,256.52833333333336
1772194.0,199.572,148.57433333333336,256.11833333333334
1773747.0,200.41866666666664,150.55433333333335,255.63833333333335
1775401.0,202.707,152.21933333333334,258.39833333333337
1776000.0,204.1636666666667,154.01933333333335,259.96833333333336
1777136.0,204.27255555555558,153.39933333333335,262.12833333333333
1778716.0,205.2531111111111,153.43933333333334,263.045
1780000.0,205.90533333333332,153.55933333333334,263.7316666666666
1780000.0,205.27422222222222,153.49266666666665,261.5983333333333
1780000.0,204.01644444444446,152.01266666666666,260.565
1780093.0,203.34533333333331,150.806,260.85833333333335
1781000.0,201.96200000000002,149.106,259.7583333333334
1781987.0,201.90644444444445,149.786,259.1116666666667
1783000.0,202.27200000000002,149.496,260.8516666666667
1783493.0,200.1731111111111,147.656,258.88166666666666
1784000.0,199.84311111111114,147.916,258.82166666666666
1785000.0,201.53422222222218,149.196,260.0216666666667
1785294.0,203.33866666666665,150.52933333333334,260.7716666666667
1786896.0,203.14533333333333,149.94933333333336,261.01166666666666
1789003.0,204.12644444444447,152.00933333333333,260.405
1790000.0,206.60422222222223,154.30933333333334,263.505
1790000.0,207.34866666666665,154.32933333333335,263.805
1790000.0,208.80200000000002,156.26933333333335,264.005
1790651.0,209.75088888888888,157.39600000000002,264.365
1791000.0,211.68422222222225,158.996,266.285
1792000.0,214.15644444444442,161.406,269.6516666666667
1792436.0,213.91533333333336,161.73266666666666,268.1716666666667
1793000.0,212.65033333333338,162.07766666666666,265.4116666666667
1794196.0,212.3947777777778,162.03766666666667,264.7416666666667
1795000.0,212.74588888888889,162.05766666666668,264.675
1795579.0,211.48922222222222,161.77766666666668,262.535
1796000.0,210.4158888888889,161.04433333333333,261.4216666666667
1797000.0,209.69588888888887,159.351,262.4816666666667
1797303.0,208.03255555555555,157.961,261.1816666666667
1798000.0,207.26588888888892,155.85433333333333,260.3016666666667
1798832.0,208.127,158.39433333333332,260.94166666666666
1799000.0,208.137,158.3743333333333,260.7316666666667
1800000.0,208.98144444444446,160.33433333333332,260.89166666666665
1800574.0,211.12033333333332,163.41433333333333,261.7683333333333
1802000.0,211.3836666666667,163.01433333333333,263.48833333333334
1802103.0,211.50922222222223,161.69433333333333,264.0183333333333
1803000.0,212.8181111111111,161.51433333333333,267.1383333333333
1804000.0,215.45144444444446,162.83433333333332,270.87333333333333
1804120.0,217.45944444444444,165.25833333333333,272.3333333333333
1805000.0,216.85277777777776,165.06833333333333,271.23333333333335
1805654.0,218.24111111111114,165.10833333333332,273.1433333333333
1806000.0,218.75777777777776,163.88833333333332,274.8933333333333
1807360.0,219.99222222222224,163.66833333333332,276.17333333333335
1808000.0,221.38777777777779,164.96166666666667,277.7933333333333
1809000.0,222.29444444444445,165.93166666666667,279.0733333333333
1809142.0,223.58444444444444,166.80166666666668,281.0733333333333
1810000.0,224.05777777777777,166.80166666666668,281.8833333333333
1810000.0,224.37444444444446,166.86166666666668,282.7933333333333
1810428.0,224.15944444444446,168.29666666666668,281.4733333333333
1812000.0,223.73277777777778,166.92666666666668,281.5233333333333
1812054.0,224.09944444444443,167.62666666666667,281.1633333333333
1813526.0,223.25777777777776,167.40666666666667,280.43333333333334
1815000.0,223.21222222222224,167.42666666666668,280.4
1815379.0,223.43,166.98666666666668,282.3333333333333
1817000.0,223.39222222222222,167.12666666666667,281.87333333333333
1817467.0,224.70555555555555,167.24,284.4133333333333
1819000.0,226.25333333333336,167.51333333333332,286.7133333333333
1819118.0,225.4,166.01333333333332,286.74333333333334
1820000.0,225.69333333333336,167.19333333333333,285.42333333333335
1820000.0,226.83333333333337,169.37333333333333,284.99333333333334
1820000.0,227.77666666666664,171.1533333333333,284.2033333333333
1820531.0,227.57555555555558,170.45333333333332,284.6633333333333
1822000.0,226.27444444444444,169.55,283.6033333333333
1822012.0,226.00555555555556,169.87,282.77666666666664
1823919.0,225.37222222222223,168.95,283.0566666666666
1824000.0,226.30777777777777,169.78333333333336,284.7366666666666
1825000.0,226.4988888888889,170.12333333333336,284.87666666666667
1825557.0,227.3322222222222,170.16333333333336,286.0966666666667
1826000.0,225.72777777777776,168.91,284.2366666666667
1827000.0,225.68777777777777,168.77,284.3066666666667
1830000.0,225.89111111111114,168.18,283.94666666666666
1830000.0,227.2511111111111,169.15,285.74666666666667
1830028.0,226.8911111111111,168.89,285.19666666666666
1831000.0,226.68444444444447,167.87,285.69666666666666
1831822.0,228.46111111111114,168.55,288.75666666666666
1833000.0,230.36777777777777,170.81,290.7366666666667
1833344.0,232.1511111111111,171.63666666666666,293.1166666666667
1835000.0,232.32444444444445,171.21666666666664,291.93666666666667
1835102.0,233.69666666666663,171.72,293.19666666666666
1837000.0,233.79444444444445,172.24,294.27
1837049.0,233.57111111111112,172.76666666666665,292.45
1838000.0,235.2433333333333,174.12666666666664,294.26666666666665
1838874.0,235.4766666666667,175.24666666666664,293.0866666666667
1840000.0,236.66444444444446,175.72666666666663,295.2366666666667
1840000.0,236.6411111111111,174.82666666666665,294.99666666666667
1840584.0,238.68222222222224,178.00666666666663,296.1666666666667
1842000.0,239.33,180.18666666666664,294.82666666666665
1842452.0,239.76,181.92666666666665,294.12666666666667
1843000.0,238.77666666666664,179.68666666666664,293.6666666666667
1844000.0,240.00555555555556,179.23333333333332,295.4266666666667
1844193.0,239.61888888888888,179.51333333333332,295.6066666666667
1845000.0,241.19222222222223,182.4333333333333,295.7866666666667
1845547.0,240.25555555555556,183.23333333333332,294.26666666666665
1847000.0,240.00111111111113,182.06333333333333,294.8466666666667
1847318.0,240.50777777777776,183.04333333333332,294.2966666666667
1849000.0,240.8811111111111,183.01333333333332,294.8566666666667
1849245.0,242.77111111111108,185.70333333333332,296.18666666666667
1850000.0,242.57222222222222,184.20333333333332,296.3366666666667
1850000.0,242.13555555555556,181.26333333333332,297.26666666666665
1850813.0,241.86555555555555,180.75333333333333,297.2066666666667
1852000.0,242.66222222222223,181.31333333333333,297.12666666666667
1852179.0,243.65111111111113,182.14,298.3066666666667
1853000.0,243.6244444444444,181.44,298.47333333333336
1853794.0,244.2,181.36666666666665,298.91333333333336
1854000.0,245.60888888888886,180.82666666666665,301.9266666666667
1855449.0,245.34555555555553,180.73333333333332,300.2366666666667
1856000.0,245.68555555555554,180.58,300.93666666666667
1856968.0,247.9633333333333,180.85333333333335,303.56666666666666
1857000.0,247.73777777777778,178.88333333333335,304.56
1858806.0,248.4611111111111,177.52333333333337,306.36
1859000.0,249.44,178.32333333333335,307.49
1860000.0,248.35,177.60333333333335,307.29
1860544.0,248.01666666666668,178.21333333333337,305.79
1861000.0,249.30444444444444,179.44,307.81666666666666
1862342.0,250.94,181.5066666666667,308.49666666666667
1863000.0,250.32666666666668,180.76,307.2366666666667
1864125.0,251.42444444444445,182.04,308.5233333333333
1865000.0,250.62444444444446,181.26,308.0566666666666
1866000.0,251.64444444444445,181.26,308.89666666666665
1866016.0,253.00888888888886,182.4933333333333,310.3666666666666
1867693.0,252.77222222222224,183.83333333333331,309.66666666666663
1868000.0,252.89777777777778,184.31,309.46666666666664
1869348.0,254.00111111111113,185.12,312.01666666666665
1870000.0,254.56777777777776,185.93,312.15666666666664
1870000.0,255.2733333333333,187.79,311.57666666666665
1871139.0,254.27666666666667,186.55,311.82666666666665
1872000.0,254.44222222222223,186.18333333333337,313.1066666666666
1873086.0,254.4933333333333,185.72333333333336,314.90666666666664
1874865.0,255.14222222222222,187.70333333333332,315.08666666666664
1875000.0,254.64444444444442,188.32333333333332,313.23333333333335
1876746.0,254.5022222222222,188.93666666666667,312.68
1877000.0,255.3377777777778,189.59,313.6933333333333
1879000.0,255.41333333333333,187.49,315.34666666666664
1879433.0,255.0233333333333,186.74333333333337,315.14666666666665
1880000.0,256.27444444444444,189.13666666666668,315.88666666666666
1880622.0,254.9411111111111,186.23666666666668,317.24666666666667
1882508.0,254.65777777777777,185.29666666666668,317.70666666666665
1884245.0,254.09444444444446,182.87666666666667,317.88666666666666
1885795.0,253.58111111111114,182.65666666666667,317.3066666666666
1886000.0,253.50888888888892,183.43,317.08666666666664
1887000.0,253.62222222222223,184.47,316.1066666666666
1887417.0,252.87222222222223,184.19,315.6766666666666
1889000.0,253.73444444444445,184.45,317.6766666666666
1889116.0,253.96444444444444,184.58,317.3566666666666
1890000.0,252.34444444444446,181.2,317.26666666666665
1890000.0,251.88111111111112,180.88,316.28666666666663
1890680.0,250.89444444444445,178.99,316.06666666666666
1891000.0,250.84333333333333,178.45,316.87666666666667
1892000.0,251.4411111111111,179.50333333333333,317.02666666666664
1892641.0,252.33777777777777,178.9333333333333,318.4866666666666
1893000.0,253.20777777777778,180.23333333333332,319.1066666666666
1894000.0,253.71888888888887,180.58666666666664,320.5466666666666
1894534.0,255.3455555555556,183.22666666666663,321.96666666666664
1896000.0,256.4133333333333,185.48,322.15666666666664
1896304.0,256.6566666666667,187.43,321.0566666666666
1897000.0,257.9888888888889,190.07666666666668,321.6066666666666
1897530.0,258.31444444444446,192.27666666666667,320.68666666666667
1899000.0,257.9577777777778,193.4633333333333,319.66
1899258.0,257.85777777777776,194.70333333333332,318.5866666666667
1900000.0,257.06444444444446,194.58333333333331,317.12666666666667
1900668.0,255.1388888888889,190.9033333333333,317.18666666666667
1901000.0,256.23,193.09666666666664,316.0866666666667
1901667.0,255.2011111111111,191.29666666666665,316.16
1903000.0,253.48444444444445,190.07666666666668,313.38
1903491.0,252.76666666666665,188.60333333333332,313.94
1905000.0,252.35555555555555,187.53,313.52
1905139.0,252.47555555555556,188.13,313.84
1906000.0,252.50222222222223,188.73,313.88666666666666
1906728.0,252.27111111111108,187.73,314.7866666666667
1908478.0,251.86,187.79666666666668,314.0466666666667
1909000.0,252.70333333333332,188.07,314.9866666666667
1910000.0,252.56111111111113,187.85666666666665,315.15333333333336
1910085.0,252.82,187.12666666666664,315.85333333333335
1911000.0,252.73222222222222,186.65666666666664,316.0
1912235.0,252.85666666666668,186.53666666666663,316.3
1913000.0,255.31666666666663,188.75666666666663,317.53
1913738.0,254.75777777777776,187.23666666666665,317.2
1914000.0,254.74333333333337,189.0233333333333,314.75
1915205.0,254.15555555555554,186.11,315.55
1916000.0,256.4511111111111,186.1966666666667,318.71
1917252.0,258.2266666666667,186.15666666666667,321.3833333333333
1919000.0,256.92,184.83666666666667,319.9433333333333
1919390.0,258.42777777777775,188.27666666666667,320.52
1920000.0,257.64888888888885,187.06333333333333,319.72
1920000.0,256.67777777777775,185.69,319.35
1921000.0,257.41777777777776,187.66,318.2
1921099.0,257.24888888888887,188.01333333333332,317.14
1922772.0,257.3688888888889,189.95333333333332,316.62
1923000.0,258.12555555555554,192.11333333333332,316.7
1924149.0,258.5466666666666,192.82666666666668,317.08
1925000.0,259.3877777777778,193.4466666666667,317.65
1926018.0,260.7077777777778,194.26666666666668,320.01
1927000.0,262.3211111111111,196.20666666666668,320.47
1927533.0,262.62888888888887,196.4466666666667,321.04
1928000.0,264.09777777777776,198.24666666666667,322.47
1929371.0,263.82666666666665,198.7866666666667,321.81666666666666
1930000.0,264.50444444444446,199.82,322.4566666666667
1930000.0,265.8211111111111,201.88,323.4266666666667
1931361.0,265.7633333333334,203.10666666666668,323.1066666666667
1932000.0,266.88666666666666,205.79666666666668,324.0466666666667
1933453.0,267.5,206.17666666666668,324.9266666666667
1934000.0,268.66777777777776,207.90666666666667,325.1
1935527.0,268.6433333333333,207.04666666666668,325.26666666666665
1936000.0,268.6111111111111,206.70666666666668,324.89
1937070.0,268.3966666666667,205.35666666666668,324.91
1938000.0,267.68555555555554,204.06333333333333,324.91
1939000.0,267.6377777777777,202.44333333333333,326.33
1939378.0,268.99333333333334,204.44333333333333,327.2966666666666
1940000.0,270.5222222222222,205.66333333333333,330.1166666666666
1940000.0,272.3322222222222,208.2433333333333,332.66666666666663
1941382.0,274.3355555555556,210.94333333333333,333.26666666666665
1943237.0,275.7044444444444,212.09,335.68666666666667
1944875.0,278.0111111111111,214.45,338.07333333333327
1945000.0,281.0127777777777,218.19,340.3533333333333
1946287.0,281.67833333333334,219.4766666666667,340.0533333333333
1947000.0,283.41055555555556,222.56333333333333,341.0933333333333
1947878.0,283.775,223.12333333333333,340.82666666666665
1949534.0,285.835,225.26333333333332,342.2466666666667
1950000.0,287.77944444444444,229.3033333333333,342.66666666666674
1950000.0,288.46944444444443,230.16333333333333,343.0366666666667
1951000.0,289.6094444444445,230.84,344.8166666666667
1951034.0,290.09944444444443,228.5666666666667,346.55
1952000.0,290.65055555555557,229.2266666666667,346.35
1952483.0,290.505,227.0066666666667,347.43333333333334
1954225.0,289.925,225.30666666666667,348.59333333333336
1955632.0,290.1738888888889,226.01666666666668,348.62
1957000.0,290.935,227.36666666666667,348.93
1957630.0,292.4761111111111,229.0,350.54
1959000.0,291.8977777777778,229.52,349.7
1959452.0,290.28222222222223,229.41333333333333,347.64
1960000.0,289.7966666666667,230.4933333333333,346.77
1960000.0,289.4555555555555,231.29,345.89
1961026.0,288.1722222222222,228.41,345.28
1962000.0,287.40333333333336,228.49,343.96
1962828.0,288.5422222222222,230.41666666666669,344.13
1963000.0,288.6988888888889,231.1966666666667,344.12
1964000.0,289.2377777777778,231.26333333333335,344.83
1965158.0,290.24444444444447,232.00333333333336,345.63
1966000.0,290.9977777777778,232.00333333333336,346.52
1967219.0,290.84,231.57,346.69
1968685.0,292.0055555555556,232.26,348.43
1969000.0,291.96222222222224,232.44,347.22
1970000.0,291.46,230.46,348.06
1970473.0,292.23,231.35333333333332,348.45
1971000.0,293.7733333333333,234.3,349.0
1972140.0,294.46,233.58,350.8933333333334
1973000.0,293.47444444444443,230.78666666666663,350.7
1973771.0,293.3911111111111,230.88,350.3266666666667
1974000.0,293.02,231.13,349.23333333333335
1975000.0,292.6633333333333,231.16,347.9533333333334
1976000.0,290.2266666666667,229.46,345.0133333333334
1977136.0,290.7688888888889,228.96,345.72
1979217.0,292.4133333333333,231.9,346.3933333333334
1980000.0,293.34222222222223,232.68,347.6
1980000.0,295.06666666666666,236.26,348.88
1980961.0,294.88,235.30666666666667,348.72
1982000.0,295.37555555555554,236.98666666666668,347.9
1982703.0,294.53111111111116,235.54666666666668,347.17
1983000.0,293.95777777777784,234.20666666666668,346.57
1984000.0,293.7011111111111,232.86666666666667,345.68
1984695.0,294.37444444444446,234.12666666666667,346.16
1985000.0,294.77444444444444,234.80666666666667,346.24
1986000.0,296.25666666666666,236.18666666666667,347.12
1986341.0,296.3194444444444,235.32,347.84
1987000.0,297.2627777777778,236.68,348.22
1988158.0,297.56611111111107,236.52,348.58
1989000.0,298.2183333333333,237.07,349.44666666666666
1990000.0,297.04833333333335,234.69,349.44666666666666
1990002.0,297.0883333333333,233.69,349.76666666666665
1991000.0,295.9583333333333,231.29,349.37666666666667
1991270.0,293.2294444444444,227.22,347.6766666666666
1992000.0,292.0205555555556,229.01,344.6766666666666
1993000.0,291.9838888888889,229.14,344.87666666666667
1993171.0,293.38388888888886,232.99,345.50666666666666
1994000.0,293.6738888888889,233.98,345.32666666666665
1995000.0,291.5516666666666,231.75,344.16
1995318.0,291.715,232.14,344.46
1997347.0,291.365,231.99,344.04
1998000.0,293.13111111111107,234.91,344.1333333333334
1999492.0,294.1511111111111,236.33,344.43333333333334
2000000.0,293.1011111111111,233.45,344.59666666666664
2000000.0,293.48555555555555,232.86,346.59
2001000.0,295.11555555555555,235.25,348.05
2001222.0,296.97777777777776,236.95,350.37
2003000.0,297.6588888888889,237.60333333333332,351.69
2003103.0,298.32666666666665,238.1533333333333,351.83
2004827.0,299.40666666666664,239.39333333333332,353.31
2005000.0,299.34777777777776,239.8466666666667,353.94
2005952.0,299.86555555555555,240.60666666666665,355.01
2006000.0,300.63666666666666,241.52666666666664,356.14
2009928.0,300.85777777777776,241.99,356.36
2010000.0,300.84555555555556,241.89,356.13
2010000.0,300.67111111111114,243.33,354.96
2010969.0,299.5833333333333,242.83666666666664,353.7
2011000.0,299.05444444444447,242.57,352.8
2012000.0,300.0855555555556,245.11,352.98
2013151.0,301.41,249.07,352.1333333333334
2014000.0,301.6666666666667,249.82666666666665,351.70666666666665
2014987.0,302.88444444444445,250.91666666666663,353.19
2015000.0,303.6644444444444,252.20666666666665,353.66
2016786.0,305.2911111111111,252.68666666666664,355.91
2017000.0,304.7922222222222,253.55,354.73
2019093.0,303.42555555555555,250.89,354.11
2020000.0,301.2,247.29,352.30333333333334
2020000.0,300.35111111111115,245.60333333333332,352.28333333333336
2020797.0,301.0177777777778,246.6833333333333,353.08333333333337
2021000.0,301.3511111111111,245.63666666666666,354.30333333333334
2022842.0,302.7811111111111,248.00333333333333,355.49333333333334
2023000.0,303.4788888888889,248.91666666666663,355.47333333333336
2024720.0,305.01,252.15666666666664,356.2666666666667
2026802.0,304.9633333333333,252.77666666666664,355.6866666666667
2028311.0,304.2211111111111,250.13666666666666,355.2
2030000.0,304.165,250.34166666666664,355.1
2030000.0,304.34722222222223,250.48166666666665,355.34
2030195.0,304.5983333333333,250.66166666666663,355.42
2031000.0,304.01166666666666,250.42166666666665,355.28
2032478.0,305.03055555555557,251.59833333333333,355.78
2033000.0,306.915,255.21833333333333,356.31333333333333
2034351.0,307.67833333333334,257.1983333333333,356.46333333333337
2035000.0,309.47055555555556,260.1683333333333,358.06333333333333
2036182.0,311.57944444444445,262.6683333333333,359.02333333333337
2038136.0,314.1072222222222,264.905,361.98333333333335
2040000.0,314.5638888888889,264.935,361.92333333333335
2040223.0,314.6205555555556,264.965,361.36333333333334
2041965.0,314.30055555555555,265.015,359.71333333333337
2042000.0,315.3622222222222,266.675,359.8883333333334
2043804.0,315.0933333333333,267.435,358.2816666666667
2044000.0,315.51222222222225,266.85166666666663,359.0216666666667
2045777.0,314.89,266.4916666666666,358.24833333333333
2047000.0,315.3,266.1716666666666,359.72833333333335
2047469.0,316.77777777777777,267.83166666666665,360.8550000000001
2048649.0,318.1333333333333,268.29166666666663,361.67166666666674
2050000.0,317.2988888888889,267.2416666666666,361.9116666666667
2050000.0,316.8588888888889,265.9816666666666,362.7116666666667
2050002.0,316.00111111111113,264.54166666666663,362.23166666666674
2051416.0,315.6766666666667,264.50166666666667,361.99166666666673
2053643.0,315.74666666666667,264.34166666666664,361.6216666666667
2055000.0,314.5827777777778,261.6683333333333,360.85833333333335
2055315.0,311.935,258.36833333333334,358.0183333333334
2057000.0,310.8255555555555,256.7883333333333,356.1383333333334
2057377.0,310.17555555555555,255.605,356.37833333333333
2059000.0,309.9133333333333,254.75166666666667,357.21833333333336
2059100.0,309.2311111111111,252.68166666666664,357.3283333333334
2060000.0,309.0833333333333,251.64166666666665,358.08833333333337
2060000.0,308.78999999999996,249.11166666666665,359.02833333333336
2060973.0,309.43333333333334,249.57166666666663,359.43833333333333
2061000.0,309.2366666666667,248.87166666666664,359.6383333333334
2063000.0,308.74666666666667,247.32166666666663,359.9483333333334
2063044.0,308.7922222222222,246.20833333333331,360.73833333333334
2064000.0,309.3911111111111,246.86833333333337,361.42833333333334
2064607.0,310.21,248.415,361.59833333333336
2066304.0,311.3855555555555,249.82166666666663,362.43833333333333
2068528.0,312.68333333333334,251.875,363.09833333333336
2070000.0,315.34944444444443,256.315,364.75166666666667
2070000.0,316.1383333333333,257.82166666666666,364.445
2070000.0,317.42277777777775,260.4016666666667,364.7583333333334
2070443.0,317.9872222222222,263.12833333333333,363.9916666666666
2071000.0,318.25166666666667,263.26166666666666,364.51166666666666
2072000.0,318.8438888888889,265.3883333333334,364.34166666666664
2072427.0,318.1261111111111,264.04833333333335,363.95833333333326
2073000.0,318.4261111111111,263.6983333333334,364.9783333333333
2074000.0,319.89166666666665,266.7683333333334,365.745
2074674.0,320.5111111111111,267.91333333333336,366.245
2076000.0,320.71555555555557,268.67333333333335,366.245
2076590.0,319.90777777777777,267.35333333333335,366.375
2077963.0,319.9011111111111,266.1333333333334,366.505
2078000.0,319.0511111111111,264.9133333333333,366.075
2079000.0,317.62555555555554,263.2933333333333,364.96166666666664
2079295.0,316.7122222222222,262.2733333333333,363.89166666666665
2080000.0,315.4844444444445,260.99666666666667,363.07166666666666
2080000.0,315.73777777777775,262.1666666666667,362.91166666666663
2081000.0,315.50555555555553,261.44,363.31166666666667
2081377.0,316.04222222222216,263.14,363.20166666666665
2083000.0,316.9022222222222,264.27,364.15166666666664
2083174.0,318.3955555555556,266.65,365.47166666666664
2084960.0,318.8572222222222,266.51,365.91666666666663
2085000.0,320.2372222222222,268.2233333333333,367.0533333333333
2086438.0,319.61055555555555,267.43666666666667,366.4133333333333
2087000.0,320.00944444444445,267.35,366.8433333333333
2087911.0,320.2527777777778,268.45,366.0233333333333
2088000.0,319.73055555555555,269.39,364.7833333333333
2089000.0,319.4872222222222,269.86,364.7333333333333
2089447.0,320.455,271.18,364.0233333333333
2090000.0,321.8727777777778,273.95,363.2733333333333
2090000.0,322.84055555555557,275.41,363.45333333333326
2091000.0,324.3894444444444,276.49666666666667,365.3133333333333
2091527.0,324.1161111111111,276.2366666666667,365.7933333333333
2092000.0,326.02888888888884,279.68666666666667,366.94666666666666
2093383.0,328.58333333333337,282.4666666666667,370.0466666666666
2094000.0,329.78833333333336,284.00666666666666,372.18666666666667
2095000.0,330.05055555555555,284.57666666666665,371.76666666666665
2095472.0,330.53166666666664,285.51,371.8066666666666
2097000.0,331.525,287.56,371.8666666666666
2097356.0,332.43944444444446,289.36,372.2966666666666
2098000.0,333.4261111111111,291.18,372.95666666666665
2099727.0,333.99944444444446,291.91,373.58666666666664
2100000.0,334.44277777777774,292.77,374.00666666666666
2100000.0,335.98944444444436,295.39,374.91666666666663
2100000.0,336.1138888888889,295.98333333333335,375.1166666666666
2101194.0,334.43055555555554,291.3533333333333,375.41666666666663
2103000.0,334.1716666666666,289.9566666666667,376.2366666666666
2103082.0,333.80944444444447,289.13,376.41666666666663
2104562.0,332.675,286.99666666666667,376.4866666666666
2105000.0,332.1433333333334,284.86333333333334,376.7
2105946.0,332.47666666666663,285.0233333333333,377.20666666666665
2107818.0,330.4011111111111,279.9433333333333,376.6533333333333
2109406.0,328.0322222222222,275.68333333333334,377.88
2110000.0,326.97777777777776,273.9533333333333,377.4066666666667
2111087.0,325.21444444444444,268.8333333333333,378.29666666666674
2112804.0,323.79277777777776,266.2583333333333,378.8166666666667
2113000.0,323.1744444444445,264.9733333333333,378.85666666666674
2114585.0,322.4033333333333,262.93333333333334,378.98333333333335
2115000.0,321.3811111111111,261.1633333333333,379.0133333333334
2116000.0,320.3588888888889,259.2033333333333,379.09333333333336
2116310.0,320.8122222222222,259.73333333333335,379.7633333333334
2117722.0,321.55555555555554,261.2633333333333,380.55333333333334
2118000.0,322.48,262.25666666666666,381.29333333333335
2119710.0,323.8611111111111,263.37666666666667,382.96333333333337
2120000.0,325.15444444444444,264.13666666666666,384.6333333333334
2120000.0,326.37,265.56333333333333,385.09333333333336
2121000.0,327.27,267.3533333333333,385.3933333333334
2121376.0,326.9444444444444,265.5333333333333,385.16666666666674
2123000.0,325.80444444444447,264.2133333333333,384.9066666666667
2123476.0,325.7488888888889,264.3366666666667,384.5766666666667
2125000.0,325.2377777777778,263.0266666666667,384.29333333333335
2125205.0,325.3288888888889,263.0466666666667,384.79333333333335
2126000.0,324.9688888888889,261.88666666666666,386.04333333333335
2126756.0,324.50666666666666,260.1466666666667,387.1333333333334
2128000.0,324.35222222222217,259.5133333333334,387.80333333333334
2128806.0,325.07222222222225,260.23333333333335,388.86333333333334
2130000.0,325.9588888888889,260.0733333333334,390.10333333333335
2130000.0,326.16555555555556,259.8233333333334,390.46333333333337
2130747.0,326.2111111111111,260.04333333333335,390.73333333333335
2132000.0,325.5777777777778,258.43333333333334,391.00333333333333
2132845.0,325.60555555555555,258.97333333333336,390.80333333333334
2134621.0,325.83,259.24666666666667,390.48333333333335
2136362.0,326.4588888888889,260.1933333333334,391.00333333333333
2137963.0,326.67333333333335,261.10333333333335,390.2566666666667
2140000.0,327.4738888888889,262.91833333333335,390.17666666666673
