global_iterations,avg,min,max
115000,0.10143229166666667,0.0728515625,0.13310546875
116000,0.101025390625,0.072216796875,0.13359375
117000,0.10099283854166667,0.071630859375,0.13486328125
118000,0.10047200520833333,0.071484375,0.1349609375
119000,0.10027669270833332,0.070751953125,0.13505859375
120000,0.100439453125,0.071044921875,0.135302734375
121000,0.1013671875,0.073291015625,0.135986328125
122000,0.10143229166666665,0.0744140625,0.135888671875
123000,0.10126953125,0.074609375,0.135400390625
124000,0.10123697916666667,0.074609375,0.135107421875
125000,0.10086263020833333,0.07568359375,0.1337890625
126000,0.09920247395833333,0.07392578125,0.1310546875
127000,0.097802734375,0.071484375,0.12880859375
128000,0.09700520833333334,0.070751953125,0.128125
129000,0.097607421875,0.07333984375,0.12783203125
130000,0.0970703125,0.07216796875,0.1279296875
131000,0.096923828125,0.0724609375,0.127978515625
132000,0.09744466145833333,0.072900390625,0.129296875
133000,0.097998046875,0.072607421875,0.130029296875
134000,0.0984375,0.070703125,0.130078125
135000,0.098828125,0.0689453125,0.1314453125
136000,0.099072265625,0.06845703125,0.13232421875
137000,0.0986328125,0.068359375,0.13212890625
138000,0.09856770833333332,0.06923828125,0.133203125
139000,0.09816080729166667,0.06982421875,0.1341796875
140000,0.09757486979166667,0.0705078125,0.133349609375
141000,0.09705403645833333,0.070751953125,0.133056640625
142000,0.097265625,0.07158203125,0.132763671875
143000,0.09658203125,0.07099609375,0.1314453125
144000,0.09632161458333334,0.070556640625,0.12978515625
145000,0.09607747395833334,0.071044921875,0.1287109375
146000,0.09571940104166667,0.070703125,0.12744140625
147000,0.09495442708333333,0.0693359375,0.126953125
148000,0.09518229166666667,0.068505859375,0.12783203125
149000,0.09493815104166667,0.067919921875,0.12880859375
150000,0.09521484375,0.068359375,0.12939453125
