global_iterations,avg,min,max
120000,0.647705078125,0.6021484375,0.69326171875
121000,0.6472900390625,0.60146484375,0.693115234375
122000,0.647314453125,0.601904296875,0.692724609375
123000,0.6474853515625,0.60166015625,0.693310546875
124000,0.648486328125,0.602490234375,0.694482421875
125000,0.649658203125,0.603271484375,0.696044921875
126000,0.6502197265625,0.6037109375,0.696728515625
127000,0.651025390625,0.6044921875,0.69755859375
128000,0.65068359375,0.605322265625,0.696044921875
129000,0.6527099609375,0.6076171875,0.697802734375
130000,0.6533251953125,0.609375,0.697275390625
131000,0.65526611328125,0.61298828125,0.6975439453125
132000,0.6568123372395833,0.61474609375,0.6988785807291666
133000,0.6575447591145833,0.615234375,0.6998551432291666
134000,0.6585864257812499,0.616748046875,0.7004248046874999
135000,0.65905029296875,0.617822265625,0.7002783203124999
136000,0.65917236328125,0.618310546875,0.7000341796874999
137000,0.65880615234375,0.618017578125,0.6995947265625
138000,0.65878173828125,0.616943359375,0.7006201171875
139000,0.6584318033854166,0.61591796875,0.7009456380208333
140000,0.6580607096354167,0.61494140625,0.7011800130208334
141000,0.6565592447916667,0.61220703125,0.7009114583333333
142000,0.6561848958333334,0.61123046875,0.7011393229166667
143000,0.6563313802083334,0.61259765625,0.7000651041666667
144000,0.6549967447916667,0.611083984375,0.6989095052083334
145000,0.6549235026041667,0.609765625,0.7000813802083334
146000,0.6559733072916667,0.6107421875,0.7012044270833334
147000,0.6551188151041667,0.609521484375,0.7007161458333334
148000,0.6555826822916667,0.610791015625,0.7003743489583334
149000,0.656005859375,0.6107421875,0.70126953125
150000,0.6555419921875,0.609814453125,0.70126953125
