global_iterations,avg,min,max
282134.0,0.7237999131944445,0.7158919270833333,0.73029296875
283000.0,0.7228754340277778,0.7148372395833333,0.72947265625
288246.0,0.7219184027777777,0.7137825520833333,0.72853515625
292942.0,0.7207855902777777,0.7126497395833333,0.72734375
293962.0,0.719763454861111,0.7115559895833333,0.7264453125
303540.0,0.7186762152777778,0.7104231770833332,0.72541015625
304000.0,0.717751736111111,0.7094856770833333,0.724375
309000.0,0.7168142361111112,0.7086263020833333,0.72328125
313551.0,0.7159418402777777,0.7077278645833333,0.7224609375
314000.0,0.7150390625,0.7068294270833333,0.7215494791666667
324424.0,0.7142035590277778,0.7059440104166665,0.7206705729166667
327781.0,0.7133376736111111,0.7050455729166667,0.7199283854166667
333606.0,0.7124587673611111,0.7040690104166667,0.7191471354166667
334334.0,0.71154296875,0.7031575520833334,0.7182096354166667
337662.0,0.7107443576388889,0.70224609375,0.7174674479166667
344061.0,0.7099761284722222,0.70150390625,0.7166861979166668
345185.0,0.7092078993055556,0.70083984375,0.7158658854166667
354313.0,0.7085047743055556,0.700078125,0.7151822916666667
355902.0,0.7078211805555555,0.69943359375,0.7145182291666667
358371.0,0.7071245659722222,0.6987890625,0.7138736979166667
364000.0,0.7064214409722221,0.69814453125,0.7132291666666667
365548.0,0.705666232638889,0.6973828125,0.7125260416666667
367935.0,0.7048719618055556,0.6965625,0.7117838541666667
374902.0,0.7041362847222223,0.69580078125,0.7111197916666667
377296.0,0.7034657118055556,0.69525390625,0.7104166666666667
381128.0,0.7027625868055556,0.69453125,0.7097721354166667
383222.0,0.7020203993055556,0.69380859375,0.7089713541666667
388541.0,0.7014930555555555,0.69333984375,0.7084830729166667
390805.0,0.7009917534722223,0.69291015625,0.7079361979166667
394000.0,0.7005620659722223,0.692578125,0.7074674479166667
398000.0,0.700041232638889,0.692109375,0.7069010416666667
401643.0,0.6995724826388888,0.691640625,0.7064127604166667
404000.0,0.699162326388889,0.6913671875,0.7059244791666667
407000.0,0.6988237847222223,0.6910546875,0.7055338541666667
411691.0,0.6984201388888889,0.690546875,0.7051822916666667
414000.0,0.6980230034722222,0.69033203125,0.7047526041666667
416697.0,0.6976519097222222,0.69001953125,0.7042643229166667
419668.0,0.6973914930555556,0.6898046875,0.7039908854166668
427553.0,0.6970855034722221,0.689609375,0.7036588541666667
430000.0,0.6967078993055555,0.689296875,0.7032096354166667
434508.0,0.6964019097222223,0.68916015625,0.7028385416666667
436837.0,0.6961024305555555,0.6890234375,0.7024869791666667
440000.0,0.6957313368055555,0.688671875,0.7021549479166667
445970.0,0.6954644097222222,0.68837890625,0.7019010416666667
448476.0,0.6951323784722223,0.6880859375,0.7016276041666667
450000.0,0.6948328993055556,0.6878515625,0.7012760416666667
455905.0,0.6945920138888888,0.68755859375,0.7010026041666667
458790.0,0.6943771701388889,0.687265625,0.7008854166666667
460000.0,0.6941688368055555,0.68720703125,0.7006510416666667
468081.0,0.6939800347222221,0.6870703125,0.7003776041666667
477000.0,0.6937586805555556,0.68689453125,0.7001041666666667
477083.0,0.6935243055555556,0.68666015625,0.6998697916666667
479000.0,0.693166232638889,0.68638671875,0.6994791666666668
486927.0,0.6928732638888888,0.6862890625,0.6990690104166667
487283.0,0.6925325520833334,0.6860546875,0.69861328125
489000.0,0.6921354166666666,0.6856640625,0.69818359375
496000.0,0.6917252604166667,0.685390625,0.69767578125
497867.0,0.6914127604166667,0.6851171875,0.6973046875
499000.0,0.69107421875,0.6848046875,0.69689453125
505990.0,0.6907790798611111,0.68451171875,0.6965559895833333
508000.0,0.6904730902777778,0.6841796875,0.6962239583333333
509922.0,0.6902756076388888,0.6840755208333333,0.6958333333333333
518000.0,0.6900477430555554,0.6839778645833333,0.6954427083333333
520000.0,0.6898958333333334,0.6838346354166666,0.6952083333333333
520126.0,0.6898220486111112,0.68373046875,0.6952473958333333
528000.0,0.6896462673611111,0.68345703125,0.6951497395833333
530000.0,0.6895160590277777,0.68314453125,0.6952278645833333
530002.0,0.6893207465277779,0.682890625,0.6950911458333333
537519.0,0.6890928819444444,0.682578125,0.6950325520833333
540152.0,0.6888845486111111,0.6821484375,0.6949934895833333
540875.0,0.6885460069444445,0.6817578125,0.6946809895833332
548000.0,0.6883897569444444,0.68138671875,0.6947200520833333
550787.0,0.6881553819444445,0.68107421875,0.6945442708333333
551000.0,0.6878949652777777,0.68078125,0.6943294270833333
556082.0,0.6875694444444445,0.680390625,0.6940559895833333
566857.0,0.6873871527777777,0.6801171875,0.6940169270833333
571000.0,0.6872743055555556,0.679921875,0.6940690104166666
571051.0,0.687072482638889,0.6796875,0.6937955729166666
577824.0,0.6868511284722223,0.6793359375,0.6936588541666666
582819.0,0.6864778645833333,0.67888671875,0.6934375
587641.0,0.6862369791666666,0.67873046875,0.693125
591000.0,0.6859635416666667,0.67849609375,0.6928515625
593229.0,0.6856380208333333,0.67818359375,0.692578125
599120.0,0.6852408854166667,0.6778125,0.6922265625
601474.0,0.68486328125,0.6774609375,0.69189453125
604087.0,0.6846549479166667,0.67716796875,0.69169921875
611088.0,0.6843619791666667,0.676640625,0.6915625
614000.0,0.6840104166666667,0.67607421875,0.691328125
620000.0,0.6837369791666668,0.6755859375,0.6911328125
622207.0,0.6835026041666665,0.6751953125,0.69095703125
625000.0,0.6832877604166667,0.6746875,0.6908984375
630000.0,0.6829817708333333,0.6741796875,0.69060546875
630243.0,0.6827408854166667,0.6737890625,0.69037109375
633867.0,0.6823111979166667,0.6733984375,0.6899609375
638782.0,0.6821419270833333,0.67330078125,0.6896875
640000.0,0.6818294270833333,0.673046875,0.68939453125
643220.0,0.6815755208333333,0.67279296875,0.68919921875
646421.0,0.6812434895833335,0.67259765625,0.6887890625
649738.0,0.68095703125,0.672265625,0.6884765625
655380.0,0.6806640625,0.67201171875,0.688203125
657000.0,0.6803515625,0.6715625,0.68796875
659915.0,0.680078125,0.67125,0.6876953125
666000.0,0.6797981770833332,0.67078125,0.68748046875
668189.0,0.6795247395833335,0.6702734375,0.68736328125
674119.0,0.6792144097222221,0.66986328125,0.6871549479166668
677589.0,0.6790321180555555,0.669609375,0.6870377604166668
685662.0,0.6787478298611112,0.66921875,0.6869466145833333
686313.0,0.6785047743055556,0.66890625,0.6868098958333333
687000.0,0.678224826388889,0.6686328125,0.6865950520833333
696203.0,0.6780295138888889,0.66837890625,0.6865559895833333
706000.0,0.6778211805555556,0.668125,0.6863997395833333
707000.0,0.6775933159722223,0.66765625,0.6863997395833333
707216.0,0.6773394097222223,0.66708984375,0.6863997395833333
713000.0,0.6769878472222222,0.66650390625,0.6863997395833333
716820.0,0.6766232638888888,0.66599609375,0.6861263020833333
718000.0,0.6762065972222221,0.6654296875,0.6857161458333333
724658.0,0.6758029513888889,0.66501953125,0.6853059895833333
726793.0,0.6754058159722222,0.66455078125,0.6849934895833333
736300.0,0.6750477430555556,0.664140625,0.6846223958333333
737505.0,0.6747222222222223,0.66390625,0.6842122395833333
744001.0,0.6746245659722223,0.6636328125,0.6841536458333333
746531.0,0.6742990451388888,0.663359375,0.6836653645833333
752507.0,0.6740668402777779,0.663125,0.6833984375
755000.0,0.6738650173611112,0.66296875,0.68310546875
761398.0,0.6736046006944444,0.6627734375,0.68283203125
763861.0,0.67326171875,0.6623828125,0.68232421875
764000.0,0.6730230034722221,0.66203125,0.6822330729166667
770275.0,0.6727105034722222,0.66171875,0.6819596354166667
773533.0,0.6723589409722222,0.66140625,0.6816080729166667
773998.0,0.6721267361111112,0.6610546875,0.6814583333333333
779000.0,0.6718793402777778,0.660546875,0.6814973958333332
784000.0,0.6716579861111112,0.6601171875,0.6814973958333332
788000.0,0.6713194444444445,0.65966796875,0.6813606770833333
792580.0,0.671013454861111,0.65921875,0.6812044270833333
793045.0,0.6707269965277779,0.658984375,0.6808333333333333
798000.0,0.670447048611111,0.6586328125,0.6807161458333333
801915.0,0.6702647569444444,0.65875,0.6803450520833333
804000.0,0.6700694444444444,0.65869140625,0.6800716145833333
809000.0,0.6698871527777777,0.6586328125,0.6798763020833333
812000.0,0.6697048611111112,0.658515625,0.6797395833333333
815000.0,0.669509548611111,0.65853515625,0.6794856770833333
819000.0,0.6693467881944444,0.6585546875,0.6792317708333333
822973.0,0.6691514756944444,0.6584765625,0.6789973958333333
824738.0,0.669157986111111,0.65837890625,0.6790950520833333
832000.0,0.6689626736111112,0.65806640625,0.6789973958333333
834929.0,0.6688129340277779,0.65787109375,0.6788216145833332
838394.0,0.6685590277777779,0.65767578125,0.6786067708333333
841000.0,0.6682725694444445,0.65712890625,0.6785677083333332
848764.0,0.6680251736111111,0.65669921875,0.6784309895833333
851000.0,0.6677777777777778,0.65630859375,0.6782356770833333
853223.0,0.6674717881944444,0.656015625,0.6779231770833333
860000.0,0.6672699652777778,0.65564453125,0.6780013020833333
861513.0,0.6670746527777777,0.65548828125,0.6779231770833333
865447.0,0.6670355902777777,0.6553125,0.6779622395833332
870775.0,0.6668532986111111,0.65513671875,0.6778255208333333
871471.0,0.6667361111111112,0.655078125,0.6776106770833333
875000.0,0.6665711805555555,0.655,0.6774283854166667
880247.0,0.6663715277777778,0.65484375,0.6771549479166667
882609.0,0.6662152777777777,0.6546875,0.6769791666666667
891998.0,0.6657986111111112,0.654375,0.6764322916666667
893000.0,0.6655946180555555,0.6541927083333334,0.6764713541666667
902818.0,0.6652039930555556,0.6538020833333335,0.6761588541666668
904000.0,0.6647157118055556,0.6537109375,0.6753776041666667
906000.0,0.6646137152777779,0.6536197916666667,0.6751432291666667
912670.0,0.6643467881944445,0.6531901041666667,0.6749088541666667
916201.0,0.6641644965277779,0.6528776041666667,0.6749479166666668
918901.0,0.6638650173611111,0.6525651041666667,0.6746158854166667
924000.0,0.6638975694444444,0.6526041666666668,0.6745768229166668
928500.0,0.663806423611111,0.6525846354166667,0.6744205729166667
930000.0,0.663884548611111,0.6525260416666667,0.6748502604166667
934679.0,0.6636631944444444,0.6521744791666667,0.6748697916666667
938699.0,0.6637543402777777,0.6521744791666667,0.6750260416666667
939661.0,0.6638302951388888,0.6521744791666667,0.675234375
949222.0,0.6637391493055556,0.6516666666666667,0.6755859375
950000.0,0.6636870659722222,0.6512369791666667,0.6756640625
956000.0,0.6637825520833335,0.6513151041666667,0.675859375
959341.0,0.6637434895833334,0.6512760416666667,0.67578125
964603.0,0.6637152777777777,0.6512369791666667,0.6757161458333333
969227.0,0.6636436631944445,0.6511979166666667,0.6756966145833333
970000.0,0.6635286458333333,0.6513541666666667,0.675390625
976000.0,0.6634505208333333,0.6513541666666667,0.67517578125
980084.0,0.6633138020833332,0.6514127604166667,0.6749609375
982000.0,0.6632747395833333,0.6514908854166667,0.6746484375
990000.0,0.6631510416666667,0.6515690104166667,0.67431640625
998000.0,0.66306640625,0.6514518229166667,0.6742578125
998058.0,0.66298828125,0.6514127604166667,0.6741015625
1002673.0,0.6627821180555555,0.6510611979166667,0.6739908854166667
1007122.0,0.6626453993055555,0.6508268229166667,0.6739518229166667
1007968.0,0.6624457465277779,0.6505924479166667,0.6737825520833333
1012000.0,0.6623415798611112,0.6504361979166667,0.6736653645833333
1016794.0,0.6621072048611112,0.6499283854166668,0.6735481770833333
1022139.0,0.6620876736111111,0.6495377604166667,0.6738606770833333
1028105.0,0.6621202256944444,0.6495377604166667,0.6739388020833332
1033336.0,0.6618793402777778,0.6493424479166667,0.6735872395833333
1037000.0,0.6616167534722222,0.6488346354166667,0.6735026041666667
1045270.0,0.6613888888888888,0.6485026041666667,0.6733854166666667
1047000.0,0.6612196180555556,0.6480533854166667,0.6732096354166667
1048000.0,0.6612109375,0.64802734375,0.6731901041666667
1055000.0,0.661171875,0.648203125,0.6730143229166667
1055955.0,0.6611284722222222,0.6480338541666667,0.6730143229166667
1057385.0,0.6612000868055555,0.6480729166666667,0.6732096354166667
1064261.0,0.6611740451388889,0.6480924479166668,0.6730338541666667
1065000.0,0.6612391493055556,0.6482486979166667,0.6729947916666668
1067000.0,0.6612065972222223,0.6483658854166667,0.6729947916666668
1076000.0,0.6612977430555556,0.6483268229166668,0.6731119791666668
1076305.0,0.6611545138888889,0.6478580729166667,0.6732291666666668
1076906.0,0.6610373263888889,0.6476236979166667,0.6731510416666667
1085504.0,0.6609266493055556,0.6472330729166668,0.6731315104166667
1086000.0,0.6608615451388888,0.6468424479166667,0.6731901041666667
1086976.0,0.6610243055555556,0.6470377604166667,0.6733268229166667
1094653.0,0.660857204861111,0.6468880208333334,0.6728971354166667
1096110.0,0.661072048611111,0.6471614583333334,0.6730924479166667
1097954.0,0.6612934027777777,0.6469791666666667,0.6736393229166667
1105332.0,0.6612847222222221,0.64697265625,0.6736393229166667
1107000.0,0.6611805555555555,0.6471875,0.6733268229166667
1110000.0,0.6611219618055556,0.64712890625,0.6731705729166667
1117086.0,0.6613368055555555,0.64708984375,0.6735611979166667
1117879.0,0.6610112847222223,0.64669921875,0.6735611979166667
1120000.0,0.6607899305555556,0.6462109375,0.6736393229166667
1125000.0,0.6603276909722223,0.64576171875,0.6729361979166667
1127000.0,0.6602430555555556,0.64560546875,0.6727799479166667
1130000.0,0.6598980034722223,0.64525390625,0.6726236979166668
1134649.0,0.6593967013888888,0.6448046875,0.6719401041666667
1137000.0,0.6590125868055555,0.64470703125,0.6712369791666667
1141000.0,0.6587196180555556,0.64451171875,0.6708854166666667
1143222.0,0.6582769097222222,0.6440625,0.6703580729166667
1146592.0,0.6579774305555556,0.64361328125,0.6701627604166667
1152000.0,0.6576931423611111,0.64349609375,0.6698567708333334
1153686.0,0.6575173611111111,0.6431640625,0.6696419270833335
1155791.0,0.6574696180555556,0.64283203125,0.6698111979166668
1166000.0,0.6572547743055556,0.64224609375,0.6698893229166667
1167000.0,0.6571506076388889,0.64189453125,0.6698502604166667
1176000.0,0.657072482638889,0.6413671875,0.6701041666666667
1178621.0,0.6569032118055556,0.64083984375,0.6701236979166667
1186000.0,0.6568120659722222,0.64046875,0.6702604166666667
1186432.0,0.6565581597222223,0.64,0.6700846354166667
1196000.0,0.6564778645833332,0.6396484375,0.6701171875
1196858.0,0.65626953125,0.639296875,0.6698828125
1204000.0,0.6561827256944445,0.63921875,0.6697395833333334
1205427.0,0.6560460069444445,0.638984375,0.6697200520833334
1213000.0,0.6560915798611111,0.639296875,0.6696223958333334
1214000.0,0.6559743923611111,0.6394140625,0.6693880208333334
1215000.0,0.6556749131944444,0.6390625,0.6693098958333334
1223637.0,0.6555121527777777,0.6389453125,0.6693684895833334
1225197.0,0.6553385416666667,0.6390625,0.66904296875
1227000.0,0.6554166666666668,0.639140625,0.66904296875
1235000.0,0.65537109375,0.6392578125,0.66904296875
1238000.0,0.6551453993055556,0.6392447916666666,0.66875
1243913.0,0.6549045138888888,0.6388736979166666,0.6686328125
1244805.0,0.6548133680555556,0.63900390625,0.6685026041666666
1250000.0,0.6546375868055556,0.6388671875,0.6683268229166666
1255751.0,0.6544227430555556,0.63873046875,0.6681315104166665
1260000.0,0.654259982638889,0.63861328125,0.6678776041666665
1264463.0,0.6540711805555556,0.63849609375,0.6677213541666666
1266177.0,0.6539149305555556,0.63845703125,0.6676627604166666
1270000.0,0.6539214409722223,0.63876953125,0.6676041666666666
1273499.0,0.6538693576388889,0.63888671875,0.6674088541666666
1277000.0,0.6537456597222223,0.63884765625,0.6672721354166665
1280622.0,0.6535503472222223,0.63896484375,0.6670572916666666
1282774.0,0.6532443576388889,0.63865234375,0.6666861979166666
1286000.0,0.6531336805555555,0.63875,0.6664518229166666
1291000.0,0.6527690972222221,0.63845703125,0.6660221354166665
1295532.0,0.6524631076388888,0.63833984375,0.6655924479166666
1302020.0,0.6522938368055555,0.63822265625,0.6653971354166666
1303254.0,0.6522808159722223,0.63810546875,0.6655143229166666
1305790.0,0.6521636284722223,0.63787109375,0.6654752604166666
1312966.0,0.6517925347222223,0.6376953125,0.6649283854166665
1314502.0,0.6516753472222223,0.63751953125,0.6645963541666666
1316000.0,0.6515190972222221,0.63732421875,0.6642643229166666
1324019.0,0.6513368055555556,0.637109375,0.6639908854166666
1326170.0,0.6511349826388888,0.6373046875,0.6635026041666666
1333000.0,0.6508810763888888,0.63712890625,0.6630143229166666
1334000.0,0.6507834201388889,0.63705078125,0.6629166666666666
1336294.0,0.6506792534722223,0.636953125,0.6627018229166666
1343979.0,0.6505685763888889,0.6370703125,0.6624674479166666
1346000.0,0.6505685763888889,0.63708984375,0.6626041666666665
1349000.0,0.6503732638888888,0.6370703125,0.6621744791666666
1352929.0,0.6501779513888889,0.6366796875,0.6620377604166666
1356357.0,0.6498589409722223,0.63650390625,0.6617057291666666
1358827.0,0.6494748263888889,0.63609375,0.6611979166666666
1362632.0,0.6494292534722222,0.63619140625,0.6610807291666666
1366963.0,0.6491232638888889,0.6358984375,0.6608854166666666
1372000.0,0.6488107638888888,0.63576171875,0.6605143229166666
1375000.0,0.6488368055555556,0.63568359375,0.6605533854166665
1377906.0,0.6488953993055556,0.6358203125,0.6604752604166666
1383578.0,0.6488823784722223,0.63587890625,0.6604166666666665
1386000.0,0.6488107638888888,0.6358984375,0.6603190104166665
1388000.0,0.6488628472222223,0.63609375,0.6603385416666666
1394000.0,0.6489084201388888,0.6359765625,0.6605338541666665
1396599.0,0.6489149305555556,0.636015625,0.6604557291666666
1399000.0,0.6486610243055556,0.6352734375,0.6603776041666666
1404188.0,0.6484722222222223,0.63486328125,0.6601432291666666
1405000.0,0.6484722222222223,0.6345703125,0.6600455729166665
1408313.0,0.6486024305555556,0.634609375,0.6599283854166665
1414387.0,0.6486935763888888,0.63435546875,0.6601432291666666
1415000.0,0.6485112847222223,0.633984375,0.6600846354166666
1423069.0,0.6484396701388888,0.633984375,0.6599674479166666
1425000.0,0.6484657118055556,0.633984375,0.6598111979166665
1427184.0,0.6483485243055556,0.63375,0.6596744791666665
1432606.0,0.6482291666666667,0.6333203125,0.6596875
1437000.0,0.6481705729166667,0.633046875,0.65970703125
1439000.0,0.6481510416666667,0.63302734375,0.65958984375
1442000.0,0.64794921875,0.63271484375,0.65953125
1445300.0,0.6476627604166667,0.63240234375,0.65912109375
1449000.0,0.6475130208333333,0.63228515625,0.6587109375
1453000.0,0.6473893229166667,0.63212890625,0.658515625
1457715.0,0.64734375,0.63208984375,0.65849609375
1463747.0,0.6471809895833333,0.63224609375,0.6581640625
1465276.0,0.6473307291666667,0.63232421875,0.65837890625
1474000.0,0.6475,0.63240234375,0.65880859375
1475000.0,0.6472352430555556,0.63173828125,0.6588346354166668
1484000.0,0.6471245659722221,0.6315234375,0.6587174479166668
1485000.0,0.6471701388888889,0.63134765625,0.6587955729166667
1486502.0,0.6470985243055556,0.63099609375,0.6589518229166668
1495762.0,0.6470073784722223,0.6308984375,0.6587565104166667
1496000.0,0.6468467881944444,0.6309635416666667,0.6585611979166667
1499000.0,0.6467881944444445,0.6310611979166666,0.6584049479166667
1506010.0,0.6468728298611112,0.6311002604166667,0.6584244791666667
1507706.0,0.6468858506944444,0.6313151041666667,0.6582877604166667
1515000.0,0.6469118923611111,0.6315104166666666,0.6582486979166667
1516348.0,0.64697265625,0.6312369791666667,0.6587174479166668
1522310.0,0.6470030381944444,0.6311393229166666,0.65884765625
1525000.0,0.6471397569444445,0.6310611979166666,0.659140625
1525086.0,0.6471006944444444,0.6309830729166667,0.6591796875
1530000.0,0.6472764756944445,0.6311783854166666,0.6594140625
1532884.0,0.6474197048611111,0.6311783854166666,0.659609375
1533776.0,0.6476931423611112,0.6312174479166667,0.6600390625
1542000.0,0.6479210069444444,0.6314908854166666,0.6602734375
1542119.0,0.6482986111111111,0.6317643229166666,0.660703125
1545000.0,0.6484548611111112,0.6314518229166667,0.66107421875
1553376.0,0.6482400173611111,0.6310026041666666,0.66103515625
1554000.0,0.6483051215277779,0.6306510416666666,0.66126953125
1562494.0,0.6482074652777777,0.6303190104166666,0.66150390625
1564000.0,0.6478559027777777,0.6299869791666667,0.66123046875
1565000.0,0.6477191840277778,0.6300455729166666,0.66119140625
1573000.0,0.6477777777777779,0.6302213541666667,0.66123046875
1575291.0,0.6475368923611111,0.6301627604166666,0.6608984375
1582773.0,0.6475238715277779,0.6300455729166666,0.66119140625
1585000.0,0.6473676215277778,0.6299674479166666,0.66109375
1587428.0,0.6470095486111112,0.6293424479166666,0.66103515625
1592000.0,0.6469379340277777,0.6294010416666667,0.66115234375
1592512.0,0.6469053819444445,0.6292057291666666,0.6612890625
1598000.0,0.6467751736111111,0.6290299479166667,0.66134765625
1605013.0,0.6464691840277779,0.6284049479166667,0.6613671875
1606000.0,0.6463715277777778,0.6280729166666666,0.66154296875
1608932.0,0.6463519965277779,0.6279361979166667,0.66171875
1615886.0,0.6461046006944444,0.6274674479166666,0.6618359375
1619000.0,0.6460850694444444,0.6273502604166666,0.6621875
1624973.0,0.6461566840277778,0.6273111979166667,0.6625
1626000.0,0.6460329861111112,0.6272721354166666,0.6625
1630000.0,0.6458441840277779,0.6270377604166666,0.66248046875
1635000.0,0.6456553819444444,0.6267447916666666,0.66259765625
1636556.0,0.6455772569444445,0.6265690104166667,0.66265625
1646358.0,0.6454014756944444,0.6262174479166667,0.66279296875
1647154.0,0.6449392361111111,0.6257486979166667,0.66234375
1650000.0,0.6444769965277779,0.6252018229166666,0.66197265625
1657000.0,0.6441254340277779,0.6245768229166666,0.661796875
1658959.0,0.64408203125,0.6240690104166666,0.6620703125
1666393.0,0.6437369791666667,0.6234830729166666,0.661796875
1671000.0,0.6435416666666667,0.6232486979166666,0.6615234375
