global_iterations,avg,min,max
62000,0.7638600328233507,0.7414974975585937,0.791790771484375
63000,0.7645002237955729,0.7418799845377604,0.792095947265625
64000,0.7647816636827256,0.7425208536783854,0.791278076171875
65000,0.7660701836480035,0.7435543823242188,0.792156982421875
66000,0.7665930514865451,0.7434241739908855,0.792547607421875
67000,0.7673587036132813,0.743562520345052,0.79342041015625
68000,0.7681324937608507,0.7440650431315105,0.794403076171875
69000,0.7689306979709201,0.7449988810221354,0.794671630859375
70000,0.769802008734809,0.7455001831054687,0.79510498046875
71000,0.7706271701388889,0.74635009765625,0.795538330078125
72000,0.771343994140625,0.7477742513020834,0.795489501953125
73000,0.7722276475694445,0.7496846516927083,0.7955810546875
74000,0.7732530381944446,0.7515299479166667,0.796331787109375
75000,0.7741868760850694,0.7527567545572917,0.797705078125
76000,0.7744500054253474,0.7535909016927083,0.7974853515625
77000,0.7750623914930557,0.75435791015625,0.798046875
78000,0.7760172526041668,0.7555318196614583,0.798992919921875
79000,0.7769443088107639,0.7570210774739583,0.79967041015625
80000,0.7775465223524306,0.7585856119791667,0.799395751953125
81000,0.7782294379340279,0.7597208658854167,0.79971923828125
82000,0.7789822048611111,0.7605570475260416,0.80074462890625
83000,0.7794420030381944,0.760675048828125,0.801495361328125
84000,0.7801364474826389,0.7607767740885416,0.8026611328125
85000,0.7802435980902778,0.7616353352864583,0.8013671875
86000,0.7814921061197916,0.7629007975260417,0.802838134765625
87000,0.7820631239149305,0.764605712890625,0.802191162109375
88000,0.7825453016493056,0.76580810546875,0.8015869140625
89000,0.7831231011284723,0.7668050130208334,0.801849365234375
90000,0.7834838867187501,0.76767578125,0.801727294921875
91000,0.7838968912760416,0.7685689290364583,0.801904296875
92000,0.7844190809461806,0.7693379720052084,0.802008056640625
93000,0.7850714789496528,0.7703470865885417,0.801861572265625
94000,0.7859517415364584,0.7711832682291667,0.802410888671875
95000,0.7867886013454861,0.771875,0.802899169921875
96000,0.7868693033854167,0.7720479329427083,0.80206298828125
97000,0.7872361924913195,0.7723307291666666,0.801947021484375
98000,0.7876064724392362,0.77252197265625,0.802142333984375
99000,0.787960476345486,0.7726521809895833,0.80208740234375
100000,0.7887491861979167,0.7726236979166667,0.803350830078125
101000,0.7891533745659722,0.7726847330729167,0.803289794921875
102000,0.7896219889322917,0.7730265299479167,0.803460693359375
103000,0.7898939344618057,0.7730814615885417,0.803619384765625
104000,0.7901156955295139,0.773077392578125,0.80404052734375
105000,0.7902689615885417,0.7729532877604166,0.804327392578125
106000,0.7907830132378473,0.773297119140625,0.804803466796875
107000,0.79144287109375,0.77340087890625,0.806048583984375
108000,0.7919277615017362,0.7732808430989583,0.806939697265625
109000,0.7921183268229167,0.7732869466145834,0.807440185546875
110000,0.7923116048177083,0.7739664713541667,0.8076171875
111000,0.7927157931857639,0.7752685546875,0.808038330078125
112000,0.7932807074652778,0.7760498046875,0.80899658203125
113000,0.7938001844618056,0.77655029296875,0.8096923828125
114000,0.7938164605034722,0.7769816080729167,0.80882568359375
115000,0.7943942599826389,0.7777730305989584,0.809356689453125
116000,0.7946668836805556,0.7781209309895833,0.809765625
117000,0.7946912977430556,0.7782816569010416,0.80953369140625
118000,0.7949049207899306,0.778717041015625,0.809814453125
119000,0.7952629937065973,0.7793050130208333,0.80980224609375
120000,0.7958265516493055,0.779681396484375,0.8103515625
121000,0.7967675103081597,0.7802775065104166,0.81124267578125
122000,0.7978976779513889,0.7818501790364583,0.812628173828125
123000,0.798686048719618,0.7825520833333333,0.8133575439453125
124000,0.7996449788411459,0.7840962727864583,0.8144866943359375
125000,0.8006839328342015,0.7851420084635417,0.815606689453125
126000,0.8012898763020834,0.785107421875,0.8159698486328125
127000,0.801910400390625,0.78590087890625,0.8159576416015625
128000,0.802386474609375,0.787255859375,0.8158050537109375
129000,0.8023122151692709,0.787078857421875,0.8149078369140625
130000,0.8021738688151041,0.787078857421875,0.8147918701171875
131000,0.80194091796875,0.78712158203125,0.8151519775390625
132000,0.801513671875,0.78594970703125,0.81563720703125
133000,0.8010996500651041,0.785589599609375,0.8154022216796875
134000,0.8014048258463541,0.786041259765625,0.8155181884765625
135000,0.8006917317708334,0.785858154296875,0.8147857666015625
136000,0.800787353515625,0.785955810546875,0.8141876220703125
137000,0.8013600667317708,0.786297607421875,0.8145782470703125
138000,0.8017740885416668,0.786138916015625,0.815533447265625
139000,0.802490234375,0.7863525390625,0.8168060302734375
140000,0.8031626383463542,0.78653564453125,0.816973876953125
141000,0.8030161539713541,0.786859130859375,0.8164337158203125
142000,0.8025929768880209,0.787701416015625,0.8157135009765625
143000,0.802569580078125,0.788409423828125,0.8153106689453125
144000,0.8018992106119793,0.78853759765625,0.8149261474609375
145000,0.8017405192057293,0.789306640625,0.8143218994140625
146000,0.8022603352864583,0.7903076171875,0.8138275146484375
147000,0.8027058919270834,0.791168212890625,0.8128570556640625
148000,0.8033030192057291,0.79241943359375,0.812274169921875
149000,0.8038930257161458,0.794024658203125,0.811627197265625
150000,0.8048197428385416,0.79520263671875,0.812164306640625
