global_iterations,avg,min,max
43000,0.7339979383680555,0.7079345703125,0.7656381225585938
44000,0.7354688856336805,0.7096435546875,0.7668201700846354
45000,0.7369703504774305,0.710894775390625,0.7681893920898437
46000,0.7383612738715277,0.71326904296875,0.7696827189127604
47000,0.7407199435763888,0.715753173828125,0.7717172241210937
48000,0.7417453342013889,0.716729736328125,0.7725005086263022
49000,0.7435377332899307,0.71888427734375,0.7732614135742187
50000,0.7450486924913194,0.71983642578125,0.7746953328450521
51000,0.746685791015625,0.72164306640625,0.7757609049479167
52000,0.7473307291666667,0.72110595703125,0.7770751953125
53000,0.7482781304253472,0.722052001953125,0.778253173828125
54000,0.7495164659288196,0.72369384765625,0.7796529134114584
55000,0.7509568956163195,0.725787353515625,0.7804545084635417
56000,0.7523057725694445,0.7276123046875,0.781292724609375
57000,0.7531392415364584,0.7279052734375,0.7819600423177084
58000,0.754446072048611,0.73021240234375,0.7826395670572917
59000,0.7551764594184027,0.731036376953125,0.783251953125
60000,0.7559895833333334,0.73233642578125,0.783685302734375
61000,0.7570326063368056,0.73414306640625,0.7843485514322917
62000,0.7581841362847223,0.736212158203125,0.7850545247395833
63000,0.759478759765625,0.7383544921875,0.7860107421875
64000,0.7604322645399305,0.739178466796875,0.7871236165364583
65000,0.7618611653645834,0.741143798828125,0.788519287109375
66000,0.7629238552517361,0.742144775390625,0.7895975748697917
67000,0.7638081868489583,0.742822265625,0.790594482421875
68000,0.7652004665798612,0.7445556640625,0.7915791829427083
69000,0.7665242513020833,0.746002197265625,0.7927998860677083
70000,0.7676513671875,0.746826171875,0.793951416015625
71000,0.7684990776909723,0.746697998046875,0.7952392578125
72000,0.7694688585069445,0.747869873046875,0.7953999837239584
73000,0.7708584255642361,0.749139404296875,0.7966756184895833
74000,0.7720140245225695,0.750482177734375,0.797412109375
75000,0.7721937391493057,0.749957275390625,0.7977030436197917
76000,0.7729132758246527,0.7512451171875,0.797711181640625
77000,0.7730848524305556,0.751470947265625,0.79754638671875
78000,0.7738620334201388,0.75291748046875,0.797979736328125
79000,0.77431640625,0.753851318359375,0.798150634765625
80000,0.7747606065538195,0.75523681640625,0.797918701171875
81000,0.7753214518229167,0.75672607421875,0.79783935546875
82000,0.7762451171875,0.757281494140625,0.799554443359375
83000,0.7770209418402777,0.757659912109375,0.800543212890625
84000,0.7777818467881944,0.758984375,0.80028076171875
85000,0.7788689507378471,0.75999755859375,0.801190185546875
86000,0.7791978624131944,0.759698486328125,0.801544189453125
87000,0.7800299750434029,0.760302734375,0.80240478515625
88000,0.7806816948784723,0.760186767578125,0.803436279296875
89000,0.7811367458767362,0.759832763671875,0.804071044921875
90000,0.781910875108507,0.7599517822265625,0.80484619140625
91000,0.7827867296006944,0.760247802734375,0.806427001953125
92000,0.783040025499132,0.7609161376953125,0.80604248046875
93000,0.7830122205946181,0.7617787679036458,0.8053955078125
94000,0.783680894639757,0.7625640869140625,0.806610107421875
95000,0.7842105441623264,0.7640187581380208,0.806732177734375
96000,0.7850880940755208,0.7650482177734375,0.80804443359375
97000,0.7856462266710069,0.7660471598307292,0.808343505859375
98000,0.785914781358507,0.7662322998046875,0.808306884765625
99000,0.7865685356987846,0.7672251383463542,0.80858154296875
100000,0.7873338487413194,0.7683085123697917,0.809197998046875
101000,0.7877983940972222,0.7696909586588542,0.80794677734375
102000,0.7889458550347221,0.7703715006510417,0.809637451171875
103000,0.789311048719618,0.7703267415364584,0.80965576171875
104000,0.7892795138888888,0.7698618570963542,0.80933837890625
105000,0.789822048611111,0.7697987874348959,0.810321044921875
106000,0.7903333875868055,0.7704477945963542,0.81014404296875
107000,0.7911729600694444,0.771649169921875,0.810137939453125
108000,0.7917934841579861,0.7727396647135417,0.81044921875
109000,0.792477077907986,0.7731475830078125,0.81153564453125
110000,0.7929962158203125,0.7733428955078125,0.81229248046875
111000,0.793621826171875,0.77366943359375,0.813702392578125
112000,0.7936316596137154,0.774639892578125,0.8126953125
113000,0.7942640516493056,0.7759440104166666,0.81324462890625
114000,0.7949907090928819,0.7770579020182291,0.814056396484375
115000,0.7955352783203125,0.7775319417317708,0.8148193359375
116000,0.7955067952473958,0.7775746663411458,0.81463623046875
117000,0.7955854627821181,0.77779541015625,0.814739990234375
118000,0.7957746717664931,0.7779642740885416,0.81461181640625
119000,0.7961035834418403,0.7787038167317708,0.814361572265625
120000,0.7961581759982639,0.7789683024088541,0.813818359375
121000,0.7957299126519096,0.7786051432291666,0.812457275390625
122000,0.7954637315538194,0.7778452555338541,0.812353515625
123000,0.7956370035807292,0.7775360107421875,0.812896728515625
124000,0.7959062364366318,0.777825927734375,0.813104248046875
125000,0.7961337619357639,0.7786275227864583,0.812347412109375
126000,0.7967298719618056,0.7798268636067708,0.812615966796875
127000,0.7966481526692709,0.7797861735026042,0.81248779296875
128000,0.7968251546223958,0.77982177734375,0.8130615234375
129000,0.7969448513454862,0.7801564534505208,0.812982177734375
130000,0.7972188313802084,0.7808868408203125,0.813262939453125
131000,0.7979685465494792,0.7816009521484375,0.814447021484375
132000,0.7991163465711806,0.782904052734375,0.8158447265625
133000,0.7998545328776042,0.78404541015625,0.815966796875
134000,0.7998077392578125,0.7840972900390625,0.815191650390625
135000,0.7998338487413195,0.7843597412109375,0.8145263671875
136000,0.8003275553385416,0.78448486328125,0.81514892578125
137000,0.8009219699435765,0.7846435546875,0.81575927734375
138000,0.8012725830078125,0.7845489501953125,0.815997314453125
139000,0.8014390733506944,0.784564208984375,0.815863037109375
140000,0.802081298828125,0.785040283203125,0.81640625
141000,0.8023152669270834,0.7851318359375,0.816705322265625
142000,0.8023905436197916,0.785394287109375,0.816290283203125
143000,0.8020955403645834,0.7847900390625,0.816363525390625
144000,0.8027960883246529,0.78609619140625,0.8172627766927084
145000,0.8029025607638889,0.786029052734375,0.8178995768229166
146000,0.8030205620659723,0.786566162109375,0.8177998860677084
147000,0.8035101996527778,0.78736572265625,0.8185567220052083
148000,0.8036763509114584,0.788330078125,0.8184977213541667
149000,0.8041375054253473,0.789239501953125,0.8193094889322916
150000,0.8040934244791668,0.78885498046875,0.8191202799479166
