global_iterations,avg,min,max
108000,0.12465006510416668,0.0814697265625,0.163623046875
109000,0.12453613281249998,0.0817138671875,0.163720703125
110000,0.12500813802083333,0.0823974609375,0.16396484375
111000,0.12530924479166666,0.0828125,0.164794921875
112000,0.12517903645833334,0.082421875,0.1646484375
113000,0.1249267578125,0.0820556640625,0.1642578125
114000,0.12501627604166668,0.0822998046875,0.1642822265625
115000,0.125244140625,0.0828857421875,0.1647705078125
116000,0.12578125,0.083349609375,0.1654296875
117000,0.12571614583333332,0.08330078125,0.1654296875
118000,0.12566731770833334,0.08388671875,0.163916015625
119000,0.1247802734375,0.0838623046875,0.16220703125
120000,0.12428385416666668,0.083056640625,0.161572265625
121000,0.1234130859375,0.0826904296875,0.159912109375
122000,0.12264268663194444,0.08260091145833334,0.1585693359375
123000,0.12259657118055553,0.08260904947916667,0.1578369140625
124000,0.12306315104166665,0.0819091796875,0.1594482421875
125000,0.12353515625,0.0814697265625,0.1601318359375
126000,0.12276204427083333,0.0806884765625,0.159326171875
127000,0.12195366753472221,0.08060709635416666,0.158056640625
128000,0.12175564236111111,0.08020833333333334,0.158984375
129000,0.12245008680555555,0.07955729166666667,0.1603515625
130000,0.12196723090277777,0.07962239583333333,0.15986328125
131000,0.12292209201388889,0.08019205729166666,0.16162109375
132000,0.12403428819444444,0.08098958333333332,0.163427734375
133000,0.12395833333333335,0.08154296875,0.164306640625
134000,0.12356228298611112,0.08162434895833334,0.162890625
135000,0.12250434027777776,0.08108723958333333,0.161279296875
136000,0.12227105034722223,0.08087565104166666,0.160205078125
137000,0.12261827256944444,0.08113606770833334,0.16123046875
138000,0.12287326388888889,0.08180338541666667,0.161376953125
139000,0.12293294270833333,0.08232421875,0.1611328125
140000,0.12312282986111112,0.08264973958333333,0.1599609375
141000,0.12285698784722221,0.08209635416666668,0.159375
142000,0.12215711805555556,0.08141276041666667,0.157568359375
143000,0.12203776041666665,0.080712890625,0.1568359375
144000,0.12212999131944444,0.08108723958333333,0.156396484375
145000,0.12222222222222223,0.08155924479166667,0.15654296875
146000,0.12238498263888889,0.08180338541666668,0.157421875
147000,0.12229275173611112,0.08157552083333333,0.1568359375
148000,0.12201605902777776,0.08118489583333334,0.156787109375
149000,0.12221137152777777,0.08074544270833334,0.1576171875
150000,0.12239040798611112,0.08045247395833334,0.159033203125
