global_iterations,avg,min,max
17700,0.4706448025173611,0.448126220703125,0.485162353515625
17800,0.47161865234375,0.4491048177083333,0.48610331217447916
17900,0.4724921332465277,0.45045166015625,0.486639404296875
18000,0.472848962854456,0.45117594401041666,0.4869978162977431
18100,0.47323009349681716,0.4512552897135417,0.48751864963107644
18200,0.4737163402416088,0.45128987630208334,0.4881574842664931
18300,0.4746064362702546,0.45253092447916665,0.4890689425998264
18400,0.4753083405671296,0.453204345703125,0.48991733127170145
18500,0.47619640209056713,0.4540171305338542,0.49070468478732643
18600,0.4766782407407408,0.4548248291015625,0.49092949761284727
18700,0.47745203088831023,0.45511067708333336,0.4920413547092014
18800,0.4779989737051505,0.45562540690104164,0.4928175184461806
18900,0.47842418529369213,0.4559529622395833,0.4932935926649306
19000,0.4785747386791088,0.4559844970703125,0.4933943006727431
19100,0.47922238950376156,0.4570281982421875,0.4938113742404514
19200,0.4797680890118634,0.4573944091796875,0.4944220648871528
19300,0.48061986852575234,0.45884908040364586,0.4949225531684028
19400,0.48071910716869215,0.4586090087890625,0.4951646592881945
19500,0.4814415825737847,0.4597218831380208,0.4956834581163195
19600,0.48204639576099534,0.4602691650390625,0.4962660047743056
19700,0.482790685583044,0.4612630208333333,0.4969323052300348
19800,0.48341731318721065,0.4626261393229167,0.4971754286024306
19900,0.4840317337601273,0.46297810872395834,0.49811842176649307
20000,0.48463123462818286,0.4633870442708333,0.49879184299045143
20100,0.48530092592592594,0.4642262776692708,0.49944593641493057
20200,0.4858800817418982,0.46507059733072914,0.4998721652560764
20300,0.48646228931568286,0.46591288248697915,0.4999911838107639
20400,0.48717425311053236,0.4665503607855903,0.5004245334201389
20500,0.4877815529152199,0.4674903021918403,0.5008151584201389
20600,0.48814674660011576,0.467366197374132,0.5015363905164931
20700,0.4887377703631366,0.4675086127387153,0.5022494845920139
20800,0.4892345287181713,0.46775377061631945,0.5031324598524306
20900,0.4894291630497686,0.46835191514756946,0.5031314425998265
21000,0.4901041666666667,0.4688747829861111,0.5039398193359375
21100,0.49090101453993057,0.4700344509548611,0.5048085530598958
21200,0.4913811577690972,0.47136501736111114,0.5049591064453125
21300,0.491810777452257,0.4717892116970486,0.5052439371744791
21400,0.49228142632378474,0.47219712999131946,0.505926513671875
21500,0.4925333658854167,0.4725043402777778,0.5062204996744791
21600,0.49329698350694445,0.4725806342230903,0.5074086507161458
21700,0.49350925021701386,0.4731319851345486,0.5074066162109375
21800,0.49397074381510425,0.4738338894314236,0.507720947265625
21900,0.4945656105324074,0.4749094645182292,0.5080841064453125
22000,0.495313404224537,0.4763539632161458,0.5086429172092014
22100,0.49589685510706016,0.4772491455078125,0.5091156005859375
22200,0.49660689742476855,0.4786258273654514,0.5096208360460069
22300,0.4970722339771412,0.479127671983507,0.5100775824652778
22400,0.4979409677010995,0.48013407389322915,0.5110582139756945
22500,0.4986446804470486,0.480784437391493,0.5118760850694445
22600,0.49944446705005785,0.4817935519748264,0.5126397026909723
22700,0.4998928493923611,0.48230387369791666,0.5131876627604167
22800,0.5005428738064236,0.4829305013020833,0.5137847900390625
22900,0.5011922200520833,0.48411865234375,0.5139862060546875
23000,0.5019476996527777,0.48505045572916666,0.5148173014322917
23100,0.5025482177734375,0.48602193196614585,0.5154744466145833
23200,0.5031856960720487,0.4867350260416667,0.5158925374348958
23300,0.5034912109375,0.48694254557291666,0.51632080078125
23400,0.5040898075810185,0.487467787000868,0.516937255859375
23500,0.5045855486834491,0.48764682345920135,0.51795654296875
23600,0.5053403501157407,0.4887383355034722,0.5184092203776042
23700,0.5060077808521413,0.4901075575086805,0.5187713623046875
23800,0.5065437599464698,0.49131978352864586,0.5187611897786458
23900,0.5073124638310186,0.4914784749348958,0.5200205485026042
24000,0.5078617802372685,0.49243265787760415,0.5203501383463541
24100,0.5084565339265046,0.49273783365885415,0.5208201090494792
24200,0.5090485749421296,0.4927296956380208,0.5219390869140625
24300,0.5095568621600116,0.49320068359375,0.5225474039713541
24400,0.5103598135489004,0.4945424397786458,0.5227457682291666
24500,0.511049171730324,0.4951121012369792,0.5234242757161458
24600,0.5117720992476852,0.49598592122395835,0.5240753173828125
24700,0.512016918041088,0.4966044108072917,0.5241770426432292
24800,0.5124567102502894,0.49714558919270835,0.5243815104166667
24900,0.5130126953125,0.4973151312934028,0.5251251220703125
25000,0.5138796205873842,0.4977566189236111,0.5260169135199653
25100,0.5142042371961806,0.49813096788194444,0.5264333089192709
25200,0.5147293655960649,0.4986646864149306,0.5268747965494792
25300,0.5153345178674769,0.499322509765625,0.5276662190755208
25400,0.5157669632523149,0.49988674587673615,0.5278086344401042
25500,0.5164241084346065,0.500497775607639,0.5284250895182292
25600,0.5169553403501158,0.5012139214409722,0.5289282904730903
25700,0.5176520453559028,0.5016689724392361,0.5296356201171875
25800,0.5180016411675348,0.5019904242621528,0.5300882975260417
25900,0.5184016927083334,0.5022650824652778,0.530443115234375
26000,0.5186446465386284,0.5026862250434028,0.5306012980143229
26100,0.5191129218207465,0.5033087836371528,0.530699971516927
26200,0.5195467235423901,0.504268052842882,0.5309308878580729
26300,0.5201400078667535,0.5050777859157987,0.5314466349283854
26400,0.5205093835901331,0.5056077745225694,0.531768086751302
26500,0.5211059457284433,0.5065233018663194,0.5319769626193576
26600,0.5213182124385127,0.5064388699001736,0.5325232272677951
26700,0.5215910621925637,0.5064917670355903,0.5328589206271701
26800,0.521869450321904,0.50643310546875,0.5332434421115451
26900,0.5221592542860243,0.50712890625,0.5331864759657118
27000,0.5224759589301216,0.507269287109375,0.5333695814344618
27100,0.5227632762767651,0.5080105251736111,0.5335587904188368
27200,0.5233370067455151,0.5086697048611111,0.5338110690646701
27300,0.5239602435076678,0.5096666124131944,0.5341467624240451
27400,0.5241718320493345,0.5097825792100694,0.5344112481011284
27500,0.524480059588397,0.510403103298611,0.5346309746636284
27600,0.5248666155779803,0.5110907660590277,0.5349442884657117
27700,0.5256042367440683,0.511776394314236,0.5357051934136284
27800,0.5262611558702257,0.512569851345486,0.5362707858615451
27900,0.5265215725368924,0.5133897569444444,0.5362972344292535
28000,0.526695635760272,0.5139004177517361,0.5363948906792534
28100,0.5272548986364295,0.5145480685763889,0.5368350219726562
28200,0.5278082840530961,0.5152425130208333,0.5373795912000868
28300,0.5282601702654803,0.5158955891927083,0.5374962361653645
28400,0.5288960661711516,0.5163906521267361,0.5385175577799478
28500,0.5290713727032696,0.5163886176215278,0.5389743041992187
28600,0.5293819738317419,0.516439480251736,0.5393252563476562
28700,0.5293992671260127,0.5163418240017361,0.5394452921549479
28800,0.5297912484628182,0.5169236924913194,0.5396467081705728
28900,0.5301297223126447,0.5174892849392361,0.5398483276367188
29000,0.5304682978877315,0.5179144965277778,0.5401041666666667
29100,0.5308487503616898,0.5182969835069444,0.54071044921875
29200,0.5311799225983797,0.5182257758246528,0.5412679036458333
29300,0.5313173647280093,0.5179857042100694,0.5416208902994791
29400,0.5316621003327546,0.5184719509548611,0.5419423421223958
29500,0.5322157118055556,0.5190721299913194,0.542379421657986
29600,0.5326517740885417,0.5196000840928819,0.5427273220486111
29700,0.5332590738932291,0.5204159206814236,0.5432959662543403
29800,0.5336925365306713,0.5205247667100694,0.5438290066189235
29900,0.5341788963035301,0.5208299424913194,0.5445756700303819
30000,0.534577320240162,0.5212887234157986,0.5449296739366319
30100,0.5350376835575811,0.52161865234375,0.5454362657335069
30200,0.5354449236834491,0.5222127278645833,0.5457373725043403
30300,0.5358396176938657,0.5225616455078125,0.5461615668402777
30400,0.5362288863570602,0.5231333414713542,0.546566433376736
30500,0.5366937707971644,0.5239430745442708,0.5468777126736111
30600,0.5369101065176505,0.5241689046223958,0.5469234890407986
30700,0.5372918023003472,0.5249989827473959,0.5469997829861111
30800,0.5376541702835648,0.5255299886067708,0.5474239773220486
30900,0.5381160029658566,0.5257741292317708,0.5480699327256944
31000,0.5385716191044561,0.5264780680338542,0.5484046088324652
31100,0.5390034993489583,0.5270083957248264,0.5487996419270833
31200,0.5391828748914931,0.5266191270616319,0.5491685655381944
31300,0.5395117865668403,0.5264970567491319,0.549658203125
31400,0.5398996988932292,0.5270009358723958,0.5496758355034722
31500,0.5404251663773147,0.5278208414713542,0.5498341878255208
31600,0.540899658203125,0.5286102294921875,0.5501620822482639
31700,0.5414603904441552,0.5296173095703125,0.5503560384114583
31800,0.5418367739076968,0.5299652099609375,0.550799560546875
31900,0.5421113190827547,0.5302683512369791,0.5511552598741319
32000,0.5425234194155093,0.5306386311848958,0.5514322916666666
32100,0.5427953649450231,0.5309377034505208,0.5516357421875
32200,0.5431287977430554,0.5314097086588542,0.551919894748264
32300,0.543742088035301,0.5327341715494792,0.5522471110026042
32400,0.5441515887225116,0.5335540771484375,0.5525163438585069
32500,0.5443523265697338,0.5340342203776042,0.5524736192491319
32600,0.5448114465784143,0.5345347086588542,0.5528062608506944
32700,0.5451583297164351,0.5348642985026042,0.5531561957465277
32800,0.5458676938657407,0.5362477620442708,0.5535651312934028
32900,0.5464254873770255,0.5370045979817708,0.5538306342230902
33000,0.5467923764829282,0.5376129150390625,0.5540951199001736
33100,0.5469239411530672,0.5379597981770833,0.5540910508897569
33200,0.5471965648509838,0.5382792154947916,0.5543280707465278
33300,0.5475037751374422,0.5385874430338542,0.5546637641059028
33400,0.547938820167824,0.5387095133463542,0.5552049424913194
33500,0.5483423303674769,0.53912353515625,0.5554948594835069
33600,0.548515941478588,0.5394388834635416,0.5557583279079861
33700,0.5488963939525463,0.5398040771484375,0.5561275906032985
33800,0.549069665979456,0.5396942138671875,0.5563290066189236
33900,0.5494046811704282,0.5403330485026042,0.5564348008897569
34000,0.5495538782190393,0.5403879801432292,0.5566565619574653
34100,0.5496830692997686,0.5402130126953125,0.5570756700303819
34200,0.5500937002676505,0.5410715738932291,0.5574866400824653
34300,0.550413230613426,0.5416880289713542,0.5577857123480903
34400,0.550410743995949,0.5415618896484375,0.5581139458550346
34500,0.5505675139250579,0.5419687906901042,0.5583116319444444
34600,0.5508691858362269,0.5423960367838542,0.5584862603081596
34700,0.5510700367115162,0.5427337646484375,0.5586676703559027
34800,0.5514114945023147,0.5431040445963542,0.5590135362413194
34900,0.5519541422526042,0.5436248779296875,0.5595703125
35000,0.5524185745804399,0.5441762288411458,0.5601396348741319
35100,0.5528505678530092,0.5444508870442708,0.5605119493272569
35200,0.5533177128544561,0.5451365152994792,0.5607791476779513
35300,0.5534765172887732,0.5450592041015625,0.5611273871527778
35400,0.5538174099392361,0.5450581868489583,0.5614827473958334
35500,0.554022216796875,0.5450297037760417,0.5619069417317708
35600,0.5542572021484375,0.5455088297526042,0.5620941162109375
35700,0.5543853759765625,0.5458445231119792,0.5621073404947917
35800,0.554361300998264,0.5458750406901042,0.5620157877604167
35900,0.5545522054036458,0.5464335123697917,0.5620249430338542
36000,0.5548943413628472,0.5465230305989583,0.5624114990234375
36100,0.5552961561414931,0.5470601399739583,0.5627512613932292
36200,0.5555294460720486,0.5474405924479167,0.5630126953125
36300,0.5557756212022569,0.5476420084635417,0.5634490966796875
36400,0.5562093098958333,0.5483357747395833,0.5638946533203125
36500,0.5564595540364583,0.548638916015625,0.5642222086588542
36600,0.5569590250651042,0.5491994222005209,0.5646799723307292
36700,0.5572574191623264,0.5493815104166667,0.5652842203776042
36800,0.5576310899522569,0.5498992919921875,0.5656148274739583
36900,0.5576778835720486,0.5500193277994792,0.5657511393229167
37000,0.5579576280381944,0.550445556640625,0.5659912109375
37100,0.558476087782118,0.5510782877604167,0.5665059407552083
37200,0.5589413113064235,0.5516306559244791,0.5667999267578125
37300,0.5593068440755208,0.5522237141927083,0.5669260660807292
37400,0.5599300808376736,0.5531392415364583,0.5672454833984375
37500,0.5603519015842015,0.553619384765625,0.5676025390625
37600,0.5604617648654513,0.5536590576171875,0.5678029378255208
37700,0.5608849419487848,0.5538462320963542,0.5684214274088542
37800,0.5610941569010417,0.5540598551432292,0.5688547770182292
37900,0.5611534966362848,0.5541737874348959,0.5688273111979166
38000,0.5613298204210069,0.5542266845703125,0.5689005533854167
38100,0.5617987738715279,0.5547220865885417,0.5692891438802083
38200,0.5621317545572917,0.555255126953125,0.5695322672526042
38300,0.562443372938368,0.5555867513020833,0.5697499593098958
38400,0.5628614637586806,0.5558807373046875,0.5703196207682292
38500,0.5633629692925347,0.5563741048177083,0.5708628336588542
38600,0.5636010064019098,0.5564524332682291,0.5712239583333333
38700,0.5640743679470486,0.5566650390625,0.5718648274739583
38800,0.5644507514105903,0.5570638020833333,0.5723175048828125
38900,0.5648929172092014,0.5574513753255208,0.5727488199869791
39000,0.5651740180121527,0.5577718098958333,0.5731719970703125
39100,0.5653615315755208,0.5577677408854167,0.5735748291015625
39200,0.56590576171875,0.5584431966145833,0.5739593505859375
39300,0.5663425021701389,0.558935546875,0.5740997314453125
39400,0.5666893853081597,0.559521484375,0.5740997314453125
39500,0.5670213487413195,0.5597981770833333,0.5744547526041667
39600,0.567138671875,0.5598307291666667,0.5744486490885417
39700,0.5674001057942708,0.560125732421875,0.57452392578125
39800,0.5678741455078125,0.5607666015625,0.5749267578125
39900,0.5683464898003473,0.5613016764322917,0.5752054850260416
40000,0.5688778347439237,0.561962890625,0.5754831949869792
40100,0.5691243489583333,0.5625264485677083,0.5753641764322917
40200,0.569203355577257,0.5625590006510417,0.5754262288411458
40300,0.5695526123046875,0.5625823974609375,0.576104736328125
40400,0.5698082817925347,0.5628072102864583,0.5764495849609375
40500,0.570111083984375,0.5630655924479167,0.5767791748046875
40600,0.570381334092882,0.5630849202473959,0.5774007161458333
40700,0.5707553439670138,0.5634908040364583,0.5776580810546875
40800,0.5712317572699652,0.5640574137369792,0.5777903238932292
40900,0.5715938991970486,0.5644256591796875,0.5781453450520834
41000,0.5719373914930556,0.5646087646484375,0.5787465413411458
41100,0.5722042507595486,0.564874267578125,0.5792399088541667
41200,0.5723158094618055,0.5648844401041667,0.5794240315755208
41300,0.5726796468098958,0.5656117757161458,0.579388427734375
41400,0.5726765950520833,0.5659210205078125,0.5791422526041666
41500,0.5730180528428819,0.5665629069010417,0.5793060302734375
41600,0.5731496175130208,0.5663859049479166,0.5795817057291667
41700,0.5733693440755209,0.5667856852213542,0.5796630859375
41800,0.5735951741536458,0.5668914794921875,0.580078125
41900,0.573843044704861,0.5670420328776041,0.5804911295572917
42000,0.5741743299696181,0.5675201416015625,0.5806437174479167
42100,0.5745408799913194,0.5681304931640625,0.5807840983072917
42200,0.5744879828559027,0.5680023193359375,0.5808349609375
42300,0.5745137532552084,0.5680979410807292,0.580859375
42400,0.5745005289713542,0.5680959065755208,0.5808308919270834
42500,0.574492503978588,0.56798095703125,0.5807712131076389
42600,0.5747849075882523,0.5683319091796875,0.5812513563368056
42700,0.5751187924985532,0.568635728624132,0.5815321180555556
42800,0.5752873173466436,0.5686570909288196,0.581735568576389
42900,0.5756828025535301,0.5690578884548612,0.5822363959418404
43000,0.5759790491174768,0.5692304823133681,0.582753160264757
43100,0.5761494954427083,0.5692270914713542,0.5829911973741321
43200,0.5765809235749422,0.5694776746961806,0.5836178249782987
43300,0.576569507740162,0.5697333441840279,0.5833014594184028
43400,0.5767049153645833,0.5699717203776041,0.5832434760199654
43500,0.5769879376446758,0.570210435655382,0.583577134874132
43600,0.5774091932508679,0.5707489013671875,0.5837266710069445
43700,0.57752685546875,0.570953369140625,0.5839179144965279
43800,0.577579074435764,0.5710988362630208,0.5839423285590278
43900,0.5777889675564237,0.5712595621744792,0.584126451280382
44000,0.5778062608506944,0.5713775634765625,0.5841040717230903
44100,0.5778245713975694,0.5715403238932292,0.5838629828559029
44200,0.5781256781684029,0.5718780517578125,0.5840928819444445
44300,0.5783732096354167,0.5720947265625,0.5843563503689236
44400,0.5787699381510417,0.57271728515625,0.5846900092230903
44500,0.578790283203125,0.5727091471354167,0.5846493191189237
44600,0.5791798909505208,0.5735310872395833,0.5847001817491321
44700,0.5794047037760417,0.573699951171875,0.5849656846788195
44800,0.5797003851996527,0.5740854899088542,0.5850643581814237
44900,0.5797034369574653,0.573773193359375,0.5851050482855904
45000,0.5798133002387152,0.5737009684244792,0.5853369818793404
45100,0.5800693088107639,0.5739969889322917,0.5855282253689237
45200,0.5803493923611112,0.5743855794270833,0.5857601589626736
45300,0.5805738661024304,0.574371337890625,0.5861365424262154
45400,0.5807671440972222,0.5743398030598958,0.5864773220486111
45500,0.5812444616247107,0.5750233968098958,0.5868899875217014
45600,0.5815494113498264,0.5754323323567708,0.5869591606987847
45700,0.5816823323567708,0.5755910237630208,0.5870873345269098
45800,0.5817937780309606,0.5758236355251736,0.5872277153862847
45900,0.5818107322410301,0.5756629096137152,0.5872914632161458
46000,0.5816823323567708,0.5756072998046875,0.5870595296223958
46100,0.5819276032624422,0.5759504530164931,0.5873850504557292
46200,0.5819296377676504,0.5763071695963542,0.5870493570963542
46300,0.5822834156177662,0.5765547010633679,0.5874949137369792
46400,0.582370447229456,0.5766815185546875,0.5875457763671875
46500,0.5822424994574653,0.5765547010633679,0.587455579969618
46600,0.5824553313078703,0.5767445882161458,0.5876468234592013
46700,0.5825589780454282,0.5767832438151042,0.5878285725911458
46800,0.5830157244646991,0.5772420247395833,0.58837890625
46900,0.5831588179976851,0.5772847493489583,0.5885569254557291
47000,0.583440257884838,0.5777811686197917,0.588568115234375
47100,0.5837712040653936,0.5781422932942708,0.5888661702473958
