global_iterations,avg,min,max
638000.0,0.6850151909722223,0.67640625,0.6923307291666667
638681.0,0.6847178819444446,0.6761328125,0.6920247395833334
647476.0,0.6845160590277779,0.675859375,0.6920052083333335
648782.0,0.6842491319444445,0.675625,0.6917513020833335
649261.0,0.684138454861111,0.67546875,0.6917122395833334
655748.0,0.6839583333333333,0.67529296875,0.69150390625
660000.0,0.6837044270833332,0.67490234375,0.6914453125
664296.0,0.6834809027777778,0.6746028645833333,0.69125
668204.0,0.6833246527777778,0.6742513020833333,0.6912890625
673000.0,0.6830338541666666,0.6738802083333333,0.6911979166666665
678000.0,0.682771267361111,0.6736458333333333,0.6908658854166666
679146.0,0.6825325520833333,0.6733203125,0.6906901041666665
683558.0,0.6822591145833333,0.67296875,0.6905924479166665
689529.0,0.6819878472222223,0.6726627604166667,0.6904361979166665
693000.0,0.6817144097222222,0.6724283854166667,0.6901822916666666
698921.0,0.6812456597222222,0.6719596354166667,0.6898697916666666
700659.0,0.6808940972222222,0.6715885416666667,0.6895963541666665
702804.0,0.6805815972222221,0.6712174479166667,0.6893424479166665
711423.0,0.6802625868055554,0.6711197916666667,0.6890104166666666
718000.0,0.6800542534722221,0.6710416666666668,0.6886979166666666
721000.0,0.6798936631944444,0.6710221354166667,0.6885286458333333
721838.0,0.6797178819444446,0.6709049479166667,0.6883333333333332
729508.0,0.6794986979166666,0.6706119791666667,0.6882161458333332
731379.0,0.6792643229166666,0.6704557291666667,0.6880208333333333
740000.0,0.6792708333333334,0.6703190104166667,0.6881380208333333
741412.0,0.6792252604166665,0.6703580729166667,0.6880403645833333
750000.0,0.6790451388888888,0.6703450520833333,0.6877864583333333
751450.0,0.6787717013888889,0.6701497395833332,0.6874934895833333
753181.0,0.6786480034722223,0.6701106770833333,0.6872786458333333
760000.0,0.6786089409722222,0.6702473958333333,0.6872395833333332
761224.0,0.6784071180555555,0.6699739583333333,0.6869661458333333
763368.0,0.6781336805555556,0.6697005208333333,0.6866927083333333
770000.0,0.6781141493055556,0.6696419270833333,0.6866145833333333
772000.0,0.6780230034722223,0.6696419270833333,0.6865364583333333
779645.0,0.677912326388889,0.6696419270833333,0.6864192708333333
780000.0,0.6776388888888889,0.6694856770833333,0.6860677083333333
781122.0,0.6774435763888889,0.6692317708333333,0.6858528645833333
788088.0,0.6772743055555556,0.6691145833333333,0.6856380208333333
790000.0,0.677111545138889,0.6688411458333333,0.6854622395833333
791086.0,0.6768315972222222,0.6685286458333333,0.6852669270833333
800000.0,0.6766167534722222,0.6684114583333333,0.6850520833333333
801000.0,0.6764735243055555,0.6683333333333333,0.6848567708333333
802709.0,0.6763237847222221,0.6683333333333333,0.6846223958333333
813000.0,0.6761697048611112,0.6681966145833332,0.6844661458333333
815000.0,0.6759418402777778,0.6679622395833333,0.6841927083333332
815195.0,0.6758138020833333,0.6679036458333333,0.6840364583333333
822560.0,0.6758116319444444,0.6678450520833333,0.6841666666666666
826234.0,0.6757421875,0.6677669270833333,0.6840885416666665
826780.0,0.6755729166666667,0.6676106770833333,0.6840885416666665
831150.0,0.6754361979166668,0.6675325520833333,0.6838736979166665
836000.0,0.6752408854166666,0.6672200520833332,0.6838151041666666
838425.0,0.6751171875,0.6670247395833333,0.6839127604166666
842576.0,0.6749153645833332,0.6668294270833333,0.6838346354166666
845679.0,0.67484375,0.6665950520833333,0.6837955729166666
848317.0,0.6745638020833334,0.6661263020833332,0.6836197916666665
849000.0,0.6742903645833335,0.6657552083333332,0.6834440104166666
856000.0,0.67416015625,0.6655794270833333,0.6832682291666665
858000.0,0.6740625,0.6655013020833332,0.6831705729166666
859245.0,0.6738736979166667,0.6653255208333333,0.6828971354166665
867000.0,0.6737543402777778,0.6651692708333333,0.68265625
867407.0,0.67361328125,0.6650130208333332,0.68251953125
868363.0,0.6734288194444444,0.6647135416666665,0.68236328125
879692.0,0.6732660590277777,0.6644010416666666,0.68212890625
884000.0,0.6729079861111111,0.6640690104166665,0.68158203125
890000.0,0.6728168402777779,0.6640299479166666,0.68138671875
892673.0,0.6727365451388888,0.66404296875,0.68123046875
893000.0,0.6727018229166667,0.6639583333333333,0.68119140625
899000.0,0.6726822916666667,0.6640559895833333,0.68115234375
899938.0,0.6727083333333335,0.6641536458333333,0.68109375
901609.0,0.6727604166666667,0.6642122395833333,0.681171875
908000.0,0.6726822916666667,0.6640755208333333,0.68103515625
908867.0,0.6726627604166666,0.6640169270833333,0.68103515625
911000.0,0.6727907986111111,0.6642317708333333,0.68119140625
917000.0,0.6728884548611112,0.6642317708333333,0.68126953125
919000.0,0.6727061631944444,0.6639192708333332,0.68123046875
921324.0,0.6723155381944446,0.6634700520833333,0.68103515625
929883.0,0.6720789930555555,0.6630533854166667,0.681015625
935000.0,0.6719748263888888,0.6628580729166668,0.68095703125
940000.0,0.6717078993055555,0.6625065104166667,0.6807421875
942134.0,0.6712912326388889,0.6619791666666667,0.6802734375
944059.0,0.6710177951388888,0.6618229166666667,0.67994140625
950328.0,0.6709722222222222,0.6616276041666667,0.67998046875
953406.0,0.6707443576388888,0.6615299479166667,0.6797265625
954934.0,0.6705230034722223,0.6612369791666667,0.67947265625
962000.0,0.6702495659722222,0.6609440104166667,0.67923828125
964483.0,0.6699891493055555,0.6605533854166667,0.678984375
967000.0,0.6695855034722222,0.6601432291666667,0.67873046875
970981.0,0.6692730034722222,0.6597330729166667,0.67853515625
975907.0,0.6691688368055556,0.6596940104166668,0.6785546875
978000.0,0.6692144097222222,0.6598111979166668,0.67857421875
980000.0,0.669279513888889,0.6598111979166668,0.6787109375
985831.0,0.6692274305555556,0.6597135416666667,0.67875
987554.0,0.669240451388889,0.6596744791666667,0.6787890625
988248.0,0.6693315972222222,0.6598111979166668,0.67884765625
997000.0,0.6696245659722223,0.6601041666666667,0.67923828125
1000000.0,0.6696375868055555,0.6601236979166667,0.6791015625
1007677.0,0.6694227430555556,0.6600260416666667,0.67875
1009000.0,0.6694162326388888,0.6601822916666668,0.6786328125
1019000.0,0.6693815104166666,0.6600651041666667,0.6784895833333334
1020000.0,0.6694769965277777,0.6601953125,0.6785286458333334
1028719.0,0.6693532986111111,0.6598828125,0.6783723958333334
1030000.0,0.669236111111111,0.6597265625,0.6782552083333334
1030262.0,0.6690277777777777,0.65947265625,0.6778059895833334
1040000.0,0.6687282986111112,0.65921875,0.6775911458333335
1040291.0,0.6685264756944445,0.6591015625,0.6774153645833334
1049045.0,0.668415798611111,0.65904296875,0.6773177083333334
1051000.0,0.6682660590277777,0.658984375,0.6771809895833334
1058000.0,0.6680360243055554,0.65875,0.6770182291666668
1059000.0,0.6678537326388888,0.65869140625,0.6768424479166667
1062561.0,0.6677560763888889,0.65861328125,0.6768229166666667
1066130.0,0.6676388888888889,0.6583984375,0.6767252604166667
1068000.0,0.6675021701388889,0.6582421875,0.6765885416666667
1075000.0,0.6673263888888888,0.65818359375,0.6763932291666667
1079170.0,0.6673133680555554,0.65791015625,0.6765494791666667
1084602.0,0.6670269097222223,0.6573828125,0.6763151041666667
1088000.0,0.6669314236111111,0.6573307291666666,0.6760807291666667
1092000.0,0.6667100694444444,0.6570572916666667,0.6758463541666667
1094022.0,0.6663975694444444,0.6566276041666668,0.6755729166666667
1096358.0,0.6661306423611112,0.6562369791666667,0.6753190104166668
1098939.0,0.6657530381944444,0.6558268229166667,0.6749283854166667
1105000.0,0.665583767361111,0.6556705729166667,0.6748307291666668
1105714.0,0.6651866319444444,0.6550651041666667,0.6745572916666667
1108000.0,0.6647439236111111,0.6545572916666668,0.6740494791666667
1118699.0,0.6644835069444445,0.6544401041666668,0.6737760416666667
1119000.0,0.6641775173611112,0.6543619791666667,0.6733072916666667
1120000.0,0.6641319444444445,0.6542447916666667,0.6731901041666667
1128952.0,0.6641579861111111,0.6541666666666667,0.6733463541666667
1130000.0,0.6642361111111111,0.6542447916666667,0.6733854166666667
1140000.0,0.6643988715277778,0.6545182291666667,0.6735026041666667
1141000.0,0.6645941840277778,0.6547330729166667,0.6736979166666667
1152000.0,0.6648936631944444,0.6549479166666667,0.6741471354166667
1154374.0,0.6648936631944444,0.6550651041666667,0.6741861979166667
1164888.0,0.6650043402777779,0.6550065104166667,0.6744010416666667
1169000.0,0.6649479166666665,0.6551041666666667,0.6742513020833334
1170000.0,0.6650217013888888,0.6549283854166668,0.6744270833333335
1172000.0,0.6650998263888889,0.6549674479166667,0.6745052083333334
1177114.0,0.6651432291666666,0.6548307291666667,0.6745247395833335
1178498.0,0.6651497395833332,0.6547721354166667,0.6745442708333335
1181000.0,0.6649088541666666,0.6544986979166667,0.6742513020833334
1190000.0,0.6646809895833333,0.6542252604166667,0.6739192708333335
1193000.0,0.6644075520833332,0.6539518229166668,0.6737044270833334
1199000.0,0.66408203125,0.6534440104166667,0.6735286458333334
1200000.0,0.6636523437499998,0.6530143229166667,0.6730989583333334
1200191.0,0.6632356770833333,0.6523893229166667,0.6728059895833334
1208020.0,0.6628190104166666,0.6519986979166668,0.6722981770833334
1210000.0,0.66251953125,0.6516666666666667,0.6722005208333335
1210000.0,0.6624348958333333,0.6514518229166667,0.6722005208333335
1218000.0,0.662265625,0.6513541666666667,0.6720052083333334
1220000.0,0.6623719618055556,0.6516080729166667,0.6719921875
1222000.0,0.6621267361111112,0.6512434895833333,0.671875
1230000.0,0.6621006944444444,0.6514778645833332,0.671796875
1232896.0,0.6621723090277779,0.6516341145833333,0.671796875
1234000.0,0.6622829861111111,0.6518880208333333,0.671953125
1239421.0,0.6622374131944444,0.6517903645833333,0.67201171875
1248713.0,0.662185329861111,0.6516341145833333,0.67208984375
1250000.0,0.6622612847222222,0.6514908854166666,0.67240234375
1251000.0,0.6622222222222223,0.6512369791666666,0.67259765625
1258700.0,0.6623546006944444,0.6513736979166665,0.6728971354166667
1260000.0,0.6623155381944444,0.6512174479166666,0.6730338541666667
1260613.0,0.6623806423611112,0.6511197916666666,0.6732096354166667
1266820.0,0.6625564236111111,0.6512955729166666,0.6734049479166667
1268723.0,0.6626085069444446,0.6516080729166666,0.6733268229166667
1270000.0,0.6626736111111111,0.6515885416666666,0.6733268229166667
1274000.0,0.6628428819444445,0.6519791666666666,0.6733268229166667
1276780.0,0.6630642361111111,0.6523111979166666,0.6735026041666667
1280000.0,0.6629796006944444,0.6518815104166665,0.6736393229166667
1285000.0,0.66271484375,0.6515169270833334,0.6736002604166668
1285545.0,0.6625455729166667,0.6513997395833334,0.6734049479166667
1289806.0,0.6624544270833332,0.6513997395833334,0.6733658854166668
1293000.0,0.6623046875,0.6511848958333334,0.6733268229166667
1296000.0,0.6619856770833334,0.6509114583333334,0.6730143229166667
1298000.0,0.661796875,0.6509114583333334,0.6727604166666667
1305000.0,0.6617578125,0.6509700520833335,0.6725651041666667
1305124.0,0.6615690104166667,0.6508138020833334,0.6722135416666667
1308969.0,0.6615690104166666,0.6509895833333335,0.6720768229166667
1314222.0,0.66146484375,0.6510677083333334,0.6718424479166667
1315065.0,0.66142578125,0.6511458333333334,0.6716861979166667
1318000.0,0.66123046875,0.6511458333333334,0.6714518229166667
1324000.0,0.66107421875,0.6509114583333334,0.6714908854166667
1335948.0,0.6608528645833333,0.6506184895833335,0.6715104166666667
1346000.0,0.6604166666666668,0.6499348958333334,0.6712955729166667
1356000.0,0.66013671875,0.6494661458333334,0.6711197916666667
1357298.0,0.65982421875,0.6488411458333334,0.6709244791666668
1362365.0,0.6595551215277778,0.6481966145833334,0.6708984375
1366152.0,0.659377170138889,0.6480013020833334,0.67076171875
1371000.0,0.6592664930555556,0.6476888020833335,0.6707421875
1374585.0,0.6589952256944445,0.6473372395833334,0.67072265625
1380000.0,0.6587152777777778,0.6469856770833334,0.67041015625
1385119.0,0.6586089409722223,0.6466731770833334,0.6704036458333333
1385841.0,0.6585373263888888,0.6466341145833334,0.6704231770833333
1391333.0,0.6583940972222222,0.6464192708333334,0.6702083333333333
1396106.0,0.6582834201388889,0.6463997395833334,0.6700130208333333
1399540.0,0.6583355034722222,0.6464778645833335,0.6700716145833333
1404000.0,0.6584722222222222,0.6466536458333334,0.6703841145833332
1406000.0,0.6584396701388888,0.6465364583333334,0.6704622395833333
1409180.0,0.6584396701388888,0.6465364583333334,0.6703450520833333
1414000.0,0.6583745659722223,0.6465364583333334,0.6703841145833332
1416000.0,0.6581727430555556,0.6459309895833334,0.6705794270833333
1420000.0,0.6578081597222223,0.6453645833333335,0.6706184895833333
1424000.0,0.6575868055555556,0.6452669270833334,0.6703841145833332
1427000.0,0.6572938368055555,0.6447591145833335,0.6703059895833333
1430000.0,0.6570334201388889,0.6441927083333334,0.6701106770833333
1435322.0,0.6566493055555556,0.6436263020833334,0.6698177083333333
1436369.0,0.6566818576388889,0.6437239583333334,0.6697200520833333
1440000.0,0.6565972222222223,0.6439192708333334,0.6693684895833333
1448000.0,0.6563259548611111,0.6437890625,0.6688606770833333
1453000.0,0.6561631944444444,0.64376953125,0.6684309895833332
1456757.0,0.6559223090277777,0.6434375,0.6681575520833333
1463419.0,0.6557921006944444,0.6432421875,0.6680013020833333
1467000.0,0.6554600694444445,0.643046875,0.6677473958333333
1468204.0,0.6551801215277778,0.64255859375,0.6675325520833333
1476559.0,0.6552191840277777,0.64244140625,0.6675911458333332
1478000.0,0.6548936631944444,0.64224609375,0.6672786458333333
1487000.0,0.654704861111111,0.64216796875,0.6670833333333333
1488000.0,0.6544965277777779,0.64208984375,0.6668684895833333
1488597.0,0.6544314236111112,0.64244140625,0.6665559895833333
1498053.0,0.6545095486111111,0.64279296875,0.6663216145833333
1499000.0,0.6544010416666666,0.64259765625,0.66630859375
1508244.0,0.6544596354166667,0.642578125,0.66646484375
1518281.0,0.65443359375,0.64255859375,0.66646484375
1519249.0,0.6542274305555555,0.64216796875,0.6664518229166666
1529805.0,0.65412109375,0.6420638020833332,0.6663932291666665
1530000.0,0.6538064236111112,0.6415559895833333,0.6664322916666666
1530813.0,0.6536241319444445,0.6411458333333333,0.6665104166666665
1540000.0,0.6532465277777778,0.6405598958333333,0.6664518229166666
1540000.0,0.653005642361111,0.6401888020833333,0.6663736979166666
1540765.0,0.6527191840277778,0.6397786458333333,0.6660026041666666
1549000.0,0.6523480902777777,0.6392903645833333,0.6656510416666666
1551000.0,0.6520616319444444,0.6390950520833334,0.6651236979166666
1557000.0,0.6519639756944444,0.6390169270833334,0.6649088541666666
1560000.0,0.6519835069444444,0.6394466145833334,0.6644791666666666
1560000.0,0.6518337673611111,0.6395247395833333,0.6640494791666666
1564649.0,0.6516189236111112,0.6396614583333333,0.6637760416666666
1569978.0,0.6515212673611112,0.6397981770833333,0.6637174479166665
1570000.0,0.6513780381944444,0.6397200520833334,0.6636588541666666
1575571.0,0.6510460069444445,0.6397786458333333,0.6631510416666666
1580000.0,0.6509809027777778,0.6398763020833333,0.6628580729166665
1580000.0,0.6508376736111111,0.6397981770833333,0.6627994791666666
1590000.0,0.6506575520833334,0.6399153645833333,0.6624348958333333
1597628.0,0.6504926215277778,0.6396549479166667,0.6623177083333333
1598000.0,0.6504014756944444,0.6395768229166666,0.6622786458333333
1600000.0,0.6504210069444444,0.6396354166666667,0.6623372395833332
1609862.0,0.6502213541666667,0.6393880208333333,0.6621614583333333
1610000.0,0.6498502604166667,0.6389388020833333,0.6617317708333332
1613000.0,0.64947265625,0.6384114583333333,0.6614973958333333
1618753.0,0.6490950520833333,0.6380403645833334,0.6611848958333333
1621000.0,0.6487434895833333,0.6376692708333334,0.6606575520833333
1623032.0,0.6486197916666666,0.6377473958333334,0.6603059895833333
1628546.0,0.6486263020833333,0.6377864583333334,0.6603450520833333
1630000.0,0.6484895833333333,0.6374153645833334,0.6604231770833333
1631311.0,0.6483268229166668,0.6372200520833333,0.6603450520833333
1640000.0,0.6482747395833333,0.6372786458333334,0.6605403645833333
1643000.0,0.6483723958333333,0.6372395833333333,0.6608919270833333
1653453.0,0.6481510416666667,0.6368880208333334,0.6610481770833333
1656147.0,0.6478841145833333,0.6365559895833334,0.6608919270833333
1659871.0,0.647734375,0.6364778645833333,0.6607356770833333
1666807.0,0.6476888020833332,0.6364778645833333,0.6608528645833333
1669000.0,0.6475065104166667,0.6364388020833334,0.6605989583333333
1675000.0,0.6472981770833333,0.6363216145833334,0.6603450520833333
1677221.0,0.6470833333333332,0.6361653645833334,0.6598372395833333
1679000.0,0.6467252604166666,0.6360286458333334,0.6595052083333333
1685069.0,0.6462565104166668,0.6355598958333334,0.6591731770833333
1686619.0,0.6461067708333332,0.6354036458333333,0.6589778645833333
1688513.0,0.6457877604166667,0.6349348958333334,0.6587044270833333
1696000.0,0.6455208333333334,0.6344661458333334,0.6585872395833333
1696592.0,0.6452473958333332,0.6339973958333334,0.6584309895833332
1699000.0,0.64509765625,0.6336848958333333,0.6583723958333333
1706000.0,0.6451280381944444,0.6336458333333334,0.6584635416666665
1707383.0,0.6447894965277778,0.6332747395833334,0.6582096354166665
1709000.0,0.6446983506944445,0.6331966145833333,0.6581119791666665
1716000.0,0.6448914930555556,0.6335286458333333,0.6582421875
1718499.0,0.6450954861111111,0.6337109375,0.6583984375
1720000.0,0.6452604166666667,0.6340625,0.6583984375
1726000.0,0.6452799479166668,0.63435546875,0.6582421875
1727142.0,0.6454752604166667,0.6346484375,0.6583203125
1730853.0,0.6455013020833333,0.63447265625,0.65841796875
1736000.0,0.64583984375,0.6344921875,0.65953125
1739000.0,0.6460872395833333,0.63451171875,0.66021484375
1742000.0,0.646328125,0.63453125,0.66087890625
1746226.0,0.6460481770833333,0.6344140625,0.66046875
1747063.0,0.6459700520833335,0.6341015625,0.660859375
1752982.0,0.6459895833333333,0.63390625,0.66125
1755991.0,0.6456315104166667,0.633515625,0.66076171875
1757000.0,0.6456575520833333,0.63328125,0.66109375
1764000.0,0.64544921875,0.6330859375,0.6609765625
1766267.0,0.6455794270833333,0.6329296875,0.661640625
1768000.0,0.6454817708333335,0.6327734375,0.661875
1775594.0,0.6457161458333335,0.632734375,0.66224609375
1776435.0,0.6458333333333333,0.632421875,0.6627734375
1785927.0,0.6456727430555556,0.6321744791666667,0.6629296875
1786000.0,0.6455924479166667,0.6319596354166667,0.66296875
1787320.0,0.6453776041666667,0.6313346354166667,0.6630078125
1795039.0,0.6452452256944444,0.6309375,0.6631640625
1797045.0,0.6450434027777777,0.63076171875,0.66296875
1797979.0,0.6449652777777777,0.63072265625,0.662890625
1806000.0,0.6449001736111112,0.630390625,0.662890625
1807366.0,0.6448415798611111,0.63005859375,0.66318359375
1809000.0,0.6446202256944444,0.62966796875,0.66310546875
1813000.0,0.6444639756944445,0.62931640625,0.66271484375
1817625.0,0.6444769965277777,0.62919921875,0.66267578125
1820000.0,0.6446462673611112,0.62943359375,0.66265625
1823474.0,0.6445551215277777,0.62923828125,0.66236328125
1828385.0,0.6444704861111111,0.629140625,0.66205078125
1830000.0,0.6443728298611111,0.62880859375,0.66173828125
1833000.0,0.6443923611111111,0.628671875,0.66193359375
1837000.0,0.6444053819444444,0.628515625,0.66212890625
1838445.0,0.6441319444444444,0.62814453125,0.66166015625
1843000.0,0.6439040798611111,0.627734375,0.6615234375
1848000.0,0.6436762152777777,0.62751953125,0.66119140625
1848206.0,0.6437348090277777,0.62759765625,0.66126953125
1853000.0,0.6436306423611111,0.62759765625,0.661015625
1860000.0,0.6436371527777779,0.62763671875,0.66087890625
1860000.0,0.6437022569444444,0.62767578125,0.66095703125
1865000.0,0.6437152777777777,0.62771484375,0.66095703125
1870000.0,0.6437217881944445,0.627734375,0.66087890625
1871000.0,0.6437087673611112,0.62775390625,0.660859375
1874057.0,0.6438129340277778,0.628046875,0.66083984375
1882076.0,0.6437152777777777,0.6280078125,0.66072265625
1886000.0,0.6436762152777779,0.6279296875,0.660625
1891000.0,0.6435980902777778,0.62787109375,0.66060546875
1892000.0,0.6434092881944444,0.6275390625,0.66041015625
1895975.0,0.6429535590277778,0.6268359375,0.66029296875
1900000.0,0.6426345486111111,0.62638671875,0.66013671875
1900076.0,0.6424001736111111,0.6258984375,0.66015625
1905950.0,0.6421267361111112,0.625546875,0.66005859375
1910000.0,0.6419053819444445,0.625390625,0.65994140625
1916883.0,0.6413519965277779,0.625234375,0.65880859375
1921000.0,0.6409548611111111,0.6250390625,0.6582421875
1929000.0,0.6404904513888888,0.62462890625,0.65775390625
1933000.0,0.6405230034722221,0.62439453125,0.658046875
1938588.0,0.6402039930555555,0.62388671875,0.65775390625
1940000.0,0.6399045138888888,0.623671875,0.6572265625
1940485.0,0.6398328993055555,0.6234765625,0.65751953125
1950000.0,0.6395008680555556,0.623203125,0.65697265625
1950000.0,0.6393641493055555,0.622890625,0.6568359375
1951000.0,0.6388758680555555,0.62251953125,0.6562109375
1960000.0,0.6385047743055555,0.6221875,0.655625
1960214.0,0.6380034722222222,0.62197265625,0.6550390625
1963000.0,0.6375607638888888,0.62185546875,0.654453125
1970000.0,0.6375151909722223,0.62173828125,0.6540625
1970244.0,0.6376215277777778,0.62158203125,0.654609375
1971751.0,0.6377126736111112,0.62197265625,0.65458984375
1980287.0,0.6379275173611111,0.622109375,0.65513671875
1981000.0,0.6380381944444444,0.62201171875,0.65533203125
1990000.0,0.6383181423611111,0.62224609375,0.655703125
1991000.0,0.6383420138888889,0.6223828125,0.6559765625
2000000.0,0.6381206597222222,0.62248046875,0.6554296875
2001033.0,0.63802734375,0.6225846354166666,0.6553776041666667
2008419.0,0.6377886284722223,0.6226497395833333,0.6552213541666667
2010000.0,0.6378146701388888,0.6228059895833333,0.6551432291666667
2017000.0,0.6378862847222222,0.6225716145833333,0.6559049479166668
2018000.0,0.6378059895833332,0.6225325520833332,0.6558984375
2020000.0,0.63763671875,0.6223763020833333,0.656171875
2025823.0,0.6376171875,0.6225716145833333,0.65625
2028000.0,0.63775390625,0.6224934895833333,0.6566796875
2030000.0,0.63763671875,0.6221419270833333,0.657109375
2034000.0,0.6374348958333333,0.6220052083333333,0.6570703125
2036219.0,0.6372916666666666,0.6218684895833333,0.65708984375
2041000.0,0.6373567708333333,0.6218489583333333,0.6573046875
2046750.0,0.63740234375,0.6215950520833333,0.657734375
2050785.0,0.6374479166666667,0.6216341145833333,0.6577734375
2057569.0,0.6371809895833334,0.6212434895833333,0.65755859375
2061000.0,0.6369878472222222,0.6210872395833333,0.65734375
2066000.0,0.6367078993055556,0.6207747395833333,0.65712890625
2069139.0,0.6368229166666667,0.6208072916666666,0.65759765625
2076607.0,0.6367816840277778,0.6208268229166667,0.6574934895833334
2078010.0,0.6363910590277778,0.6203385416666667,0.6571809895833334
2080352.0,0.6363671875,0.6202604166666666,0.6570638020833335
2084263.0,0.6365299479166666,0.6204557291666667,0.6571028645833334
2087000.0,0.6365234375,0.6204361979166666,0.6569075520833334
2091000.0,0.6365625,0.6207096354166667,0.6566731770833334
2091082.0,0.6366861979166667,0.6209830729166667,0.6564583333333335
