global_iterations,avg,min,max
73000,0.15219184027777777,0.1388671875,0.16614583333333333
74000,0.15173611111111113,0.13860677083333334,0.1650390625
75000,0.15138888888888888,0.1376953125,0.164453125
76000,0.15036892361111112,0.13665364583333334,0.16341145833333331
77000,0.1496310763888889,0.13567708333333334,0.16256510416666664
78000,0.14915364583333332,0.13489583333333335,0.1611328125
79000,0.14813368055555554,0.13444010416666669,0.15944010416666668
80000,0.14691840277777776,0.13365885416666667,0.15794270833333335
81000,0.14607204861111112,0.1328125,0.157421875
82000,0.14483506944444444,0.13138020833333336,0.15729166666666666
83000,0.14403211805555555,0.13020833333333331,0.15703125
84000,0.1433376736111111,0.12903645833333335,0.15670572916666667
85000,0.14168836805555557,0.12825520833333331,0.15553385416666668
86000,0.14105902777777776,0.12786458333333334,0.15462239583333334
87000,0.13969184027777776,0.12740885416666667,0.153515625
88000,0.13899739583333331,0.12734375,0.15286458333333333
89000,0.13810763888888888,0.12682291666666667,0.15234375
90000,0.13810763888888888,0.12708333333333333,0.15188802083333336
91000,0.13778211805555554,0.12669270833333332,0.15091145833333333
92000,0.1374782986111111,0.1265625,0.14993489583333333
93000,0.13680555555555557,0.1263671875,0.14908854166666669
94000,0.13669704861111112,0.12623697916666665,0.14830729166666665
95000,0.13702256944444444,0.12610677083333335,0.1482421875
96000,0.13639322916666669,0.12493489583333332,0.14830729166666667
97000,0.1365234375,0.12434895833333333,0.14869791666666668
98000,0.1359592013888889,0.12356770833333333,0.14876302083333331
99000,0.13556857638888892,0.12350260416666665,0.1484375
100000,0.1355251736111111,0.1228515625,0.14837239583333334
101000,0.13480902777777776,0.12233072916666668,0.14830729166666667
102000,0.13450520833333332,0.12161458333333333,0.14850260416666666
103000,0.13446180555555556,0.12076822916666667,0.1486328125
104000,0.13439670138888887,0.1203125,0.14889322916666667
105000,0.13450520833333335,0.12005208333333332,0.14908854166666666
106000,0.13483072916666666,0.1205078125,0.1494140625
107000,0.1345703125,0.12024739583333333,0.14967447916666665
108000,0.134765625,0.1197265625,0.1498046875
109000,0.13450520833333332,0.11901041666666667,0.14993489583333333
110000,0.13370225694444446,0.11829427083333335,0.149609375
111000,0.1337890625,0.11796875,0.1490234375
112000,0.13348524305555556,0.1177734375,0.14811197916666666
113000,0.13274739583333334,0.11809895833333332,0.147265625
114000,0.13224826388888888,0.11822916666666668,0.14661458333333333
115000,0.13151041666666666,0.11790364583333332,0.1458984375
116000,0.13077256944444443,0.11725260416666668,0.144921875
117000,0.13023003472222222,0.11686197916666667,0.14388020833333331
118000,0.12975260416666665,0.116796875,0.14290364583333334
119000,0.1296657986111111,0.11653645833333333,0.14231770833333332
120000,0.1291232638888889,0.1162109375,0.141796875
121000,0.12848307291666666,0.11539713541666667,0.14274088541666669
122000,0.12715928819444441,0.11363932291666667,0.14176432291666669
123000,0.12593315972222224,0.11207682291666668,0.141015625
124000,0.12513020833333333,0.11070963541666667,0.14026692708333333
125000,0.12490234375,0.11025390625,0.13955078125
126000,0.12496744791666667,0.11015625,0.13798828125
127000,0.12623697916666668,0.1107421875,0.13798828125
128000,0.12721354166666665,0.1125,0.1375
129000,0.12757161458333335,0.1138671875,0.1373046875
130000,0.12740885416666667,0.1146484375,0.137890625
131000,0.12685546875,0.1142578125,0.13896484375
132000,0.12555338541666666,0.1123046875,0.13994140625
133000,0.12460937499999998,0.11015625,0.1408203125
134000,0.12405598958333333,0.109375,0.14072265625
135000,0.12337239583333333,0.107421875,0.14033203125
136000,0.12249348958333332,0.1056640625,0.1390625
137000,0.12278645833333332,0.10625,0.13837890625
138000,0.12301432291666667,0.10703125,0.13740234375
139000,0.12307942708333333,0.10703125,0.13798828125
140000,0.1234375,0.1072265625,0.13857421875
141000,0.12307942708333335,0.1076171875,0.1380859375
142000,0.12301432291666667,0.1072265625,0.13818359375
143000,0.12262369791666668,0.10625,0.1388671875
144000,0.12262369791666668,0.10546875,0.1384765625
145000,0.12184244791666668,0.10546875,0.137109375
146000,0.12184244791666665,0.105078125,0.137890625
147000,0.12125651041666666,0.105078125,0.13798828125
148000,0.12102864583333332,0.10673828125,0.13701171875
149000,0.12122395833333335,0.10771484375,0.13818359375
150000,0.12122395833333335,0.10654296875,0.13955078125
