global_iterations,avg,min,max
2662311.0,0.5010110677083334,0.4903098958333333,0.5117122395833333
2664000.0,0.5006985677083333,0.4897630208333333,0.5116341145833333
2678000.0,0.5003763020833333,0.4892356770833333,0.5115169270833333
2708000.0,0.5000979817708333,0.4888059895833333,0.5113899739583333
2745614.0,0.5000003255208333,0.4887278645833333,0.5112727864583333
2770000.0,0.4997268880208333,0.4883177083333333,0.5111360677083333
2776470.0,0.49931673177083336,0.4878294270833333,0.5108040364583333
2802000.0,0.4991067708333333,0.4874876302083333,0.5107259114583332
2805000.0,0.4988723958333333,0.4871653645833333,0.5105794270833333
2813000.0,0.49861197916666666,0.4868138020833333,0.51041015625
2823000.0,0.4987096354166667,0.4870872395833333,0.51033203125
2842000.0,0.49849479166666666,0.4867356770833333,0.51025390625
2850000.0,0.49813671875000004,0.4861497395833333,0.5101236979166667
2853480.0,0.497970703125,0.4859348958333333,0.5100065104166667
2856702.0,0.49761914062500007,0.4854270833333333,0.5098111979166666
2878256.0,0.49738476562500006,0.4851536458333333,0.5096158854166667
2879826.0,0.49733105468750005,0.4847337239583333,0.5099283854166666
2882119.0,0.49721386718750005,0.4843040364583333,0.5101236979166667
2896358.0,0.49708365885416667,0.4839134114583333,0.51025390625
2907000.0,0.4969518229166667,0.4836106770833333,0.51029296875
2922000.0,0.49663606770833335,0.48284244791666664,0.5104296875
2928332.0,0.49655468750000004,0.4824908854166667,0.5106184895833333
2977466.0,0.4967369791666667,0.48281640625,0.5106575520833333
2989779.0,0.4972838541666667,0.48355859375,0.5110091145833333
2991886.0,0.4977200520833333,0.4841575520833333,0.5112825520833333
3016112.0,0.5001516927083334,0.4868528645833333,0.5134505208333333
3021712.0,0.5005110677083333,0.4870872395833333,0.5139348958333333
3059115.0,0.5008675130208333,0.4870872395833333,0.5146477864583333
3090000.0,0.5016682942708333,0.4877122395833333,0.5156243489583333
3109000.0,0.5023323567708333,0.4877513020833333,0.5169134114583334
3153112.0,0.5035823567708333,0.4879466145833333,0.5192180989583334
3185420.0,0.5036604817708333,0.4883372395833333,0.5189837239583334
3206000.0,0.5038167317708333,0.4884934895833333,0.5191399739583333
3217003.0,0.5045198567708333,0.4891966145833333,0.5198430989583334
3241909.0,0.5076448567708333,0.4895872395833333,0.5257024739583334
3318193.0,0.5107893880208333,0.4900559895833333,0.5315227864583334
3385292.0,0.5139485677083333,0.4903977864583333,0.5374993489583333
3388268.0,0.5167884114583333,0.49068684895833337,0.5428899739583334
3404999.0,0.5196399739583333,0.49099934895833336,0.5482805989583334
3424000.0,0.5223011067708333,0.49104817708333337,0.5535540364583333
3485000.0,0.5251673177083334,0.49131184895833335,0.5590227864583334
3513000.0,0.5278268229166667,0.49119466145833335,0.5644589843750001
3518000.0,0.5307890624999999,0.49174153645833335,0.5698365885416666
3529464.0,0.5336064453125,0.49194661458333333,0.5752662760416666
3544000.0,0.5365556640625,0.49228515625,0.5808261718750001
3574179.0,0.5393063151041667,0.49228515625,0.5863274739583333
3601498.0,0.5421481119791667,0.49248046875,0.5918157552083333
3610000.0,0.5448922526041666,0.49236328125,0.5974212239583333
3655000.0,0.5480856119791667,0.49314453125,0.6030266927083333
3716059.0,0.5510543619791667,0.49337890625,0.6087298177083333
3730000.0,0.5538082682291666,0.49318359375,0.6144329427083334
3749000.0,0.5567900390624999,0.4935221354166666,0.6200579427083334
3753000.0,0.5596513671875,0.4935807291666666,0.6257220052083333
3781787.0,0.5621953125,0.49299479166666665,0.6313958333333334
3783116.0,0.56475390625,0.49264322916666664,0.6368645833333333
3806000.0,0.567458984375,0.49256510416666666,0.6423528645833333
3820000.0,0.570017578125,0.49221354166666664,0.6478216145833333
3832182.0,0.5724345703125,0.49159830729166665,0.6532708333333334
3945000.0,0.5749264322916666,0.49103515625,0.6588177083333333
3947914.0,0.5771204427083333,0.48994140625,0.6642994791666667
3971000.0,0.5797180989583333,0.48978515625,0.6696510416666667
4015000.0,0.5823548177083333,0.48951171875,0.6751979166666666
4026000.0,0.5854993489583333,0.49017578125,0.6808229166666666
4064258.0,0.5878333333333333,0.489921875,0.6857447916666666
4068034.0,0.5900794270833333,0.4891015625,0.6910572916666666
4103223.0,0.5928138020833333,0.4887109375,0.6969166666666666
4125000.0,0.5949899088541667,0.488115234375,0.7018645833333333
4136000.0,0.5975419921874999,0.487998046875,0.7070859375
4206000.0,0.6002763671875,0.488349609375,0.712203125
4213000.0,0.603240234375,0.48861328125,0.7178671875
4257000.0,0.6072929687499999,0.49123046875,0.72335546875
4334641.0,0.6086503906249999,0.49314453125,0.7241562500000001
4335342.0,0.611572265625,0.49340234375,0.7297421875000001
4352962.0,0.6144775390625,0.49382226562500003,0.7351328125000001
4369378.0,0.6175732421875,0.494720703125,0.74042578125
4414185.0,0.6173291015625,0.49077539062500003,0.7438828125000001
4429915.0,0.6204560546875001,0.49175195312500003,0.74916015625
4451000.0,0.6211949869791666,0.49207747395833334,0.7503125
4519241.0,0.6231676432291667,0.49321028645833337,0.753125
4552035.0,0.6238219401041667,0.49395247395833336,0.75369140625
4566703.0,0.6240367838541667,0.49473372395833337,0.75333984375
4583343.0,0.6273131510416667,0.4957005208333334,0.75892578125
4603000.0,0.6299986979166667,0.49718489583333336,0.7628125
4640466.0,0.6317565104166667,0.4955052083333334,0.7680078125
4658377.0,0.6322252604166667,0.49585677083333335,0.76859375
4709020.0,0.6317369791666667,0.49456770833333336,0.76890625
4740000.0,0.6318590494791667,0.49473372395833337,0.768984375
4780000.0,0.6332848307291666,0.49711653645833337,0.769453125
4832000.0,0.6335436197916667,0.49724348958333336,0.76984375
4840000.0,0.6350475260416667,0.49982161458333335,0.7702734375
4848300.0,0.6362438151041667,0.5018235677083334,0.7706640625
4868534.0,0.6373912760416667,0.5037864583333334,0.77099609375
4880303.0,0.6386217447916667,0.5058567708333334,0.77138671875
4906000.0,0.6399645182291667,0.5082298177083334,0.77169921875
4928000.0,0.6407327473958333,0.5095709635416668,0.77189453125
4998000.0,0.6410582682291667,0.5099225260416668,0.7721940104166667
5051000.0,0.6414781901041667,0.5105084635416667,0.7724479166666667
5062000.0,0.6391832682291667,0.5113678385416667,0.7669986979166667
5070000.0,0.6397086588541667,0.5120084635416667,0.7674088541666667
5102000.0,0.6401920572916667,0.5127018229166667,0.7676822916666667
5258116.0,0.6409635416666667,0.5139518229166667,0.7679752604166667
5272000.0,0.64150390625,0.5145247395833333,0.7684830729166667
5280000.0,0.6414127604166667,0.5139778645833334,0.76884765625
5317000.0,0.6420638020833332,0.5149153645833333,0.7692122395833333
5325000.0,0.6426692708333333,0.5155403645833334,0.7697981770833333
5334905.0,0.6431380208333333,0.5160091145833333,0.7702669270833333
5364000.0,0.6433723958333333,0.5158919270833333,0.7708528645833332
5465000.0,0.6433430989583333,0.5153450520833334,0.7713411458333332
5495000.0,0.6435856119791665,0.515673828125,0.7714973958333333
5577000.0,0.6443017578125,0.516767578125,0.7718359375
5647449.0,0.6443603515625,0.516572265625,0.7721484375
5659755.0,0.6445751953125,0.516494140625,0.77265625
5699241.0,0.6444482421875,0.515986328125,0.77291015625
5710000.0,0.6448876953125,0.515830078125,0.7739453125
5751000.0,0.645771484375,0.51689453125,0.7746484375
5762000.0,0.645390625,0.51591796875,0.77486328125
5770000.0,0.6459537760416666,0.51646484375,0.7754427083333333
5791000.0,0.6461458333333333,0.51625,0.7760416666666665
5836000.0,0.6468489583333333,0.5169921875,0.7767057291666666
5909960.0,0.6475716145833332,0.5182421875,0.7769010416666666
5917000.0,0.6467268880208333,0.516318359375,0.7771354166666665
5945897.0,0.6489925130208333,0.515927734375,0.7820572916666666
6011161.0,0.6494104817708333,0.516373046875,0.7824479166666666
6060000.0,0.6504895833333333,0.51821875,0.7827604166666666
6068264.0,0.6514759114583333,0.519859375,0.7830924479166665
6113251.0,0.6533020833333333,0.5231796875,0.7834244791666666
6159000.0,0.6540589192708333,0.524322265625,0.7837955729166666
6191854.0,0.6581735026041667,0.5283717447916666,0.7879752604166665
6272125.0,0.6601022135416668,0.5299635416666666,0.7902408854166666
6304063.0,0.6641842447916667,0.5339479166666666,0.7944205729166666
6336491.0,0.6682662760416668,0.5379322916666667,0.7986002604166665
6350000.0,0.6692477213541668,0.5391139322916666,0.7993815104166666
6363000.0,0.6718356119791667,0.5418092447916666,0.8018619791666666
6368761.0,0.6750582682291667,0.5474733072916667,0.8026432291666665
6388524.0,0.6769996744791668,0.5510826822916666,0.8029166666666666
6406967.0,0.6792848307291668,0.5551061197916666,0.8034635416666666
6410000.0,0.6805738932291667,0.5571373697916666,0.8040104166666666
6420000.0,0.6812281901041668,0.5581725260416666,0.8042838541666666
6424000.0,0.6825123697916667,0.5603893229166667,0.8046354166666666
6438953.0,0.6831178385416667,0.5612877604166666,0.8049479166666665
6447211.0,0.6836500651041668,0.5620006510416666,0.8052994791666666
6467159.0,0.6850514322916668,0.5644518229166666,0.8056510416666666
6502294.0,0.6858001302083333,0.56559765625,0.8060026041666666
6540000.0,0.6870501302083334,0.56774609375,0.8063541666666666
6546000.0,0.6885996093750001,0.5704934895833333,0.8067057291666666
6556000.0,0.6906894531250001,0.5743216145833333,0.8070572916666666
6580000.0,0.6930136718750001,0.5786184895833333,0.8074088541666665
6610000.0,0.698443359375,0.5834231770833334,0.8134635416666666
6711000.0,0.7003837890625,0.5871087239583334,0.8136588541666666
6714000.0,0.7024638671875,0.5910345052083333,0.8138932291666666
6770000.0,0.7044658203125,0.5948235677083333,0.8141080729166665
6808000.0,0.7060934244791666,0.5980787760416667,0.8141080729166665
6833000.0,0.7088277994791667,0.6034433593749999,0.8142122395833333
6862000.0,0.7109827473958333,0.607623046875,0.8143424479166668
6914000.0,0.7133362630208333,0.6122324218749999,0.8144401041666667
6965000.0,0.7156116536458333,0.616607421875,0.8146158854166667
6971000.0,0.7185511067708333,0.622427734375,0.8146744791666667
6983000.0,0.7216175130208333,0.628404296875,0.8148307291666668
7016000.0,0.7237708333333334,0.6338046875,0.8137369791666668
7077000.0,0.7250989583333333,0.638375,0.8118229166666667
7080000.0,0.7275677083333334,0.6430390625,0.8120963541666667
7100462.0,0.7302141927083333,0.64837109375,0.8120572916666667
7147159.0,0.7328411458333334,0.65344921875,0.8122330729166667
7153462.0,0.7350188802083334,0.6576289062499999,0.8124088541666667
7163946.0,0.7373186848958333,0.662111328125,0.8125260416666668
7177043.0,0.7400823567708333,0.6673847656249999,0.8127799479166667
7190000.0,0.7426962890625,0.6725019531249999,0.812890625
7199000.0,0.7456455078124999,0.6782636718749999,0.81302734375
7231401.0,0.74745703125,0.68173046875,0.81318359375
7244000.0,0.749791015625,0.6861835937499999,0.8133984375
7277000.0,0.7525009765624999,0.6914277343749999,0.81357421875
7348326.0,0.7542392578124999,0.694787109375,0.81369140625
7356000.0,0.75710546875,0.69883984375,0.81537109375
7366178.0,0.7587851562499999,0.70130078125,0.81626953125
7371906.0,0.7605429687499999,0.70309765625,0.81798828125
7386324.0,0.7628867187499999,0.70606640625,0.81970703125
7392000.0,0.7633505859374999,0.705314453125,0.82138671875
7400000.0,0.7645029296874999,0.705939453125,0.82306640625
7417117.0,0.76308203125,0.70622265625,0.81994140625
7421000.0,0.7622421875,0.70622265625,0.81826171875
7463176.0,0.7625351562499999,0.70524609375,0.81982421875
7501854.0,0.7644296875,0.70747265625,0.82138671875
7505871.0,0.765279296875,0.707609375,0.82294921875
7546636.0,0.766861328125,0.7092109375,0.82451171875
7576000.0,0.7684746093749999,0.7109140624999999,0.82603515625
7604000.0,0.7705058593749999,0.7134531249999999,0.82755859375
7669164.0,0.7721269531249999,0.7151718749999999,0.82908203125
7677000.0,0.7738749999999999,0.7171445312499999,0.83060546875
7695742.0,0.7761328125,0.72017578125,0.83208984375
7759000.0,0.77751953125,0.72146484375,0.83357421875
7792652.0,0.7795263671875,0.723994140625,0.83505859375
7821774.0,0.7812646484375,0.725986328125,0.83654296875
7822000.0,0.7830940755208334,0.7280826822916667,0.83810546875
7830000.0,0.7848128255208334,0.7299967447916668,0.83962890625
7852000.0,0.7864615885416667,0.7316145833333334,0.84130859375
7893000.0,0.7888346354166668,0.7347395833333334,0.8429296875
7914092.0,0.7905143229166667,0.7364973958333334,0.84453125
7961325.0,0.7917122395833333,0.7372786458333335,0.8461458333333334
7970000.0,0.7934358723958332,0.7390852864583334,0.8477864583333334
7991278.0,0.7952132161458333,0.7410774739583335,0.8493489583333335
7994777.0,0.7967659505208333,0.7426009114583334,0.8509309895833335
8088078.0,0.7986800130208332,0.7449446614583334,0.8524153645833334
8123000.0,0.8002750651041666,0.746611328125,0.8539388020833334
8125000.0,0.8022867838541667,0.749111328125,0.8554622395833333
8143052.0,0.8037320963541668,0.750732421875,0.8567317708333333
8151000.0,0.8049332682291667,0.751708984375,0.8581575520833333
8157000.0,0.8063590494791667,0.753115234375,0.8596028645833332
8174000.0,0.8077457682291667,0.754482421875,0.8610091145833333
8243000.0,0.8096207682291667,0.755458984375,0.8637825520833333
8260000.0,0.8121061197916667,0.7571484375,0.8670638020833333
8326303.0,0.8133531901041667,0.7584316406250001,0.8682747395833332
8336474.0,0.8147008463541667,0.7598964843750001,0.8695052083333333
8381000.0,0.8156676432291667,0.7606386718750001,0.8706966145833333
8397000.0,0.8173570963541666,0.7628261718750001,0.8718880208333333
8414664.0,0.8188707682291667,0.7646621093750001,0.8730794270833333
8420000.0,0.8205504557291667,0.7669667968750001,0.8741341145833332
8432862.0,0.8213408203125,0.7681699218750001,0.87451171875
8445000.0,0.8220927734375,0.769341796875,0.87484375
8473000.0,0.823044921875,0.7710117187500001,0.875078125
8476000.0,0.823142578125,0.7709726562500001,0.8753125
8497613.0,0.823845703125,0.77214453125,0.875546875
8525000.0,0.8246139322916668,0.7738372395833334,0.875390625
8553831.0,0.8247164713541667,0.7752532552083333,0.8741796875
8558000.0,0.8250354817708334,0.7763990885416666,0.873671875
8565000.0,0.8251005859375,0.7779355468750001,0.872265625
8621639.0,0.8247945963541667,0.7788339843750001,0.8707552083333334
8627000.0,0.8264254557291667,0.783775390625,0.8690755208333334
8663000.0,0.8261585286458335,0.784712890625,0.8676041666666667
8680766.0,0.8291370442708335,0.787310546875,0.8709635416666667
8685000.0,0.8306083984375,0.788404296875,0.8728125
8703000.0,0.8310185546875001,0.7906699218750001,0.8713671875
8733000.0,0.8311943359375,0.7924667968750001,0.869921875
8758000.0,0.8312675781250001,0.79413671875,0.8683984375
8762000.0,0.830359375,0.79374609375,0.86697265625
8826220.0,0.8297001953125,0.793912109375,0.86548828125
8845625.0,0.8291826171875001,0.794380859375,0.863984375
8890000.0,0.8296220703125,0.7967441406250001,0.8625
8899000.0,0.8290426432291668,0.7973040364583334,0.86078125
8938000.0,0.8284710286458333,0.7979576822916665,0.858984375
8965000.0,0.8284905598958333,0.7996373697916666,0.85734375
8996362.0,0.8277581380208333,0.7999108072916665,0.85560546875
9012000.0,0.8264202473958333,0.7989733072916665,0.8538671875
9016000.0,0.8256780598958333,0.7992858072916665,0.8520703125
9026932.0,0.8244280598958333,0.7986217447916666,0.850234375
9038562.0,0.8234173177083334,0.7985533854166665,0.84828125
9089511.0,0.8216888020833334,0.7969908854166665,0.84638671875
9127710.0,0.8202434895833334,0.7959752604166666,0.84451171875
9220000.0,0.8191236979166667,0.7956236979166665,0.8426236979166666
9247000.0,0.8174879557291668,0.7947740885416665,0.8402018229166666
9265656.0,0.8157496744791668,0.7936412760416666,0.8378580729166666
9267589.0,0.8145094401041668,0.7931725260416665,0.8358463541666665
9300182.0,0.8130250651041667,0.7924694010416665,0.8335807291666666
9313000.0,0.8117360026041668,0.7919615885416665,0.8315104166666666
9317000.0,0.8100481770833333,0.7908385416666666,0.8292578125
9341000.0,0.8085393880208334,0.7898424479166666,0.827236328125
9371000.0,0.8074847005208333,0.7899986979166665,0.824970703125
9398000.0,0.8059873046874999,0.7892174479166666,0.8227571614583334
9440000.0,0.8047568359374999,0.7888658854166666,0.8206477864583335
9447000.0,0.8036142578125,0.7886119791666666,0.8186165364583334
9454000.0,0.8024700520833333,0.7882506510416666,0.816689453125
9454215.0,0.8013844401041667,0.7879544270833333,0.814814453125
9484738.0,0.8000856119791666,0.7872903645833332,0.812880859375
9502000.0,0.7991578776041667,0.7873684895833333,0.810947265625
9528000.0,0.7980348307291666,0.7871341145833333,0.808935546875
9550168.0,0.7966481119791666,0.7863919270833333,0.806904296875
9576792.0,0.7949879557291666,0.7854544270833332,0.804521484375
9601000.0,0.7939957682291667,0.7847981770833333,0.803193359375
9602770.0,0.7928873697916667,0.7839778645833333,0.801796875
9608159.0,0.7918424479166667,0.7832552083333333,0.8004296875
9664000.0,0.790966796875,0.7829036458333333,0.7990299479166667
9725000.0,0.7895052083333334,0.7813802083333333,0.7976302083333334
9730000.0,0.7885481770833332,0.7804817708333333,0.7966145833333335
9769000.0,0.78697265625,0.7790364583333332,0.7949088541666667
9778000.0,0.7858723958333332,0.7778125,0.7939322916666667
9811000.0,0.7844205729166667,0.7765104166666665,0.7923307291666667
9837000.0,0.78310546875,0.7755338541666665,0.7906770833333333
9850000.0,0.7819589843749999,0.7743736979166667,0.7895442708333333
9859000.0,0.7809759114583332,0.7737096354166667,0.7882421875
9919000.0,0.7802044270833332,0.7731041666666667,0.7873046875
9970252.0,0.7793580729166666,0.7725572916666666,0.7861588541666668
9988000.0,0.7779518229166666,0.7712682291666667,0.7846354166666667
10016000.0,0.7768678385416666,0.7701158854166666,0.7836197916666667
10053000.0,0.7758668619791667,0.7689342447916667,0.7827994791666667
10148000.0,0.7750094401041667,0.7683092447916667,0.7817096354166666
10159000.0,0.7742428385416668,0.7677526041666667,0.7807330729166666
10177764.0,0.7729830729166668,0.7665807291666666,0.7793854166666666
10181000.0,0.7715865885416667,0.7649596354166667,0.7782135416666667
10226639.0,0.77053515625,0.7638919270833334,0.7771783854166666
10260000.0,0.7695325520833333,0.7629414062500001,0.7761236979166667
10280000.0,0.7682955729166666,0.7616523437500001,0.7749388020833333
10291457.0,0.7671855468749998,0.7606757812500001,0.7736953125000001
10298000.0,0.7661731770833333,0.7600507812500001,0.7722955729166666
10300000.0,0.7656002604166666,0.7592565104166666,0.7719440104166666
10304000.0,0.7646367187499998,0.7584622395833334,0.7708111979166666
10325000.0,0.7635722656249999,0.7576809895833334,0.7694635416666666
10340000.0,0.7625957031249999,0.7568606770833334,0.7683307291666667
10385000.0,0.7617802734374999,0.7562356770833334,0.7673248697916667
10450851.0,0.7607890624999999,0.7552591145833334,0.7663190104166666
10474000.0,0.7601396484374999,0.7542337239583334,0.7660455729166666
10582000.0,0.7594820963541666,0.7535826822916667,0.7653815104166667
10626290.0,0.7583232421874999,0.7521373697916667,0.7645091145833334
10683329.0,0.7575859374999999,0.7512486979166667,0.7639231770833333
10738000.0,0.7568242187499998,0.7504283854166667,0.7632200520833333
10759008.0,0.7559794921874999,0.7492858072916667,0.7626731770833334
10780000.0,0.7549199218749999,0.7478014322916667,0.7620384114583334
10810000.0,0.7542656249999999,0.7466100260416667,0.7619212239583334
10823000.0,0.7532825520833333,0.7454772135416667,0.7610878906249999
10851000.0,0.7525110677083333,0.7445006510416667,0.7605214843749999
10860000.0,0.7515247395833333,0.7432311197916667,0.759818359375
10861113.0,0.7509257812499999,0.7425279947916666,0.7593235677083334
10896000.0,0.7502877604166666,0.741916015625,0.7586595052083334
10939000.0,0.7494934895833333,0.741134765625,0.7578522135416667
10968000.0,0.748953125,0.7405618489583334,0.7573444010416667
10971000.0,0.748171875,0.7396243489583334,0.7567194010416667
11014000.0,0.7481425781250001,0.7392337239583334,0.7570514322916666
11030000.0,0.7476282552083333,0.7382180989583333,0.7570384114583334
11063000.0,0.7470032552083333,0.7373977864583334,0.7566087239583333
11090000.0,0.7465686848958333,0.7364212239583334,0.7567161458333334
11106000.0,0.7457093098958333,0.7355227864583334,0.7558958333333333
11107183.0,0.7450859375000001,0.7343899739583334,0.7557819010416666
11117000.0,0.7449817708333333,0.7344811197916666,0.7554824218749999
11137875.0,0.7448190104166668,0.7338821614583334,0.7557558593749999
11148194.0,0.7443567708333333,0.7329446614583334,0.7557688802083333
11160000.0,0.7436731770833334,0.7322805989583334,0.7550657552083334
11170000.0,0.7433802083333333,0.7316946614583334,0.7550657552083334
11171000.0,0.7430286458333333,0.7313430989583334,0.7547141927083334
11199000.0,0.7423489583333334,0.7302571614583333,0.7544407552083334
11222000.0,0.7416653645833334,0.7290852864583333,0.7542454427083334
11230000.0,0.7410989583333334,0.7287337239583332,0.7534641927083334
11240000.0,0.7401028645833334,0.7272493489583333,0.7529563802083333
11241000.0,0.7393216145833335,0.7261946614583333,0.7524485677083333
11270000.0,0.7377102864583334,0.7246907552083333,0.7507298177083334
11274712.0,0.7370999348958334,0.7243684895833333,0.7498313802083334
11280454.0,0.7363460286458333,0.7236263020833333,0.7490657552083334
11298531.0,0.7355647786458333,0.7224934895833333,0.7486360677083335
11321000.0,0.7354475911458332,0.7221419270833332,0.7487532552083335
11350000.0,0.7355745442708332,0.7222786458333332,0.7488704427083335
11380000.0,0.7351253255208333,0.7216145833333333,0.7486360677083335
11389000.0,0.7348909505208333,0.7209895833333333,0.7487923177083334
11417000.0,0.7343359375,0.7201692708333333,0.7485026041666667
11434000.0,0.7344205729166667,0.7202864583333333,0.7485546875
11440546.0,0.7340511067708333,0.7195442708333333,0.7485579427083334
11471000.0,0.7332861328125,0.7186783854166667,0.7478938802083335
11512000.0,0.7330973307291667,0.71841796875,0.7477766927083335
