global_iterations,avg,min,max
970000.0,0.7930691867404513,0.7699639892578125,0.8172965494791667
975420.0,0.7931637912326388,0.7702105712890625,0.8172361246744793
976000.0,0.7932911512586805,0.7705950927734375,0.8172202555338542
979901.0,0.7935157606336806,0.7708160400390625,0.8175315348307293
986998.0,0.7936197238498264,0.7707257080078125,0.8177689615885417
989000.0,0.7936516655815972,0.7706146240234375,0.8177384440104167
999000.0,0.7936844211154513,0.7705126953125,0.8178971354166668
999055.0,0.7936903211805556,0.7705255126953126,0.8180338541666667
1000000.0,0.7937517632378472,0.7706561279296875,0.8182194010416667
1009347.0,0.7937851291232638,0.770589599609375,0.8182895914713542
1010000.0,0.7938339572482639,0.7709100341796875,0.8180851236979167
1018670.0,0.7941871473524306,0.771376953125,0.8181406656901042
1019401.0,0.7944032796223958,0.7720458984375,0.8181656901041667
1020000.0,0.7946535237630208,0.772418212890625,0.8183164469401042
1025822.0,0.7948740641276042,0.7727740478515625,0.8183280436197917
1028000.0,0.795181681315104,0.773089599609375,0.8186088053385417
1028130.0,0.7952398681640624,0.773170166015625,0.8186478678385417
1036281.0,0.795499267578125,0.773551025390625,0.8187699381510417
1037049.0,0.7957565646701389,0.7737740071614583,0.81884521484375
1044000.0,0.7958057996961806,0.7740352376302083,0.8188092041015625
1046000.0,0.7957569715711805,0.7741652425130208,0.81850341796875
1046444.0,0.7958285861545139,0.7744045003255208,0.8185595703125
1055338.0,0.7959988742404513,0.7748384602864583,0.818529052734375
1056000.0,0.7960496690538195,0.7753731282552083,0.8181058756510415
1063219.0,0.796135728624132,0.7757619222005208,0.8179612223307291
1064617.0,0.7962261284722222,0.7760408528645832,0.817738037109375
1066000.0,0.7961850992838541,0.7759254964192708,0.8173738606770833
1071000.0,0.7964546712239583,0.7761281331380208,0.8177242024739583
1074000.0,0.7964621988932292,0.7761507161458333,0.8177565511067708
1076525.0,0.7966434733072917,0.7764272054036457,0.8180330403645832
1081719.0,0.7967301432291666,0.7764388020833333,0.8181612141927083
1084000.0,0.7968168131510416,0.7763777669270833,0.8184004720052083
1086000.0,0.7968037923177083,0.7760109456380208,0.8186397298177083
1092833.0,0.7968922932942708,0.7759370930989583,0.8188631184895833
1095522.0,0.7968912760416665,0.7756722005208333,0.8190388997395833
1100029.0,0.7968202718098959,0.7753487141927082,0.8189204915364583
1102000.0,0.7968381754557291,0.7750252278645833,0.8188460286458333
1104122.0,0.796854248046875,0.7748006184895833,0.8187733968098958
1110000.0,0.7969364420572917,0.7745558675130207,0.8191524251302083
1110937.0,0.7969759114583332,0.7743111165364582,0.8193196614583332
1113456.0,0.7970735677083333,0.7741743977864582,0.8194789632161458
1120000.0,0.7971990966796875,0.7739937337239583,0.8197200520833333
1121527.0,0.79726318359375,0.7738130696614582,0.8200325520833333
1123000.0,0.7974326578776041,0.7738472493489583,0.8203493245442708
1129000.0,0.7975726318359375,0.7737959798177083,0.8206447347005208
1130000.0,0.7977030436197916,0.7737556966145833,0.8209126790364583
1133000.0,0.7978719075520835,0.7736678059895833,0.8211806233723958
1139000.0,0.7980755615234375,0.7736464436848958,0.8215858968098958
1140000.0,0.7981899007161458,0.7734444173177083,0.8219362386067708
1142000.0,0.7983390299479166,0.7734480794270833,0.8222865804036458
1149112.0,0.7985247802734375,0.7733607991536458,0.8227248128255208
1150000.0,0.7985512288411458,0.7731831868489583,0.8231465657552083
1151861.0,0.7985646565755208,0.7728499348958333,0.8235683186848958
1158000.0,0.798394775390625,0.7726399739583333,0.8233168538411458
1162000.0,0.7985386149088542,0.7727412923177083,0.8234102376302083
1163000.0,0.7985963948567709,0.7725594075520833,0.8237715657552083
1170000.0,0.7984423828125,0.7725404866536458,0.8233345540364583
1174277.0,0.7986065673828125,0.7730226643880208,0.8230849202473958
1180000.0,0.7988002522786458,0.7732967122395833,0.8230470784505208
1184000.0,0.7990726725260417,0.7738069661458333,0.8229042561848958
1184045.0,0.7990909830729167,0.7737727864583333,0.8227614339192708
1189424.0,0.7990633138020833,0.7740828450520832,0.8226527913411458
1193989.0,0.7990129937065973,0.7738545735677083,0.8226100667317708
1194000.0,0.7991039360894098,0.7740486653645833,0.8225520833333333
1204000.0,0.7988907199435764,0.7737465413411457,0.8224739583333333
1205000.0,0.798726535373264,0.7737038167317708,0.8223958333333333
1206476.0,0.7989281548394098,0.7736610921223958,0.8230605061848958
1212655.0,0.7990451388888888,0.7732631429036458,0.8237123616536458
1215000.0,0.7990913899739582,0.7730267333984375,0.8242433675130207
1220000.0,0.7994596354166665,0.7730780029296875,0.8249940999348958
1224000.0,0.7997989908854166,0.77306396484375,0.8257796223958332
1230482.0,0.800020751953125,0.7728155517578125,0.8263142903645833
1233424.0,0.8001883273654513,0.7726505533854167,0.8269112141927083
1234000.0,0.8002301025390625,0.7723649088541668,0.8271634928385417
1240000.0,0.800224609375,0.7718906656901042,0.8274625651041667
1242000.0,0.800263400607639,0.7715110270182293,0.8278401692708333
1243352.0,0.8004702419704861,0.7716215006510417,0.828255615234375
1250000.0,0.8005255805121527,0.7716147867838542,0.828333740234375
1253000.0,0.8005809190538195,0.7714603678385417,0.8284857177734375
1254826.0,0.8005719672309027,0.7710941569010417,0.828681640625
1260870.0,0.8007082790798612,0.7711039225260418,0.8289373779296875
1261565.0,0.8007731797960069,0.7711319986979167,0.82914306640625
1263961.0,0.8010173204210069,0.7714811197916667,0.829461669921875
1270000.0,0.8011082628038194,0.7715250651041667,0.829757080078125
1271285.0,0.8014752875434028,0.7719199625651042,0.830052490234375
1274000.0,0.8017338731553819,0.7722843424479167,0.83029296875
1281000.0,0.8019672309027779,0.7726041666666668,0.83074462890625
1284244.0,0.8021952989366319,0.7727244059244792,0.8311962890625
1287139.0,0.8023621283637152,0.7729715983072917,0.831256103515625
1292000.0,0.8026711697048612,0.7735123697916667,0.83140625
1295515.0,0.8027309841579862,0.7736991373697917,0.831556396484375
1297845.0,0.8027971055772569,0.7739200846354167,0.831572265625
1303684.0,0.8028823513454861,0.7740067545572917,0.831610107421875
1305756.0,0.8028465440538194,0.7740348307291667,0.83164794921875
1308580.0,0.802794664171007,0.7741483561197917,0.831483154296875
1313671.0,0.8028807237413195,0.7745676676432293,0.83140869140625
1315771.0,0.8029498969184027,0.7748111979166667,0.831334228515625
1319000.0,0.8030304633246529,0.7749881998697917,0.831451416015625
1326000.0,0.8031417507595486,0.7753660074869793,0.8314276123046875
1330785.0,0.8032998318142361,0.7756424967447917,0.83157958984375
1335633.0,0.8032912868923612,0.7758555094401042,0.831295166015625
1338000.0,0.8034027777777779,0.7761387125651042,0.831251220703125
1341629.0,0.8036046006944444,0.7766678873697918,0.8312646484375
1347302.0,0.8037333848741319,0.7767386881510417,0.831517333984375
1351412.0,0.8038375515407985,0.7769193522135417,0.831871337890625
1354779.0,0.803959214952257,0.7772501627604167,0.832052001953125
1357064.0,0.8042552354600694,0.7774534098307292,0.832841796875
1360000.0,0.8042285834418402,0.7770542399088542,0.8332965087890625
1366000.0,0.8041921657986112,0.7769584147135418,0.833643798828125
1367000.0,0.8042108832465277,0.7767301432291667,0.83421875
1371084.0,0.804223904079861,0.7766007486979167,0.8346124267578126
1375000.0,0.8042780219184028,0.7762803141276042,0.834859619140625
1377000.0,0.8044078233506944,0.7764829508463542,0.8350714111328125
1384000.0,0.8044715033637152,0.7764701334635418,0.8352728271484375
1386779.0,0.8046434190538194,0.7766349283854167,0.8355096435546875
1394000.0,0.804929673936632,0.7768186442057292,0.8359454345703125
1396339.0,0.8049331325954862,0.7770023600260417,0.8358074951171875
1404000.0,0.8048838975694445,0.7773044840494792,0.8356671142578125
1408541.0,0.8049073621961805,0.7776792399088542,0.8356488037109375
1418039.0,0.804745822482639,0.7776236979166667,0.835450439453125
1420000.0,0.8048531765407987,0.7778367106119792,0.8352970377604167
1420057.0,0.8047715250651041,0.7779038492838543,0.8351462809244792
1427159.0,0.8048167588975694,0.7780230712890625,0.8350199381510417
1428581.0,0.8049151611328125,0.7780804443359375,0.8351969401041667
1429920.0,0.8050925699869792,0.7784381103515625,0.8351688639322917
1435311.0,0.8051570638020833,0.7786505126953125,0.8351224772135417
1437000.0,0.8052353922526042,0.7788629150390625,0.8350577799479167
1439076.0,0.8053171793619792,0.7789959716796875,0.8351041666666668
1445000.0,0.8055771891276042,0.7792413330078125,0.8353373209635417
1446000.0,0.8056282552083333,0.7794866943359375,0.8354233805338542
1448880.0,0.8057558186848958,0.7798333740234376,0.8354758707682293
1454000.0,0.8059375,0.7800732421875,0.8355765787760417
1455817.0,0.8060378011067708,0.7803131103515625,0.8355918375651042
1459549.0,0.8061572265625,0.7805548095703125,0.8356803385416667
1465258.0,0.8061151123046875,0.7808489990234375,0.8356791178385418
1467406.0,0.8063425699869791,0.7811431884765625,0.8360581461588542
1468855.0,0.8064813232421875,0.7814678955078125,0.8362259928385417
1476312.0,0.8064768473307292,0.7817510986328124,0.8363627115885417
1479000.0,0.8066231282552084,0.7822601318359375,0.8364396158854167
1484000.0,0.8066849772135417,0.7824639892578125,0.8367533365885417
1487000.0,0.8069942220052083,0.7828265380859375,0.8370670572916667
1489000.0,0.8071815999348958,0.7831134033203125,0.8374332682291667
1494416.0,0.8074009195963541,0.7836627197265625,0.8376249186197917
1499000.0,0.807591756184896,0.7836138916015625,0.8378568522135417
1505000.0,0.8078623453776043,0.783726806640625,0.8382633463541667
1508000.0,0.8080055745442709,0.7835296630859375,0.8385892740885417
1511000.0,0.8082760959201388,0.7835587565104167,0.8391923014322917
1514380.0,0.8083802625868056,0.7835062662760417,0.8396628824869792
1517061.0,0.8085932752821181,0.7834366861979167,0.8402891031901042
1521000.0,0.8085120985243056,0.7833005777994793,0.8401902262369793
1523920.0,0.8086292860243056,0.7833188883463542,0.8404453531901042
1526754.0,0.8086777072482638,0.7832279459635417,0.8407004801432292
1532893.0,0.8087122938368055,0.7831827799479167,0.8405051676432292
1536919.0,0.8088091362847223,0.7833890787760417,0.8403580729166668
1541000.0,0.8086559380425348,0.7834818522135417,0.8398752848307293
1542000.0,0.8087895372178819,0.7835746256510417,0.8399692789713542
1546000.0,0.8088416205512152,0.7836893717447917,0.8398319498697917
1550000.0,0.8090418158637154,0.7838498942057293,0.8400516764322917
1552908.0,0.8092912462022569,0.7840104166666667,0.8401218668619792
1556767.0,0.809482896592882,0.7842496744791667,0.8401920572916667
1560920.0,0.8095701768663194,0.7844266764322917,0.8398295084635418
1562648.0,0.8095777045355902,0.7846036783854167,0.8397580973307293
1568000.0,0.8095929633246527,0.7845035807291667,0.8396866861979168
1570493.0,0.8097144232855902,0.7845731608072917,0.8398832194010417
1574000.0,0.8098293728298611,0.7848130289713542,0.8398002115885417
1579000.0,0.8098328314887152,0.7850174967447917,0.8395182291666667
1582000.0,0.8099288601345485,0.7851346842447917,0.8394095865885417
1584000.0,0.8100195990668404,0.7852518717447917,0.8393564860026043
1590000.0,0.8102389187282987,0.7855008951822917,0.8393021647135417
1593710.0,0.810495876736111,0.7857926432291668,0.8393876139322917
1596305.0,0.8104471164279513,0.7859812418619793,0.839356689453125
1600000.0,0.8107210286458334,0.7866929117838543,0.8393463134765625
1609444.0,0.8107423909505209,0.7867698160807293,0.83937255859375
1613000.0,0.8108198377821181,0.7871258544921875,0.839329833984375
1616000.0,0.8109227837456596,0.7875018310546875,0.8393511962890625
1620000.0,0.8109117974175346,0.787628173828125,0.8393475341796875
1625598.0,0.8110637749565971,0.7879547119140625,0.8395269775390625
1628390.0,0.8110792371961806,0.787977294921875,0.8396051025390625
1640000.0,0.8110698784722221,0.788017578125,0.8394964599609375
1640000.0,0.8111903889973959,0.788057861328125,0.839522705078125
1644000.0,0.8112656656901042,0.78807861328125,0.839583740234375
1650000.0,0.8113407389322917,0.7881878662109375,0.8395965576171875
1650752.0,0.8114189995659723,0.788297119140625,0.83946533203125
1654638.0,0.8115703667534722,0.788544921875,0.839375
1662000.0,0.8117127821180554,0.78867919921875,0.8393743896484375
1664861.0,0.8117776828342014,0.7888134765625,0.83935302734375
1674000.0,0.8119223361545138,0.78902587890625,0.8394073486328125
1676299.0,0.8122658284505208,0.7895391845703125,0.8394252522786458
1680769.0,0.8123091634114583,0.78964599609375,0.8394728597005208
1683000.0,0.8124627685546875,0.789854736328125,0.8394081624348958
1690000.0,0.8123557535807292,0.78974853515625,0.8393507893880208
1691755.0,0.8124473063151042,0.789935302734375,0.8393105061848958
1695000.0,0.8125319417317709,0.789993896484375,0.8394167073567708
1700000.0,0.8126472981770833,0.790445556640625,0.8394374593098958
1700208.0,0.8127854410807293,0.7906561279296875,0.8394582112630208
1705174.0,0.8128489176432291,0.7908709716796875,0.8393898518880207
1710000.0,0.8127997504340279,0.7909962972005208,0.8391316731770833
1714000.0,0.8129808213975694,0.7912862141927083,0.8389247639973958
1720000.0,0.813003200954861,0.7914265950520832,0.8385793050130208
1720691.0,0.8132587348090277,0.7915608723958333,0.8387831624348958
1722892.0,0.8133692084418402,0.7916951497395833,0.8387660725911458
1730807.0,0.8135360378689236,0.7918880208333333,0.8387221272786458
1732000.0,0.8136981879340277,0.7920546468098958,0.8390712483723958
1733453.0,0.814014146592882,0.7922597249348958,0.8396577962239583
1741000.0,0.8144192165798612,0.7925661214192707,0.8401094563802083
1743000.0,0.814519788953993,0.7928139241536458,0.8401576741536458
1745618.0,0.8147789849175348,0.7931764729817707,0.8404842122395833
1753502.0,0.8149804009331596,0.7935310872395833,0.8406453450520833
1754406.0,0.8152345106336806,0.7938893636067708,0.8407954915364583
1757000.0,0.8153685845269097,0.7940651448567708,0.8407918294270833
1765000.0,0.815716281467014,0.7943947347005208,0.8414571126302083
1766000.0,0.8159787326388889,0.7947060139973958,0.8418208821614583
1770000.0,0.8163245985243056,0.7950563557942708,0.8423250325520832
1775000.0,0.8165129937065972,0.7953450520833333,0.8424739583333333
1776000.0,0.8166513400607639,0.7953920491536458,0.8429024251302083
1780000.0,0.8168090142144098,0.7954652913411457,0.8432625325520833
1785329.0,0.816921115451389,0.7955049641927083,0.8435323079427083
1793000.0,0.8169762505425346,0.7955446370442708,0.8436000569661458
1796000.0,0.8169396294487847,0.7953761800130208,0.8437007649739583
1803075.0,0.8169498019748265,0.7952681477864583,0.8438692220052083
1806911.0,0.8172928195529515,0.7956190999348958,0.8440157063802083
1808336.0,0.8173650444878472,0.7956032307942708,0.8441603597005208
1816000.0,0.8177367485894096,0.7960866292317708,0.8442683919270833
1818000.0,0.8179878065321181,0.7962359619140625,0.8445235188802083
1824000.0,0.8182356092664931,0.796427001953125,0.8447963460286458
1828000.0,0.8184561496310765,0.79642578125,0.8451125081380207
1828497.0,0.8185550265842013,0.796552734375,0.8452260335286458
1834000.0,0.8188205295138888,0.796766357421875,0.8455092366536457
1838521.0,0.8189413791232638,0.796812744140625,0.8457582600911457
1844837.0,0.8190204535590278,0.7968353271484375,0.8458876546223958
1849000.0,0.8191290961371527,0.7969354248046875,0.8460432942708332
1855000.0,0.8191920979817708,0.7969122314453125,0.8461415608723958
1859154.0,0.8193255615234375,0.7968890380859375,0.8463946533203125
1860000.0,0.8194143337673612,0.7968743896484375,0.8465667724609375
1865000.0,0.8195250108506946,0.7969171142578125,0.846748046875
1870378.0,0.8196198187934028,0.7969598388671875,0.846915283203125
1872000.0,0.8196157497829861,0.7967315673828125,0.8470068359375
1884851.0,0.8195998128255207,0.796326904296875,0.8471695963541667
1885787.0,0.8196492513020833,0.796077880859375,0.8473026529947917
1889000.0,0.81955078125,0.7956976318359374,0.8472794596354167
1893219.0,0.8196209716796875,0.79563232421875,0.8472489420572917
1894194.0,0.8196209716796875,0.795386962890625,0.8472013346354167
1898085.0,0.8195892333984375,0.7951434326171875,0.8470255533854167
1903000.0,0.8195369466145833,0.79495849609375,0.8469260660807292
1904000.0,0.8194486490885415,0.794873046875,0.8468265787760417
1907108.0,0.8195833333333334,0.794776611328125,0.8472819010416667
1911000.0,0.8196779378255208,0.794766845703125,0.8474216715494792
1915324.0,0.8197621663411457,0.79479248046875,0.8476487223307292
1917000.0,0.8199237060546875,0.794730224609375,0.8481955973307292
1922000.0,0.8201289876302085,0.7947265625,0.8486966959635417
1927000.0,0.820428466796875,0.79504150390625,0.8491440836588542
1928000.0,0.8205668131510415,0.7952044677734375,0.8492600504557292
1933000.0,0.8207893880208335,0.795347900390625,0.8495780436197917
1939679.0,0.8208931477864583,0.795623779296875,0.8494510904947917
1940000.0,0.8208734130859375,0.795421142578125,0.8494321695963543
1942000.0,0.8209720865885416,0.795467529296875,0.8494132486979167
