global_iterations,avg,min,max
270398.0,0.7244270833333333,0.7162109375,0.7318098958333333
270813.0,0.72349609375,0.715078125,0.7310091145833333
278211.0,0.7225065104166667,0.71396484375,0.7300716145833333
280488.0,0.72138671875,0.71291015625,0.7288216145833333
280898.0,0.7203450520833333,0.71201171875,0.7275716145833333
287000.0,0.7192447916666665,0.71095703125,0.7262434895833333
292000.0,0.7183203125,0.71009765625,0.7251106770833333
296575.0,0.7174674479166667,0.70908203125,0.7243684895833333
300664.0,0.7166145833333334,0.70822265625,0.7233333333333333
302712.0,0.7157964409722223,0.70736328125,0.7224739583333333
306035.0,0.714963107638889,0.70650390625,0.7216341145833333
310806.0,0.714181857638889,0.70564453125,0.7207747395833333
311876.0,0.713381076388889,0.70474609375,0.7199153645833333
316181.0,0.7125998263888889,0.7038671875,0.7190364583333333
321260.0,0.7117534722222223,0.7030078125,0.7180989583333333
326554.0,0.7110308159722223,0.70212890625,0.7174348958333333
330695.0,0.7102756076388889,0.70125,0.7167513020833333
331474.0,0.7095789930555556,0.7005078125,0.7161067708333333
337000.0,0.708830295138889,0.69970703125,0.7153645833333333
342000.0,0.7080946180555556,0.6989453125,0.7146223958333333
342221.0,0.7074761284722223,0.69837890625,0.7139583333333333
348000.0,0.7067860243055556,0.69771484375,0.7132552083333333
352000.0,0.706056857638889,0.69685546875,0.7125716145833333
352881.0,0.7054644097222222,0.6961328125,0.7122005208333333
357628.0,0.7048263888888888,0.69541015625,0.7116145833333333
362696.0,0.7042078993055556,0.69484375,0.7109505208333333
363124.0,0.7036805555555555,0.69427734375,0.7104817708333333
368901.0,0.7031597222222223,0.69361328125,0.7100130208333333
373116.0,0.7025629340277777,0.69294921875,0.70947265625
379027.0,0.7020486111111112,0.692421875,0.70888671875
383837.0,0.7015776909722221,0.69208984375,0.70841796875
389076.0,0.7010633680555556,0.69173828125,0.70783203125
391093.0,0.7005815972222222,0.69126953125,0.70732421875
393000.0,0.7002170138888889,0.6908984375,0.70705078125
397952.0,0.6998003472222223,0.69046875,0.70669921875
400000.0,0.6994357638888888,0.6901953125,0.70630859375
410527.0,0.699123263888889,0.6899609375,0.70607421875
411970.0,0.698752170138889,0.68970703125,0.70564453125
418225.0,0.698400607638889,0.6893359375,0.70533203125
420344.0,0.6980425347222221,0.68921875,0.70482421875
421000.0,0.6976671006944444,0.68900390625,0.7043424479166667
426279.0,0.6973090277777777,0.688828125,0.7039127604166667
430423.0,0.6969444444444445,0.688671875,0.7034635416666667
436043.0,0.6965212673611112,0.68845703125,0.7028971354166668
438644.0,0.696150173611111,0.68830078125,0.7024088541666668
440579.0,0.6957855902777778,0.68796875,0.7021354166666667
446000.0,0.6953754340277779,0.6876953125,0.7016861979166668
449000.0,0.6950434027777779,0.68740234375,0.7013541666666667
451389.0,0.6946397569444445,0.6871484375,0.7008463541666667
455005.0,0.6943532986111112,0.68693359375,0.7004947916666667
459000.0,0.6940082465277778,0.686640625,0.7001822916666667
465938.0,0.6937803819444445,0.6865234375,0.7000065104166667
469569.0,0.6934483506944444,0.68638671875,0.6995963541666668
471000.0,0.6931684027777777,0.68615234375,0.6993033854166667
477626.0,0.6928819444444444,0.68591796875,0.6989908854166668
480319.0,0.6927061631944444,0.685859375,0.6987565104166668
487119.0,0.6923676215277779,0.6856640625,0.6983268229166667
490000.0,0.691970486111111,0.6854296875,0.6978580729166667
490403.0,0.6916644965277777,0.6851953125,0.6975846354166667
495000.0,0.6913628472222222,0.6849609375,0.6973111979166667
500000.0,0.6910698784722221,0.68474609375,0.6969791666666667
500259.0,0.6906662326388888,0.68439453125,0.6966861979166667
504339.0,0.6903016493055554,0.68416015625,0.6963932291666667
510000.0,0.6897677951388889,0.6837890625,0.6958268229166668
510000.0,0.6894357638888888,0.68359375,0.6953971354166667
515000.0,0.6890060763888889,0.68328125,0.6949479166666667
520000.0,0.6887261284722223,0.68302734375,0.6948111979166667
520019.0,0.6883224826388888,0.68271484375,0.6944010416666667
525006.0,0.6880164930555555,0.6825,0.6940885416666667
530000.0,0.6875802951388889,0.68216796875,0.6935807291666667
530785.0,0.6872026909722222,0.68177734375,0.6932291666666667
535669.0,0.6869683159722222,0.68146484375,0.6931119791666667
540602.0,0.6867534722222222,0.68125,0.6929166666666667
542000.0,0.6863433159722221,0.68095703125,0.6923502604166667
545663.0,0.6859461805555556,0.680703125,0.6918424479166667
553000.0,0.6855620659722221,0.68025390625,0.6915690104166667
556000.0,0.6851584201388888,0.67986328125,0.6911588541666667
562473.0,0.6848394097222221,0.6795703125,0.6908658854166667
562775.0,0.6846375868055555,0.67947265625,0.6905338541666667
564020.0,0.6843771701388889,0.67927734375,0.6902604166666667
573295.0,0.6840776909722223,0.67890625,0.6899283854166667
575687.0,0.6839800347222221,0.67869140625,0.6898893229166667
584290.0,0.6838368055555555,0.67857421875,0.6897135416666668
584753.0,0.6834700520833333,0.6782421875,0.6892643229166667
585305.0,0.6830859375,0.67796875,0.6887565104166667
593810.0,0.68271484375,0.677578125,0.6883463541666667
594372.0,0.6823372395833333,0.67734375,0.6877799479166667
594873.0,0.6820768229166666,0.67701171875,0.6876236979166667
603238.0,0.681796875,0.67685546875,0.6871940104166667
603810.0,0.68150390625,0.67650390625,0.6869596354166667
604145.0,0.6813519965277779,0.67626953125,0.68697265625
613711.0,0.6810850694444445,0.67587890625,0.686953125
614993.0,0.6808246527777777,0.6755078125,0.686796875
623000.0,0.6806293402777779,0.675234375,0.68673828125
624353.0,0.6804166666666667,0.6748893229166667,0.6866796875
624783.0,0.68005859375,0.6745377604166667,0.68625
633000.0,0.6797981770833332,0.6742838541666667,0.68595703125
633986.0,0.6794661458333333,0.6739908854166667,0.6856640625
635075.0,0.6791796875,0.6737565104166667,0.68537109375
640785.0,0.6789453125,0.6734244791666667,0.68525390625
643252.0,0.6787044270833333,0.6731510416666667,0.685
643643.0,0.6783919270833333,0.6727799479166667,0.68458984375
651000.0,0.678046875,0.6724088541666667,0.68423828125
651325.0,0.67779296875,0.6720963541666667,0.6840625
653279.0,0.6776432291666667,0.6719791666666667,0.68384765625
660000.0,0.6773372395833335,0.6715690104166667,0.68373046875
660000.0,0.6770746527777777,0.6712174479166667,0.6835481770833333
664007.0,0.6768012152777778,0.6708268229166667,0.6834114583333333
670000.0,0.6764756944444444,0.6705729166666667,0.6830208333333333
672465.0,0.6761436631944445,0.6702604166666667,0.6826692708333333
680000.0,0.6757595486111111,0.6698893229166667,0.6823567708333332
683750.0,0.6754557291666665,0.6697330729166667,0.6818684895833332
690000.0,0.6751692708333334,0.6694596354166668,0.6814973958333332
690485.0,0.6749739583333333,0.6691861979166667,0.6813606770833333
692000.0,0.6747721354166666,0.6687955729166667,0.6812825520833333
700000.0,0.674609375,0.6685221354166667,0.6811848958333333
700343.0,0.6742838541666666,0.6681119791666668,0.6807356770833333
702000.0,0.67404296875,0.6678190104166667,0.6805598958333333
710000.0,0.6736979166666667,0.6674088541666667,0.6802864583333332
710448.0,0.67357421875,0.6672916666666667,0.6801692708333333
711000.0,0.6731705729166667,0.6667838541666667,0.6798763020833333
720000.0,0.67275390625,0.6664127604166667,0.6794856770833333
720000.0,0.67236328125,0.6661197916666667,0.6790559895833332
720301.0,0.67197265625,0.6657096354166667,0.6786848958333332
731582.0,0.6716666666666667,0.6652604166666667,0.6786067708333333
732046.0,0.6713541666666667,0.6649088541666667,0.6782356770833333
741000.0,0.6709765625,0.6644986979166667,0.6778059895833333
741306.0,0.6705164930555556,0.6640690104166667,0.67728515625
751778.0,0.6699500868055556,0.6634635416666668,0.6768359375
752796.0,0.6695399305555556,0.6628971354166667,0.6765234375
753345.0,0.6691362847222222,0.6625455729166667,0.67619140625
762000.0,0.6687717013888889,0.6620572916666667,0.67599609375
763008.0,0.6683289930555556,0.6615104166666668,0.675625
763505.0,0.6679535590277779,0.6611979166666667,0.67521484375
773000.0,0.6676605902777777,0.6608463541666667,0.67498046875
775000.0,0.6673741319444444,0.6604557291666667,0.67478515625
783523.0,0.6669574652777777,0.6600651041666667,0.674375
784203.0,0.6666579861111112,0.6596940104166668,0.67421875
795581.0,0.6663129340277777,0.6592252604166667,0.673984375
795991.0,0.66607421875,0.6590169270833333,0.673828125
798098.0,0.66568359375,0.6586653645833332,0.673359375
803328.0,0.66537109375,0.6583138020833332,0.673046875
806614.0,0.6650520833333334,0.6579036458333333,0.672890625
808868.0,0.6646940104166665,0.6575325520833333,0.672578125
814000.0,0.6642947048611112,0.6571158854166665,0.6722265625
816571.0,0.6639561631944444,0.6567057291666666,0.67203125
820000.0,0.6636501736111111,0.6562174479166666,0.6720703125
824580.0,0.6635004340277778,0.6557877604166665,0.6719921875
829214.0,0.6632855902777779,0.6554947916666666,0.671796875
832712.0,0.6628754340277777,0.6550455729166665,0.67150390625
838766.0,0.6627126736111112,0.6546744791666665,0.6716796875
839486.0,0.662463107638889,0.6543424479166666,0.6716341145833333
842883.0,0.6623784722222221,0.6540494791666666,0.6716341145833333
850000.0,0.6620334201388889,0.6537369791666666,0.6712825520833333
850000.0,0.6618185763888889,0.6534049479166666,0.6712044270833333
851855.0,0.6615125868055556,0.6529361979166666,0.6710286458333333
862805.0,0.6613194444444445,0.6528190104166667,0.6708984375
863654.0,0.6611827256944445,0.6527018229166667,0.670625
864205.0,0.6608246527777779,0.6520963541666667,0.67052734375
875439.0,0.660544704861111,0.6518424479166667,0.67029296875
876000.0,0.6602322048611111,0.6513736979166667,0.67015625
876973.0,0.6599370659722222,0.6507877604166667,0.67017578125
888000.0,0.6596375868055556,0.6502604166666667,0.66998046875
888314.0,0.6594032118055556,0.6498502604166667,0.669921875
889000.0,0.6591493055555556,0.6497135416666667,0.6696875
897983.0,0.6588693576388889,0.6494401041666668,0.66953125
898738.0,0.6585828993055556,0.6492447916666667,0.66919921875
900207.0,0.6583550347222222,0.6489518229166668,0.66896484375
908000.0,0.6582769097222223,0.6487955729166667,0.66912109375
908230.0,0.6579774305555556,0.6483658854166667,0.66908203125
910000.0,0.6578862847222223,0.6482877604166667,0.6690625
917000.0,0.6577039930555556,0.6480729166666667,0.6689453125
923000.0,0.6574891493055556,0.6476041666666668,0.669140625
927991.0,0.6574110243055555,0.6473697916666667,0.6693359375
929101.0,0.6571158854166665,0.6471354166666667,0.6689453125
934539.0,0.6569661458333332,0.6471158854166668,0.66873046875
938678.0,0.6567122395833335,0.6468619791666668,0.66857421875
940346.0,0.6565017361111112,0.6467057291666667,0.6684309895833332
949000.0,0.6564496527777777,0.6465494791666667,0.6683528645833333
951000.0,0.6563194444444445,0.6463541666666667,0.6683138020833332
955000.0,0.6561566840277778,0.6461197916666667,0.6682356770833333
957698.0,0.6558311631944446,0.6458854166666668,0.6678841145833333
961214.0,0.6556618923611112,0.6457291666666667,0.6678841145833333
964302.0,0.6554991319444444,0.6454947916666667,0.6679427083333332
968372.0,0.6555316840277778,0.6453385416666667,0.6680403645833333
972000.0,0.6554275173611112,0.6451822916666667,0.6680208333333333
974060.0,0.6554079861111112,0.6448697916666667,0.6682161458333333
981000.0,0.6553363715277779,0.6446158854166667,0.6680208333333333
983876.0,0.6554275173611112,0.6446158854166667,0.6680794270833332
989000.0,0.6553016493055556,0.644375,0.6680598958333333
991817.0,0.6552170138888889,0.64419921875,0.6680989583333333
996000.0,0.6551519097222223,0.64412109375,0.6680208333333333
1000000.0,0.6551453993055556,0.64416015625,0.6679427083333332
1002198.0,0.6551649305555556,0.644140625,0.6680208333333333
1008000.0,0.6551519097222223,0.6440234375,0.6680794270833332
1009000.0,0.655041232638889,0.6437890625,0.6681380208333333
1017677.0,0.6549240451388889,0.6437109375,0.6679817708333333
1019000.0,0.6547352430555555,0.64361328125,0.6679427083333332
1019401.0,0.6546375868055556,0.6433203125,0.6683333333333333
1026706.0,0.6545789930555556,0.6430859375,0.6685481770833333
1027367.0,0.6543771701388889,0.64275390625,0.6687044270833333
1034214.0,0.6543142361111112,0.642578125,0.6689453125
1035032.0,0.6540538194444445,0.64234375,0.66900390625
1037000.0,0.6540690104166668,0.642109375,0.6693815104166667
1043169.0,0.65375,0.64173828125,0.6692447916666667
1045197.0,0.6537065972222221,0.6416796875,0.6693294270833334
1046444.0,0.6535047743055555,0.641328125,0.6692903645833335
1052394.0,0.6533745659722223,0.64115234375,0.6693880208333334
1055000.0,0.6534006076388889,0.64126953125,0.6694270833333335
1057000.0,0.6533940972222223,0.64119140625,0.6695638020833334
1060894.0,0.6534722222222221,0.64130859375,0.6696614583333335
1065000.0,0.6534201388888888,0.64119140625,0.6697591145833335
1066130.0,0.6532899305555556,0.6410546875,0.6699544270833334
1069249.0,0.6532508680555555,0.6410546875,0.6701106770833334
1073000.0,0.6530230034722223,0.64052734375,0.6702864583333334
1078144.0,0.6529513888888888,0.64017578125,0.6704231770833334
1080000.0,0.6528407118055556,0.63982421875,0.6707356770833335
1081719.0,0.6529123263888889,0.6398046875,0.6709700520833334
1087387.0,0.6528276909722223,0.6396484375,0.6709114583333334
1088000.0,0.6527560763888889,0.63958984375,0.6707161458333334
1090000.0,0.6527495659722223,0.63962890625,0.6706770833333334
1098325.0,0.6527495659722223,0.6396875,0.6705598958333334
1100000.0,0.6525607638888888,0.6394140625,0.6702083333333334
1105928.0,0.6524696180555556,0.6392578125,0.6701302083333335
1107000.0,0.6524175347222223,0.6391015625,0.6702604166666667
1108623.0,0.6522157118055556,0.63861328125,0.6704557291666667
1114676.0,0.6520789930555556,0.6382421875,0.6705338541666667
1118000.0,0.6522352430555556,0.638125,0.6706901041666667
1124000.0,0.6522026909722223,0.6380859375,0.6708268229166667
1127523.0,0.6521375868055556,0.6381640625,0.6707486979166667
1128117.0,0.6520073784722221,0.6378125,0.6707486979166667
1133183.0,0.6519943576388889,0.637890625,0.6706705729166668
1136561.0,0.6518967013888889,0.6377734375,0.6705338541666667
1137000.0,0.6517599826388889,0.6375,0.6704166666666667
1140000.0,0.6515711805555555,0.63712890625,0.6707486979166667
1146000.0,0.6514930555555556,0.63697265625,0.6708072916666667
1150000.0,0.6512717013888889,0.63701171875,0.6704557291666667
1155000.0,0.6509592013888889,0.6366796875,0.6704752604166667
1155888.0,0.6506423611111112,0.6363541666666667,0.6704752604166667
1161050.0,0.6505381944444444,0.6362174479166667,0.6705338541666667
1167000.0,0.6504144965277778,0.6360026041666667,0.6704947916666667
1172527.0,0.6502842881944444,0.6357096354166667,0.6705729166666667
1175000.0,0.6500238715277777,0.6353190104166666,0.6706705729166668
1176000.0,0.6499587673611111,0.6351236979166667,0.6706901041666667
1181000.0,0.6497894965277777,0.6350651041666666,0.6704361979166668
1182322.0,0.6498936631944444,0.6352408854166667,0.6703385416666667
1184045.0,0.6497569444444444,0.6350455729166666,0.6701822916666668
1190000.0,0.6496397569444444,0.6350455729166666,0.6700260416666667
1192119.0,0.6494574652777777,0.6349479166666666,0.6695963541666667
1193989.0,0.6493012152777778,0.6348697916666667,0.6691666666666667
1200000.0,0.6491579861111112,0.6348307291666666,0.6686588541666667
1204000.0,0.6490342881944444,0.6346940104166666,0.6682291666666668
1204223.0,0.6489756944444445,0.6346940104166666,0.6680143229166667
1208415.0,0.6487065972222222,0.6346354166666667,0.66748046875
1211236.0,0.6485568576388888,0.6343619791666666,0.66736328125
1214355.0,0.64833984375,0.6342252604166666,0.6670247395833333
1216920.0,0.6482421875,0.6341861979166666,0.6669075520833333
1220488.0,0.6480208333333333,0.6340104166666667,0.6666536458333333
1224798.0,0.6477018229166667,0.6335416666666667,0.6664583333333333
1226916.0,0.64740234375,0.6331705729166667,0.6662434895833332
1230482.0,0.6471549479166666,0.6328580729166666,0.6660286458333333
1234000.0,0.64712890625,0.6329947916666666,0.6658138020833333
1236000.0,0.6470768229166667,0.6330338541666667,0.6656184895833333
1240000.0,0.6469986979166665,0.6329361979166667,0.6653450520833333
1244173.0,0.6471484375,0.6332291666666666,0.6654036458333333
1249000.0,0.6471223958333333,0.6333854166666666,0.6653255208333333
1253717.0,0.64701171875,0.6331119791666666,0.6652669270833332
1256000.0,0.6467578125,0.6325846354166667,0.6653255208333333
1263000.0,0.6466861979166666,0.6324869791666666,0.6653841145833332
1264000.0,0.6463671875,0.6321744791666667,0.6650325520833333
1267681.0,0.6459309895833333,0.6315104166666666,0.6648958333333332
1273059.0,0.6455403645833333,0.6308463541666667,0.6648372395833333
1276000.0,0.6453776041666666,0.6306901041666666,0.6648372395833333
1279499.0,0.64515625,0.6306119791666667,0.6643684895833333
1286000.0,0.6448068576388889,0.6300846354166666,0.66408203125
1288523.0,0.6445724826388889,0.6299674479166666,0.66373046875
1290000.0,0.6444683159722221,0.6298697916666667,0.66359375
1296855.0,0.6440256076388888,0.6293619791666667,0.66333984375
1301000.0,0.6437847222222223,0.6287955729166667,0.66310546875
1308580.0,0.6434657118055556,0.6281315104166666,0.66283203125
1309425.0,0.6432834201388888,0.6279166666666667,0.66251953125
1313000.0,0.6429513888888888,0.6272721354166666,0.66228515625
1320000.0,0.6427170138888889,0.6268424479166667,0.6619921875
1320000.0,0.6425477430555556,0.6265885416666667,0.6616796875
1331000.0,0.6420659722222222,0.6264127604166666,0.6608984375
1333000.0,0.6417534722222222,0.6260026041666666,0.66076171875
1342000.0,0.6414995659722221,0.6255924479166667,0.6608203125
1345000.0,0.6411480034722223,0.6254947916666667,0.66025390625
1350000.0,0.6406901041666667,0.6248828125,0.6598828125
1352000.0,0.6405013020833333,0.624375,0.65951171875
1353000.0,0.6403059895833333,0.6237890625,0.65966796875
1359920.0,0.6400651041666667,0.62345703125,0.659375
1361088.0,0.63982421875,0.62306640625,0.6590625
1364000.0,0.6393489583333334,0.62248046875,0.65841796875
1369430.0,0.6392708333333333,0.622265625,0.65841796875
1371858.0,0.6389713541666667,0.621796875,0.65826171875
1375661.0,0.6387890625,0.62154296875,0.65810546875
1379000.0,0.63857421875,0.6213671875,0.65779296875
1382000.0,0.6384505208333333,0.62123046875,0.65755859375
1385000.0,0.6384309895833333,0.621171875,0.65763671875
1392398.0,0.6382942708333333,0.621171875,0.65744140625
1397722.0,0.63810546875,0.62109375,0.65734375
1400458.0,0.637734375,0.6201953125,0.657265625
1402129.0,0.6373502604166668,0.61935546875,0.65736328125
1413000.0,0.6371419270833333,0.61900390625,0.65734375
1414336.0,0.6368033854166666,0.6183203125,0.6573046875
1420847.0,0.6363997395833333,0.61759765625,0.6571484375
1422000.0,0.6362239583333333,0.61732421875,0.65708984375
1423712.0,0.63615234375,0.61728515625,0.65703125
1430000.0,0.6359830729166667,0.61708984375,0.6568359375
1433000.0,0.63599609375,0.6169921875,0.65666015625
1439836.0,0.6358528645833332,0.61671875,0.6566015625
1440000.0,0.6357291666666667,0.616484375,0.65642578125
1442672.0,0.6354296875,0.61623046875,0.6562890625
1448880.0,0.63515625,0.61580078125,0.6560546875
1449479.0,0.6348697916666667,0.61525390625,0.6558984375
1451279.0,0.63455078125,0.61498046875,0.6557421875
1458000.0,0.6341927083333333,0.61474609375,0.6555078125
1459549.0,0.6336458333333334,0.614140625,0.655078125
1461976.0,0.63353515625,0.61375,0.65548828125
1467406.0,0.6332552083333334,0.61328125,0.6554296875
1468855.0,0.6329361979166667,0.61291015625,0.65525390625
1473000.0,0.6327213541666666,0.6125390625,0.6551171875
1477406.0,0.63232421875,0.61162109375,0.6552734375
1480879.0,0.632265625,0.6112109375,0.6553515625
1487450.0,0.6321549479166666,0.61060546875,0.6555859375
1488000.0,0.6319184027777778,0.60998046875,0.6556184895833332
1490187.0,0.6316124131944444,0.6094140625,0.6557161458333333
1498000.0,0.6315147569444445,0.60966796875,0.6556380208333333
1501000.0,0.6313715277777778,0.60953125,0.6557552083333333
1507000.0,0.6311762152777778,0.60939453125,0.6557942708333333
1510000.0,0.6310481770833334,0.6092447916666667,0.6558333333333333
1516000.0,0.63076171875,0.6092643229166667,0.6554427083333333
1517061.0,0.6304991319444444,0.6089322916666666,0.6553580729166667
1520124.0,0.6304730902777778,0.6086393229166667,0.6552213541666667
1526000.0,0.6301475694444444,0.6083658854166667,0.6545182291666667
1526754.0,0.6299913194444444,0.6081510416666667,0.6540299479166667
1530000.0,0.6298155381944445,0.6078580729166666,0.6537955729166667
1535772.0,0.6297569444444444,0.6078580729166666,0.6534440104166667
1538000.0,0.6294314236111112,0.6078580729166666,0.6529947916666667
1540000.0,0.6290407986111111,0.6079752604166666,0.6522135416666667
1542627.0,0.6289301215277778,0.6079361979166666,0.6523502604166667
1548000.0,0.6286827256944444,0.6075846354166666,0.6521940104166667
1550000.0,0.628591579861111,0.6074479166666666,0.6523697916666668
1553000.0,0.6281228298611111,0.6069596354166666,0.6519010416666667
1556000.0,0.6278233506944444,0.6066276041666666,0.6517447916666668
1560920.0,0.6275303819444444,0.6061783854166667,0.6515885416666667
1566936.0,0.6272504340277778,0.6058658854166666,0.6512760416666667
1570000.0,0.6268858506944445,0.6054752604166667,0.6509635416666667
1571492.0,0.6266514756944445,0.6050846354166667,0.6510416666666667
1575000.0,0.6264366319444444,0.6045377604166666,0.6511979166666667
1580644.0,0.6262543402777778,0.6041080729166667,0.6513151041666667
1582000.0,0.6260525173611111,0.6043815104166667,0.6507096354166667
1584000.0,0.6261241319444444,0.6048502604166667,0.6504557291666667
1590000.0,0.6258897569444444,0.6047330729166667,0.6502018229166667
1594000.0,0.6258376736111111,0.6049088541666666,0.6501236979166667
1595704.0,0.6257660590277778,0.6051432291666666,0.6498307291666667
