global_iterations,avg,min,max
1819079.0,0.7552236599392361,0.7195524088541667,0.7901352945963541
1820000.0,0.7551738145616319,0.7196451822916667,0.7900480143229166
1822529.0,0.7551581488715279,0.7197379557291668,0.7900773111979166
1830000.0,0.7551797146267362,0.7200712076822917,0.7900712076822916
1833000.0,0.7551976182725695,0.7201829020182292,0.7899344889322916
1840000.0,0.7551856146918402,0.7202945963541667,0.7899003092447916
1840000.0,0.7551775444878471,0.7203885904947918,0.7898740641276041
1842000.0,0.7552945285373264,0.7206022135416668,0.7899430338541665
1850000.0,0.7554286024305555,0.7208158365885418,0.7901694742838541
1850000.0,0.7556910536024306,0.7214786783854167,0.7902775065104166
1854000.0,0.7559093560112848,0.7218570963541667,0.7904191080729166
1860000.0,0.7560765923394098,0.7222355143229167,0.7905759684244791
1861000.0,0.756230197482639,0.7224784342447917,0.7907938639322916
1865000.0,0.7564501274956598,0.7229313151041667,0.7909952799479165
1870000.0,0.7566063774956596,0.7233841959635418,0.7909916178385415
1871253.0,0.7567148166232639,0.7236356608072917,0.7910593668619791
1874428.0,0.7568340386284723,0.7238828531901043,0.7912894694010416
1880000.0,0.7569200981987847,0.7241300455729167,0.7912211100260416
1881774.0,0.7570281304253473,0.7244364420572917,0.7912259928385416
1885527.0,0.7570741102430556,0.7247153727213542,0.7911551920572916
1890000.0,0.7572092013888888,0.7249943033854167,0.7913151041666666
1891285.0,0.7571068657769098,0.7246512858072918,0.791362101236979
1896000.0,0.7570437961154514,0.7246329752604167,0.7912858072916665
1900000.0,0.7570041232638889,0.7246146647135417,0.7913559977213541
1901804.0,0.7570936414930556,0.7249454752604167,0.7914206949869791
1906000.0,0.7570722791883681,0.7249393717447917,0.7913688151041666
1910000.0,0.7569860161675348,0.7249332682291667,0.791244913736979
1911447.0,0.7568202039930556,0.7246256510416668,0.7911832682291666
1915713.0,0.7567864312065972,0.7246372477213542,0.7912601725260415
1920000.0,0.7567581515842013,0.7246488444010417,0.7912784830729166
1922000.0,0.756684095594618,0.7245743815104168,0.7912485758463541
1926000.0,0.7565211317274305,0.7243833414713542,0.7911246744791666
1930000.0,0.7564908175998265,0.7241923014322917,0.7911313883463541
1932891.0,0.7563534884982639,0.7238102213541667,0.791143595377604
1937000.0,0.7562808566623264,0.7235819498697917,0.7912064615885416
1940000.0,0.7561136203342014,0.7233536783854168,0.7911551920572916
1942685.0,0.7560812717013888,0.7233548990885417,0.7911222330729166
1947619.0,0.7560920545789931,0.7231644694010417,0.7912296549479165
1950000.0,0.756025119357639,0.7229740397135417,0.7913334147135416
1952000.0,0.7560971408420138,0.7230777994791667,0.7914127604166665
1958000.0,0.7561768934461806,0.7231302897135418,0.7915983072916666
1960000.0,0.7561801486545139,0.7231089274088542,0.7917600504557291
1963000.0,0.7562664794921875,0.7232255045572917,0.791922403971354
1968000.0,0.7563507758246528,0.7233530680338542,0.7921234130859375
1970000.0,0.7563156467013888,0.7234476725260417,0.792037353515625
1973000.0,0.7562581380208334,0.7234354654947918,0.7921376546223958
1979000.0,0.7562256537543404,0.7234672037760417,0.7921840413411458
1980000.0,0.7562180582682292,0.7235465494791667,0.7922369384765625
1983854.0,0.7562521023220486,0.7237548828125,0.792235107421875
1990000.0,0.7562457953559029,0.723853759765625,0.792275390625
1994000.0,0.7561288113064236,0.723616943359375,0.7923187255859375
1999489.0,0.7561013454861112,0.723603515625,0.7924774169921875
2000000.0,0.7560433620876736,0.723590087890625,0.7926226806640625
2004000.0,0.756097886827257,0.723778076171875,0.7927325439453125
2009940.0,0.7559857855902778,0.723753662109375,0.7926409912109375
2010000.0,0.7559650336371528,0.723729248046875,0.7926849365234375
2014000.0,0.7559747314453125,0.723909912109375,0.7927288818359375
2020000.0,0.7560097249348958,0.72409423828125,0.7928729248046875
2023763.0,0.7560257975260417,0.724173583984375,0.792899169921875
2030000.0,0.7560634358723959,0.7242022705078125,0.7929254150390626
2030000.0,0.7560912407769098,0.7243115234375,0.7929547119140625
2034000.0,0.7561046685112847,0.724212646484375,0.7930413818359375
2040000.0,0.7561952039930556,0.7242626953125,0.7931280517578125
2040000.0,0.7562169731987847,0.7242523193359375,0.7930633544921875
2044363.0,0.7561585828993056,0.72394775390625,0.793045654296875
2050000.0,0.756073744032118,0.72375,0.7930279541015625
2051000.0,0.7559453667534721,0.723575439453125,0.7927593994140625
2054832.0,0.7558863661024305,0.723653564453125,0.7925927734375
2060000.0,0.7557872856987848,0.7233660888671875,0.7924261474609375
2061000.0,0.7557549370659723,0.7231634521484375,0.7925128173828125
2064891.0,0.7557488335503473,0.723238525390625,0.792421875
2070000.0,0.7556361219618055,0.72339111328125,0.7923309326171875
2071000.0,0.7556469048394098,0.723436279296875,0.7924615478515625
2075146.0,0.7557758924696181,0.72374755859375,0.7925701904296875
2080000.0,0.755893283420139,0.7238031005859376,0.7926788330078125
2081004.0,0.7560531955295139,0.72398681640625,0.7930474853515626
2085000.0,0.7561703830295139,0.7241162109375,0.793297119140625
2090000.0,0.7564303927951389,0.724400634765625,0.7935467529296875
2092000.0,0.7566289605034723,0.724583740234375,0.7937200927734375
2096000.0,0.756725599500868,0.724368896484375,0.7939910888671875
2100000.0,0.7568592664930556,0.724276123046875,0.7942620849609375
2102000.0,0.7569274224175347,0.7242523193359375,0.7942572021484375
2106140.0,0.7569933403862846,0.72440673828125,0.7943414306640625
2110000.0,0.7571032036675348,0.72460205078125,0.7944256591796875
2111999.0,0.757141859266493,0.724658203125,0.7944183349609375
2115781.0,0.7573156060112848,0.724940185546875,0.7944122314453125
2120000.0,0.7573815239800348,0.7250494384765624,0.7944061279296875
2122000.0,0.7574854871961806,0.72530029296875,0.7943841552734375
2126000.0,0.7575613742404513,0.72532470703125,0.7943695068359375
2130000.0,0.7576299370659723,0.7253411865234375,0.7943548583984374
2132444.0,0.757786593967014,0.7253546142578124,0.7945892333984375
2135588.0,0.7578620741102431,0.7253564453125,0.7946954345703126
2140000.0,0.7578777398003471,0.7252264404296875,0.7948016357421875
2142707.0,0.7578594292534722,0.7251348876953125,0.7947296142578125
2144891.0,0.757875705295139,0.72493408203125,0.794810791015625
2150000.0,0.7579227023654513,0.7250006103515625,0.7948919677734375
2152088.0,0.7579517957899305,0.7249560546875,0.7949884033203125
2155000.0,0.7579080539279514,0.724793701171875,0.7950006103515626
2160000.0,0.7577528211805555,0.724517822265625,0.7950128173828125
2163000.0,0.7576781548394096,0.72436279296875,0.7950726318359375
2165876.0,0.7577428521050348,0.724608154296875,0.7951507568359375
2170000.0,0.7577446831597223,0.7245843505859375,0.795113525390625
2176000.0,0.7577257622612846,0.724560546875,0.795008544921875
2178000.0,0.7576352267795139,0.724334716796875,0.7949688720703125
2180000.0,0.7578209771050346,0.724344482421875,0.79526123046875
2186000.0,0.7579145643446181,0.724354248046875,0.795438232421875
2188000.0,0.7580793592664931,0.724552001953125,0.7955487060546875
2190000.0,0.7580923800998265,0.7245379638671875,0.7954638671875
2195989.0,0.7581949191623264,0.72462890625,0.795537109375
2197316.0,0.7581359185112846,0.7243560791015625,0.7956591796875
2200000.0,0.758223876953125,0.72431396484375,0.79574462890625
2206000.0,0.7583243815104167,0.72447998046875,0.7957574462890625
2207000.0,0.7583632405598958,0.724603271484375,0.7957440185546875
2210000.0,0.7584423828125,0.7245782470703125,0.7958984375
2217000.0,0.7586041259765625,0.724847412109375,0.7960040283203125
2217564.0,0.7588370768229167,0.725115966796875,0.796124267578125
2220000.0,0.7590256754557292,0.72541259765625,0.7963330078125
2227820.0,0.7591768391927084,0.72545654296875,0.7966070556640625
2228000.0,0.7593257649739583,0.7257232666015625,0.7968304443359375
2230000.0,0.7594291178385416,0.725950927734375,0.796876220703125
2238126.0,0.7594956461588542,0.72576416015625,0.7972344970703125
2240000.0,0.7596929931640625,0.7257177734375,0.7975115966796875
2248795.0,0.7597762044270833,0.725706787109375,0.7976422119140625
2250000.0,0.7597567409939237,0.7254060872395833,0.7978369140625
2258000.0,0.7596090359157985,0.7249306233723958,0.7980316162109375
2258673.0,0.7594790310329862,0.7246175130208333,0.7978826904296875
2260000.0,0.7594155544704861,0.7243489583333332,0.79787353515625
2268000.0,0.7592379421657987,0.7240340169270832,0.7978643798828124
2269164.0,0.7590125189887152,0.7236256917317708,0.7977984619140625
2270000.0,0.7589181179470487,0.7236153157552083,0.7976910400390625
2278387.0,0.7587732611762152,0.7234468587239583,0.7975836181640625
2280000.0,0.758829616970486,0.7233247884114583,0.7979144287109375
2288445.0,0.7588369411892362,0.7233150227864583,0.798046875
2290000.0,0.7588627794053819,0.7233052571614583,0.7982305908203124
2299000.0,0.7588198513454861,0.7230562337239583,0.7984375
2300000.0,0.758847181532118,0.7227408854166667,0.7987152099609375
2300000.0,0.758872341579861,0.7224985758463542,0.7990411376953125
2309000.0,0.7588682725694444,0.7222916666666667,0.799227294921875
2310000.0,0.7589000108506945,0.7221915690104167,0.7994403076171875
2310000.0,0.7589248318142361,0.7219639078776042,0.7996636962890625
2319000.0,0.7588751898871527,0.7217460123697917,0.7996722412109375
2320000.0,0.7587551540798612,0.7215946451822917,0.7997760009765625
2321731.0,0.7586509874131945,0.7215012613932292,0.7996246337890625
2330000.0,0.7586538357204862,0.7213297526041668,0.79973876953125
2332000.0,0.7585775417751734,0.7212790934244793,0.79965576171875
2340000.0,0.7586680772569444,0.7215580240885417,0.799549560546875
2342000.0,0.7587383355034721,0.7216245524088543,0.79968505859375
2350000.0,0.7588486735026042,0.7217942301432292,0.7997224934895835
2352000.0,0.7590479193793402,0.7219565836588542,0.7997932942708335
2360000.0,0.7592083062065973,0.7222226969401042,0.7997709147135417
2360000.0,0.7592188856336805,0.7219639078776042,0.7998227945963542
2364939.0,0.7592894829644097,0.7219193522135418,0.8000199381510417
2370000.0,0.7593987358940972,0.7218747965494792,0.8002189127604167
2370000.0,0.7594705539279514,0.7217734781901042,0.8003525797526042
2376000.0,0.7593940565321181,0.7215934244791667,0.8003812662760417
2380000.0,0.7592896864149304,0.7214133707682292,0.8004447428385417
2380000.0,0.7591564263237848,0.7209983317057292,0.8005747477213542
2389000.0,0.7590962049696179,0.7207401529947917,0.8006424967447917
2390000.0,0.7591053602430555,0.7204819742838542,0.8007212320963543
2393000.0,0.7591338433159723,0.7205149332682292,0.8007511393229167
2400000.0,0.7590787082248264,0.7203238932291667,0.8008390299479167
2404000.0,0.7591619194878472,0.7203910319010417,0.8009043375651043
2410000.0,0.7590898980034722,0.7202598063151042,0.8009958902994793
2411000.0,0.7591069200303819,0.7202768961588543,0.8011173502604167
2416000.0,0.7590924750434028,0.7202872721354168,0.8012363688151042
2420000.0,0.7591472032335069,0.7202750651041667,0.8013407389322917
2421000.0,0.7591425238715277,0.7202347819010417,0.8013212076822918
2427000.0,0.7591486273871527,0.7203238932291667,0.8012797037760417
2430000.0,0.759159410264757,0.7202634684244792,0.8012888590494792
2433000.0,0.7592603217230903,0.7202421061197917,0.8014383951822918
2437000.0,0.7591476101345485,0.7198868815104167,0.8012723795572917
2440000.0,0.7590454779730902,0.7197288004557292,0.8011875406901042
2444746.0,0.7589398871527777,0.7195353190104167,0.8010251871744792
2447000.0,0.758895263671875,0.7193929036458334,0.8009122721354167
2450000.0,0.7588612874348959,0.7193758138020834,0.8007993570963542
2454373.0,0.7588067626953126,0.7191963704427085,0.8008054606119792
2458000.0,0.7588187662760416,0.7193159993489584,0.8007273356119792
2460000.0,0.7588771565755208,0.719334920247396,0.8006492106119792
2466000.0,0.7589866129557292,0.7194472249348959,0.8007175699869792
2468098.0,0.7591648356119791,0.7198335774739584,0.8007548014322917
2470000.0,0.7592838541666667,0.7201155598958334,0.8007920328776043
2476000.0,0.7593426513671875,0.7203511555989585,0.8007407633463542
2478000.0,0.7592960611979167,0.7201497395833334,0.8007493082682292
2480000.0,0.7592893473307291,0.7202419026692709,0.8007065836588542
2486000.0,0.7593693033854165,0.7205733235677084,0.8006717936197917
2489000.0,0.7592603895399306,0.7205615234375,0.8006199137369792
2490000.0,0.7592154947916667,0.72053466796875,0.8005198160807292
2497116.0,0.7591438802083332,0.720472412109375,0.8004667154947918
2500000.0,0.7591420491536458,0.72043212890625,0.8004062906901042
2510000.0,0.75905517578125,0.720426025390625,0.8003025309244792
2510000.0,0.7590620930989583,0.720594482421875,0.8002164713541667
2520000.0,0.75909912109375,0.7205987548828126,0.8001304117838542
2520000.0,0.7592153591579861,0.72060302734375,0.8003550211588543
2521589.0,0.7592776828342014,0.72078125,0.8004154459635417
2530000.0,0.7593716769748265,0.72095458984375,0.8005558268229167
2531000.0,0.7593810356987848,0.720792236328125,0.8008182779947917
2540000.0,0.7594094509548611,0.7208001708984375,0.8008353678385417
2541000.0,0.7594342041015625,0.7208270263671875,0.8009956868489583
2541364.0,0.7593595377604168,0.7208412679036458,0.8008553059895833
2550000.0,0.7593615044487847,0.7207735188802082,0.8008544921875
2551618.0,0.7594255913628473,0.7209859212239583,0.80080810546875
2553000.0,0.7593905978732639,0.7211055501302083,0.80057373046875
2560000.0,0.7593419731987846,0.7212251790364583,0.8003863525390625
2562000.0,0.7593277316623264,0.7213716634114583,0.800198974609375
2564000.0,0.7593954806857639,0.7215511067708333,0.800224609375
2570000.0,0.7594697401258681,0.7217305501302083,0.8001202392578125
2572791.0,0.7594847954644096,0.7218452962239583,0.800015869140625
2575000.0,0.759576144748264,0.7219759114583333,0.80012451171875
2580000.0,0.7595427788628472,0.7221065266927083,0.800191650390625
2583000.0,0.7596113416883681,0.7223201497395833,0.8002587890625
2586000.0,0.7596337212456596,0.7224843343098958,0.80028564453125
2590000.0,0.7596495903862848,0.7223903401692708,0.8003533935546875
2592000.0,0.759723849826389,0.7223299153645832,0.800421142578125
2597000.0,0.7597664388020834,0.7223402913411457,0.800518798828125
2600000.0,0.7598280843098958,0.7223573811848958,0.8005810546875
2602000.0,0.7597857666015625,0.7222328694661457,0.800643310546875
2609734.0,0.759770711263021,0.7221089680989583,0.80060791015625
2610000.0,0.7596818033854167,0.7218556722005208,0.8006390380859375
2612000.0,0.7596844482421875,0.7219478352864583,0.800670166015625
2620000.0,0.7595332845052083,0.7219167073567708,0.8004296875
2620000.0,0.7596380615234375,0.7223561604817708,0.80049072265625
2623000.0,0.759720458984375,0.7225398763020833,0.8004522705078125
2630000.0,0.7598899332682292,0.7227705891927083,0.8006390380859375
2630000.0,0.7599853515625,0.7229738362630208,0.800687255859375
2632000.0,0.7601413981119791,0.7233083089192708,0.8007476806640625
2640000.0,0.7603340657552082,0.7236317952473957,0.8008892822265625
2641000.0,0.7602978515625,0.7236659749348958,0.80060302734375
2642000.0,0.7603361002604168,0.7239253743489583,0.8005328369140625
2650000.0,0.760345458984375,0.7241109212239583,0.8003106689453126
2652995.0,0.7603466796875,0.7240224202473958,0.800379638671875
2653000.0,0.7603338623046875,0.7240309651692708,0.8002288818359375
2660000.0,0.7603043619791667,0.7240797932942707,0.8000982666015625
2664000.0,0.7603782145182291,0.7242751057942708,0.8000970458984376
2665000.0,0.760478515625,0.7243636067708333,0.8001190185546875
2670000.0,0.7605513509114584,0.7244228108723958,0.8001507568359375
2673000.0,0.760667724609375,0.7246657307942708,0.8001348876953125
2675228.0,0.7607147216796875,0.7248134358723958,0.8001397705078125
2680000.0,0.7608677164713542,0.7250087483723958,0.8001129150390625
2683000.0,0.7609413655598959,0.7253017171223958,0.8000238037109375
2686000.0,0.761104532877604,0.7256313069661458,0.7999920654296875
2690000.0,0.7610292561848959,0.7257173665364582,0.799940185546875
2694285.0,0.7611362711588541,0.7259126790364583,0.7999737548828125
2696534.0,0.7610969373914931,0.7258571370442708,0.7998968505859375
2700000.0,0.7610462103949653,0.7258607991536458,0.7998577880859375
2704000.0,0.760992702907986,0.7258577473958333,0.7997271728515625
2706631.0,0.760887722439236,0.7257576497395832,0.7995709228515625
2710000.0,0.7608124457465277,0.7256319173177083,0.7994451904296875
2714538.0,0.7607208930121527,0.7255019124348958,0.7992755126953125
2715986.0,0.7607928466796875,0.7256097412109375,0.7993585205078125
2720000.0,0.7607961018880209,0.7256121826171875,0.7992926025390625
2725000.0,0.7608011881510417,0.7256268310546875,0.7992437744140625
2730000.0,0.7609165445963542,0.7256866455078125,0.7992364501953125
2735809.0,0.761060791015625,0.7257464599609375,0.79927734375
2736000.0,0.7611814371744792,0.7258184814453125,0.7993212890625
2740000.0,0.7612577311197917,0.72586181640625,0.7992572021484375
2745000.0,0.761353759765625,0.72587158203125,0.7992205810546875
2746000.0,0.7615460205078125,0.7260589599609375,0.799263916015625
2750000.0,0.7616278076171875,0.726162109375,0.799114990234375
2754511.0,0.7616383870442709,0.72589599609375,0.7990692138671875
2756524.0,0.7617124430338541,0.7257867431640626,0.799095458984375
2760000.0,0.7617655436197918,0.72572021484375,0.7990679931640625
2764000.0,0.7617574055989583,0.72573486328125,0.7990185546875
2765969.0,0.7617830403645833,0.725728759765625,0.798939208984375
2770000.0,0.7617417399088541,0.72565185546875,0.7988330078125
2775000.0,0.7618318684895833,0.72589111328125,0.7987677001953125
2778000.0,0.7618705240885416,0.7261041259765625,0.798648681640625
2780000.0,0.7620253499348958,0.7263165283203125,0.7987615966796875
2784000.0,0.7621238199869791,0.7264111328125,0.7987432861328125
2787461.0,0.7621885172526042,0.7263677978515625,0.7988037109375
2790000.0,0.7622340901692708,0.72644775390625,0.7989508056640625
2791112.0,0.7622696940104167,0.726502685546875,0.79889892578125
2797000.0,0.762287801106771,0.72648681640625,0.7988653564453125
2800000.0,0.7623093668619793,0.7264239501953125,0.798795166015625
2801066.0,0.7623077392578125,0.7264111328125,0.7987493896484374
2808000.0,0.762298583984375,0.7264190673828125,0.7986602783203125
2810000.0,0.7622585042317709,0.72643798828125,0.7985552978515625
2811000.0,0.7624180094401042,0.726495361328125,0.7988946533203125
2817000.0,0.7624212646484375,0.726376953125,0.7989410400390625
2820000.0,0.7624609375,0.7263323974609375,0.7990338134765625
2822000.0,0.762424519856771,0.72633544921875,0.7989031982421875
2829000.0,0.762520751953125,0.7263299560546875,0.7991790771484375
2830000.0,0.7626188151041667,0.7262841796875,0.79933837890625
2832162.0,0.7626621500651042,0.726302490234375,0.7993243408203125
2840000.0,0.7627134195963542,0.726278076171875,0.7992987060546874
2842000.0,0.76276611328125,0.7262109375,0.7993255615234375
2850000.0,0.7627685546875,0.7261920166015625,0.7994171142578125
2850000.0,0.7628120930989583,0.726239013671875,0.7993865966796875
2852000.0,0.7627360026041667,0.726148681640625,0.7993804931640625
2860000.0,0.7627779134114583,0.7260791015625,0.7994439697265625
2860000.0,0.7627897135416667,0.725938720703125,0.7996417236328125
2863000.0,0.7629892985026041,0.7260906982421875,0.7997479248046875
2870000.0,0.7630552164713542,0.72611572265625,0.7997686767578125
2871125.0,0.7632350667317708,0.7264453125,0.7997723388671875
2880000.0,0.7634059651692708,0.726656494140625,0.7998577880859375
2881000.0,0.763590087890625,0.72686767578125,0.7998980712890625
2882000.0,0.7637345377604167,0.727005615234375,0.799892578125
2890000.0,0.7638802083333335,0.7272393798828125,0.7998870849609375
2891389.0,0.7640024820963542,0.727176513671875,0.8001043701171875
2900000.0,0.764033203125,0.727012939453125,0.800233154296875
2900000.0,0.7640427652994791,0.7269158935546876,0.8003619384765625
2901000.0,0.7640724012586806,0.7269101969401042,0.8003887939453125
2910000.0,0.7640728081597223,0.7267527262369792,0.8005108642578125
2910000.0,0.7640886773003472,0.7266916910807292,0.8006378173828125
2912149.0,0.7640882703993056,0.7265482584635418,0.80079833984375
2920000.0,0.7640612114800348,0.7264463297526043,0.8008935546875
2922276.0,0.7640398491753473,0.7264029947916667,0.8008917236328125
2930000.0,0.7639204237196181,0.7263065592447917,0.80089111328125
2930000.0,0.7638477918836806,0.7261814371744792,0.8009320068359375
2934000.0,0.7638947889539931,0.7264274088541667,0.8009674072265625
2940000.0,0.7638860405815973,0.7265152994791667,0.8008721923828125
2940000.0,0.7639659966362848,0.7268784586588543,0.80081298828125
2943000.0,0.7639647759331598,0.7270218912760417,0.8007525634765625
2950000.0,0.7640760633680556,0.7272849527994792,0.800751953125
2951000.0,0.7641434054904515,0.7273765055338542,0.8007183837890625
2953031.0,0.7640929497612848,0.7273069254557292,0.8005328369140625
2960000.0,0.764122043185764,0.7273356119791667,0.8004620361328125
2961000.0,0.7639983452690973,0.7270310465494793,0.800380859375
2965718.0,0.763960910373264,0.7269333902994792,0.8002728271484375
2970000.0,0.7638250054253471,0.7267277018229167,0.8000689697265625
2973000.0,0.7638890923394098,0.7267319742838542,0.79990966796875
2975782.0,0.7638296847873264,0.7266117350260417,0.7996942138671875
2980000.0,0.7638333468967013,0.7265329996744793,0.7995965576171875
2982000.0,0.7637011040581596,0.7263572184244792,0.79943603515625
2986000.0,0.7637027316623264,0.7262546793619792,0.7994036865234375
2990000.0,0.7637051730685765,0.7261564127604168,0.799320068359375
2992000.0,0.7637658013237847,0.7261301676432292,0.7992523193359375
2998000.0,0.7637344699435764,0.7259678141276042,0.7991912841796875
3000000.0,0.7637617323133681,0.7258225504557292,0.7992449951171875
3003000.0,0.7637676323784723,0.7257200113932292,0.7992523193359375
3010000.0,0.7637556287977431,0.7255973307291668,0.7992218017578125
3010000.0,0.7637708875868056,0.7254899088541668,0.7992034912109375
3013000.0,0.7637590874565972,0.7254197184244792,0.7992022705078125
3020000.0,0.7637794325086805,0.7252530924479167,0.799300537109375
3020000.0,0.7636730278862848,0.7251108805338542,0.7991357421875
3021786.0,0.7636008029513889,0.7249692789713542,0.799044189453125
3030000.0,0.7636105685763889,0.7248313395182292,0.79895263671875
3030000.0,0.7635356987847223,0.7246934000651042,0.798741455078125
3031000.0,0.7635820855034722,0.7248655192057292,0.798553466796875
3040000.0,0.7635883924696181,0.7248807779947917,0.798538818359375
3041000.0,0.7636315239800348,0.7251554361979167,0.7982550048828125
3050000.0,0.7636665174696181,0.7251352945963542,0.798062744140625
3050000.0,0.7637857394748263,0.7252421061197917,0.798114013671875
3052000.0,0.7637749565972223,0.7250077311197917,0.7981707763671875
3060000.0,0.7637625461154514,0.7249112955729167,0.798145751953125
3061000.0,0.7637617323133681,0.7248148600260417,0.7980615234375
3062342.0,0.7637588840060764,0.7246085611979167,0.7980810546875
3070000.0,0.7637525770399306,0.7243882242838542,0.7981005859375
3071000.0,0.7637519666883681,0.7244645182291667,0.797889404296875
3072000.0,0.7638333468967013,0.7246378580729167,0.79774169921875
3080000.0,0.7638353814019098,0.7247056070963542,0.797593994140625
3081445.0,0.7639101155598957,0.724761962890625,0.7975927734375
3083000.0,0.7638771565755208,0.724813232421875,0.797486572265625
3090000.0,0.7638881429036458,0.724866943359375,0.79738037109375
3091000.0,0.7638614908854167,0.7249395751953125,0.797177734375
3093000.0,0.7638523356119791,0.7249114990234375,0.7970758056640626
3100000.0,0.7638460286458333,0.7248748779296875,0.7970709228515624
3101000.0,0.7639705403645835,0.7248382568359375,0.79720703125
3104000.0,0.7641459147135415,0.7251556396484375,0.79721435546875
3110000.0,0.7643361409505208,0.72530029296875,0.7971856689453125
3113000.0,0.7644346110026042,0.7254449462890625,0.7971343994140625
3115000.0,0.764456583658854,0.7251580810546875,0.7971881103515625
3120000.0,0.7645583089192708,0.72517333984375,0.7972430419921875
3124000.0,0.7645599365234375,0.7250836181640625,0.7971630859375
3126000.0,0.7646065266927082,0.7251361083984375,0.7970452880859376
3130000.0,0.7645542399088542,0.7250335693359375,0.797098388671875
3136000.0,0.7645635986328125,0.7250225830078125,0.7971630859375
3140000.0,0.7647194417317708,0.725313720703125,0.7971820068359375
3148000.0,0.764827880859375,0.7255157470703125,0.7972943115234375
3149000.0,0.7649949815538194,0.7258294677734375,0.7973793538411458
3150000.0,0.7651540798611112,0.7258929443359375,0.7974983723958333
3159000.0,0.7653644476996528,0.72610595703125,0.7976668294270833
3160000.0,0.7654887559678819,0.7262066650390625,0.7978072102864583
3170000.0,0.7656246609157986,0.726480712890625,0.7979475911458332
3170000.0,0.7656162516276042,0.7266314697265625,0.7976167805989582
3170000.0,0.7656646050347221,0.7267523193359375,0.7975356038411457
3180000.0,0.765626966688368,0.7267779541015625,0.7974544270833333
3180000.0,0.7657079399956598,0.7269012451171875,0.7975679524739583
3180000.0,0.7657160780164931,0.7271319580078125,0.7974593098958332
3190000.0,0.7657640923394097,0.72727783203125,0.7973506673177083
3190000.0,0.765857679578993,0.7273431396484376,0.7974641927083332
3190000.0,0.7658940972222221,0.7274560546875,0.7974129231770832
3200000.0,0.7659510633680555,0.72749755859375,0.7974440511067707
3200262.0,0.7659950764973957,0.7275941975911457,0.7974318440755208
3210000.0,0.7661468505859375,0.7276613362630208,0.7976515706380208
3210000.0,0.7662109375,0.7276308186848958,0.7977455647786458
3212000.0,0.7662565104166668,0.7276363118489583,0.7977211507161458
3220000.0,0.7663692220052083,0.7278346761067708,0.7979866536458333
3221368.0,0.7663883463541667,0.7276723225911458,0.7981941731770833
3230000.0,0.7664186604817708,0.7276424153645833,0.7981990559895833
3232109.0,0.7664141845703125,0.7273555501302083,0.7984547932942708
3240000.0,0.7663569471571181,0.7271535237630208,0.798616943359375
3243000.0,0.7662683783637153,0.726982421875,0.79860107421875
3250000.0,0.7663288031684027,0.7270550537109375,0.7986334228515625
3250000.0,0.7664134385850694,0.7270416259765625,0.7986981201171875
3254031.0,0.7664891221788195,0.7269903564453125,0.7989129638671875
3260000.0,0.7665778266059029,0.7271417236328125,0.799012451171875
3260000.0,0.766523912217882,0.72688720703125,0.7991119384765625
3265000.0,0.7666337754991319,0.7268475341796875,0.7993841552734375
3270000.0,0.7666921657986111,0.7265765380859375,0.799627685546875
3271000.0,0.7668565538194444,0.72664306640625,0.7998712158203125
3274000.0,0.7668929714626737,0.7264947509765625,0.8000286865234375
3280000.0,0.7668408881293403,0.7264215087890625,0.8002435302734375
3280000.0,0.7668712022569444,0.7263433837890625,0.8004583740234374
3282000.0,0.7668988715277777,0.72632568359375,0.8005694580078125
3290000.0,0.767028062608507,0.7264398193359375,0.8007037353515625
3290000.0,0.7670203314887154,0.72635498046875,0.8008380126953125
3293000.0,0.7669578721788194,0.7263311767578124,0.8007562255859375
3300000.0,0.7669320339626736,0.7259820556640625,0.8007708740234375
3302000.0,0.7669902208116319,0.7262103271484375,0.8007855224609375
3303000.0,0.7670064968532985,0.726204833984375,0.8007769775390625
3310000.0,0.7670089382595486,0.7263555908203125,0.8007318115234375
3311605.0,0.7669993760850694,0.7262896728515625,0.8006866455078125
3313342.0,0.7671487087673612,0.72647216796875,0.8009674072265625
3320000.0,0.7672040473090277,0.7266839599609375,0.801141357421875
3322000.0,0.7672638617621527,0.7265716552734375,0.80129638671875
3324000.0,0.7672406684027777,0.7264581298828126,0.80131103515625
3330000.0,0.7672471788194444,0.726375732421875,0.8014776611328125
3332000.0,0.7673106553819444,0.7264520263671875,0.8015777587890625
3334000.0,0.7672296142578126,0.7262921142578125,0.8014805094401042
3340000.0,0.7671815999348958,0.7261724853515625,0.8014170328776042
3342000.0,0.7670786539713541,0.7259332275390625,0.8013602701822917
3343657.0,0.7670926920572917,0.7259283447265625,0.8013321940104167
3350000.0,0.7671116129557292,0.72584716796875,0.8012516276041667
3352000.0,0.7673216417100694,0.7260931396484375,0.8015140787760417
3353000.0,0.7674106174045139,0.7261444091796875,0.8016080729166667
3360000.0,0.7675973849826389,0.7262188720703125,0.8017289225260417
3362000.0,0.7676189507378471,0.7261322021484375,0.8016483561197917
3364000.0,0.7677178276909722,0.7261309814453125,0.8016544596354167
3370000.0,0.7677977837456598,0.726171875,0.8016959635416667
3372426.0,0.7677863905164931,0.726019287109375,0.8015531412760417
3374000.0,0.767848646375868,0.725845947265625,0.8016520182291668
3380000.0,0.7678394911024305,0.725706787109375,0.8016123453776042
3383000.0,0.7678412543402778,0.7256534830729167,0.8015165201822917
