global_iterations,avg,min,max
690000.0,0.5434461805555556,0.5193359375,0.5732291666666667
691000.0,0.5427951388888889,0.5185546875,0.5727994791666667
697809.0,0.5420985243055556,0.517734375,0.5723307291666667
699868.0,0.5412847222222222,0.516875,0.5715885416666667
707704.0,0.5405620659722222,0.5160546875,0.5710026041666667
708547.0,0.5398589409722222,0.51521484375,0.5704166666666667
710000.0,0.539259982638889,0.51439453125,0.5701822916666667
718267.0,0.5384136284722222,0.5133203125,0.5696940104166667
720337.0,0.5376432291666666,0.51236328125,0.5691080729166668
727000.0,0.5369401041666666,0.5113671875,0.5687760416666667
730000.0,0.5361892361111111,0.51025390625,0.5684244791666667
737000.0,0.5353884548611111,0.50908203125,0.5680729166666667
739180.0,0.5346245659722222,0.5080859375,0.5676627604166667
745420.0,0.5339344618055556,0.50708984375,0.5673502604166667
749932.0,0.5332877604166666,0.50630859375,0.56701171875
750000.0,0.53265625,0.50541015625,0.56658203125
755000.0,0.5319075520833333,0.50451171875,0.56603515625
760000.0,0.5313606770833333,0.50388671875,0.56556640625
760887.0,0.5308072916666666,0.50318359375,0.56517578125
770711.0,0.5300716145833333,0.50232421875,0.56447265625
771482.0,0.5294140625,0.50158203125,0.56390625
772019.0,0.52875,0.50083984375,0.56333984375
782253.0,0.52806640625,0.49990234375,0.56291015625
790414.0,0.52728515625,0.49900390625,0.56236328125
792000.0,0.5264973958333333,0.49810546875,0.56169921875
792226.0,0.5257552083333333,0.49712890625,0.56115234375
799582.0,0.5248763020833332,0.4961328125,0.56041015625
800000.0,0.5240625,0.4951953125,0.55978515625
801328.0,0.523359375,0.49421875,0.5594140625
810000.0,0.5226171875,0.493125,0.55890625
811000.0,0.5217708333333334,0.49208984375,0.5580859375
811632.0,0.5210286458333333,0.4910546875,0.557578125
820863.0,0.5203059895833333,0.49005859375,0.55703125
823000.0,0.5196354166666667,0.48900390625,0.556640625
823078.0,0.51908203125,0.48859375,0.55595703125
832000.0,0.5184700520833333,0.48791015625,0.55533203125
833300.0,0.51791015625,0.487265625,0.5546484375
841619.0,0.5173893229166667,0.4866015625,0.5541796875
843000.0,0.5167838541666666,0.4858984375,0.5536328125
844000.0,0.5160807291666667,0.48537109375,0.5528515625
850395.0,0.5154557291666667,0.48458984375,0.55216796875
853692.0,0.5147591145833333,0.48376953125,0.55150390625
861125.0,0.5140169270833332,0.4830078125,0.55078125
865654.0,0.5133333333333333,0.48224609375,0.55015625
871184.0,0.5126302083333334,0.48173828125,0.54947265625
874903.0,0.5118793402777778,0.48083984375,0.54888671875
875468.0,0.5110394965277778,0.48005859375,0.54798828125
880000.0,0.5101280381944444,0.47919921875,0.5472265625
886872.0,0.5095160590277777,0.478671875,0.54671875
887968.0,0.5086957465277778,0.47810546875,0.54576171875
890000.0,0.5079861111111111,0.4774609375,0.54490234375
897000.0,0.5071723090277778,0.4766015625,0.5441015625
897918.0,0.5064366319444444,0.47607421875,0.543203125
907881.0,0.5059223090277778,0.47576171875,0.54248046875
908000.0,0.5052517361111111,0.475234375,0.5415625
909000.0,0.5046332465277777,0.4747265625,0.54068359375
918583.0,0.503962673611111,0.47421875,0.53958984375
919000.0,0.5034136284722223,0.4739453125,0.5386458333333333
929123.0,0.5029665798611112,0.47384765625,0.5380598958333332
929893.0,0.5023980034722222,0.473671875,0.5371549479166666
930000.0,0.50185546875,0.473515625,0.5363736979166667
941806.0,0.5011002604166667,0.4728515625,0.5355533854166666
950000.0,0.5004578993055556,0.472421875,0.5349283854166667
951000.0,0.4997026909722222,0.4716796875,0.5343033854166667
953000.0,0.49892144097222224,0.47125,0.5332486979166666
960000.0,0.49820529513888884,0.47072265625,0.5323111979166666
964000.0,0.49752821180555556,0.4700390625,0.5316861979166666
975663.0,0.49666232638888885,0.4690234375,0.5309049479166666
976711.0,0.4960373263888889,0.4682421875,0.5304752604166666
980000.0,0.4952256944444445,0.4674609375,0.5297981770833333
986598.0,0.49465928819444444,0.467109375,0.5292317708333333
988671.0,0.4937738715277778,0.466484375,0.5281380208333333
990000.0,0.4930512152777778,0.4660546875,0.5273763020833333
998620.0,0.49247829861111114,0.46580078125,0.5266145833333333
1000000.0,0.4919900173611111,0.4655859375,0.5258333333333333
1009000.0,0.49143012152777776,0.4655078125,0.5248958333333333
1010000.0,0.4908506944444445,0.46513671875,0.5241536458333332
1011000.0,0.49031032986111106,0.46494140625,0.5233723958333333
1020000.0,0.48963975694444445,0.46462890625,0.5223177083333332
1021184.0,0.4887651909722222,0.46376953125,0.5213997395833333
1024000.0,0.4881532118055556,0.46328125,0.5209700520833332
1029000.0,0.4873133680555556,0.462421875,0.5202278645833333
1034000.0,0.4864539930555556,0.46154296875,0.5194856770833333
1040156.0,0.4856141493055556,0.46068359375,0.5186653645833332
1043998.0,0.4846115451388889,0.4592578125,0.5180208333333333
1046033.0,0.4836870659722223,0.45814453125,0.5173372395833333
1052000.0,0.4827430555555556,0.45703125,0.5167122395833332
1054226.0,0.48193576388888887,0.456328125,0.5159700520833332
1056022.0,0.4812717013888889,0.45560546875,0.5155403645833333
1065000.0,0.4804253472222223,0.454375,0.5151888020833333
1068276.0,0.47959852430555555,0.4536328125,0.5146223958333332
1072000.0,0.47888888888888886,0.4530078125,0.5142122395833333
1075000.0,0.4782313368055556,0.45216796875,0.5138606770833333
1078000.0,0.47726779513888884,0.4512890625,0.5128841145833333
1080000.0,0.4765256076388889,0.45046875,0.5121419270833333
1085184.0,0.47577907986111106,0.4499609375,0.5113020833333333
1093000.0,0.4751605902777778,0.44931640625,0.5105598958333333
1098104.0,0.47462022569444445,0.44884765625,0.5097005208333333
1099273.0,0.4739887152777778,0.4480859375,0.5089973958333333
1105000.0,0.47360460069444443,0.4474609375,0.5086067708333333
1109000.0,0.4730316840277778,0.4468359375,0.5080794270833333
1109473.0,0.4726085069444445,0.44640625,0.5075716145833333
1112076.0,0.47206814236111116,0.4458203125,0.5072005208333333
1117017.0,0.47140407986111116,0.4449609375,0.5067513020833333
1117942.0,0.47109809027777777,0.444765625,0.5064192708333333
1127618.0,0.4704535590277778,0.44408203125,0.5062239583333333
1134344.0,0.4698025173611111,0.443515625,0.5058919270833333
1136869.0,0.46932942708333336,0.443046875,0.50560546875
1137687.0,0.46857638888888886,0.4421875,0.5050455729166667
1142000.0,0.4679210069444445,0.4412890625,0.5047200520833334
1148004.0,0.46726779513888883,0.44056640625,0.5043684895833334
1148773.0,0.4667274305555555,0.44005859375,0.5039778645833334
1153515.0,0.4662326388888889,0.43935546875,0.5034700520833334
1160000.0,0.4657573784722222,0.43896484375,0.5030013020833334
1160000.0,0.46537977430555555,0.438359375,0.5030403645833333
1164849.0,0.4648980034722222,0.43775390625,0.5030208333333334
1170108.0,0.46443576388888885,0.43716796875,0.5027473958333334
1172200.0,0.4640516493055556,0.43697265625,0.5023177083333333
1174738.0,0.4634526909722222,0.43662109375,0.5016145833333333
1181000.0,0.4632486979166666,0.43673828125,0.5011979166666667
1183705.0,0.46267578125,0.4361328125,0.5006705729166667
1186000.0,0.4622981770833334,0.4356640625,0.5005729166666667
1193000.0,0.4619596354166666,0.43537109375,0.5001236979166667
1196850.0,0.4614453125,0.43453125,0.4997330729166667
1200000.0,0.46079427083333335,0.43369140625,0.4997526041666667
1203263.0,0.4600260416666667,0.43279296875,0.4992838541666667
1206429.0,0.459453125,0.43216796875,0.49901041666666673
1210739.0,0.45895833333333336,0.43130859375,0.4987760416666667
1215000.0,0.458515625,0.43060546875,0.4987760416666667
1217000.0,0.4582052951388889,0.43048828125,0.4985611979166667
1221682.0,0.45778862847222224,0.43,0.4981901041666667
1225813.0,0.4575347222222222,0.4298828125,0.4978385416666667
1226758.0,0.4574110243055556,0.4300390625,0.4976236979166667
1233000.0,0.4570985243055556,0.43,0.4973697916666667
1236430.0,0.4567404513888889,0.42994140625,0.4969010416666667
1239000.0,0.4564019097222222,0.42986328125,0.49651041666666673
1243963.0,0.4559592013888889,0.42927734375,0.4961197916666667
1248000.0,0.45534722222222224,0.42849609375,0.49553385416666673
1250000.0,0.45463758680555555,0.4279296875,0.4947135416666667
1255000.0,0.45412326388888885,0.427578125,0.4940494791666667
1259893.0,0.4535503472222222,0.42689453125,0.4935416666666667
1260000.0,0.4528927951388889,0.4262109375,0.49283854166666674
1266000.0,0.4523328993055556,0.42578125,0.4921354166666667
1269000.0,0.45192925347222224,0.425390625,0.4919010416666667
1275579.0,0.4513628472222222,0.424765625,0.4915299479166667
1278000.0,0.4510503472222222,0.4241796875,0.4911588541666667
1281000.0,0.4505447048611111,0.42361328125,0.49088541666666674
1285000.0,0.4501280381944444,0.42310546875,0.4906119791666667
1286000.0,0.4495811631944444,0.4225,0.4901822916666667
1295894.0,0.44907986111111114,0.42208984375,0.4897526041666667
1296000.0,0.44850694444444444,0.421640625,0.48936197916666674
1302000.0,0.4479861111111111,0.4212109375,0.4890690104166667
1306812.0,0.4474913194444444,0.42052734375,0.4887760416666667
1307000.0,0.44708767361111107,0.42,0.4885416666666667
1312393.0,0.44632595486111115,0.4190234375,0.4881315104166667
1317000.0,0.44593532986111106,0.41875,0.4876236979166667
1317049.0,0.4454275173611111,0.41818359375,0.4872135416666667
1324000.0,0.4449262152777777,0.4175390625,0.48686197916666674
1326309.0,0.4446440972222222,0.4173046875,0.4864453125
1326860.0,0.4441883680555555,0.416875,0.4859765625
1336000.0,0.44377821180555554,0.41630859375,0.485546875
1343000.0,0.44363715277777777,0.4161393229166667,0.485390625
1344183.0,0.4433506944444445,0.4160221354166667,0.4851171875
1347717.0,0.4428841145833334,0.41539713541666673,0.484921875
1354000.0,0.44226779513888886,0.4148697916666667,0.4841796875
1355000.0,0.4418315972222222,0.4143424479166667,0.4837109375
1360000.0,0.4414019097222222,0.4140299479166667,0.48318359375
1365000.0,0.44092013888888887,0.41356119791666673,0.48275390625
1366000.0,0.44039930555555556,0.4130924479166667,0.48208984375
1370000.0,0.4398784722222222,0.4126236979166667,0.48146484375
1374000.0,0.4392795138888889,0.4121354166666667,0.48076171875
1375889.0,0.4390386284722222,0.4118424479166667,0.480703125
1379129.0,0.43856336805555557,0.4113541666666667,0.480390625
1382528.0,0.4383094618055555,0.4112760416666667,0.48001953125
1385000.0,0.43803602430555555,0.4111588541666667,0.479375
1388000.0,0.4380555555555555,0.4111393229166667,0.479453125
1391000.0,0.4379123263888889,0.4109440104166667,0.4793359375
1394000.0,0.43766493055555555,0.4108658854166667,0.479140625
1397000.0,0.4372417534722222,0.4103580729166667,0.47861328125
1400249.0,0.4369032118055555,0.41008463541666673,0.47830078125
1407268.0,0.4364930555555555,0.4098111979166667,0.4778125
1410000.0,0.43619357638888895,0.4095768229166667,0.47751953125
1411000.0,0.4356727430555556,0.4090104166666667,0.47708984375
1420000.0,0.4353016493055556,0.4086393229166667,0.47671875
1420000.0,0.4349240451388889,0.4081510416666667,0.47646484375
1420021.0,0.43467013888888884,0.4078385416666667,0.476171875
1430000.0,0.4345659722222222,0.4080338541666667,0.4759765625
1430000.0,0.43435763888888895,0.40776041666666674,0.4759765625
1440000.0,0.43424045138888884,0.4075260416666667,0.4758984375
1442000.0,0.4342165798611111,0.40733072916666674,0.4761328125
1448000.0,0.43412109375,0.4070768229166667,0.4762109375
1450000.0,0.43416015625,0.4068815104166667,0.476328125
1452000.0,0.4340234375,0.4065885416666667,0.476171875
1460000.0,0.43405598958333336,0.4065494791666667,0.47619140625
1460000.0,0.4341145833333333,0.4065885416666667,0.4762109375
1462973.0,0.4338151041666667,0.4065104166666667,0.4758984375
1468525.0,0.4337217881944444,0.4065104166666667,0.47568359375
1470848.0,0.4336436631944445,0.4064322916666667,0.47546875
1474553.0,0.43380642361111116,0.4064713541666667,0.475859375
1477000.0,0.43366319444444446,0.4061588541666667,0.47591796875
1484544.0,0.43359157986111113,0.4059440104166667,0.47564453125
1488000.0,0.4336371527777778,0.4059049479166667,0.4755859375
1490000.0,0.4336176215277778,0.4059830729166667,0.47552734375
1496000.0,0.4334027777777778,0.40592447916666674,0.47529296875
1499455.0,0.4333051215277778,0.4059830729166667,0.47513671875
1507000.0,0.43312282986111117,0.4058268229166667,0.47494140625
1508000.0,0.4330316840277778,0.4057682291666667,0.474765625
1509000.0,0.4328754340277778,0.40574869791666673,0.47451171875
1518000.0,0.43268663194444446,0.4055533854166667,0.4743359375
1519504.0,0.4326085069444445,0.4055924479166667,0.47421875
1527631.0,0.4325434027777778,0.4057877604166667,0.473984375
1529000.0,0.43235243055555556,0.40583984375,0.4735546875
1530000.0,0.4320789930555555,0.40572265625,0.4730859375
1537020.0,0.43173177083333336,0.40541015625,0.472578125
1539500.0,0.4316840277777778,0.4054296875,0.4724609375
1546000.0,0.4314691840277778,0.40544921875,0.472109375
1557498.0,0.43111111111111117,0.40521484375,0.4717578125
1561504.0,0.4308072916666667,0.40501953125,0.47140625
1568146.0,0.4305989583333333,0.40482421875,0.47125
1569000.0,0.4303689236111111,0.4045247395833333,0.4710546875
1574000.0,0.4303797743055556,0.40442057291666667,0.4712890625
1578000.0,0.43001519097222224,0.4041666666666666,0.47072265625
1579000.0,0.43001519097222224,0.40406901041666665,0.4704296875
1586962.0,0.4297547743055556,0.40389322916666665,0.47
1589000.0,0.42973524305555555,0.40350260416666667,0.4700390625
1589386.0,0.4293250868055556,0.40301432291666667,0.4698046875
1597000.0,0.42910373263888885,0.40274088541666664,0.469453125
1600000.0,0.42879123263888885,0.40223307291666666,0.469140625
1608117.0,0.4286024305555556,0.40219401041666664,0.46912109375
1609030.0,0.4284787326388889,0.40192057291666666,0.4690234375
1610000.0,0.4283485243055556,0.40164713541666663,0.4691015625
1617649.0,0.42799045138888886,0.40113932291666665,0.46904296875
1618000.0,0.42774739583333327,0.40088541666666666,0.4688671875
1620000.0,0.42759765625,0.4006901041666666,0.46873046875
1627439.0,0.4273502604166666,0.40029947916666664,0.46859375
1630000.0,0.42701822916666665,0.39975260416666664,0.46845703125
1634323.0,0.42689453125,0.39920572916666663,0.46884765625
1639000.0,0.42671223958333326,0.39889322916666664,0.46892578125
1644731.0,0.4265212673611111,0.39890625,0.46849609375
1649237.0,0.4263237847222222,0.3987890625,0.4681640625
1655390.0,0.42640407986111106,0.39899739583333327,0.46798828125
1656000.0,0.42637152777777776,0.3991341145833333,0.46787109375
1660000.0,0.42636501736111115,0.3991927083333333,0.46779296875
1664312.0,0.4260394965277778,0.3988020833333333,0.4675
1668000.0,0.4260915798611111,0.39893880208333327,0.46744140625
1675649.0,0.42597439236111106,0.39850911458333327,0.46771484375
1676000.0,0.42568793402777777,0.3980989583333333,0.4674609375
1679000.0,0.42531032986111106,0.3976497395833333,0.46720703125
1685000.0,0.42478298611111115,0.39710286458333327,0.46634765625
1685199.0,0.42441840277777776,0.3967122395833333,0.4658203125
1693554.0,0.4242556423611111,0.3968489583333333,0.465625
1695135.0,0.4240212673611111,0.3965169270833333,0.46568359375
1697519.0,0.4238715277777778,0.3963020833333333,0.46544921875
1703638.0,0.4238519965277778,0.3960872395833333,0.46560546875
1712383.0,0.4238650173611111,0.39546223958333326,0.46626953125
1722000.0,0.4238433159722222,0.39503255208333327,0.46663411458333326
1728417.0,0.4236393229166667,0.3945833333333333,0.46697916666666667
1730884.0,0.42364583333333333,0.3944661458333333,0.46736979166666665
1731000.0,0.4232964409722222,0.3939453125,0.46742838541666665
1739000.0,0.4230837673611111,0.39350260416666666,0.4677018229166666
1740000.0,0.42262152777777773,0.3925651041666666,0.46774088541666664
1740897.0,0.4223871527777778,0.39199869791666664,0.46817057291666664
1750000.0,0.4218988715277778,0.39135416666666667,0.46789713541666667
1759693.0,0.4217491319444444,0.39131510416666665,0.4677018229166666
1760000.0,0.4214583333333334,0.39082682291666665,0.46772786458333326
1768093.0,0.4212586805555556,0.3904947916666666,0.4677734375
1770000.0,0.4213064236111111,0.39031901041666667,0.4678190104166666
1770000.0,0.4213129340277778,0.39014322916666666,0.46805338541666663
1776600.0,0.4212152777777778,0.38990885416666665,0.46809244791666665
1780000.0,0.4210091145833333,0.38950520833333335,0.46805338541666663
1780000.0,0.4208094618055555,0.3891015625,0.4677018229166666
1787104.0,0.4209331597222222,0.389296875,0.46760416666666665
1790000.0,0.42084201388888887,0.38908203125,0.46817057291666664
1795000.0,0.4206401909722222,0.3883984375,0.46850260416666667
1799000.0,0.42049696180555557,0.38830078125,0.46863932291666666
1805557.0,0.42095703125,0.38858723958333335,0.46914713541666664
1810000.0,0.4211870659722222,0.38869140625,0.4697721354166666
1811000.0,0.42122612847222224,0.38884765625,0.46985026041666667
1815207.0,0.42128472222222224,0.38880859375,0.46973307291666666
1821000.0,0.4212456597222222,0.38876953125,0.46969401041666664
1822000.0,0.4214019097222222,0.38892578125,0.46985026041666667
1825000.0,0.42148654513888895,0.38896484375,0.46990885416666667
1830523.0,0.4213585069444445,0.38853515625,0.4700846354166666
1831000.0,0.42117621527777777,0.3882421875,0.4701432291666666
1835000.0,0.4212022569444445,0.388203125,0.47035807291666665
1840000.0,0.42123480902777777,0.3883203125,0.4705729166666666
1840469.0,0.4209353298611111,0.38830078125,0.46998697916666665
1844509.0,0.4207269965277778,0.38818359375,0.4697721354166666
1849462.0,0.42053385416666667,0.3877408854166666,0.47006510416666664
1851000.0,0.42026041666666664,0.38754557291666664,0.46988932291666663
1853000.0,0.4198394097222222,0.38720052083333334,0.4697135416666666
1862322.0,0.41931857638888886,0.3866145833333334,0.46947916666666667
1862964.0,0.41895833333333327,0.38622395833333334,0.46951822916666663
1870000.0,0.4186067708333333,0.38559895833333335,0.4695377604166666
1873000.0,0.41802734375,0.38460286458333337,0.46945963541666663
1881768.0,0.41762803819444444,0.38421223958333334,0.46918619791666666
1882000.0,0.41731987847222224,0.38370442708333335,0.46947265625
1891000.0,0.41685763888888894,0.3831966145833334,0.46916015625
1893015.0,0.4164778645833333,0.38278645833333336,0.46925130208333327
1894000.0,0.4163172743055556,0.38279947916666673,0.4693424479166666
1899732.0,0.4160698784722222,0.3820963541666667,0.47000651041666663
1900959.0,0.41564019097222227,0.3816861979166667,0.4695963541666666
1902248.0,0.41506727430555557,0.3809244791666667,0.46947916666666667
1909749.0,0.41494357638888885,0.38047526041666674,0.46963541666666664
1912575.0,0.4145659722222222,0.3800846354166667,0.46936197916666667
1917000.0,0.4141840277777778,0.3794596354166667,0.4693098958333334
1920000.0,0.41383463541666665,0.3789322916666667,0.4692578125
1920417.0,0.4133854166666666,0.3779557291666667,0.46916015625
1927528.0,0.4129079861111111,0.37728515625,0.46841796875
1930000.0,0.4125998263888889,0.37661458333333336,0.467890625
1930000.0,0.4125477430555556,0.37680989583333335,0.46763671875
1937061.0,0.41199435763888886,0.3764192708333334,0.46646484375
1937610.0,0.4119683159722222,0.37602864583333334,0.46666015625
1940558.0,0.4117990451388889,0.37563802083333336,0.4664453125
1947000.0,0.4117708333333333,0.37554036458333334,0.46634114583333336
1948000.0,0.4116059027777778,0.37528645833333335,0.46621744791666664
1952038.0,0.41127821180555557,0.3749544270833334,0.46609375
1956000.0,0.41088541666666667,0.3745833333333334,0.465546875
1958000.0,0.4105924479166667,0.37427083333333333,0.4653125
1963000.0,0.410234375,0.37368489583333336,0.46515625
1966456.0,0.40987630208333337,0.3732356770833334,0.465078125
1969000.0,0.4094140625,0.37227864583333337,0.4648046875
1973161.0,0.4087760416666667,0.37141927083333337,0.4638671875
1974000.0,0.4083854166666667,0.3710481770833334,0.46330078125
1978865.0,0.4079036458333334,0.3703059895833334,0.46283203125
1983543.0,0.4071180555555556,0.36916015625,0.46208984375
1985900.0,0.4065169270833333,0.36839192708333335,0.46125
1987000.0,0.40609375,0.3675716145833334,0.46099609375
1991000.0,0.40572265625,0.36702473958333337,0.46068359375
1994517.0,0.40538411458333334,0.36643880208333335,0.46044921875
1997443.0,0.40474609375,0.36565755208333334,0.46001953125
2000000.0,0.40431640625,0.3651888020833334,0.45953125
2004000.0,0.40395182291666665,0.36460286458333335,0.45908203125
2009000.0,0.4036653645833333,0.36401692708333333,0.45865234375
2011117.0,0.40321614583333326,0.36343098958333336,0.4580859375
2012478.0,0.4027213541666667,0.3626888020833334,0.4575390625
2020000.0,0.40249348958333336,0.36198567708333335,0.45716796875
2022000.0,0.40240234375,0.36138020833333334,0.457109375
2023915.0,0.40211588541666665,0.36044270833333336,0.45685546875
2030000.0,0.40173177083333333,0.35958333333333337,0.45666015625
2035969.0,0.40162109375,0.35913411458333333,0.45666015625
2042760.0,0.40151692708333336,0.35862630208333335,0.45666015625
2048000.0,0.4015386284722222,0.35862630208333335,0.45662109375
2051684.0,0.4008550347222223,0.35863932291666667,0.45484375
2056000.0,0.4006770833333333,0.35891276041666664,0.4541796875
2057516.0,0.4003927951388889,0.35856119791666663,0.4537109375
2060979.0,0.40011501736111116,0.35858072916666667,0.45315104166666664
2067000.0,0.40003689236111106,0.35860026041666665,0.45319010416666666
2070000.0,0.39982421875,0.3584440104166666,0.4528255208333334
2077000.0,0.39942491319444445,0.35786458333333326,0.45265625
2077824.0,0.39893663194444445,0.3573567708333333,0.4519140625
2079159.0,0.3986697048611111,0.3569661458333333,0.45166015625
2085698.0,0.3985980902777777,0.3569270833333333,0.451484375
2087000.0,0.3979144965277778,0.35634114583333326,0.45078125
2090000.0,0.3975954861111111,0.3560481770833333,0.450078125
2094000.0,0.3972113715277778,0.35579427083333326,0.449296875
2095351.0,0.39687282986111116,0.3550911458333333,0.44859375
