global_iterations,avg,min,max
1868220.0,1011.2130555555556,618.1725,1633.5558333333336
1869000.0,1010.945,617.9558333333332,1633.1183333333336
1869124.0,1011.0783333333334,617.6058333333333,1634.2433333333336
1870000.0,1010.7755555555556,617.2058333333332,1634.1183333333336
1870000.0,1011.2991666666667,617.7058333333332,1635.0183333333334
1870000.0,1011.6977777777778,618.1058333333333,1635.8183333333334
1870149.0,1012.2061111111111,618.9558333333332,1636.4433333333334
1871000.0,1012.3727777777777,618.7558333333333,1636.7433333333336
1872515.0,1012.4783333333334,618.8558333333333,1636.9266666666667
1873000.0,1013.1408333333334,619.5933333333332,1637.5266666666666
1873475.0,1013.1797222222222,619.7183333333332,1637.7516666666668
1874000.0,1012.8630555555555,619.3683333333332,1637.4516666666668
1874641.0,1012.4991666666667,618.8933333333332,1637.2516666666668
1875721.0,1012.7616666666667,618.6183333333332,1638.4516666666668
1876000.0,1012.7477777777777,618.8683333333332,1638.5433333333335
1876960.0,1012.3783333333333,618.86,1637.7433333333336
1877000.0,1012.1866666666666,618.735,1637.4433333333334
1877782.0,1014.9658333333333,619.3225,1644.6433333333334
1878000.0,1016.1269444444443,619.6058333333334,1647.3433333333335
1879000.0,1016.6436111111111,619.9058333333334,1647.9433333333334
1879134.0,1017.6269444444445,620.3558333333334,1650.3266666666668
1879869.0,1017.8255555555556,620.5683333333334,1650.46
1880000.0,1018.1644444444445,621.0683333333334,1650.5933333333332
1880000.0,1018.3755555555556,621.4683333333334,1650.7433333333333
1880000.0,1018.6088888888889,621.7183333333334,1651.0433333333333
1881832.0,1018.8866666666667,622.2016666666667,1651.2433333333333
1882691.0,1019.1366666666667,622.3266666666667,1651.4183333333333
1883341.0,1019.2533333333333,622.9266666666667,1650.4683333333332
1884000.0,1019.8822222222223,623.3433333333334,1651.7683333333332
1884559.0,1019.9655555555556,623.3433333333334,1652.1683333333333
1885000.0,1019.6030555555556,622.9433333333334,1651.4808333333333
1885674.0,1019.6669444444444,623.2683333333333,1651.0808333333332
1886000.0,1019.7141666666668,623.2433333333333,1651.2308333333333
1886755.0,1020.2252777777777,623.56,1651.8308333333332
1887000.0,1022.5975,623.66,1658.0141666666666
1888000.0,1023.3419444444444,624.26,1659.0475
1888535.0,1024.2475,624.31,1661.1641666666667
1889000.0,1023.7141666666668,624.11,1659.8808333333334
1889513.0,1024.536388888889,624.71,1661.5975
1890000.0,1024.7308333333333,625.01,1661.8808333333332
1890000.0,1025.0975,625.26,1662.4975
1890000.0,1024.769722222222,624.81,1662.3641666666667
1890312.0,1024.5669444444445,624.485,1662.2975
1891000.0,1024.3641666666667,623.735,1662.5975
1891269.0,1022.2502777777779,623.3683333333333,1656.8475
1892000.0,1021.2308333333334,623.0183333333333,1654.2891666666667
1892122.0,1021.0475,622.4183333333334,1654.5891666666666
1893000.0,1020.4141666666667,622.2183333333334,1652.7891666666667
1893002.0,1020.5308333333332,622.4516666666666,1652.7891666666667
1893882.0,1019.8808333333334,622.0016666666667,1651.7891666666667
1894843.0,1019.6752777777778,622.0016666666667,1651.5225
1895603.0,1019.6558333333332,621.8183333333334,1651.8475
1896000.0,1019.7836111111111,621.6183333333333,1652.0808333333332
1896605.0,1019.9752777777777,621.8433333333334,1652.3641666666667
1897000.0,1019.9891666666666,621.685,1653.0141666666668
1897755.0,1019.9947222222222,621.535,1653.1808333333336
1898000.0,1020.1530555555555,621.535,1653.8808333333334
1899000.0,1020.0586111111111,621.485,1653.6975
1900000.0,1020.0336111111111,621.185,1653.8475
1900000.0,1020.0544444444444,621.1516666666666,1654.2433333333336
1900771.0,1019.9072222222222,621.3016666666666,1653.9683333333335
1901000.0,1017.7030555555556,621.0516666666666,1648.1308333333334
1901533.0,1017.2030555555555,621.4016666666666,1645.9808333333333
1902000.0,1015.9683333333332,621.4516666666666,1642.5933333333332
1903000.0,1015.46,621.2516666666667,1641.5933333333332
1903142.0,1015.4433333333334,621.3516666666666,1641.4933333333333
1904080.0,1014.8655555555555,621.8016666666666,1639.11
1906040.0,1014.76,622.0183333333333,1638.31
1907000.0,1014.7266666666666,622.335,1637.6433333333332
1907008.0,1014.9516666666666,622.485,1637.8683333333333
1908616.0,1014.9961111111111,622.7016666666666,1637.635
1910000.0,1014.8586111111111,623.0766666666666,1637.285
1910000.0,1014.7252777777777,622.8266666666666,1637.285
1910000.0,1014.8502777777777,623.2766666666666,1637.26
1910422.0,1015.758611111111,623.7266666666666,1638.335
1911000.0,1015.5975,623.1516666666666,1638.4183333333335
1911570.0,1015.1516666666666,622.7641666666666,1637.485
1913000.0,1015.0905555555555,622.3641666666666,1637.6516666666666
1914000.0,1014.4627777777778,621.7641666666666,1636.5516666666667
1914129.0,1014.4058333333334,621.7266666666666,1636.5183333333332
1915000.0,1014.5113888888889,622.16,1636.3516666666665
1915513.0,1014.1058333333333,621.7433333333332,1635.9183333333335
1916000.0,1013.8780555555555,621.6933333333333,1635.6516666666666
1916276.0,1013.7447222222222,621.6933333333333,1635.4516666666668
1917000.0,1013.8225,621.6933333333333,1635.7016666666668
1917025.0,1014.2169444444444,622.3433333333332,1635.685
1917857.0,1014.5280555555555,622.0933333333332,1636.6683333333335
1918000.0,1014.8044444444444,622.26,1637.1808333333336
1919000.0,1015.2988888888889,622.66,1637.9308333333336
1919112.0,1013.06,622.7433333333333,1632.1808333333336
1920000.0,1013.2933333333334,622.5933333333334,1632.9808333333335
1920000.0,1013.1516666666666,622.6516666666668,1632.3141666666668
1920000.0,1013.8461111111111,623.135,1633.6641666666667
1921000.0,1013.4016666666666,623.3516666666666,1631.9641666666666
1921139.0,1013.7975,623.9516666666666,1632.5891666666666
1922000.0,1013.7308333333334,623.5516666666666,1632.8558333333335
1922383.0,1013.996111111111,623.5266666666666,1633.3891666666668
1923000.0,1012.0586111111111,623.5766666666666,1627.2891666666667
1923394.0,1010.9669444444445,623.3433333333332,1624.4475
1924000.0,1009.6336111111111,623.4183333333333,1621.5725
1924257.0,1009.2836111111111,623.4183333333333,1620.8725
1925000.0,1009.2377777777778,622.8683333333332,1621.435
1925101.0,1008.6836111111111,623.4183333333333,1619.6391666666666
1926000.0,1008.1655555555557,623.0516666666666,1618.6391666666666
1926160.0,1008.3322222222222,623.2016666666666,1618.7391666666665
1927322.0,1006.2155555555555,623.4516666666666,1612.1891666666666
1928000.0,1005.6155555555556,623.3016666666666,1610.3891666666666
1928194.0,1005.9336111111111,623.8516666666666,1610.3891666666666
1929000.0,1005.7780555555556,624.2516666666667,1609.0891666666664
1929978.0,1005.8280555555555,624.2516666666667,1609.2391666666665
1930000.0,1005.4377777777778,624.7016666666666,1607.3225
1930000.0,1005.5588888888889,624.8516666666666,1607.2275
1930603.0,1006.0172222222221,625.2516666666667,1607.6525
1932000.0,1006.2575,625.6391666666666,1607.8525
1933000.0,1006.0297222222222,625.5225,1607.4025
1933520.0,1006.0047222222221,625.4725,1607.4275
1934392.0,1003.9213888888888,625.2225,1601.6275
1935000.0,1003.8283333333334,625.8225,1600.6108333333332
1935167.0,1002.521388888889,626.1266666666667,1595.7108333333333
1935880.0,1000.8463888888889,626.6766666666666,1590.0858333333333
1936916.0,998.8575,626.4266666666666,1584.0858333333333
1938000.0,997.3394444444446,626.9266666666666,1578.5483333333332
1938171.0,997.7144444444446,626.9766666666666,1579.0733333333333
1939000.0,996.2727777777777,626.8766666666667,1574.9483333333333
1940000.0,996.0894444444446,626.5766666666666,1575.1483333333333
1940000.0,996.3561111111111,626.8266666666666,1575.1983333333333
1940000.0,993.695,626.2766666666666,1567.9483333333333
1940393.0,993.595,626.0266666666666,1567.9983333333332
1941533.0,995.4116666666667,626.4016666666666,1573.1233333333332
1942000.0,995.9686111111112,626.4016666666666,1574.7608333333333
1943000.0,993.9852777777777,626.5516666666666,1568.6608333333334
1943547.0,992.8136111111111,626.4516666666666,1565.1358333333333
1944000.0,993.8236111111112,626.8016666666666,1566.8658333333333
1945000.0,994.0180555555555,626.5516666666666,1567.0825
1946000.0,995.0333333333333,626.9016666666666,1569.1658333333332
1946094.0,995.4388888888889,627.0016666666667,1570.0825
1947000.0,997.2277777777778,627.6683333333333,1574.9825
1947158.0,998.1569444444444,627.5058333333333,1578.1825
1947910.0,997.9902777777778,627.1058333333333,1578.2158333333332
1948000.0,996.4875,626.2058333333332,1574.5825
1948800.0,995.5680555555556,625.7308333333333,1572.7825
1949000.0,995.9013888888888,624.8808333333333,1574.1491666666666
1949865.0,994.9319444444444,624.7308333333333,1572.2658333333331
1950000.0,992.8708333333333,624.8475,1566.2158333333332
1950000.0,991.1597222222223,624.5475,1561.8825
1950000.0,992.2930555555555,624.5475,1564.9825
1951000.0,992.826388888889,624.7975,1566.3325
1951243.0,992.9875,625.2141666666668,1566.3991666666668
1952000.0,993.8888888888889,625.5808333333333,1568.5491666666667
1952184.0,992.26,625.6941666666668,1563.3491666666666
1953309.0,991.8238888888889,625.7608333333334,1561.8741666666667
1954000.0,989.8780555555555,625.4233333333334,1555.9741666666666
1954440.0,988.8933333333332,625.2066666666666,1553.3616666666667
1955000.0,988.8266666666667,625.2566666666667,1553.0616666666667
1955243.0,987.1488888888889,624.8566666666667,1549.0283333333334
1956000.0,984.81,624.4066666666666,1542.9283333333335
1956296.0,983.36,624.0066666666667,1539.0283333333334
1957142.0,980.7544444444444,623.3066666666666,1532.9283333333335
1958516.0,978.4877777777778,622.8066666666666,1526.6783333333335
1959957.0,976.5572222222222,622.4066666666666,1521.5116666666668
1960000.0,975.1447222222223,622.5566666666666,1516.8616666666667
1960000.0,973.0447222222223,622.2566666666667,1511.1516666666666
1961000.0,970.8933333333333,622.115,1505.2016666666668
1961109.0,968.2377777777778,620.9483333333334,1499.7016666666668
1962663.0,966.2211111111111,621.1483333333334,1493.7516666666668
1963000.0,966.0655555555556,620.7983333333334,1494.0683333333332
1963562.0,964.3627777777779,619.9483333333334,1490.91
1964000.0,966.5738888888889,619.2983333333334,1497.5933333333332
1964204.0,966.3197222222221,619.1483333333334,1497.3808333333332
1965000.0,967.0752777777777,619.4483333333334,1498.6808333333333
1965318.0,965.3336111111112,618.8233333333334,1494.5308333333332
1966000.0,964.86,618.5733333333334,1493.41
1966313.0,964.285,618.1483333333334,1492.61
1967000.0,964.0627777777778,618.1483333333334,1492.0766666666666
1967069.0,964.0863888888889,618.2816666666666,1491.6516666666664
1968000.0,963.8502777777777,618.0816666666666,1491.2183333333332
1969040.0,963.9211111111111,618.215,1491.2683333333332
1969766.0,961.8433333333334,618.465,1485.0183333333332
1970000.0,962.1044444444445,618.865,1485.1516666666664
1970000.0,962.0183333333333,619.465,1484.285
1970000.0,961.6238888888889,619.815,1482.7183333333332
1971000.0,960.8572222222223,620.465,1479.8683333333333
1971041.0,961.1919444444444,620.515,1480.435
1972000.0,961.3919444444443,621.065,1480.185
1973000.0,959.3975,621.04,1474.335
1973758.0,958.3030555555556,620.7066666666666,1471.56
1974000.0,957.9113888888888,620.6066666666667,1470.86
1974705.0,958.0127777777777,620.4441666666667,1471.46
1975000.0,957.7794444444445,620.7108333333333,1470.1433333333332
1976000.0,957.61,620.5275,1469.9933333333333
1976919.0,957.3044444444445,620.1775,1469.4766666666667
1977000.0,957.0225,619.865,1469.16
1977731.0,954.9947222222222,619.3983333333334,1463.7433333333333
1978000.0,954.9141666666666,618.8983333333334,1463.9683333333332
1979239.0,956.9933333333332,619.0483333333334,1469.4808333333333
1979865.0,954.3655555555555,618.8983333333334,1462.3308333333332
1980000.0,954.6947222222221,618.6733333333334,1463.5433333333333
1980000.0,954.8780555555555,618.7233333333334,1463.8433333333332
1981000.0,954.4405555555555,618.9483333333334,1462.2558333333332
1981071.0,954.3836111111111,619.2108333333334,1461.3725
1981701.0,953.7558333333334,619.3608333333334,1459.0641666666668
1982000.0,953.9266666666667,619.7608333333334,1459.3141666666668
1982763.0,954.1544444444444,620.2608333333334,1459.4641666666666
1983000.0,954.1433333333332,619.8608333333334,1460.0141666666668
1983512.0,954.56,619.9108333333334,1461.0641666666668
1984000.0,954.6211111111111,620.1941666666667,1460.7641666666668
1984424.0,952.6044444444445,620.1441666666666,1455.2141666666666
1985295.0,952.4266666666667,620.5441666666667,1453.7641666666668
1986113.0,950.56,620.5941666666666,1448.8641666666667
1987482.0,950.3808333333334,620.9066666666666,1448.1641666666667
1988000.0,949.7419444444444,620.7566666666667,1446.6975
1988432.0,949.7177777777778,621.4066666666666,1445.525
1989000.0,950.0997222222222,621.6191666666666,1445.775
1989503.0,949.2913888888888,620.9191666666667,1444.3
1990000.0,949.5677777777778,620.9025,1445.2125
1990000.0,949.7594444444444,620.9025,1445.6375
1991000.0,949.7344444444444,621.1525,1445.4875
1992000.0,949.6288888888889,620.9025,1445.7875
1992487.0,949.8844444444445,621.1191666666666,1446.1625
1993000.0,950.19,621.3191666666667,1446.2625
1993983.0,950.09,621.4691666666666,1445.9375
1994000.0,950.2205555555556,621.7941666666667,1445.9375
1995126.0,950.3816666666667,621.8108333333332,1445.9375
1996299.0,949.7761111111112,621.2441666666666,1445.3875
1997000.0,949.9691666666668,621.0233333333333,1445.8875
1998376.0,947.5747222222221,620.39,1439.4375
2000000.0,946.3969444444444,619.74,1437.1041666666667
2000000.0,944.9247222222223,619.2233333333332,1433.3041666666668
2000000.0,944.8325,619.3066666666666,1433.0541666666668
2000034.0,945.2811111111112,619.44,1433.9541666666667
2001000.0,945.4019444444443,619.79,1433.9041666666667
2001882.0,944.9686111111112,619.1733333333334,1433.4708333333335
2002894.0,945.0741666666668,619.4733333333334,1433.5208333333335
2003000.0,945.446388888889,619.49,1434.5708333333334
2003802.0,945.4019444444443,619.74,1434.2875
2004000.0,945.5172222222222,619.84,1434.5583333333334
2004981.0,945.395,620.1233333333333,1433.9583333333335
2005000.0,945.0505555555557,620.04,1433.2583333333334
2005834.0,945.0372222222222,619.84,1433.425
2006000.0,944.8080555555555,619.7525,1433.025
2006452.0,944.4969444444445,620.1525,1432.025
2007000.0,944.0091666666666,619.5525,1431.5083333333334
2008000.0,943.9925,619.8025,1431.3583333333336
2008491.0,944.1258333333333,620.2025,1431.3583333333336
2009000.0,943.8619444444445,620.1358333333334,1430.7083333333335
2010000.0,943.6688888888889,619.7608333333334,1430.6083333333336
2010000.0,941.3772222222223,619.5608333333333,1424.0583333333334
2010000.0,940.955,619.8608333333334,1422.5916666666667
2011000.0,940.4827777777779,620.4108333333334,1420.325
2011019.0,941.0772222222221,621.0441666666668,1421.225
2013000.0,941.4508333333333,621.5941666666668,1421.1583333333333
2013184.0,940.9133333333333,621.8941666666667,1419.4958333333332
2014543.0,940.68,621.5941666666668,1419.3958333333333
2016000.0,940.6258333333333,621.5941666666668,1419.3458333333333
2017000.0,940.7841666666666,621.8441666666668,1419.2958333333333
2018729.0,940.7105555555556,622.0275,1419.0791666666667
2019795.0,940.7216666666666,622.1275,1419.0125
2020000.0,940.9647222222222,622.19,1420.1125
2020000.0,941.1513888888888,622.64,1420.2125
2021000.0,940.9805555555556,622.365,1420.175
2021050.0,938.1194444444445,621.565,1413.7916666666667
2021649.0,937.225,621.465,1411.8083333333334
2022000.0,936.8138888888889,621.115,1410.875
2022262.0,935.6722222222222,620.64,1408.4916666666666
2023000.0,935.425,620.265,1408.3583333333333
2023181.0,934.2055555555556,619.64,1405.9583333333333
2024276.0,933.9777777777778,619.7066666666666,1405.2083333333333
2024848.0,936.7861111111112,620.6316666666667,1412.1083333333333
2025000.0,936.1833333333333,620.4066666666666,1410.1583333333333
2026000.0,935.8083333333333,619.8066666666666,1411.2833333333333
2026706.0,933.825,619.69,1405.4333333333332
2027000.0,933.55,620.19,1405.0083333333332
2027651.0,935.9069444444444,620.39,1411.7958333333333
2028000.0,935.8958333333334,620.34,1411.4125
2028607.0,935.7791666666666,620.6566666666666,1410.8125
2029919.0,935.3236111111112,620.1566666666666,1409.8458333333335
2030000.0,936.3569444444445,620.84,1411.7625
2030000.0,936.5430555555555,620.8066666666666,1412.1791666666668
2030759.0,936.2930555555555,620.4566666666666,1411.9791666666667
2031000.0,936.0847222222221,620.3566666666667,1411.7791666666667
2031655.0,936.2805555555555,620.2441666666666,1412.5791666666667
2032000.0,936.6402777777778,620.6608333333332,1412.8958333333335
2032571.0,936.9083333333334,620.8483333333332,1413.1958333333334
2033000.0,937.0583333333333,621.2483333333332,1413.2458333333334
2033757.0,937.3166666666666,621.6733333333333,1413.2458333333334
2034000.0,937.3972222222221,621.89,1413.2708333333335
2035000.0,937.6805555555557,621.69,1413.9083333333335
2035038.0,937.6166666666668,621.59,1414.0416666666667
2035879.0,937.0569444444444,621.3733333333332,1412.9916666666668
2036000.0,936.8569444444444,621.0233333333333,1412.9916666666668
2036399.0,936.2944444444445,620.5358333333332,1412.0916666666667
2037000.0,938.1972222222222,619.8775,1418.875
2037207.0,938.3027777777778,619.0775,1420.775
2038000.0,938.3722222222221,619.3608333333333,1420.675
2038428.0,938.3166666666667,619.4608333333333,1420.3083333333332
2039000.0,939.2069444444445,619.6191666666666,1422.6083333333333
2039389.0,942.0736111111112,619.8191666666667,1428.2083333333333
2040000.0,942.0027777777777,619.4066666666666,1428.4083333333333
2040000.0,942.2972222222222,619.1066666666667,1429.2083333333333
2040000.0,942.4194444444445,619.5066666666667,1429.1083333333333
2040314.0,942.9375,619.7566666666667,1430.1125
2041000.0,942.9652777777777,619.8066666666666,1429.9125
2041334.0,942.7222222222223,619.59,1429.5125
2042210.0,942.0305555555556,618.865,1428.8958333333335
2043000.0,941.5694444444443,618.615,1428.2791666666667
2043801.0,941.6527777777777,618.965,1428.2291666666667
2044868.0,941.4916666666668,618.915,1428.4291666666668
2045000.0,942.0013888888889,619.0275,1428.8458333333333
2045719.0,942.6013888888889,619.4275,1429.8958333333333
2046000.0,942.6680555555555,619.2275,1430.0458333333333
2046620.0,943.1152777777778,619.7775,1430.3708333333332
2047592.0,943.5819444444445,620.5275,1430.5208333333333
2048000.0,944.4375,621.2441666666667,1431.5708333333332
2048430.0,944.8291666666667,621.4941666666667,1432.2958333333333
2049000.0,944.9902777777779,621.5441666666668,1432.6291666666666
2049236.0,945.5486111111111,622.0941666666668,1433.0791666666664
2050000.0,945.3875,622.0441666666668,1433.0958333333333
2050000.0,945.0625,622.0441666666668,1432.0458333333333
2050303.0,945.075,621.5691666666668,1432.8458333333333
2051000.0,945.625,621.9691666666668,1433.6458333333333
2051585.0,945.8055555555555,621.8691666666667,1434.4333333333332
2052442.0,945.8736111111111,621.7358333333334,1434.3583333333333
2053000.0,946.1236111111111,621.8358333333334,1434.9583333333333
2053336.0,944.0569444444445,621.8358333333334,1428.925
2054000.0,941.7111111111111,621.4358333333333,1422.475
2054258.0,940.1222222222221,620.7858333333334,1418.4083333333333
2056185.0,940.3394444444443,620.9358333333333,1418.9933333333333
2057000.0,940.0186111111111,620.3358333333334,1418.8808333333332
2057177.0,938.7477777777777,620.1983333333334,1415.5058333333332
2057865.0,936.3394444444443,619.7233333333334,1408.9558333333332
2058000.0,936.8616666666668,620.2733333333334,1409.8058333333333
2058769.0,936.1825,619.9733333333334,1408.2683333333332
2060000.0,936.4877777777778,619.9191666666667,1409.2683333333332
2060000.0,934.246111111111,619.3691666666666,1403.0933333333332
2060000.0,932.9572222222223,619.0691666666667,1399.885
2060055.0,930.7183333333334,618.8191666666667,1393.4183333333333
2061251.0,929.76,619.3191666666667,1390.0183333333332
2061894.0,930.1558333333334,619.6566666666666,1390.4683333333335
2062000.0,928.8169444444445,619.7566666666667,1386.3183333333332
2062841.0,929.1919444444445,619.84,1387.06
2063000.0,928.4336111111111,619.965,1385.06
2063821.0,928.7016666666666,619.9483333333334,1385.76
2064000.0,929.9044444444445,621.3983333333334,1387.0433333333333
2064902.0,930.3155555555555,621.8816666666668,1387.3433333333332
2066000.0,932.746111111111,622.2566666666668,1393.61
2067000.0,931.3405555555555,622.84,1388.51
2067189.0,930.4516666666666,622.74,1386.5933333333332
2068085.0,932.6405555555556,623.49,1392.0933333333332
2069000.0,932.7877777777778,623.465,1392.51
2069212.0,932.768888888889,623.615,1392.3033333333333
2070000.0,932.3980555555556,623.265,1391.6533333333332
2070000.0,932.0369444444445,623.065,1391.32
2071000.0,932.4411111111111,622.915,1392.4825
2071622.0,934.5411111111111,622.5316666666668,1399.3825
2072000.0,934.8786111111111,622.0316666666668,1401.1325
2072223.0,935.456388888889,622.2316666666668,1401.7325
2073000.0,935.6397222222223,622.5316666666668,1401.7325
2074773.0,936.6536111111111,622.6816666666667,1404.3491666666666
2075000.0,937.6313888888889,622.7316666666668,1406.9658333333332
2076000.0,938.1230555555557,623.0816666666667,1407.9658333333332
2076003.0,938.5730555555555,623.4816666666668,1408.4158333333332
2076996.0,936.3036111111111,623.4066666666668,1401.7325
2077000.0,935.3452777777777,623.2733333333334,1399.0408333333332
2077895.0,934.9452777777777,623.6733333333334,1397.9408333333333
2078000.0,932.8688888888889,623.3566666666667,1392.2783333333332
2078838.0,931.9966666666667,622.99,1390.6783333333333
2079000.0,930.2730555555555,622.49,1387.0408333333332
2079946.0,930.0841666666666,622.34,1386.9908333333333
2080000.0,930.0508333333333,622.39,1386.9408333333333
2081000.0,929.7008333333333,622.19,1386.2658333333331
2082000.0,927.1452777777778,622.24,1378.5658333333333
2083000.0,926.6952777777778,622.09,1377.5158333333331
2083097.0,924.63,622.39,1371.1533333333332
2084000.0,923.6438888888889,622.64,1367.7283333333332
2084194.0,921.6675,622.09,1362.695
2085000.0,919.9938888888889,622.54,1357.7241666666664
2085696.0,919.8938888888889,622.3733333333333,1357.7241666666664
2086647.0,917.9661111111111,622.49,1351.7741666666666
2087000.0,918.2383333333333,622.69,1352.2408333333333
2088005.0,918.9480555555556,623.0566666666667,1353.2783333333332
2088910.0,918.6522222222222,623.2316666666668,1352.2658333333331
2089000.0,916.7188888888888,622.9316666666667,1346.9658333333332
2090000.0,915.5522222222221,623.0816666666667,1344.1658333333332
2090000.0,913.4383333333333,623.1316666666668,1337.9408333333333
2090000.0,912.2827777777777,622.9816666666668,1334.6241666666667
2090241.0,914.4661111111111,623.1816666666667,1340.9241666666667
2091000.0,913.9341666666667,623.4316666666667,1338.1408333333331
2091397.0,914.2286111111111,623.6316666666668,1338.5075
2092000.0,914.7105555555555,623.515,1339.87
2092621.0,914.505,623.1983333333334,1339.3866666666665
2093000.0,915.755,624.0483333333334,1341.1866666666665
2093419.0,913.6327777777778,623.7983333333334,1334.87
2094000.0,915.8411111111111,624.4983333333333,1339.245
2095000.0,916.1619444444444,624.7483333333333,1339.795
2096000.0,915.343888888889,624.9983333333333,1336.5283333333334
2096538.0,915.9883333333333,625.5983333333334,1337.2116666666668
2097000.0,914.5508333333333,625.6983333333334,1332.6116666666667
2097531.0,913.2702777777778,626.0733333333334,1329.2783333333332
2098000.0,914.0991666666666,626.9233333333334,1330.6483333333333
2099000.0,913.7158333333333,627.5358333333334,1329.0983333333334
2099183.0,916.1075,627.9191666666667,1335.3983333333333
2100000.0,915.6436111111111,628.9275,1331.6983333333333
2100000.0,916.8658333333334,628.9775,1336.215
2100019.0,914.7436111111111,628.7941666666667,1330.265
2101000.0,914.8686111111111,629.2941666666667,1330.765
2101013.0,912.4602777777777,628.4275,1325.2816666666665
2101983.0,910.9769444444445,628.4108333333332,1320.4483333333333
2102000.0,909.5186111111111,628.6608333333332,1315.5483333333332
2103000.0,912.1158333333334,629.4608333333333,1321.7233333333334
2103086.0,912.146388888889,629.9108333333332,1320.59
2104212.0,912.6769444444444,630.4941666666666,1321.265
2105000.0,911.4713888888889,630.5441666666667,1316.915
2105778.0,910.9297222222223,630.7691666666666,1315.065
2106000.0,911.7297222222222,630.3191666666667,1316.915
2106746.0,914.0797222222221,630.9191666666667,1322.415
2107000.0,914.0130555555555,631.2191666666666,1322.115
2108000.0,916.7658333333334,632.1191666666666,1326.8316666666667
2108499.0,917.6441666666666,632.4291666666667,1329.0066666666667
2109000.0,918.5594444444445,632.3791666666666,1331.5358333333336
2109253.0,918.1094444444444,631.8791666666666,1330.6858333333334
2110000.0,918.215,632.1291666666666,1330.4358333333334
2111077.0,919.1275,632.6291666666666,1331.8733333333334
2112000.0,919.1816666666667,632.1791666666667,1332.3858333333335
2113000.0,919.9427777777778,632.8291666666667,1333.3691666666668
2113047.0,920.7302777777777,633.6416666666667,1334.3191666666667
2114000.0,921.2538888888889,634.3416666666666,1334.6566666666668
2114642.0,921.165,633.6416666666667,1334.69
2115000.0,921.2788888888889,633.8666666666667,1334.59
2115538.0,921.5802777777777,634.1166666666667,1334.915
2116000.0,921.9469444444445,634.55,1335.165
2117000.0,921.5997222222221,634.175,1335.015
2118000.0,921.8108333333333,634.475,1334.9483333333333
2118667.0,919.5275,634.925,1327.6483333333333
2119367.0,919.3177777777779,634.9625,1326.915
2120000.0,918.2691666666666,634.5125,1324.3316666666667
2120000.0,918.265,634.4291666666668,1324.465
2120000.0,918.1691666666668,634.6291666666667,1324.015
2120304.0,918.6247222222222,635.2791666666667,1324.315
2121000.0,918.2552777777778,635.0041666666667,1323.865
2121649.0,918.1608333333332,635.2041666666668,1323.6983333333333
2122000.0,918.3302777777777,635.0541666666668,1324.1483333333333
2123000.0,918.8358333333334,635.7541666666667,1324.415
2123467.0,918.8108333333333,635.8041666666668,1324.315
2124000.0,920.8663888888889,635.6041666666667,1329.615
2125454.0,921.2205555555556,635.7541666666667,1329.8775
2126000.0,922.315,636.2875,1331.1775
2126508.0,922.6691666666667,636.5875,1331.74
2127844.0,922.7983333333333,636.6125,1331.74
2128000.0,923.6427777777777,637.2125,1332.59
2129000.0,921.7094444444444,637.2625,1326.19
2129192.0,923.276111111111,637.3958333333333,1332.1233333333332
2130000.0,925.0844444444444,639.0208333333333,1331.7233333333334
2130000.0,923.6233333333333,639.1708333333332,1327.5066666666667
2130000.0,923.5094444444445,639.3208333333332,1324.8816666666667
2130258.0,923.3816666666667,638.5708333333332,1325.0983333333336
2131000.0,924.5025,639.0208333333333,1328.0233333333335
2131533.0,923.8663888888889,639.1708333333332,1325.8983333333335
2132000.0,922.9552777777777,639.9375,1321.4483333333335
2133000.0,921.9080555555555,639.9625,1318.2483333333334
2133526.0,920.6358333333334,640.6625,1313.565
2134000.0,918.6969444444444,640.9625,1307.2983333333334
2135175.0,919.4219444444444,641.3125,1308.5983333333336
2136000.0,918.0691666666667,641.3958333333334,1304.0733333333335
2136460.0,917.9802777777777,641.3958333333334,1304.09
2137000.0,917.9497222222221,641.2208333333334,1304.0733333333333
2137232.0,917.4955555555555,641.3208333333333,1302.7941666666668
2138000.0,915.1080555555556,640.9208333333333,1296.9191666666668
2138382.0,915.8747222222222,640.6708333333333,1299.1691666666668
2139000.0,916.2191666666666,640.5208333333334,1299.4191666666668
2139098.0,915.365,640.2083333333334,1297.9441666666667
2140000.0,914.8344444444444,639.7583333333333,1297.0525
2140000.0,913.7080555555556,639.1583333333334,1295.0858333333335
2140396.0,911.6191666666666,638.5583333333334,1289.8858333333335
2141000.0,910.9219444444444,639.1583333333334,1287.2275
2141265.0,910.6830555555555,638.7583333333333,1287.2775
2142000.0,908.6858333333333,638.8333333333334,1282.0108333333335
2142366.0,908.9775,638.8833333333333,1282.7858333333336
2143000.0,908.7775,638.7833333333334,1282.3483333333336
2143964.0,909.2497222222222,639.1833333333334,1283.015
2144000.0,910.8330555555556,639.15,1288.415
2144953.0,912.1441666666667,639.7,1290.8483333333336
2145000.0,915.0330555555555,640.4666666666666,1297.2983333333334
2146000.0,916.9080555555556,641.5666666666666,1301.2983333333332
2146291.0,919.8969444444443,642.3166666666666,1308.8483333333334
2147000.0,921.9358333333333,642.3833333333332,1313.8483333333334
2147541.0,922.3858333333334,642.45,1314.2316666666666
2148558.0,922.7552777777778,642.7,1314.215
2149000.0,924.7497222222221,643.6666666666666,1318.4316666666668
