global_iterations,avg,min,max
1800000.0,0.7667470296223959,0.7152508544921875,0.804764404296875
1805000.0,0.7669696044921875,0.7152642822265625,0.8049810791015625
1807000.0,0.7673636881510417,0.7155633544921876,0.805185546875
1810000.0,0.7677410888671875,0.715665283203125,0.805567626953125
1812740.0,0.7680995686848959,0.7157672119140625,0.805987548828125
1816936.0,0.7684798177083334,0.7160113525390625,0.806380615234375
1820000.0,0.7688503011067709,0.716282958984375,0.80678466796875
1822000.0,0.7692897542317708,0.7165545654296875,0.807178955078125
1825996.0,0.769747314453125,0.7169281005859375,0.8075958251953125
1830000.0,0.7699833170572917,0.7172369384765624,0.807613525390625
1831000.0,0.7701995849609375,0.7175457763671875,0.807679443359375
1835000.0,0.7703737386067708,0.7175335693359375,0.8078076171875
1840000.0,0.7705900065104168,0.7177142333984375,0.807906494140625
1840000.0,0.7707167561848959,0.7178948974609375,0.807813720703125
1845000.0,0.7707320149739583,0.7177581787109375,0.807744140625
1850000.0,0.7708150227864584,0.7176837158203125,0.807584228515625
1854000.0,0.7708837890625,0.7177947998046875,0.8074993896484375
1859023.0,0.7709141031901042,0.717779541015625,0.8073052978515625
1860000.0,0.7710491265190973,0.7177215576171875,0.807320556640625
1863705.0,0.7710837131076389,0.717628173828125,0.80723388671875
1867000.0,0.7712025282118056,0.7176025390625,0.807236328125
1870000.0,0.7712708875868056,0.7177294921875,0.8071405029296875
1872667.0,0.7715154351128471,0.7177642822265625,0.807044677734375
1875692.0,0.7716069878472223,0.717762451171875,0.806883544921875
1880000.0,0.7718397352430554,0.717967529296875,0.806767578125
1881000.0,0.7719453260633681,0.7181732177734375,0.8066278076171876
1883715.0,0.7722401258680555,0.7183642578125,0.8068182373046875
1889477.0,0.7724757215711806,0.718499755859375,0.8068011474609375
1890000.0,0.7727585177951388,0.7187030029296875,0.8069207763671875
1891000.0,0.7728777398003471,0.71890625,0.8067242431640625
1897556.0,0.7731054009331598,0.71908447265625,0.8067547607421875
1899761.0,0.7734323459201389,0.7192413330078125,0.8068878173828125
1900000.0,0.7736512586805554,0.719154052734375,0.807027587890625
1905582.0,0.7738492160373264,0.719095458984375,0.8070806884765624
1907140.0,0.7741926405164931,0.71908447265625,0.8073272705078125
1910000.0,0.774564954969618,0.71913330078125,0.8076190185546875
1915022.0,0.7747734917534721,0.7192218017578125,0.8078851318359375
1915822.0,0.7750324842664931,0.71921630859375,0.8080596923828125
1920000.0,0.7753685845269096,0.719365234375,0.8083441162109375
1923000.0,0.7755303276909722,0.719456787109375,0.80861083984375
1930000.0,0.7757433403862847,0.719610595703125,0.80885498046875
1930490.0,0.7759270562065972,0.7197900390625,0.8090948486328124
1931000.0,0.776038818359375,0.7198431396484375,0.809334716796875
1938199.0,0.7762266031901041,0.7199285888671875,0.8096270751953125
1938775.0,0.7763411458333332,0.7199285888671875,0.809876708984375
1940000.0,0.7766229248046875,0.719954833984375,0.810440673828125
1945937.0,0.7769173177083333,0.7199810791015625,0.81111328125
1946763.0,0.77725830078125,0.7202044677734375,0.811785888671875
1950000.0,0.7774416097005208,0.720316162109375,0.81197998046875
1952000.0,0.7777091471354167,0.7204937744140625,0.812476806640625
1954000.0,0.778006388346354,0.720794677734375,0.8129736328125
1960000.0,0.7782389322916667,0.7210888671875,0.813251953125
1960000.0,0.77846435546875,0.7212176513671875,0.8134881591796875
1961664.0,0.7786661783854165,0.7213677978515625,0.813724365234375
1968000.0,0.7789715576171875,0.7215679931640625,0.813948974609375
1970000.0,0.7792197672526041,0.7217706298828125,0.81408203125
1970000.0,0.7794675699869791,0.7218450927734374,0.8142742919921875
1976000.0,0.7796561686197917,0.7219293212890625,0.8144256591796875
1978723.0,0.7799320475260417,0.7221966552734375,0.814554443359375
1980000.0,0.7803025309244791,0.7223968505859375,0.8148333740234375
1983144.0,0.780689900716146,0.7225970458984375,0.815184326171875
1986229.0,0.7809979248046875,0.7226300048828125,0.815548095703125
1990000.0,0.7813639322916666,0.7227801513671875,0.815931396484375
1990551.0,0.7816420491536458,0.7229302978515625,0.81641357421875
1992414.0,0.7821061197916667,0.7234259033203125,0.81687255859375
1998000.0,0.7824167887369791,0.723690185546875,0.817447509765625
2000000.0,0.7827126057942708,0.7237689208984375,0.818121337890625
2000321.0,0.782919921875,0.723580322265625,0.8187969970703125
2005169.0,0.7831203884548611,0.723673095703125,0.8193353271484375
2008698.0,0.7834267849392361,0.723909912109375,0.8199755859375
2010000.0,0.7836218939887152,0.723873291015625,0.820645751953125
2011409.0,0.784010484483507,0.723836669921875,0.821353759765625
2014000.0,0.7843384467230904,0.72385986328125,0.822161865234375
2016733.0,0.7847496202256944,0.7239898681640625,0.82305419921875
2019600.0,0.7850352647569445,0.7238641357421876,0.8238720703125
2020000.0,0.7854159206814236,0.7237652587890625,0.8248577880859375
2021939.0,0.7857217068142361,0.7236810302734376,0.8256817626953125
2025775.0,0.7861294216579862,0.7238739013671875,0.8266436767578125
2028277.0,0.7865066189236112,0.72387451171875,0.8274688720703125
2030000.0,0.7868362087673612,0.7238751220703125,0.8281781005859375
2032000.0,0.7872321234809028,0.7241741943359375,0.8289111328125
2035151.0,0.7874793158637153,0.724420166015625,0.82947998046875
2040000.0,0.7877181667751736,0.7247674560546875,0.82972900390625
2043000.0,0.7880231391059027,0.7251947021484375,0.8301739501953125
2047808.0,0.7881421576605904,0.7253607177734375,0.8305322265625
2050000.0,0.7883755832248265,0.7256691487630209,0.831072998046875
2050000.0,0.7885487196180556,0.7258180745442709,0.8314678955078125
2054441.0,0.7886307101779514,0.7258327229817709,0.83186279296875
2058000.0,0.788769056532118,0.725899861653646,0.8323681640625
2060000.0,0.7890571424696181,0.725997517903646,0.8329168701171875
2062324.0,0.7891822645399306,0.7257460530598959,0.833509521484375
2065723.0,0.7894103325737848,0.7256117757161459,0.8340777587890625
2070000.0,0.789646470811632,0.7256044514973959,0.83468994140625
2071071.0,0.7899563259548611,0.7258675130208334,0.8352801513671875
2074000.0,0.7902647569444444,0.7260469563802084,0.8359075927734375
2080000.0,0.790437282986111,0.726179402669271,0.8361541748046875
2080000.0,0.7907212999131944,0.7265205891927085,0.8364569091796875
2081862.0,0.7908606635199652,0.726561482747396,0.8367596435546875
2089000.0,0.7911554633246528,0.7268233235677084,0.8373016357421875
2090000.0,0.7914472113715277,0.7270613606770834,0.8377423095703125
2090000.0,0.7916919623480904,0.7271120198567709,0.8381597900390625
2097000.0,0.7919283718532985,0.7271272786458334,0.8386395263671875
2098719.0,0.7921000840928819,0.7271754964192709,0.839173583984375
2100000.0,0.7923456488715278,0.7273170979817709,0.8396551513671875
2105681.0,0.7925336371527777,0.7276015218098959,0.840108642578125
2107000.0,0.7927728949652778,0.7277730305989585,0.840654296875
2110000.0,0.7929889594184029,0.7280141194661459,0.8411358642578125
2114806.0,0.7932333034939235,0.728158162434896,0.8416790771484375
2116023.0,0.7934375678168402,0.7283498128255209,0.8422222900390625
2120000.0,0.7936314561631944,0.7285725911458334,0.8426324462890625
2124000.0,0.7939004177517361,0.7290211995442709,0.84310791015625
2126000.0,0.7941331651475694,0.7293965657552084,0.84350830078125
2130000.0,0.7942851426866321,0.7297115071614584,0.843740234375
2133000.0,0.7945815700954861,0.7299831136067709,0.844061279296875
2134735.0,0.7946468777126736,0.7300703938802084,0.84438232421875
2140000.0,0.7948737250434028,0.7303316243489584,0.844757080078125
2142000.0,0.7949394395616319,0.730260213216146,0.8449200439453125
2143341.0,0.7952702501085069,0.730692342122396,0.8451531982421875
2150000.0,0.7954769558376735,0.7308430989583334,0.8454608154296875
2151000.0,0.7956594509548611,0.7309969075520835,0.8457318115234375
2153000.0,0.7957921006944444,0.7312325032552084,0.8458026123046875
2160000.0,0.795856187608507,0.7314680989583334,0.8458978271484375
2160339.0,0.7959308539496527,0.7315913899739585,0.8459490966796875
2161888.0,0.7960331895616319,0.731729939778646,0.8460003662109375
2170000.0,0.796164822048611,0.7321242268880209,0.8460650634765625
2170000.0,0.7961607530381944,0.7322902425130209,0.845950927734375
2170907.0,0.7962295193142361,0.7324812825520834,0.8458367919921875
2180000.0,0.7962612575954862,0.7325252278645834,0.8457647705078125
2180000.0,0.7962291124131944,0.7326765950520834,0.8456890869140625
2189000.0,0.7962411159939237,0.7326253255208335,0.8457977294921875
2190000.0,0.7962230767144098,0.7324344889322917,0.845869140625
2197539.0,0.7963233778211805,0.7322934977213542,0.846007080078125
2198779.0,0.7964274766710069,0.7321836344401043,0.846363525390625
2200000.0,0.7964040120442709,0.7319657389322917,0.8463677978515625
2205859.0,0.796530558268229,0.7319614664713542,0.84650634765625
2207000.0,0.7965856255425346,0.7319911702473958,0.8464111328125
2210000.0,0.7966299777560765,0.7320222981770833,0.8463702392578125
2215000.0,0.7967162407769098,0.7322816975911458,0.84632080078125
2217000.0,0.796753675672743,0.7324757893880208,0.846099853515625
2220000.0,0.7967935519748264,0.7326851399739582,0.845911865234375
2224909.0,0.7968940565321181,0.7331813557942708,0.845711669921875
2225624.0,0.7969361707899306,0.7336073811848958,0.8454986572265625
2230000.0,0.797005343967014,0.7340022786458333,0.8453240966796876
2233000.0,0.7970279269748264,0.7340944417317707,0.845142822265625
2234494.0,0.7971084933810764,0.7344032796223958,0.8449615478515625
2240000.0,0.797216322157118,0.7347243245442708,0.8449114990234375
2243000.0,0.797292209201389,0.7348366292317707,0.8447991943359375
2244000.0,0.7973986138237847,0.7350081380208333,0.8446868896484375
2250000.0,0.7974956597222221,0.7350966389973957,0.8446356201171875
2250014.0,0.7975308566623265,0.7352089436848958,0.84453857421875
2253273.0,0.7975902642144096,0.7353658040364582,0.8444647216796874
2260000.0,0.7976667616102431,0.7355605061848958,0.8443524169921875
2260000.0,0.7976909722222223,0.7357222493489582,0.8442474365234375
2263000.0,0.797613050672743,0.7355367024739583,0.8441949462890626
2270000.0,0.7974641248914931,0.7353340657552083,0.843958740234375
2271000.0,0.7974287245008681,0.7354799397786458,0.8438238525390624
2279000.0,0.7974401177300346,0.7354201253255208,0.84369384765625
2280000.0,0.7973785400390625,0.7354475911458332,0.84343505859375
2280000.0,0.7973321533203125,0.7353755696614583,0.843201904296875
2288000.0,0.7973520914713542,0.7354060872395833,0.84295166015625
2290000.0,0.7974117024739584,0.7354085286458333,0.84287841796875
2297000.0,0.797373250325521,0.7354237874348958,0.842708740234375
2298447.0,0.7974993896484375,0.7356282552083333,0.84268798828125
2300000.0,0.797619900173611,0.7357499186197916,0.842733154296875
2307000.0,0.7977820502387152,0.7358750406901041,0.84275390625
2308000.0,0.7977625189887152,0.7356693522135416,0.842711181640625
2310000.0,0.7979433865017361,0.7359714762369791,0.8427618408203125
2316000.0,0.7980202907986111,0.7361588541666666,0.842813720703125
2316169.0,0.7980658637152779,0.7362223307291665,0.842720947265625
2320000.0,0.7980760362413194,0.7361698404947916,0.842637939453125
2325000.0,0.7981950547960069,0.7362198893229166,0.8425677490234375
2325325.0,0.7983226182725695,0.7364127604166666,0.8425732421875
2330000.0,0.7984345160590278,0.7366153971354166,0.84252197265625
2332459.0,0.7984308539496527,0.7367325846354166,0.842464599609375
2335000.0,0.7984847683376737,0.7368119303385415,0.842393798828125
2340000.0,0.7985984971788195,0.7370749918619791,0.8423187255859375
2343000.0,0.7987730577256944,0.7373130289713541,0.8422662353515625
2343115.0,0.7987384711371527,0.7371702067057291,0.842171630859375
2350000.0,0.7987862820095486,0.7372062174479166,0.84208740234375
2351141.0,0.798882107204861,0.7374448649088541,0.841988525390625
2352707.0,0.7989534505208333,0.7376344807942707,0.841834716796875
2360000.0,0.7989621988932292,0.7377254231770833,0.8417236328125
2360000.0,0.7988640001085069,0.7376839192708333,0.841611328125
2361401.0,0.7989871554904514,0.7379628499348958,0.841741943359375
2370000.0,0.7990156385633681,0.7381941731770832,0.8417236328125
2370000.0,0.7990072970920139,0.7382491048177083,0.8417132568359375
2370940.0,0.7989556206597221,0.7381654866536458,0.841820068359375
2379000.0,0.7990866427951389,0.7381837972005207,0.841927490234375
2380000.0,0.7991271294487846,0.7382149251302083,0.84192626953125
2380000.0,0.7990835910373264,0.7379982503255208,0.8419207763671875
2388000.0,0.7990894911024305,0.7378468831380208,0.841885986328125
2389000.0,0.7991690402560764,0.7378847249348958,0.8418511962890625
2390000.0,0.7992341444227429,0.7378029378255208,0.8418927001953125
2396541.0,0.7992589653862848,0.7378670247395833,0.841883544921875
2397000.0,0.7992778184678819,0.7378271484375,0.8419537353515625
2400000.0,0.7992999945746528,0.737874755859375,0.8419036865234375
2405515.0,0.7992936876085069,0.73792236328125,0.8418994140625
2406000.0,0.7992261420355902,0.7377880859375,0.8418951416015625
2410000.0,0.7991773139105903,0.7377496337890626,0.8418511962890625
2415000.0,0.7991174994574652,0.7376513671875,0.84180419921875
2416000.0,0.7990226915147569,0.737462158203125,0.8417572021484375
2420000.0,0.7988937038845486,0.7373004150390625,0.8415802001953125
2423813.0,0.7988782416449652,0.737138671875,0.8414697265625
2425652.0,0.7989913601345485,0.73749267578125,0.8413592529296875
2430000.0,0.7990853542751737,0.7375750732421875,0.8414508056640625
2433000.0,0.7991476101345485,0.7375323486328125,0.8414080810546875
2440000.0,0.7992350938585069,0.73768798828125,0.84154052734375
2441000.0,0.7993979899088542,0.7378436279296875,0.8417413330078125
2441774.0,0.7995511881510418,0.7380230712890625,0.84191650390625
2450000.0,0.79956787109375,0.7380914306640625,0.8419775390625
2450000.0,0.799488525390625,0.7379620361328125,0.8419573974609375
2450000.0,0.7995808919270833,0.7379901123046875,0.84203369140625
2460000.0,0.7996392822265626,0.7380694580078125,0.842257080078125
2468897.0,0.7995539686414931,0.7379770914713543,0.8422186279296875
2470000.0,0.7995083957248263,0.7378965250651042,0.8421112060546875
2478000.0,0.7995641411675348,0.7380076090494793,0.8421087646484375
2478076.0,0.7996300591362846,0.7380478922526043,0.8420843505859374
2480000.0,0.7996148003472221,0.738096923828125,0.8419464111328125
2485498.0,0.7995989312065972,0.73810302734375,0.8418121337890625
2486579.0,0.7996463351779514,0.73816162109375,0.8417047119140625
2490000.0,0.7996672905815971,0.73822021484375,0.841710205078125
2495000.0,0.7996392144097223,0.7381103515625,0.8416510009765625
2496000.0,0.7996082899305555,0.7380584716796875,0.8415924072265625
2500000.0,0.7996912977430556,0.738006591796875,0.8415863037109375
2502000.0,0.7997203911675348,0.73795166015625,0.84158935546875
2504000.0,0.7997474500868056,0.7378692626953125,0.8416314697265626
2510000.0,0.7996314832899306,0.737786865234375,0.841556396484375
2511172.0,0.7996622043185764,0.737867431640625,0.8415240478515625
2513000.0,0.7996156141493056,0.7378802490234375,0.8414849853515625
2520000.0,0.7996320936414931,0.737933349609375,0.8415106201171875
2522917.0,0.7996261935763889,0.7378729248046875,0.8414898681640625
2529502.0,0.7996744113498263,0.7381390380859375,0.8414520263671875
2530000.0,0.7997688802083335,0.7382436116536459,0.8413958740234375
2532000.0,0.7998988850911458,0.7382228597005209,0.8413726806640625
2538628.0,0.8000889078776042,0.738443806966146,0.8413641357421875
2540000.0,0.8002579752604168,0.7386214192708335,0.84137939453125
2541000.0,0.8004860432942708,0.7389552815755209,0.8413623046875
2548000.0,0.8005393473307292,0.7390059407552084,0.8413531494140625
2550000.0,0.80070556640625,0.7391689046223959,0.8414581298828125
2550682.0,0.8009600830078125,0.7395644124348959,0.841522216796875
2555867.0,0.8011460367838542,0.7397798665364584,0.841640625
2560000.0,0.8012556966145833,0.7397603352864585,0.8418115234375
2560000.0,0.8012672932942709,0.7398915608723959,0.841790771484375
2564000.0,0.801275634765625,0.739730428059896,0.841849365234375
2568000.0,0.8013969590928819,0.7397391764322917,0.841861572265625
2570000.0,0.8014388699001735,0.7396482340494792,0.84192138671875
2571076.0,0.8015023464626735,0.7396897379557292,0.8419573974609375
2577000.0,0.8015658230251737,0.7397507731119792,0.8419775390625
2580000.0,0.8016624620225694,0.7397519938151043,0.842061767578125
2580000.0,0.8018451605902777,0.7398899332682292,0.8421337890625
2586851.0,0.8020412868923611,0.7400870768229167,0.842205810546875
2590000.0,0.8021592881944444,0.7400309244791667,0.842379150390625
2595000.0,0.8021806504991319,0.7400834147135417,0.8425079345703125
2598701.0,0.8022536892361112,0.7400284830729167,0.84263671875
2600000.0,0.8023713514539931,0.7400286865234375,0.84284423828125
2604000.0,0.8023723687065973,0.739874267578125,0.84303466796875
2608000.0,0.802312961154514,0.739755859375,0.8430499267578125
2610000.0,0.8022926161024305,0.73966552734375,0.843134765625
2612000.0,0.8022405327690972,0.73955078125,0.843251953125
2617000.0,0.8023005506727431,0.73958251953125,0.8434832763671875
2620000.0,0.8023056369357638,0.73953125,0.84359375
2620000.0,0.8024069552951388,0.73947265625,0.8437054443359375
2626000.0,0.8024112277560763,0.739300537109375,0.8436700439453125
2630000.0,0.8025617811414931,0.739404296875,0.843800048828125
2630000.0,0.802684054904514,0.7393896484375,0.8439984130859375
2634018.0,0.8028053114149306,0.7393896484375,0.844091796875
2639046.0,0.8028555636935765,0.7393585205078125,0.844210205078125
2640000.0,0.8029485405815973,0.7393186442057292,0.844351806640625
2643000.0,0.8030736626519098,0.7393638102213542,0.8445343017578125
2647297.0,0.8030995008680556,0.7393863932291667,0.8446722412109375
2650000.0,0.8031403944227431,0.7394089762369792,0.8447821044921875
2650838.0,0.8031639946831598,0.7393638102213542,0.8449078369140625
2655707.0,0.8033019341362846,0.7393638102213542,0.8450335693359375
2660000.0,0.8033373345269098,0.7393638102213542,0.8450372314453125
2660000.0,0.8034616427951389,0.7395774332682292,0.845093994140625
2664000.0,0.803533460828993,0.7396616617838542,0.8451507568359375
2670000.0,0.8036398654513889,0.7397458902994792,0.8452044677734375
2670000.0,0.8037269422743055,0.7397971598307292,0.845233154296875
2672000.0,0.8039409722222222,0.7399296061197917,0.8452618408203125
2680000.0,0.8040713840060765,0.7399991861979167,0.8453057861328125
2681223.0,0.804098849826389,0.7400596110026042,0.8453546142578126
2690000.0,0.8041712782118056,0.7400022379557292,0.8454022216796875
2690137.0,0.8042548285590277,0.7400233968098958,0.84549072265625
2697309.0,0.8042639838324653,0.7400966389973958,0.8455462646484375
2700000.0,0.8041811116536458,0.7399310302734375,0.8455560302734375
2700000.0,0.8041276041666667,0.7398419189453125,0.8455462646484375
2706046.0,0.8039947509765625,0.739473876953125,0.84556884765625
2710000.0,0.8040816243489582,0.739432373046875,0.8457269287109375
2716142.0,0.8040521240234375,0.73923828125,0.8458056640625
2719000.0,0.80396240234375,0.73899169921875,0.8458709716796875
2720000.0,0.8040064154730903,0.73885986328125,0.8461346435546875
2725000.0,0.8040741644965279,0.7388623046875,0.8462835693359375
2728000.0,0.8041238064236111,0.7388232421875,0.8464654541015625
2730000.0,0.804172837999132,0.7389306640625,0.8465460205078125
2734000.0,0.8041677517361111,0.7389569091796875,0.8466754150390625
2737000.0,0.8041972520616321,0.7390081787109375,0.8468365478515625
2740000.0,0.8041779242621528,0.738927001953125,0.8469903564453125
2742115.0,0.8041964382595487,0.738941650390625,0.8471148681640625
2745821.0,0.8042446560329861,0.7389471435546875,0.8472100830078125
2750000.0,0.8042357042100696,0.738875732421875,0.8473187255859375
2752166.0,0.8043459743923611,0.7392083740234375,0.8474505615234375
2756000.0,0.8045565456814237,0.7395672607421875,0.8476263427734375
2760000.0,0.8048362901475694,0.7398175048828125,0.8478631591796875
2761000.0,0.8049516465928819,0.7398101806640625,0.848043212890625
2764631.0,0.8050701904296875,0.7400437418619792,0.8480999755859375
2770000.0,0.8051774088541667,0.7403214518229168,0.8479833984375
2770000.0,0.8052665201822916,0.7403177897135417,0.84802001953125
2774000.0,0.8053896077473958,0.7403122965494792,0.8480450439453125
2780000.0,0.8055143229166666,0.7403068033854168,0.848087158203125
2780000.0,0.8054805501302083,0.7400028483072917,0.8480279541015625
2782000.0,0.80551025390625,0.7398490397135418,0.8480035400390625
2790000.0,0.8055784098307293,0.7400248209635417,0.8480242919921875
2790481.0,0.8056107584635417,0.7398752848307292,0.848072509765625
2798000.0,0.8056746419270834,0.7398911539713542,0.8480718994140625
2800000.0,0.805723130967882,0.7398114013671875,0.848134765625
2800000.0,0.805846218532986,0.739979248046875,0.8481646728515625
2807000.0,0.8059204779730902,0.739979248046875,0.8481695556640625
2810000.0,0.8060517035590277,0.7400128173828125,0.8483099365234374
2810000.0,0.8061831325954861,0.740128173828125,0.8483990478515625
2816000.0,0.8064116075303819,0.7403363037109375,0.84853271484375
2819000.0,0.8065597195095486,0.7404791259765625,0.848575439453125
2820000.0,0.8067564561631945,0.74071533203125,0.848675537109375
2823598.0,0.8067527940538194,0.7405853271484375,0.8487713623046875
2827000.0,0.8068636745876736,0.7406488037109376,0.8489471435546875
2830000.0,0.8069031439887152,0.74053955078125,0.8490411376953125
2832208.0,0.8071061876085069,0.740865478515625,0.8491448974609375
2836000.0,0.8071999782986111,0.740931396484375,0.8493463134765625
2840000.0,0.8073061794704861,0.741080322265625,0.8494873046875
2842000.0,0.8073291693793404,0.7411053466796875,0.849644775390625
2844000.0,0.8074569363064235,0.7412969970703125,0.8497369384765625
2850000.0,0.8075885687934027,0.7415252685546875,0.8497637939453125
2850915.0,0.8076223415798611,0.7415203857421875,0.8498370361328125
2854000.0,0.8077244737413194,0.741580810546875,0.849888916015625
2860000.0,0.8078040228949652,0.7415350341796875,0.8500469970703125
2860000.0,0.8079576958550347,0.7416737874348958,0.8501751708984375
2864000.0,0.8080763075086805,0.7417183430989582,0.8502911376953125
2870000.0,0.8082290988498265,0.7418892415364583,0.8503839111328125
2873000.0,0.8082522922092014,0.7420216878255208,0.850390625
2880000.0,0.8084109836154515,0.7423976643880208,0.8504278564453125
2883000.0,0.808477308485243,0.7426906331380208,0.8504620361328125
2889000.0,0.8084678819444444,0.7428273518880207,0.8502978515625
2890000.0,0.8084571668836805,0.7429197184244791,0.850272216796875
2891723.0,0.808495619032118,0.7431083170572915,0.8502099609375
2898000.0,0.8085359022352431,0.7432596842447916,0.8502490234375
2900000.0,0.8085837131076389,0.7433652750651041,0.8503564453125
2900446.0,0.8086811659071179,0.7434458414713541,0.8504071044921875
2907000.0,0.8086886935763888,0.7433512369791666,0.85044921875
2910000.0,0.8087544080946181,0.7433780924479165,0.85054443359375
2911000.0,0.8088465711805555,0.743414103190104,0.8506640625
2917000.0,0.8089804416232639,0.7435538736979166,0.850784912109375
2920000.0,0.8088921440972221,0.7431675211588541,0.850765380859375
2921000.0,0.8088284640842014,0.7429850260416666,0.850792236328125
2928000.0,0.8088243950737848,0.7429935709635416,0.850728759765625
2930000.0,0.808874037000868,0.7431577555338541,0.8506707763671875
2931274.0,0.808892347547743,0.7431217447916666,0.850615234375
2937000.0,0.8088897026909722,0.7428641764322915,0.850809326171875
2940000.0,0.8089521620008681,0.7429905192057291,0.8508148193359375
2940000.0,0.808935072157118,0.7430906168619791,0.8508367919921875
2946317.0,0.8089790174696181,0.7432633463541666,0.850809326171875
2950000.0,0.8090614149305556,0.743494669596354,0.850838623046875
2950000.0,0.8091252983940972,0.7436588541666665,0.8508819580078125
2956000.0,0.8090650770399306,0.7435758463541666,0.85087890625
2960000.0,0.8090500217013888,0.7437009684244791,0.8508050537109375
2960000.0,0.8090567355685764,0.7436826578776041,0.850745849609375
2965000.0,0.809150661892361,0.7440321858723958,0.850648193359375
2970000.0,0.8092430284288195,0.7441176350911458,0.8508935546875
2975000.0,0.8093537055121527,0.7443556722005208,0.8509765625
2978248.0,0.8094456651475694,0.7446016438802083,0.85101318359375
2980000.0,0.8095012749565972,0.7448476155598958,0.8508990478515625
2983823.0,0.8095252821180555,0.7448891194661458,0.85094482421875
2987000.0,0.8095047336154514,0.7450288899739583,0.85098388671875
2990000.0,0.8095366753472222,0.7451686604817708,0.851048583984375
2992000.0,0.8095574273003473,0.7453676350911458,0.8510205078125
2996000.0,0.8096489800347222,0.7454878743489582,0.8509881591796875
3000000.0,0.8097212049696181,0.7456081136067708,0.8511114501953125
3002000.0,0.8096699354383681,0.7453871663411458,0.8512054443359375
3006000.0,0.8097012668185763,0.7453761800130208,0.8512994384765625
3010000.0,0.809774915907118,0.7453651936848957,0.8514324951171875
3012000.0,0.809872572157118,0.7454311116536458,0.8515606689453125
3016000.0,0.809873996310764,0.7453535970052083,0.8516888427734375
3020000.0,0.8099415418836806,0.7452760823567708,0.8519866943359375
3021000.0,0.8099492730034723,0.7451015218098958,0.8522021484375
3025572.0,0.8099199761284723,0.7450472005208333,0.8524176025390625
3030000.0,0.809866468641493,0.7449928792317708,0.8524591064453125
3030000.0,0.8098351372612846,0.7448769124348957,0.8526287841796875
3035000.0,0.8098689100477431,0.7447316487630208,0.8527984619140625
3040000.0,0.8099435763888888,0.7447389729817708,0.8531011962890624
3040000.0,0.809965549045139,0.7446993001302082,0.8532733154296875
3044000.0,0.810019056532118,0.7444716389973958,0.85348876953125
3050000.0,0.8101659478081598,0.7443794759114583,0.8536566162109375
3050000.0,0.8103728569878473,0.7445564778645832,0.853890380859375
3053000.0,0.8104985215928819,0.7445782470703125,0.8540478515625
3060000.0,0.8106576199001736,0.744534912109375,0.854110107421875
3063000.0,0.8108283148871527,0.7445660400390625,0.854205322265625
3068378.0,0.8110171169704862,0.744815673828125,0.854150390625
3070000.0,0.8111614990234375,0.7449558512369792,0.8542059326171875
3070210.0,0.8113533528645833,0.7452799479166667,0.8542181396484375
3078000.0,0.8115594482421875,0.7456022135416667,0.854222412109375
3080000.0,0.8116225179036459,0.7459183756510417,0.854072265625
3080000.0,0.8116554768880208,0.7461307779947917,0.8540087890625
3088000.0,0.811781209309896,0.7464499918619792,0.8540625
3090000.0,0.8119075520833333,0.7467734781901042,0.854085693359375
3090000.0,0.8119970703125,0.7469059244791667,0.8540576171875
3097000.0,0.812042236328125,0.7469761149088542,0.854080810546875
3100000.0,0.8121207682291667,0.7470957438151042,0.854185791015625
3108303.0,0.8123191324869792,0.7473789469401042,0.8542742919921875
3110000.0,0.8124585639105903,0.7475351969401042,0.8543841552734375
3116000.0,0.8126620822482639,0.7477714029947917,0.8544927978515625
3117708.0,0.8127682156032986,0.7478816731770834,0.8546014404296876
3120000.0,0.8129961480034723,0.7481050618489584,0.8549127197265625
3126000.0,0.8131322564019098,0.748122762044271,0.855123291015625
3126352.0,0.8132653130425347,0.7481819661458334,0.8553338623046876
3130000.0,0.8134537082248263,0.7482314046223959,0.8557183837890625
3135969.0,0.8136235894097221,0.7484340413411459,0.8560662841796876
3136000.0,0.8137981499565973,0.7482259114583334,0.8564141845703125
3140000.0,0.813820529513889,0.7481587727864585,0.8563568115234375
3146000.0,0.8138886854383681,0.7480354817708335,0.8565203857421875
3147000.0,0.8138878716362847,0.7479390462239585,0.8566839599609375
3150000.0,0.8139817979600694,0.7478426106770835,0.8569281005859375
3154104.0,0.8140623643663194,0.7478401692708334,0.857021484375
3157000.0,0.8142234971788195,0.747777303059896,0.8571148681640625
3160000.0,0.8143018256293404,0.7477144368489584,0.8572210693359374
3163911.0,0.8145445421006944,0.7480757649739584,0.857396240234375
3166000.0,0.8146004909939236,0.7482552083333335,0.8575714111328125
3170000.0,0.8147274441189236,0.7484346516927084,0.8576397705078125
3173000.0,0.8149095323350695,0.7487605794270834,0.85772705078125
3174900.0,0.8151227484809028,0.749104207356771,0.8578143310546875
3180000.0,0.815306871202257,0.7494478352864584,0.8580120849609375
3182000.0,0.8154928249782984,0.7497749837239585,0.8581451416015625
3183000.0,0.815652330186632,0.7499672444661459,0.8582781982421875
3190000.0,0.8158154975043402,0.7502266438802084,0.8583294677734375
3192000.0,0.8160779486762152,0.7506245930989585,0.8584539794921875
3192688.0,0.8163330756293402,0.7508894856770835,0.8585784912109375
3200000.0,0.8165418158637152,0.751169637044271,0.8586395263671875
3202920.0,0.816714341905382,0.7513716634114584,0.8586956787109375
3203000.0,0.816868150499132,0.7517390950520835,0.8587518310546876
