global_iterations,avg,min,max
166160000.0,0.987445068359375,0.987445068359375,0.987445068359375
166544000.0,0.987425537109375,0.987425537109375,0.987425537109375
166819000.0,0.9874365234375,0.9874365234375,0.9874365234375
167577000.0,0.987425537109375,0.987425537109375,0.987425537109375
167715000.0,0.9874267578125,0.9874267578125,0.9874267578125
168650605.0,0.987440185546875,0.987440185546875,0.987440185546875
168655000.0,0.98744873046875,0.98744873046875,0.98744873046875
168740519.0,0.9874658203125,0.9874658203125,0.9874658203125
169204143.0,0.98749267578125,0.98749267578125,0.98749267578125
169236972.0,0.98748046875,0.98748046875,0.98748046875
169431000.0,0.9875,0.9875,0.9875
169483000.0,0.98751708984375,0.98751708984375,0.98751708984375
169997121.0,0.98752197265625,0.98752197265625,0.98752197265625
170044000.0,0.98756103515625,0.98756103515625,0.98756103515625
170190118.0,0.98758544921875,0.98758544921875,0.98758544921875
170192000.0,0.987620849609375,0.987620849609375,0.987620849609375
170480000.0,0.987642822265625,0.987642822265625,0.987642822265625
170486655.0,0.987655029296875,0.987655029296875,0.987655029296875
170640000.0,0.98767333984375,0.98767333984375,0.98767333984375
170801000.0,0.98768310546875,0.98768310546875,0.98768310546875
171172000.0,0.987701416015625,0.987701416015625,0.987701416015625
171197000.0,0.987686767578125,0.987686767578125,0.987686767578125
171208148.0,0.9876953125,0.9876953125,0.9876953125
171487000.0,0.98768798828125,0.98768798828125,0.98768798828125
171674000.0,0.987703857421875,0.987703857421875,0.987703857421875
171704000.0,0.9876904296875,0.9876904296875,0.9876904296875
171759000.0,0.987694091796875,0.987694091796875,0.987694091796875
171873000.0,0.98769287109375,0.98769287109375,0.98769287109375
171923000.0,0.987679443359375,0.987679443359375,0.987679443359375
172347000.0,0.98770263671875,0.98770263671875,0.98770263671875
172377000.0,0.987713623046875,0.987713623046875,0.987713623046875
172484795.0,0.9877685546875,0.9877685546875,0.9877685546875
172654269.0,0.9877490234375,0.9877490234375,0.9877490234375
172834174.0,0.98779541015625,0.98779541015625,0.98779541015625
172903000.0,0.987806396484375,0.987806396484375,0.987806396484375
172925000.0,0.987843017578125,0.987843017578125,0.987843017578125
173013000.0,0.9878857421875,0.9878857421875,0.9878857421875
173127000.0,0.98791015625,0.98791015625,0.98791015625
173353118.0,0.987911376953125,0.987911376953125,0.987911376953125
173566000.0,0.987935791015625,0.987935791015625,0.987935791015625
173985000.0,0.987938232421875,0.987938232421875,0.987938232421875
174092000.0,0.987955322265625,0.987955322265625,0.987955322265625
174193000.0,0.9879736328125,0.9879736328125,0.9879736328125
174206000.0,0.987977294921875,0.987977294921875,0.987977294921875
174239000.0,0.9879833984375,0.9879833984375,0.9879833984375
174993008.0,0.988016357421875,0.988016357421875,0.988016357421875
175358000.0,0.9880419921875,0.9880419921875,0.9880419921875
175906216.0,0.988038330078125,0.988038330078125,0.988038330078125
176051595.0,0.98804931640625,0.98804931640625,0.98804931640625
176068000.0,0.988026123046875,0.988026123046875,0.988026123046875
176529000.0,0.988046875,0.988046875,0.988046875
176581000.0,0.988062744140625,0.988062744140625,0.988062744140625
176684064.0,0.9880419921875,0.9880419921875,0.9880419921875
177554000.0,0.988060302734375,0.988060302734375,0.988060302734375
177600000.0,0.988106689453125,0.988106689453125,0.988106689453125
177742651.0,0.988089599609375,0.988089599609375,0.988089599609375
178162298.0,0.988094482421875,0.988094482421875,0.988094482421875
178250000.0,0.9880908203125,0.9880908203125,0.9880908203125
178284000.0,0.98810302734375,0.98810302734375,0.98810302734375
178400000.0,0.98811279296875,0.98811279296875,0.98811279296875
178461000.0,0.98810302734375,0.98810302734375,0.98810302734375
178515599.0,0.988087158203125,0.988087158203125,0.988087158203125
178651544.0,0.988084716796875,0.988084716796875,0.988084716796875
178847000.0,0.9880859375,0.9880859375,0.9880859375
178856000.0,0.9880908203125,0.9880908203125,0.9880908203125
178906000.0,0.988095703125,0.988095703125,0.988095703125
178992000.0,0.988111572265625,0.988111572265625,0.988111572265625
179620000.0,0.988121337890625,0.988121337890625,0.988121337890625
180030000.0,0.9881494140625,0.9881494140625,0.9881494140625
180501000.0,0.988172607421875,0.988172607421875,0.988172607421875
180670000.0,0.988184814453125,0.988184814453125,0.988184814453125
180770000.0,0.988201904296875,0.988201904296875,0.988201904296875
180788455.0,0.98818115234375,0.98818115234375,0.98818115234375
180865856.0,0.988214111328125,0.988214111328125,0.988214111328125
181063000.0,0.98822509765625,0.98822509765625,0.98822509765625
181295000.0,0.988251953125,0.988251953125,0.988251953125
181373000.0,0.988251953125,0.988251953125,0.988251953125
181989000.0,0.988253173828125,0.988253173828125,0.988253173828125
182102000.0,0.98828369140625,0.98828369140625,0.98828369140625
182247000.0,0.98828857421875,0.98828857421875,0.98828857421875
182898000.0,0.988302001953125,0.988302001953125,0.988302001953125
183039998.0,0.9883154296875,0.9883154296875,0.9883154296875
183209000.0,0.9883544921875,0.9883544921875,0.9883544921875
183995000.0,0.98834228515625,0.98834228515625,0.98834228515625
184023000.0,0.98835205078125,0.98835205078125,0.98835205078125
184097000.0,0.988355712890625,0.988355712890625,0.988355712890625
184253000.0,0.9883349609375,0.9883349609375,0.9883349609375
184261490.0,0.98833251953125,0.98833251953125,0.98833251953125
184728000.0,0.988380126953125,0.988380126953125,0.988380126953125
184839000.0,0.988389892578125,0.988389892578125,0.988389892578125
184851667.0,0.988408203125,0.988408203125,0.988408203125
184873740.0,0.9884228515625,0.9884228515625,0.9884228515625
184904373.0,0.988408203125,0.988408203125,0.988408203125
185282000.0,0.98842041015625,0.98842041015625,0.98842041015625
185913711.0,0.98841552734375,0.98841552734375,0.98841552734375
185993000.0,0.9883740234375,0.9883740234375,0.9883740234375
186010000.0,0.988360595703125,0.988360595703125,0.988360595703125
186135904.0,0.988358154296875,0.988358154296875,0.988358154296875
186231000.0,0.988369140625,0.988369140625,0.988369140625
186992009.0,0.988399658203125,0.988399658203125,0.988399658203125
187332000.0,0.9884130859375,0.9884130859375,0.9884130859375
187417000.0,0.98841552734375,0.98841552734375,0.98841552734375
187919000.0,0.988448486328125,0.988448486328125,0.988448486328125
188133266.0,0.98843994140625,0.98843994140625,0.98843994140625
188395590.0,0.988431396484375,0.988431396484375,0.988431396484375
188553867.0,0.98848388671875,0.98848388671875,0.98848388671875
188864000.0,0.988480224609375,0.988480224609375,0.988480224609375
188968067.0,0.98849853515625,0.98849853515625,0.98849853515625
189227506.0,0.988453369140625,0.988453369140625,0.988453369140625
189435699.0,0.988480224609375,0.988480224609375,0.988480224609375
189437145.0,0.9884765625,0.9884765625,0.9884765625
189457000.0,0.9884619140625,0.9884619140625,0.9884619140625
189466000.0,0.988489990234375,0.988489990234375,0.988489990234375
190245000.0,0.988497314453125,0.988497314453125,0.988497314453125
190270000.0,0.988515625,0.988515625,0.988515625
190301971.0,0.9885205078125,0.9885205078125,0.9885205078125
190570580.0,0.988505859375,0.988505859375,0.988505859375
190686000.0,0.9885400390625,0.9885400390625,0.9885400390625
190710000.0,0.988560791015625,0.988560791015625,0.988560791015625
190942000.0,0.988555908203125,0.988555908203125,0.988555908203125
191447000.0,0.98855224609375,0.98855224609375,0.98855224609375
191507000.0,0.98853515625,0.98853515625,0.98853515625
191600000.0,0.98854736328125,0.98854736328125,0.98854736328125
191698000.0,0.98849609375,0.98849609375,0.98849609375
192058000.0,0.988516845703125,0.988516845703125,0.988516845703125
192117253.0,0.988505859375,0.988505859375,0.988505859375
192230000.0,0.988536376953125,0.988536376953125,0.988536376953125
192479000.0,0.988548583984375,0.988548583984375,0.988548583984375
192565823.0,0.988548583984375,0.988548583984375,0.988548583984375
192648500.0,0.988526611328125,0.988526611328125,0.988526611328125
193217000.0,0.988519287109375,0.988519287109375,0.988519287109375
193273000.0,0.988494873046875,0.988494873046875,0.988494873046875
193482553.0,0.988486328125,0.988486328125,0.988486328125
193798000.0,0.988468017578125,0.988468017578125,0.988468017578125
193925000.0,0.988458251953125,0.988458251953125,0.988458251953125
193977000.0,0.988446044921875,0.988446044921875,0.988446044921875
193987000.0,0.988419189453125,0.988419189453125,0.988419189453125
194035000.0,0.988436279296875,0.988436279296875,0.988436279296875
194361795.0,0.988431396484375,0.988431396484375,0.988431396484375
194380000.0,0.988446044921875,0.988446044921875,0.988446044921875
194525717.0,0.988421630859375,0.988421630859375,0.988421630859375
194750000.0,0.988426513671875,0.988426513671875,0.988426513671875
194931000.0,0.988447265625,0.988447265625,0.988447265625
195268113.0,0.988436279296875,0.988436279296875,0.988436279296875
195406000.0,0.98845703125,0.98845703125,0.98845703125
195855726.0,0.988499755859375,0.988499755859375,0.988499755859375
195867081.0,0.988515625,0.988515625,0.988515625
195910000.0,0.988529052734375,0.988529052734375,0.988529052734375
196210000.0,0.988519287109375,0.988519287109375,0.988519287109375
196299423.0,0.988524169921875,0.988524169921875,0.988524169921875
196548870.0,0.988529052734375,0.988529052734375,0.988529052734375
196576000.0,0.98854736328125,0.98854736328125,0.98854736328125
197077000.0,0.988544921875,0.988544921875,0.988544921875
197177000.0,0.988570556640625,0.988570556640625,0.988570556640625
197535193.0,0.988560791015625,0.988560791015625,0.988560791015625
197552367.0,0.988551025390625,0.988551025390625,0.988551025390625
198249000.0,0.9885595703125,0.9885595703125,0.9885595703125
198300000.0,0.98857421875,0.98857421875,0.98857421875
198635424.0,0.98862548828125,0.98862548828125,0.98862548828125
198790000.0,0.988609619140625,0.988609619140625,0.988609619140625
199081000.0,0.9886181640625,0.9886181640625,0.9886181640625
199283000.0,0.98865234375,0.98865234375,0.98865234375
199463133.0,0.988651123046875,0.988651123046875,0.988651123046875
