global_iterations,avg,min,max
2021000.0,0.8384517754448784,0.8103953043619793,0.8680373128255208
2027000.0,0.8385509914822049,0.8106754557291667,0.8678542073567708
2027267.0,0.8386819458007813,0.8109171549479167,0.8677901204427083
2031000.0,0.8386331176757813,0.8108994547526042,0.8676808675130208
2037000.0,0.8385521443684897,0.8108518473307292,0.8675716145833333
2037198.0,0.8385962931315105,0.8108909098307292,0.8676912434895833
2041548.0,0.8386339314778647,0.8108823649088542,0.8677089436848958
2047000.0,0.8386491902669272,0.8107963053385417,0.8678163655598958
2050000.0,0.8389085896809896,0.8110911051432292,0.8683095296223958
2054254.0,0.8391537475585937,0.8112003580729167,0.8689308675130207
2055000.0,0.8394072469075521,0.8114493815104167,0.8693947347005208
2060000.0,0.839723409016927,0.8116282145182292,0.8701027425130208
2064407.0,0.839873555501302,0.8119047037760417,0.8704042561848958
2065203.0,0.8400243123372395,0.8121586100260417,0.8704506429036458
2069954.0,0.8401876831054688,0.8122440592447917,0.8707137044270833
2073424.0,0.840354715983073,0.8123856608072917,0.8710188802083333
2074000.0,0.8405304972330729,0.8124454752604167,0.8711977132161458
2078010.0,0.8407752482096353,0.8128342692057292,0.8712593587239583
2083359.0,0.8409829711914063,0.8130033365885417,0.8714827473958333
2089000.0,0.8411581420898437,0.8130265299479167,0.8717879231770833
2090109.0,0.8413636271158854,0.8132181803385418,0.8719734700520833
2099009.0,0.8415113321940104,0.8132364908854167,0.8721590169270833
2102000.0,0.8415586683485243,0.8133607991536459,0.8720027669270833
2103000.0,0.8416880628797743,0.8133046468098959,0.8720174153645833
2108223.0,0.841788567437066,0.813083699544271,0.8721101888020832
2113000.0,0.8418811374240451,0.8131215413411459,0.8722347005208333
2119000.0,0.8421750217013888,0.8136189778645835,0.8723323567708333
2120000.0,0.8424039035373263,0.8139613850911459,0.8723616536458333
2123000.0,0.8425884331597223,0.8141731770833335,0.8724373372395833
2126000.0,0.8427315266927085,0.8142923990885417,0.8725203450520833
2127574.0,0.8429928249782986,0.8147739664713542,0.8725956217447915
2133292.0,0.8431201850043402,0.8152366129557292,0.8726993815104166
2134223.0,0.8432178412543402,0.8156815592447917,0.8725065104166666
2141000.0,0.843179185655382,0.8158036295572917,0.8724369303385415
2141572.0,0.8433557807074652,0.8160227457682292,0.8723673502604166
2144000.0,0.8435421413845486,0.8164029947916667,0.8724918619791666
2151173.0,0.8438442654079862,0.8166746012369792,0.8728531901041666
2153000.0,0.8439822048611112,0.8169462076822918,0.8728592936197915
2160000.0,0.8441292995876735,0.8172599283854167,0.8726957194010416
2162930.0,0.8444318305121528,0.8177018229166667,0.872635294596354
2169000.0,0.8446760389539931,0.8178916422526042,0.8727703857421875
2172352.0,0.8448124186197916,0.8182517496744792,0.8727437337239584
2173387.0,0.8450192599826388,0.8184653727213542,0.8728218587239585
2180000.0,0.8452092827690971,0.8187998453776042,0.8728120930989585
2184000.0,0.8454476589626736,0.8190433756510417,0.8729854329427085
2190827.0,0.8457357449001737,0.8193998209635417,0.8731941731770835
2193000.0,0.8461167399088542,0.8197086588541667,0.8736739095052084
2200000.0,0.8465181477864584,0.8201774088541667,0.8739894612630209
2202992.0,0.8468280029296875,0.8203678385416667,0.8743159993489584
2203000.0,0.8471927897135416,0.8206516520182292,0.8746968587239584
2210000.0,0.8475608317057293,0.8208957926432292,0.875127156575521
2211563.0,0.8479050699869792,0.8212522379557292,0.875554402669271
2220000.0,0.8483158365885417,0.8216086832682292,0.8761140950520834
2220000.0,0.8486391194661459,0.8220627848307293,0.876570027669271
2228000.0,0.8489276123046875,0.8224119059244792,0.8768233235677084
2229000.0,0.849164089626736,0.8226706949869792,0.8770707194010418
2231000.0,0.8494351535373263,0.8229770914713542,0.8774078369140625
2238213.0,0.8497570122612846,0.8233121744791667,0.8779058837890625
2239000.0,0.8499909803602431,0.8235514322916667,0.878201904296875
2240192.0,0.8500878228081596,0.8238242594401042,0.8781829833984375
2246704.0,0.850173068576389,0.8240970865885417,0.8780560302734375
2249000.0,0.850295138888889,0.8244181315104168,0.87800537109375
2252647.0,0.8506847466362848,0.8246982828776042,0.8784112548828125
2255789.0,0.8508281792534723,0.8249784342447917,0.8785150146484375
2261405.0,0.8510131157769096,0.8254117838541667,0.878538818359375
2262858.0,0.8511652967664931,0.8257889811197917,0.878375244140625
2267056.0,0.8513687472873264,0.8263065592447917,0.87845947265625
2274000.0,0.8514704725477431,0.8265152994791667,0.8784844970703125
2279000.0,0.8515143500434028,0.8267502848307292,0.8783872477213542
2280142.0,0.8516024441189235,0.8272178141276042,0.8782554117838542
2283865.0,0.8517218695746527,0.8275168863932292,0.8781919352213542
2288021.0,0.851923082139757,0.8279575602213542,0.8782322184244792
2293000.0,0.8522768147786458,0.8282257080078125,0.8784368896484375
2295000.0,0.8524595133463542,0.8281610107421875,0.8789593505859375
2301546.0,0.8525826687282985,0.8282489013671875,0.879205525716146
2304155.0,0.8529838731553819,0.8286761474609375,0.8795436604817709
2310295.0,0.8531212022569444,0.8283221435546875,0.879963582356771
2315000.0,0.8534318712022569,0.828426513671875,0.8804451497395834
2321111.0,0.8536133490668402,0.8284429931640624,0.8809267171223959
2325000.0,0.853755154079861,0.8282708740234375,0.881300252278646
2328641.0,0.8536781819661458,0.8281669108072915,0.881087849934896
2330919.0,0.853758544921875,0.8279697672526041,0.881168416341146
2334000.0,0.8538291422526042,0.828201700846354,0.8809462483723959
2342000.0,0.854034423828125,0.8282316080729166,0.8812733968098959
2346000.0,0.8542128499348959,0.8284012858072916,0.881330769856771
2350000.0,0.8543341064453125,0.8286020914713541,0.8811855061848959
2350000.0,0.8544573974609375,0.8288028971354165,0.8811128743489585
2358077.0,0.8546807861328125,0.8290586344401041,0.8812770589192709
2360000.0,0.8548760986328126,0.8291977945963541,0.881473592122396
2360776.0,0.855185546875,0.8293894449869791,0.8816585286458334
2366000.0,0.8554267713758681,0.8295981852213541,0.8817767333984375
2367000.0,0.8555950249565973,0.829809366861979,0.881722412109375
2370000.0,0.8556780327690972,0.8300205485026041,0.88166259765625
2374000.0,0.855927259657118,0.8300474039713541,0.88208251953125
2379000.0,0.8560232883029514,0.8301652018229165,0.8822100830078125
2383000.0,0.8561278618706598,0.8300968424479166,0.88252197265625
2385000.0,0.8561296929253471,0.8302067057291665,0.8824951171875
2389000.0,0.8561398654513889,0.8298990885416666,0.882774658203125
2393000.0,0.8560975477430556,0.8298697916666665,0.88269775390625
2395000.0,0.8562633599175348,0.8303293863932291,0.882755126953125
2398350.0,0.8563248019748264,0.8306376139322915,0.8827667236328125
2400000.0,0.856330091688368,0.8307840983072916,0.8825091552734375
2404176.0,0.8561858452690971,0.8306406656901041,0.8821746826171875
2408000.0,0.8562776014539931,0.8309501139322916,0.8819439697265625
2410000.0,0.8563711886935763,0.831259562174479,0.8818023681640625
2415944.0,0.8563448757595487,0.8313437906901041,0.8815262858072918
2417936.0,0.8564597574869792,0.8314402262369791,0.8816353352864584
2426817.0,0.85638427734375,0.8315366617838541,0.8811446126302084
2427727.0,0.8563176812065972,0.8313596598307291,0.8809539794921875
2428000.0,0.8562895372178819,0.8313132731119791,0.8807633463541668
2436000.0,0.8565519883897569,0.8312668863932291,0.8815238444010417
2437875.0,0.8567236328125,0.8312864176432291,0.8816444905598959
2446000.0,0.8567049153645833,0.8312076822916665,0.8817793782552085
2446942.0,0.8568920220269096,0.831081339518229,0.8823799641927085
2450000.0,0.8570801459418403,0.8310563151041666,0.8828249104817709
2455508.0,0.8574274359809028,0.8313602701822915,0.8834798177083334
2458000.0,0.8574871826171875,0.8313045247395833,0.8836317952473959
2461904.0,0.8576289876302085,0.8312813313802083,0.8839925130208335
2466000.0,0.8578424750434027,0.8314143880208333,0.8842667643229167
2471838.0,0.8581853569878473,0.8316560872395833,0.88460693359375
2472000.0,0.8583601209852431,0.8318977864583332,0.88474365234375
2474000.0,0.8584452311197918,0.8318855794270833,0.8848653157552083
2481136.0,0.8583930799696181,0.8319514973958333,0.8848974609375
2482015.0,0.8584215630425347,0.8324580891927083,0.88460205078125
2482744.0,0.8586288113064237,0.8331526692708333,0.8845109049479166
2491277.0,0.858676011827257,0.8333308919270833,0.8845817057291666
2492104.0,0.8587702094184029,0.8337202962239583,0.8845414225260416
2493387.0,0.8588568793402779,0.8342610677083333,0.8843931070963541
2499662.0,0.8590843370225695,0.8347951253255208,0.8842692057291666
2503000.0,0.8594662136501736,0.8356416829427082,0.8843125406901041
2503163.0,0.8598463270399306,0.8357670084635417,0.8849613444010416
2509000.0,0.8602678765190973,0.8362467447916667,0.8856217447916666
2513000.0,0.8604985894097221,0.8358890787760417,0.8863981119791666
2514000.0,0.8608302137586805,0.8359195963541667,0.8866349283854166
2518000.0,0.8611610243055554,0.8358323160807292,0.8872745768229165
2523000.0,0.8615068901909722,0.8357371012369792,0.8878165690104166
2525000.0,0.8616958957248264,0.8355576578776042,0.8881247965494791
2531291.0,0.8619290500217014,0.8352988688151042,0.8885001627604165
2531811.0,0.8619575330946181,0.8351688639322917,0.8887247721354166
2532000.0,0.861914808485243,0.8350388590494792,0.8891904703776041
2540000.0,0.8619913058810763,0.8351078287760417,0.8896598307291665
2540899.0,0.8621216498480903,0.8351566569010417,0.8903096516927083
2549000.0,0.8622050645616319,0.8351200358072917,0.8906538899739583
2550000.0,0.8621059841579861,0.8350028483072918,0.8907344563802083
2551949.0,0.8623161485460069,0.8350370279947917,0.8911012776692708
2557102.0,0.8623749457465277,0.8350712076822917,0.8910414632161457
2559000.0,0.862429673936632,0.8349064127604167,0.8911684163411457
2562851.0,0.8623678249782987,0.8347001139322917,0.8911147054036458
2567000.0,0.8625991482204861,0.8347013346354167,0.8916554768880208
2573488.0,0.8624050564236111,0.8340372721354167,0.8918959554036457
2575000.0,0.8623861355251736,0.8336631266276042,0.8920998128255208
2576373.0,0.862455308702257,0.8332523600260417,0.8927022298177083
2581579.0,0.8625920274522569,0.8331913248697917,0.8931575520833333
2583000.0,0.862768825954861,0.8328391520182292,0.8936604817708332
2584423.0,0.8628644476996528,0.8323978678385417,0.8942201741536457
2590000.0,0.8630404324001737,0.8322867838541668,0.8944868977864583
2592364.0,0.8631694200303819,0.8322709147135418,0.8945100911458332
2593000.0,0.8633980984157986,0.8321940104166667,0.8948824055989583
2598000.0,0.8635853407118056,0.8320865885416667,0.8951664225260417
2601964.0,0.863880818684896,0.8322288004557292,0.895374755859375
2605000.0,0.863841349283854,0.8322873942057292,0.8948974609375
2609079.0,0.863839586046007,0.8322416178385417,0.8948213704427083
2610000.0,0.8637942165798611,0.8319388834635417,0.8947713216145833
2616492.0,0.8637283664279514,0.8318747965494793,0.8943294270833333
2618000.0,0.8637567138671876,0.8317661539713542,0.8943025716145833
2620000.0,0.8635152180989585,0.8311594645182292,0.8940480550130208
2625589.0,0.8635704210069445,0.8307611083984375,0.8943874104817708
2627971.0,0.863543972439236,0.8303302001953125,0.8945436604817708
2630000.0,0.8636813015407987,0.8303314208984375,0.8947469075520833
2635000.0,0.8636238606770833,0.829935302734375,0.894989013671875
2637968.0,0.863582763671875,0.8295391845703125,0.895428466796875
2639000.0,0.8636146375868056,0.8293231201171875,0.8957792154947917
2643285.0,0.8637369113498263,0.829249267578125,0.8962589518229167
2648000.0,0.8639271375868056,0.8291754150390624,0.8966556803385417
2649000.0,0.8639248996310763,0.8287127685546875,0.8971244303385417
2653000.0,0.8638392469618056,0.8283734130859375,0.8971305338541667
2655680.0,0.8637920464409722,0.8278729248046875,0.8973734537760417
2659000.0,0.8637379286024306,0.8271551513671875,0.8976163736979167
2667629.0,0.8636219618055556,0.826435546875,0.8977408854166667
2668482.0,0.8634126790364582,0.8257802327473958,0.8978061930338542
2670000.0,0.8634267171223958,0.8255037434895833,0.8980204264322917
2676902.0,0.86336669921875,0.8253194173177083,0.8979203287760417
2678000.0,0.86330322265625,0.8253767903645833,0.8980069986979167
2682000.0,0.863236083984375,0.8253517659505207,0.8983182779947917
2686663.0,0.8632057698567709,0.8255318196614583,0.8983841959635417
2688507.0,0.8631144205729168,0.8256154378255208,0.8984232584635418
2696404.0,0.8631144205729165,0.8258192952473958,0.8987357584635417
2698000.0,0.863078409830729,0.8260347493489583,0.8989811197916667
2701000.0,0.8631783040364585,0.8261958821614583,0.8990104166666667
2705243.0,0.8632466634114584,0.8263918050130208,0.8989103190104167
2709364.0,0.8632883707682292,0.8265767415364583,0.8988065592447917
2711000.0,0.8633030870225695,0.8266451009114583,0.898748779296875
2716000.0,0.8634396023220486,0.8269417317708333,0.898828125
2720000.0,0.8637105984157987,0.8273897298177083,0.899149169921875
2725000.0,0.8636772325303821,0.8273470052083333,0.89927978515625
2728000.0,0.8637358262803819,0.8275069173177083,0.89961181640625
2729133.0,0.863613755967882,0.8277351888020833,0.89933349609375
2731568.0,0.863741929796007,0.8283406575520833,0.899437255859375
2737087.0,0.863600328233507,0.8284694417317708,0.8992041015625
2737865.0,0.863727281358507,0.8286812337239583,0.8989666748046875
2740000.0,0.8637158881293402,0.8288069661458333,0.898765869140625
2748000.0,0.8639502631293402,0.8291469319661458,0.8988787841796875
2748495.0,0.8640705023871529,0.8294270833333333,0.8989349365234375
2751087.0,0.8642078314887154,0.8299446614583332,0.8989434814453126
2756809.0,0.8644344753689236,0.8303438313802083,0.899134521484375
2760000.0,0.8647095404730902,0.8307283528645832,0.899600830078125
2764000.0,0.8648765733506945,0.8310310872395833,0.899925537109375
2767318.0,0.8650462510850694,0.8314857991536457,0.9001171875
2772000.0,0.8653436957465277,0.8319405110677083,0.900364990234375
2774984.0,0.8655095079210069,0.8320406087239582,0.9006884765625
2779762.0,0.8657269965277778,0.8322420247395833,0.900830078125
2782027.0,0.865863308376736,0.8324434407552083,0.9010345458984375
2786968.0,0.8660706244574652,0.8327486165364583,0.90119873046875
2790000.0,0.8663064236111111,0.8329512532552082,0.90160888671875
2791563.0,0.8664006212022569,0.8331538899739583,0.9016876220703125
2797000.0,0.8666449652777777,0.8336812337239583,0.901876220703125
2800000.0,0.8667772081163194,0.8340974934895833,0.901927490234375
2801000.0,0.8668966335720486,0.8345137532552083,0.9020684814453125
2807000.0,0.8668964301215277,0.8345149739583333,0.90220947265625
2810000.0,0.8669592963324654,0.8347792561848958,0.902264404296875
2811746.0,0.867037828233507,0.8350435384114583,0.9023175048828125
2816000.0,0.8671234809027777,0.8353877766927083,0.90237060546875
2822000.0,0.8672188991970486,0.8355605061848957,0.90262451171875
2822510.0,0.8673128933376737,0.8357332356770832,0.9027789306640625
2827443.0,0.8675198025173612,0.8362630208333333,0.902933349609375
2830776.0,0.8677765570746528,0.8367000325520833,0.903330078125
2832879.0,0.8680493842230903,0.8372981770833333,0.9036553955078125
2839000.0,0.8682687038845487,0.8378365071614583,0.903980712890625
2840936.0,0.8684304470486112,0.8384999593098957,0.90394287109375
2850000.0,0.8686075846354168,0.8388592529296875,0.904122314453125
2853000.0,0.8687758382161459,0.8393731689453126,0.904234619140625
2853639.0,0.8688264973958333,0.83953369140625,0.9041973876953125
2859466.0,0.8690509033203125,0.8398046875,0.90416015625
2862176.0,0.8692667643229166,0.840059814453125,0.904261474609375
2865000.0,0.8693375651041666,0.84010986328125,0.9043682861328125
2870000.0,0.8694346110026041,0.8402117919921875,0.90447509765625
2872000.0,0.8693682861328125,0.840264892578125,0.90402099609375
2875312.0,0.869473876953125,0.840330810546875,0.9038446044921875
2880000.0,0.8696331787109375,0.8405731201171875,0.90388427734375
2880133.0,0.8697489420572917,0.8406988525390625,0.903909912109375
2885286.0,0.8698490397135415,0.8408355712890625,0.9038037109375
2890000.0,0.870151570638021,0.8410540771484375,0.904144287109375
2890000.0,0.870313720703125,0.8410089111328125,0.904327392578125
2898030.0,0.8704465738932291,0.841090087890625,0.904140625
2901000.0,0.870752970377604,0.84161865234375,0.904144287109375
2906000.0,0.8710162353515625,0.8418603515625,0.90429443359375
2908774.0,0.8715126546223958,0.84210205078125,0.90502685546875
2909732.0,0.871751505533854,0.841953125,0.905377197265625
2917091.0,0.872042236328125,0.8421429443359375,0.90554443359375
2918000.0,0.8722920735677083,0.84246337890625,0.9059942626953125
2923000.0,0.8725455729166667,0.842769775390625,0.906444091796875
2929000.0,0.872466023763021,0.8426898193359375,0.906490478515625
2934000.0,0.8726322428385417,0.8427490234375,0.906529541015625
2935000.0,0.8725229899088542,0.8425860595703125,0.90626708984375
2939558.0,0.8724489339192709,0.8426544189453125,0.90587890625
2945000.0,0.8723317464192709,0.8426336669921874,0.905489501953125
2949642.0,0.8723813883463543,0.8429425048828125,0.90510009765625
2954144.0,0.8722902425130209,0.84302734375,0.90484375
2956061.0,0.8722086588541668,0.8431121826171875,0.90480712890625
2960000.0,0.8721848551432292,0.8432598876953125,0.9047705078125
2966000.0,0.8722115071614582,0.8434881591796874,0.9048046875
2966159.0,0.8723006184895834,0.8437164306640625,0.90483642578125
2970000.0,0.8723345947265626,0.8439947509765625,0.9048681640625
2977000.0,0.8724184163411459,0.844207763671875,0.905048828125
2980000.0,0.87256591796875,0.8445037841796875,0.90515625
2986000.0,0.8726165771484375,0.844591064453125,0.905263671875
2986529.0,0.8726839192708334,0.8448004150390624,0.90526611328125
2996000.0,0.8728839111328125,0.845009765625,0.905546875
2997000.0,0.8730473497178821,0.845255126953125,0.9057014973958333
3009000.0,0.8731494818793402,0.845447998046875,0.9058308919270833
3016062.0,0.8733887396918404,0.8458601888020835,0.9055849202473958
3017633.0,0.8738711208767361,0.8465388997395834,0.9056026204427083
3019000.0,0.8740384928385417,0.8469173177083335,0.9054604085286457
3027019.0,0.874065687391493,0.8472957356770834,0.9052083333333333
3029000.0,0.8741071912977431,0.8475179036458335,0.9049098714192708
3030000.0,0.8740960015190972,0.8475520833333334,0.9045778401692708
3038000.0,0.8741311984592014,0.8477119954427085,0.9043892415364583
3040000.0,0.8741885715060765,0.8478658040364584,0.9041408284505208
3040000.0,0.8743661838107638,0.848036092122396,0.9043495686848958
3049800.0,0.8745785861545139,0.8483607991536459,0.9044008382161458
3050000.0,0.8747173394097222,0.8485286458333334,0.9043703206380208
3058033.0,0.8749315728081598,0.848764851888021,0.9046480305989583
3061000.0,0.8751254611545138,0.849074910481771,0.9049257405598958
3070000.0,0.8750689019097222,0.849400838216146,0.9043776448567707
3070000.0,0.8751869032118056,0.8496767171223959,0.9041676839192708
3071736.0,0.8752646213107639,0.8499019368489584,0.9039577229817708
3079000.0,0.8755482313368055,0.8503493245442709,0.9041963704427083
3080000.0,0.8756090630425346,0.8506966145833335,0.9040395100911458
3081000.0,0.8755980767144098,0.8508675130208334,0.9038258870442708
3087000.0,0.8756611463758681,0.8510994466145835,0.9036830647786458
3089000.0,0.875883517795139,0.8513918050130209,0.9039662679036458
3091000.0,0.8758900282118056,0.8516023763020835,0.9036775716145833
3097000.0,0.8758570692274306,0.8516304524739584,0.9035353597005208
3100000.0,0.8758344862196181,0.8517195638020835,0.9035292561848958
3100164.0,0.8758263481987848,0.8517006429036459,0.9035286458333333
3107000.0,0.8759449598524306,0.852064412434896,0.9033815511067708
3109742.0,0.8759128146701388,0.852218221028646,0.9031093343098958
3112000.0,0.875932142469618,0.852426961263021,0.9028926595052083
3115000.0,0.8759555392795139,0.8524123128255209,0.9029469807942708
3120000.0,0.8759242078993056,0.8524489339192709,0.9026686604817707
3124000.0,0.8760466851128471,0.8525856526692709,0.9024611409505208
3125000.0,0.8762440321180555,0.8529823811848959,0.9022536214192708
3130000.0,0.8762263319227429,0.8531233723958335,0.9020363362630208
3135000.0,0.8763864474826388,0.8532338460286459,0.9021577962239583
3135960.0,0.8764275444878471,0.8533864339192709,0.9022792561848958
3140000.0,0.8765254041883681,0.8536281331380209,0.9023317464192708
3143903.0,0.8763563368055555,0.8533229573567709,0.9024001057942708
3146000.0,0.8764371066623263,0.8532137044270834,0.9024684651692708
3151000.0,0.8763587782118055,0.8531044514973959,0.9023012288411458
3152546.0,0.8764401584201389,0.8534926350911459,0.9021010335286458
3156000.0,0.8764458550347223,0.8535414632161459,0.9020119222005207
3160000.0,0.8766800265842014,0.853590291341146,0.9025618489583332
3161037.0,0.8769577365451389,0.8540346272786459,0.9027809651692708
3166000.0,0.8770655653211804,0.8544582112630209,0.9026051839192708
3170000.0,0.8771988254123264,0.8547987874348959,0.9025984700520833
3178000.0,0.8773735894097223,0.8550203450520835,0.9027852376302082
3180036.0,0.8775548638237847,0.8553395589192709,0.9029268391927083
3184000.0,0.8774268934461805,0.8551460774739584,0.9026924641927083
3190000.0,0.8773240831163194,0.8548994954427084,0.902635498046875
3194000.0,0.8772996690538194,0.8548726399739585,0.90258544921875
3198000.0,0.8772693549262152,0.8545166015625,0.902960205078125
3200000.0,0.8768972439236111,0.853887939453125,0.902850341796875
3204546.0,0.8768787977430554,0.853740234375,0.902835693359375
3205722.0,0.8770375569661458,0.85357177734375,0.9030096435546875
3210517.0,0.8771852620442708,0.8534033203125,0.9033880615234375
3213936.0,0.8774273681640625,0.853717041015625,0.9036309814453125
3215691.0,0.8774912516276042,0.853800048828125,0.9037078857421875
3221582.0,0.8775022379557291,0.853883056640625,0.9036285400390625
3225000.0,0.877567138671875,0.853839111328125,0.9037249755859375
3227000.0,0.877607625325521,0.8539739990234375,0.9037615966796875
3234884.0,0.8776326497395833,0.85416015625,0.9037408447265625
3236736.0,0.8775714111328125,0.854305419921875,0.903502197265625
3239000.0,0.8775905354817708,0.8543902587890625,0.9032635498046875
3245000.0,0.877705078125,0.85447509765625,0.9034417724609375
3248119.0,0.8777557373046875,0.854547119140625,0.903441162109375
3250000.0,0.8777494303385416,0.85468994140625,0.9034405517578125
3257237.0,0.8777089436848959,0.8546234130859375,0.903360595703125
3259000.0,0.8778165690104167,0.8548699951171875,0.903411865234375
3261486.0,0.8780110677083333,0.854979248046875,0.9035198974609375
3267911.0,0.8781964111328125,0.8551092529296875,0.9038433837890625
3268000.0,0.878240966796875,0.85525390625,0.9037298583984374
3270932.0,0.8783070882161458,0.8554296875,0.903763427734375
3280716.0,0.8784995524088542,0.85593994140625,0.9039398193359375
3281582.0,0.8786634657118055,0.85631103515625,0.9039874267578125
3290000.0,0.878852064344618,0.85668212890625,0.90402587890625
3290569.0,0.8788715277777779,0.8567138671875,0.9040679931640625
3292000.0,0.878980712890625,0.856998291015625,0.9041265869140624
3300217.0,0.879043172200521,0.85728271484375,0.9041796875
3303344.0,0.8791994222005209,0.85767822265625,0.9042498779296875
3311880.0,0.8793465169270833,0.857891845703125,0.904483642578125
3312645.0,0.8794059244791668,0.85807373046875,0.9046466064453125
3320410.0,0.879435017903646,0.858204345703125,0.9048095703125
3323704.0,0.8795585123697918,0.8583892822265625,0.9051513671875
3325299.0,0.879637451171875,0.85862060546875,0.9053338623046875
3332461.0,0.879886474609375,0.8587860107421875,0.905516357421875
3336000.0,0.8799654134114583,0.858951416015625,0.905509033203125
3336560.0,0.8801985677083334,0.859266357421875,0.905615234375
3343000.0,0.8801900227864583,0.8594219970703125,0.905721435546875
3349000.0,0.8804962158203125,0.85986083984375,0.9061767578125
3359000.0,0.8806095377604166,0.8597821044921875,0.906605224609375
3363000.0,0.8808204481336805,0.8599444580078125,0.9068973795572917
3370000.0,0.8806253390842014,0.8601068115234375,0.9062552897135417
3370380.0,0.8805061848958333,0.8598956298828125,0.906214599609375
3373000.0,0.8804781765407986,0.859794921875,0.9061739095052084
3379000.0,0.8803327094184028,0.859581298828125,0.9058333333333334
3382000.0,0.8802084011501736,0.859539794921875,0.9053420003255209
3389016.0,0.8801622178819446,0.85966064453125,0.9049611409505209
3390000.0,0.8803294542100695,0.8601641845703125,0.9047658284505209
3393285.0,0.8805896674262153,0.8607977294921875,0.9044258626302084
3401000.0,0.8807410346137153,0.8611004638671875,0.9041200764973959
3402033.0,0.8806781684027779,0.8614385986328125,0.9036781819661459
3411002.0,0.8807982042100694,0.8618585205078125,0.9035573323567709
3412383.0,0.8808626980251737,0.8621234130859375,0.9033235677083334
3414880.0,0.8808387586805556,0.8624090576171874,0.9032350667317709
3421729.0,0.8807354058159723,0.8626763916015625,0.9028658040364584
3422000.0,0.8805931939019098,0.8627239990234375,0.902632039388021
3425267.0,0.8806731499565972,0.8628765869140625,0.9027113850911459
3432000.0,0.8807459852430556,0.8630181884765625,0.9029115804036459
3434546.0,0.880844455295139,0.8634075927734375,0.9029359944661459
3438000.0,0.8808888075086806,0.8636578369140625,0.902896931966146
3440320.0,0.8811060926649306,0.8640283203125,0.902994588216146
3446000.0,0.8812194146050346,0.864112548828125,0.9031514485677085
3451024.0,0.8811211480034723,0.8643865966796875,0.9027681477864584
3452000.0,0.8811461724175348,0.86466064453125,0.9026021321614585
3460000.0,0.8811510552300348,0.8648681640625,0.9023836263020835
3462385.0,0.8812388780381946,0.8650140380859375,0.9022798665364584
3470000.0,0.8810757107204862,0.8650244140625,0.902053426106771
3474000.0,0.8811676703559027,0.8651326497395833,0.902068074544271
3478000.0,0.8810820855034723,0.8651991780598958,0.9020564778645834
3485352.0,0.8807465955946181,0.8652657063802083,0.9012337239583335
3489000.0,0.8805443657769096,0.8651253255208333,0.9008968098958334
3491334.0,0.8804495578342013,0.8651796468098958,0.9004750569661459
3495223.0,0.8803449842664931,0.8652028401692707,0.8998976643880209
3498348.0,0.8801155598958332,0.8651765950520833,0.8993129475911459
3500000.0,0.8798675537109375,0.8652309163411458,0.8987038167317709
3508654.0,0.8798924424913195,0.8653261311848958,0.8985829671223959
3510000.0,0.8798719618055556,0.8654286702473958,0.8983186848958334
3511000.0,0.8799134657118056,0.8654659016927083,0.898004353841146
3521000.0,0.8798577202690971,0.8655458577473958,0.8975856526692709
3522340.0,0.879958224826389,0.8658827718098958,0.8973659261067709
3532356.0,0.8799476453993056,0.8660280354817708,0.8971461995442709
3533780.0,0.8799422878689236,0.8661549886067708,0.8967610677083334
3534358.0,0.8800620524088543,0.8664650472005208,0.8966182454427084
3543898.0,0.880213623046875,0.8667439778645832,0.8964595540364584
3544569.0,0.8803204345703125,0.8670924886067708,0.8964388020833334
3547689.0,0.8803538004557292,0.8673457845052083,0.8962367757161459
3553260.0,0.8805049641927083,0.8676411946614583,0.8961134847005209
3556779.0,0.8808433024088542,0.8681563313802083,0.8959895833333335
3559725.0,0.8809649658203125,0.8683742268880208,0.8957137044270834
3566000.0,0.881025390625,0.8686757405598958,0.895257771809896
3568257.0,0.8809916856553819,0.8686934407552083,0.8949381510416667
3579000.0,0.8812494574652778,0.8688698323567707,0.8950980631510417
3584000.0,0.8813391791449654,0.869162394205729,0.8946919759114584
3585000.0,0.8813411458333335,0.8692692057291665,0.89443359375
3598000.0,0.8813755289713541,0.8694889322916666,0.8942919921875
3600187.0,0.8814540608723958,0.8698234049479165,0.894083251953125
3606489.0,0.8814459228515625,0.8698801676432291,0.89387451171875
3608184.0,0.8814395480685764,0.8700846354166666,0.8935099283854165
3611000.0,0.8812158881293404,0.8698893229166665,0.8932387288411457
3620000.0,0.881163804796007,0.869939982096354,0.8930452473958332
3621000.0,0.8811595323350694,0.869797159830729,0.8929195149739583
3626000.0,0.8811239284939236,0.8696390787760415,0.8928084309895833
3631000.0,0.8810763210720487,0.8695463053385416,0.8926973470052083
3633000.0,0.8809337700737848,0.8694124348958333,0.8923653157552083
3640000.0,0.8809730360243055,0.8692738850911458,0.8923598225911458
3640990.0,0.8811246066623264,0.8694399007161457,0.8923543294270833
3650000.0,0.8810723198784722,0.8694801839192707,0.8919734700520833
3650842.0,0.8810570610894097,0.8696364339192708,0.8917189534505208
3652000.0,0.8810102674696181,0.8696370442708333,0.8914644368489583
3660291.0,0.8810104709201388,0.8696950276692708,0.8912190755208332
3664000.0,0.8809279378255209,0.869625040690104,0.8909059651692708
3671000.0,0.8808689371744792,0.8697349039713541,0.8904927571614583
3674494.0,0.8809191216362846,0.8697658284505208,0.8906636555989583
