global_iterations,avg,min,max
4868000.0,395.6461111111111,330.8066666666666,465.86333333333334
4868351.0,395.2061111111111,329.62666666666667,465.80333333333334
4869000.0,395.9894444444445,331.4866666666666,465.65333333333336
4870000.0,395.33611111111117,330.08666666666664,465.41333333333336
4870574.0,396.1861111111111,332.39666666666665,465.73333333333335
4872000.0,395.8727777777778,331.7966666666666,465.31333333333333
4872279.0,395.63166666666666,330.9833333333333,465.3933333333334
4873000.0,395.85166666666663,332.2133333333333,464.8833333333334
4874000.0,394.8527777777778,330.74666666666667,464.17333333333335
4875666.0,394.5938888888889,330.14,463.93333333333334
4876000.0,393.3594444444445,328.08,462.80333333333334
4877540.0,392.8461111111111,326.44,463.02333333333337
4878000.0,392.67944444444447,326.07,462.84333333333336
4879457.0,392.0438888888889,324.9033333333333,462.60333333333335
4880000.0,392.425,325.4533333333333,463.08333333333337
4880000.0,393.26833333333326,327.1933333333333,463.25333333333333
4882000.0,393.985,327.86333333333334,464.11333333333334
4883000.0,394.74833333333333,330.74333333333334,463.9433333333334
4885035.0,395.6983333333334,332.46333333333337,464.59333333333336
4887000.0,394.6783333333333,330.46333333333337,464.41333333333336
4887452.0,394.74444444444447,331.8283333333334,464.31333333333333
4888000.0,395.2033333333334,333.095,464.3833333333334
4889822.0,394.0338888888889,331.32,463.48333333333335
4890000.0,391.765,332.2333333333333,455.62333333333333
4892000.0,388.36833333333334,326.55333333333334,451.37333333333333
4894000.0,386.465,324.9533333333334,447.30333333333334
4895000.0,383.4783333333333,324.31333333333333,439.22333333333336
4897000.0,380.31166666666667,323.11333333333334,431.12333333333333
4897517.0,378.22277777777776,323.47333333333336,423.48333333333335
4899000.0,377.87277777777774,320.65333333333336,424.48333333333335
4899529.0,377.465,320.14,424.34333333333336
4900000.0,376.0316666666667,316.38,424.4533333333334
4900000.0,375.49944444444446,314.83333333333337,424.2033333333334
4901842.0,375.3561111111111,313.97333333333336,423.85333333333335
4902000.0,374.5161111111111,313.11333333333334,423.25333333333333
4905000.0,373.69944444444445,312.50333333333333,422.72333333333336
4905155.0,372.55166666666673,311.2266666666667,422.24333333333334
4907000.0,371.115,312.74666666666667,416.58333333333337
4907600.0,371.2672222222222,314.4866666666666,416.40333333333336
4909575.0,369.71944444444443,312.67333333333335,414.65666666666664
4910000.0,369.5088888888889,312.91333333333336,414.08666666666664
4910000.0,367.64444444444445,309.97333333333336,412.47
4911469.0,366.7788888888889,309.61333333333334,410.85333333333335
4912000.0,366.53777777777776,309.23333333333335,410.86333333333334
4912977.0,363.33444444444444,301.84333333333336,410.77333333333337
4914000.0,361.4611111111111,296.56333333333333,411.1433333333334
4914908.0,359.7777777777777,291.75666666666666,410.75333333333333
4916907.0,359.5111111111112,291.1166666666666,410.5133333333334
4919000.0,361.55555555555554,293.48333333333335,411.7
4919112.0,362.2944444444445,295.15,411.59
4920000.0,362.6077777777778,296.91,411.03
4922516.0,363.1722222222222,298.00333333333333,410.89
4923000.0,364.6966666666667,301.69666666666666,411.51
4924000.0,366.38333333333327,305.5966666666667,411.91
4926000.0,366.15555555555557,305.5733333333333,411.35
4926963.0,366.28,305.4733333333333,411.81
4929000.0,366.55333333333334,305.4733333333333,412.32
4930000.0,367.2222222222222,305.35,413.43
4930196.0,368.19555555555553,307.01,413.72
4931000.0,368.11555555555555,307.03,413.65
4932000.0,367.25555555555553,302.85,414.47
4932241.0,367.0566666666666,302.23333333333335,414.75
4934000.0,366.1766666666666,299.7033333333333,414.55
4934333.0,365.5155555555555,298.02,414.39
4937000.0,365.72111111111116,298.79,414.21
4937407.0,365.16111111111115,296.78,414.16
4939000.0,365.2822222222222,297.19,414.04
4940000.0,365.0388888888889,297.31,413.29
4941886.0,363.5911111111111,293.37,413.18
4943625.0,363.67111111111114,293.52333333333337,412.88666666666666
4945000.0,364.0711111111111,294.36333333333334,412.46666666666664
4945531.0,363.5088888888889,293.75333333333333,411.95
4948000.0,363.5177777777777,293.44666666666666,412.05
4949000.0,363.0788888888889,293.1,411.57
4950000.0,364.16222222222217,297.1,411.39
4950550.0,363.8222222222222,298.0,410.27
4951000.0,364.0288888888889,298.47,410.45
4953000.0,364.30666666666673,299.49,410.47
4953694.0,364.49555555555554,301.01,409.97
4955000.0,364.85555555555555,304.01,408.79
4955303.0,363.69,299.86333333333334,409.31
4957713.0,365.45,304.36333333333334,409.44
4959000.0,365.88222222222225,305.53,409.83
4960000.0,367.0888888888889,308.23,410.35
4961000.0,367.6777777777778,307.7,410.8066666666666
4961060.0,369.4366666666667,310.12666666666667,411.59666666666664
4962000.0,370.5277777777777,311.43333333333334,411.99666666666667
4962940.0,370.6011111111111,311.6933333333334,412.2366666666666
4966711.0,371.21222222222224,312.17333333333335,412.37666666666667
4968792.0,370.3366666666667,311.62666666666667,412.1766666666666
4969000.0,369.65055555555557,310.7866666666667,411.45166666666665
4970000.0,369.95833333333337,312.1533333333333,411.50166666666667
4970389.0,368.0972222222222,308.3533333333333,410.4983333333333
4974014.0,368.68833333333333,308.1333333333333,411.7983333333333
4975961.0,371.1738888888889,313.1533333333333,412.6683333333333
4977000.0,372.8005555555556,317.17333333333335,412.6583333333333
4977082.0,372.74166666666673,316.78,412.9083333333333
4978896.0,372.905,316.44,413.4683333333333
4979000.0,373.6738888888889,318.92333333333335,412.6583333333333
4980000.0,372.70388888888886,316.2166666666667,412.555
4980683.0,372.10388888888883,313.9566666666667,413.115
4983049.0,371.8261111111112,313.98333333333335,412.895
4985000.0,371.35055555555556,312.6166666666666,412.935
4986349.0,371.5016666666667,312.80333333333334,413.275
4987000.0,370.4216666666666,311.2166666666667,412.475
4988321.0,369.535,310.13666666666666,411.66166666666663
4989000.0,369.2294444444444,310.75666666666666,410.7316666666666
4989622.0,366.73611111111114,305.29,410.03166666666664
4990000.0,365.65166666666664,302.6766666666667,409.9916666666666
4991316.0,365.15055555555557,302.5966666666667,409.1816666666666
4994000.0,366.24944444444446,305.9433333333333,409.19166666666666
4994282.0,367.25944444444445,308.41,409.14166666666665
4996535.0,368.88277777777773,311.72,410.00166666666667
4997700.0,368.4227777777778,308.45,410.7316666666666
4999000.0,367.9061111111111,307.32,410.9916666666666
4999744.0,368.7627777777777,309.77,410.9916666666666
5000000.0,367.47333333333336,307.37,410.89166666666665
5001606.0,366.5622222222222,304.25,411.51166666666666
5003000.0,366.35333333333335,305.37,411.53166666666664
5003634.0,367.36,307.21666666666664,411.945
5005000.0,365.15666666666664,303.47666666666663,410.615
5007834.0,364.16222222222217,299.06666666666666,411.82166666666666
5010000.0,364.22333333333336,299.4533333333333,412.7316666666666
5010000.0,363.65833333333336,296.9583333333333,413.4916666666666
5010956.0,363.53722222222217,294.965,414.1716666666666
5013000.0,364.3338888888889,294.865,415.8016666666666
5013022.0,363.1938888888889,292.775,415.10166666666663
5015000.0,363.73944444444436,293.655,415.09166666666664
5015300.0,363.64277777777784,293.675,415.14166666666665
5016000.0,364.1094444444445,294.055,415.90166666666664
5017949.0,365.0294444444444,296.855,415.96166666666664
5020000.0,364.8272222222222,296.36833333333334,416.28166666666664
5020000.0,365.4972222222222,297.9583333333333,416.14166666666665
5020222.0,365.7461111111111,299.085,415.76166666666666
5021822.0,365.06944444444446,297.795,415.695
5023000.0,364.16055555555556,296.4683333333333,415.655
5024143.0,364.8305555555555,298.0083333333333,415.845
5025000.0,365.0461111111111,298.375,415.885
5026000.0,364.7749999999999,298.3016666666666,415.465
5026981.0,365.95833333333326,299.7416666666666,415.885
5028599.0,366.87333333333333,300.8016666666666,416.89
5029000.0,367.69555555555553,301.935,417.25
5030591.0,369.9366666666667,306.335,418.5033333333333
5031730.0,367.57444444444445,300.495,417.4633333333333
5033023.0,365.99555555555554,297.435,416.5933333333333
5034000.0,365.6511111111111,296.165,416.7233333333333
5035588.0,367.5855555555556,301.735,416.9833333333333
5037000.0,366.8738888888888,300.44,416.39333333333326
5038000.0,366.34055555555557,298.57,416.5033333333333
5038041.0,365.76944444444445,299.37666666666667,415.7233333333333
5041000.0,366.73833333333334,302.3433333333333,415.6233333333333
5041199.0,366.7061111111111,301.7133333333333,415.82333333333327
5042000.0,367.2372222222222,302.9266666666667,415.6233333333333
5043000.0,366.6361111111111,301.95,415.38333333333327
5043179.0,367.6405555555555,302.96,416.6133333333333
5045000.0,366.7661111111111,299.0,417.16666666666663
5045381.0,366.38833333333326,296.84,417.82666666666665
5046808.0,366.73277777777776,300.36,416.84666666666664
5047000.0,367.09944444444443,301.9533333333333,416.50666666666666
5049000.0,365.9927777777778,299.0133333333333,416.35333333333335
5049690.0,365.5105555555555,298.8066666666667,416.35333333333335
5050877.0,362.38944444444445,291.9666666666667,415.7633333333334
5051000.0,360.40833333333336,289.3933333333334,414.2633333333334
5052757.0,360.9072222222222,293.71333333333337,413.33333333333337
5053000.0,359.81166666666667,292.6566666666667,412.55333333333334
5055000.0,359.2627777777778,290.47,413.4533333333334
5055310.0,360.82444444444445,293.01,413.67333333333335
5057000.0,362.0188888888889,296.1,413.55333333333334
5058690.0,363.9555555555555,299.42,413.8233333333334
5060000.0,364.3422222222222,300.03,414.09333333333336
5060000.0,366.91555555555556,303.99,415.8233333333334
5060850.0,368.9288888888889,310.03,415.24333333333334
5061000.0,369.8066666666666,311.41,414.9433333333334
5063000.0,370.7316666666666,314.205,414.55333333333334
5064000.0,371.1527777777778,316.1583333333333,414.23333333333335
5065367.0,370.81611111111107,316.3983333333333,414.04333333333335
5066000.0,371.92944444444447,318.4183333333333,414.84333333333336
5067939.0,371.40833333333336,317.785,414.5133333333334
5069755.0,370.7127777777777,317.095,413.81666666666666
5070000.0,370.6661111111111,316.915,413.65666666666664
5070000.0,371.3027777777778,318.985,413.13666666666666
5071000.0,370.18833333333333,316.87166666666667,412.1766666666666
5072000.0,368.835,315.5416666666667,410.96666666666664
5072030.0,368.3861111111112,314.675,411.08666666666664
5073000.0,369.53722222222217,317.855,411.20666666666665
5074336.0,369.5205555555556,317.365,410.8666666666666
5075000.0,368.74388888888893,316.805,410.28666666666663
5076920.0,368.955,317.7183333333333,409.88666666666666
5079048.0,369.2116666666667,318.2316666666667,410.25666666666666
5080000.0,368.77833333333336,317.9716666666667,409.78666666666663
5080000.0,368.5161111111111,317.9316666666667,409.20666666666665
5080681.0,367.9227777777778,317.2316666666667,408.58666666666664
5081000.0,367.2761111111111,316.7116666666667,407.89666666666665
5082000.0,369.06166666666667,322.7416666666667,407.63666666666666
5082527.0,370.39166666666665,325.5816666666667,407.74666666666667
5083000.0,370.47055555555556,327.2116666666667,407.3666666666666
5084403.0,369.82055555555553,326.4616666666667,406.8066666666666
5086000.0,370.5888888888889,328.2366666666666,407.34666666666664
5088000.0,371.68777777777774,331.78666666666663,407.08666666666664
5090000.0,372.63111111111107,333.21333333333337,407.29
5090567.0,374.58666666666664,333.44666666666666,412.81
5092000.0,374.6477777777777,331.65666666666664,415.05
5092737.0,374.49222222222227,331.39,415.05
5094051.0,372.11888888888893,325.98,414.37
5095000.0,371.79111111111115,325.38,413.7866666666667
5096233.0,372.3522222222223,328.52,413.24
5097000.0,371.20555555555563,328.42,412.08
5100000.0,371.5922222222223,328.78,412.22
5100000.0,370.8222222222222,326.05,412.76
5101220.0,372.8222222222222,329.1766666666666,414.1533333333333
5102000.0,373.76222222222225,331.59666666666664,413.6733333333333
5103000.0,377.11555555555555,338.3566666666666,414.8733333333333
5105000.0,378.49,340.03,416.4933333333333
5106279.0,379.87222222222226,342.01,417.2733333333333
5107000.0,381.88111111111107,344.43666666666667,418.3033333333333
5108145.0,381.65666666666664,344.82333333333327,417.3433333333333
5109000.0,381.27666666666664,344.1533333333333,416.9633333333333
5110000.0,381.1133333333333,343.95333333333326,417.01333333333326
5111450.0,380.5033333333333,343.69333333333327,416.14333333333326
5113000.0,379.3288888888889,341.8733333333333,415.48
5114193.0,378.50333333333333,341.01333333333326,414.72
5115999.0,377.09,337.6533333333333,414.5
5116000.0,376.4066666666667,336.3,414.29
5118198.0,375.72666666666663,335.38,413.73
5119000.0,374.3011111111111,333.36,413.17
5120000.0,373.35222222222217,332.58,411.79
5120322.0,372.74555555555554,331.64,410.95
5122361.0,370.75,328.73333333333335,410.11
5123000.0,371.22444444444443,328.83666666666664,410.9766666666667
5124592.0,370.4877777777778,327.83666666666664,411.2166666666667
5126000.0,370.7311111111111,327.84666666666664,411.6566666666667
5127761.0,371.55777777777774,329.49666666666667,412.2766666666667
5128933.0,369.9911111111111,323.95666666666665,413.0066666666667
5130000.0,369.80444444444447,323.01666666666665,412.86666666666673
5131000.0,369.57444444444445,321.37666666666667,413.48666666666674
5131057.0,369.86777777777775,321.8066666666666,413.8266666666667
5132000.0,369.6722222222223,319.58,414.6366666666667
5133000.0,368.42333333333335,315.94,414.61
5133165.0,368.1411111111111,314.48,414.82
5135000.0,368.02444444444444,313.26,415.01
5135204.0,365.65333333333336,306.9,415.33
5137021.0,363.54222222222216,302.86,415.91
5138000.0,363.31,300.66666666666663,416.62
5139609.0,362.62333333333333,298.19666666666666,416.85
5140000.0,362.48333333333335,298.47666666666663,416.31
5142000.0,362.6122222222222,297.71666666666664,416.67
5142660.0,363.19666666666666,298.39666666666665,417.07
5144000.0,363.6611111111111,299.45,417.05
5145662.0,363.80333333333334,299.61,417.18333333333334
5146000.0,364.5555555555556,300.43666666666667,417.9533333333334
5148521.0,363.1144444444445,300.97666666666663,412.5333333333333
5150000.0,363.77333333333337,304.16666666666663,410.83333333333326
5150000.0,364.54222222222216,305.31333333333333,411.4733333333333
5152000.0,366.89,309.87333333333333,412.0466666666666
5152384.0,369.5488888888889,311.0433333333333,418.34
5157000.0,374.6811111111111,314.5233333333333,426.0066666666667
5160000.0,377.8611111111111,315.50333333333333,433.10666666666674
5160202.0,378.51444444444445,315.30333333333334,434.4466666666667
5161934.0,380.21333333333337,319.11333333333334,434.9000000000001
5162000.0,380.71333333333337,319.64666666666665,436.32666666666665
5164000.0,381.0516666666666,319.4266666666666,437.0716666666667
5165122.0,380.17833333333334,318.08,436.6516666666667
5166000.0,379.08944444444444,316.12,436.18500000000006
5167000.0,378.54166666666663,315.04,436.055
5167442.0,377.7816666666667,313.57,435.825
5168000.0,378.59833333333336,315.49,436.195
5169000.0,378.30833333333334,314.99,436.505
5169370.0,378.2150000000001,314.49,436.615
5170000.0,378.24833333333333,314.21,437.265
5172209.0,378.6861111111111,314.96,437.83833333333337
5177000.0,379.65833333333336,316.15,438.71833333333336
5177998.0,380.7683333333334,319.14,438.8183333333334
5180000.0,381.30833333333334,320.09333333333336,439.03833333333336
5181002.0,382.8316666666667,320.81333333333333,441.28833333333336
5182813.0,384.415,322.79333333333335,442.1816666666666
5183000.0,385.87722222222226,324.49333333333334,443.20166666666665
5184607.0,386.98055555555555,326.23333333333335,444.04166666666663
5185000.0,389.35833333333335,329.5133333333334,445.50166666666667
5186929.0,389.64944444444444,330.26,444.9816666666666
5188576.0,388.33277777777784,326.76,444.52166666666665
5190000.0,389.9838888888889,324.82,452.10166666666663
5191000.0,387.15833333333336,319.59,451.075
5191007.0,389.055,323.87,451.315
5193000.0,388.715,323.55,451.055
5193567.0,388.295,322.14,450.715
5195000.0,387.065,318.38,450.535
5196101.0,386.565,317.36,449.975
5197000.0,386.4361111111111,317.56,450.16833333333335
5198161.0,385.8516666666667,316.8466666666667,449.50833333333327
5199000.0,386.335,318.2366666666667,449.6283333333333
5200000.0,388.22166666666664,322.25666666666666,449.7883333333333
5201000.0,388.42833333333334,320.4766666666667,449.2883333333333
5202298.0,388.3861111111111,319.99666666666667,449.70833333333326
5205000.0,389.71277777777783,323.37666666666667,449.81833333333327
5205498.0,390.19944444444445,323.6766666666666,450.4783333333333
5206000.0,389.9127777777778,322.83666666666664,450.9183333333333
5208000.0,389.925,322.56666666666666,451.0383333333333
5208278.0,389.7838888888889,322.18333333333334,450.82833333333326
5209000.0,390.14277777777784,322.49333333333334,451.225
5210000.0,388.785,319.1,451.015
5210000.0,385.99166666666673,312.7,450.755
5210918.0,383.99388888888893,309.35,449.995
5212000.0,383.7738888888889,309.13,449.775
5213777.0,382.37277777777774,307.17,449.46166666666664
5215000.0,379.4572222222222,304.4566666666667,443.6816666666666
5216780.0,374.9161111111111,300.6433333333334,437.02166666666665
5217000.0,374.005,302.48333333333335,431.18833333333333
5218987.0,374.4916666666666,303.97,430.82166666666666
5219000.0,373.6316666666667,302.11,430.1883333333333
5220916.0,372.0761111111111,300.25,428.34166666666664
5221000.0,371.93222222222226,300.78333333333336,427.9866666666666
5222653.0,372.39666666666665,301.6033333333333,428.00666666666666
5225000.0,371.9777777777778,301.2833333333333,426.76
5226670.0,372.36555555555555,301.81666666666666,426.95
5227000.0,372.56777777777774,303.2133333333333,426.34
5228381.0,371.8722222222222,302.4733333333333,425.72
5229000.0,371.94777777777773,302.9433333333333,425.15
5230000.0,371.94,302.94,424.93
5232000.0,371.55,301.96,424.54
5232204.0,371.48,301.46,424.14
5234000.0,370.63,300.41,423.68
5235894.0,370.42,299.46,423.86
5236000.0,369.95333333333326,298.67,423.77
5237570.0,368.98,294.87,429.15
5239635.0,368.76555555555564,295.73,428.85666666666674
5240000.0,369.16555555555556,294.5833333333333,430.92333333333335
5241447.0,367.25555555555553,291.8233333333333,429.42333333333335
5243623.0,367.7711111111111,291.1033333333333,431.18333333333334
5244000.0,367.5394444444444,289.8883333333333,431.4433333333334
5245290.0,369.59944444444443,294.62833333333333,431.41666666666674
5247000.0,367.79166666666674,295.92833333333334,423.85666666666674
5247154.0,370.0805555555555,299.3283333333333,424.78333333333336
5248832.0,369.5038888888889,297.2883333333333,424.7633333333334
5249000.0,369.7294444444444,297.195,425.17333333333335
5250719.0,368.2527777777778,294.245,424.99333333333334
5252740.0,369.6261111111112,298.385,425.11333333333334
5254293.0,369.295,299.6716666666667,424.1933333333334
5256000.0,370.2327777777778,302.1016666666667,424.0666666666667
5256915.0,370.6922222222222,303.19,424.98666666666674
5258000.0,370.3327777777777,302.88666666666666,424.48666666666674
5259000.0,371.20833333333337,305.4266666666666,424.42666666666673
5260000.0,373.08166666666665,310.62666666666667,424.4666666666667
5261000.0,373.62833333333333,313.2266666666667,424.2466666666667
5261848.0,373.3772222222222,312.35333333333335,424.9466666666667
5262000.0,371.97055555555556,307.99333333333334,425.8266666666667
5264000.0,372.4505555555555,307.5733333333334,426.4666666666667
5266000.0,372.4638888888889,307.47333333333336,427.10666666666674
5266732.0,370.175,303.04333333333335,427.29666666666674
5268000.0,369.595,301.48333333333335,427.80666666666673
5269017.0,369.3661111111111,302.61,427.5966666666667
5270000.0,372.2761111111111,309.17,427.85666666666674
5271000.0,372.2372222222222,307.33,428.0366666666667
5271354.0,371.06555555555553,304.635,427.5766666666667
5273000.0,371.9,306.52833333333336,427.5166666666667
5273916.0,372.0211111111111,307.4316666666666,427.3166666666667
5275000.0,372.80555555555554,310.405,426.8766666666667
5277564.0,373.4433333333334,310.625,428.37
5280000.0,374.12333333333333,311.89833333333337,428.5366666666667
5281030.0,374.69,313.33833333333337,428.7166666666667
5282000.0,375.5688888888889,314.2583333333334,429.4066666666667
5285000.0,375.80944444444447,314.69,429.3966666666667
5286056.0,378.68055555555554,313.99666666666667,437.7166666666667
5288000.0,381.4527777777777,316.29,442.79
5288151.0,380.7827777777778,315.6166666666667,442.5433333333333
5289000.0,382.64055555555564,316.29,446.4233333333333
5290000.0,384.3827777777778,317.03,450.3033333333333
5291000.0,386.1105555555556,317.77,454.13333333333327
5291024.0,386.72166666666664,318.98333333333335,454.4633333333333
5292000.0,386.92833333333334,319.50333333333333,454.9133333333333
5293040.0,386.53833333333336,319.06333333333333,455.2433333333333
5294000.0,386.92833333333334,318.8533333333333,455.70333333333326
5295000.0,386.595,319.2033333333333,454.8633333333333
5295123.0,386.905,320.06333333333333,454.83333333333326
5296646.0,385.71833333333336,320.7033333333333,447.69333333333327
5297000.0,386.175,320.1433333333333,448.2333333333333
5298621.0,385.61833333333334,320.71,446.13666666666666
5300000.0,386.83833333333337,322.29,447.1766666666666
5301000.0,385.1938888888889,320.99,445.06333333333333
5303196.0,385.63222222222225,322.0783333333333,445.24333333333334
5305000.0,385.7933333333333,321.9316666666667,445.87
5305381.0,385.9544444444444,322.5316666666667,445.73
5306000.0,386.29555555555555,324.6116666666667,445.38
5308802.0,387.9588888888889,329.0516666666666,445.66
5310000.0,389.18444444444447,331.9783333333333,445.83
5312000.0,391.79222222222216,338.6116666666666,446.07
5312221.0,392.2833333333333,339.7316666666666,446.1233333333333
5315332.0,394.02888888888884,342.2183333333333,447.2933333333333
5316000.0,394.90666666666664,343.6283333333333,447.64666666666665
5319000.0,396.0538888888889,345.89333333333326,447.47666666666663
5319103.0,396.69222222222226,346.85333333333335,447.93666666666667
5320000.0,396.9,347.17333333333335,448.19666666666666
5320000.0,396.8966666666667,347.5733333333334,448.62666666666667
5322425.0,397.1588888888889,348.1,448.40666666666664
5325247.0,397.35,348.5433333333333,447.72666666666663
5326000.0,399.41222222222217,354.67,446.9266666666666
5328225.0,399.94444444444446,357.78,445.94666666666666
5330000.0,399.96,357.9,445.26666666666665
5330000.0,402.5977777777778,363.00666666666666,445.22666666666663
5331348.0,403.28444444444443,364.64666666666665,444.8666666666666
5333000.0,405.03666666666663,367.19,445.3066666666666
5333785.0,405.10333333333335,367.23,445.3066666666666
5334000.0,406.8055555555556,371.81,445.50666666666666
5335000.0,407.68388888888893,373.985,445.72666666666663
5335660.0,408.1261111111112,374.5516666666666,445.76666666666665
5337000.0,408.3627777777778,375.7416666666666,445.6066666666666
5337534.0,406.89944444444444,371.9216666666666,445.76666666666665
5340000.0,404.56944444444446,369.02166666666665,443.2366666666666
5340000.0,406.3583333333333,366.14166666666665,452.01666666666665
5340078.0,407.58388888888885,366.16166666666663,455.52666666666664
5342000.0,408.365,365.33166666666665,458.38666666666666
5344077.0,411.3566666666666,365.38666666666666,467.18666666666667
5345000.0,408.7944444444445,366.43666666666667,459.06666666666666
5346000.0,409.55333333333334,367.47333333333336,459.74666666666667
5346830.0,408.8022222222222,363.5133333333334,459.9433333333334
5348000.0,406.56555555555553,361.02333333333337,456.48333333333335
5350000.0,405.5488888888889,360.86333333333334,453.02333333333337
5350000.0,402.2011111111111,356.34333333333336,449.61333333333334
5350552.0,400.2033333333334,353.61333333333334,447.74333333333334
5353000.0,400.62666666666667,354.41333333333336,447.41333333333336
5354395.0,399.31666666666666,350.9533333333334,446.66333333333336
5356149.0,398.2,348.52333333333337,446.36333333333334
5357000.0,401.4511111111111,348.7466666666667,455.66333333333336
5359888.0,402.7511111111111,347.7566666666667,459.93333333333334
5360000.0,405.87166666666667,349.4116666666667,467.35333333333335
5360000.0,408.57055555555553,350.61166666666674,474.73333333333335
5362000.0,411.53055555555557,351.3716666666667,482.7633333333334
5363233.0,410.3972222222222,347.8116666666667,483.16333333333336
5365962.0,411.2372222222222,349.4716666666667,483.33666666666664
5366000.0,411.65166666666664,349.86833333333334,484.09
5368638.0,411.6638888888889,350.015,483.79
5370000.0,411.1238888888889,349.00166666666667,483.57
5371426.0,411.50722222222225,348.6083333333333,484.32
5372000.0,411.21166666666664,348.815,483.76
5374000.0,410.8927777777777,348.24166666666673,483.73
5377000.0,410.96833333333336,348.24833333333333,483.67
5377213.0,410.5205555555556,347.54833333333335,483.5066666666667
5380000.0,410.1094444444445,347.36166666666674,483.1266666666667
5380000.0,409.77166666666665,346.98166666666674,482.77333333333337
5382000.0,409.3905555555555,346.2216666666667,482.8833333333334
5382213.0,408.81944444444446,345.015,482.75666666666666
5384826.0,408.82944444444445,345.055,482.7966666666666
5386000.0,408.3794444444444,343.355,482.68666666666667
5389000.0,408.0327777777777,342.855,482.40666666666664
5390000.0,407.66055555555556,342.725,482.2
5390361.0,409.8627777777778,341.9916666666666,489.78
5391673.0,407.61944444444447,336.06166666666667,489.71333333333337
5393000.0,407.2572222222222,334.91166666666663,490.06333333333333
5394000.0,407.0983333333333,334.505,490.41333333333336
5396573.0,409.51833333333326,334.035,498.47333333333336
5397000.0,409.84833333333336,332.285,501.3933333333334
5400000.0,409.7183333333333,331.225,502.04333333333335
5400000.0,412.5894444444444,331.79833333333335,510.10333333333335
5401261.0,412.69166666666666,331.885,510.34333333333336
5401761.0,410.98277777777776,325.865,510.66333333333336
5405489.0,411.25833333333327,326.165,510.91666666666663
5406000.0,412.18388888888893,327.6516666666667,510.95666666666665
5407367.0,413.93277777777774,330.4316666666666,512.0533333333334
5408000.0,411.53055555555557,331.25166666666667,503.31333333333333
5408901.0,408.77722222222224,326.4916666666667,499.73333333333335
5409000.0,407.5805555555555,326.4016666666667,496.22333333333336
5410000.0,403.7972222222222,323.94166666666666,487.5733333333334
5410000.0,402.70722222222224,321.75166666666667,487.04333333333335
5411081.0,400.8138888888889,321.12166666666667,482.40333333333336
5413000.0,399.63722222222225,320.64166666666665,482.04333333333335
5414000.0,399.9661111111111,320.89833333333337,482.31333333333333
5414880.0,399.435,319.545,482.18333333333334
5416000.0,400.59944444444443,321.275,482.05333333333334
5417000.0,401.54055555555556,320.705,483.78333333333336
5417210.0,399.82722222222225,316.555,483.97333333333336
5419000.0,400.4438888888889,317.975,484.25333333333333
5420000.0,401.2005555555555,320.705,484.0133333333334
5420000.0,397.2761111111111,319.25166666666667,474.65333333333336
5420676.0,395.87944444444446,320.03166666666664,470.18333333333334
5422000.0,393.4922222222222,321.09666666666664,462.4433333333334
5423175.0,390.2588888888888,320.25666666666666,453.95
5427000.0,387.18666666666667,319.6166666666666,446.17
5430000.0,388.1022222222223,322.89666666666665,445.7366666666666
5430000.0,387.9222222222223,322.9433333333333,445.15666666666664
5430670.0,387.7033333333334,323.25333333333333,444.3633333333333
5431000.0,387.33444444444444,323.16666666666663,443.9033333333333
5433000.0,387.74555555555554,324.22,443.9233333333333
5433939.0,387.6455555555556,324.55333333333334,443.7833333333333
5436000.0,387.7211111111111,324.08666666666664,444.1033333333333
5437563.0,387.65,323.81666666666666,444.0333333333333
5438000.0,387.63,323.8666666666666,443.9733333333333
5439705.0,387.3266666666667,323.12666666666667,444.0633333333333
5440000.0,387.1611111111111,322.34666666666664,444.2733333333333
5441000.0,387.14444444444445,322.33666666666664,444.5533333333333
5443000.0,386.71444444444444,321.95666666666665,443.9266666666666
5444000.0,386.57666666666665,321.71666666666664,443.9533333333334
5446000.0,385.5233333333333,320.45666666666665,443.31333333333333
5446148.0,386.375,322.6716666666666,443.15333333333336
5449271.0,387.3527777777778,323.085,445.43333333333334
5450000.0,387.905,323.185,446.35
5450000.0,385.9816666666666,323.825,439.6
5451165.0,387.4261111111111,327.625,439.72666666666663
5452000.0,387.7116666666667,329.09166666666664,439.13666666666666
5453000.0,387.24833333333333,328.4916666666666,438.44666666666666
5453433.0,384.28166666666664,328.1816666666666,430.0466666666666
5454000.0,382.725,328.21166666666664,426.46666666666664
5455000.0,380.15166666666664,324.07166666666666,424.8566666666666
5458000.0,376.88055555555553,323.3183333333333,416.49666666666667
5459116.0,376.6161111111111,321.965,416.59666666666664
5460000.0,378.365,327.925,416.33666666666664
5461146.0,378.14055555555564,326.6983333333334,416.60333333333335
5462588.0,378.83833333333337,328.79166666666663,416.60333333333335
5464000.0,378.6927777777778,328.5183333333334,416.69666666666666
5465000.0,378.99055555555555,329.6383333333334,416.77666666666664
5465097.0,380.3372222222222,334.09833333333336,416.83666666666664
5467000.0,380.75944444444445,335.865,416.82666666666665
5468073.0,381.52944444444444,338.265,416.77666666666664
5469978.0,381.29277777777776,337.405,417.08666666666664
5470000.0,380.31833333333327,336.485,416.3666666666666
5470000.0,381.2105555555556,338.465,415.84666666666664
5472000.0,380.40166666666664,338.80833333333334,414.91666666666663
5472510.0,380.1894444444444,338.1816666666666,415.37666666666667
5474000.0,380.6427777777777,339.87166666666667,415.72666666666663
