global_iterations,avg,min,max
3615231.0,0.7017434895833334,0.6864270833333334,0.7170598958333333
3616000.0,0.7017923177083334,0.6864270833333334,0.7171575520833333
3623079.0,0.7016770833333333,0.6862122395833333,0.7171419270833335
3630000.0,0.7018528645833334,0.6864075520833333,0.7172981770833334
3640472.0,0.7020026041666667,0.6865247395833333,0.71748046875
3645000.0,0.7020677083333332,0.6865768229166666,0.71755859375
3658000.0,0.702201171875,0.6868242187499999,0.717578125
3686756.0,0.7021555989583332,0.6867460937499998,0.7175651041666665
3708000.0,0.70209375,0.6868567708333333,0.7173307291666666
3710000.0,0.7022890624999999,0.6868567708333333,0.7177213541666666
3716000.0,0.7023850911458334,0.6869609375,0.7178092447916665
3728000.0,0.7023720703125,0.6868828125,0.717861328125
3742000.0,0.7023590494791666,0.6868567708333333,0.717861328125
3779484.0,0.7026650390625,0.6874036458333334,0.7179264322916667
3799000.0,0.7028212890625,0.6875208333333334,0.7181217447916667
3803000.0,0.7030117187499999,0.6877063802083333,0.7183170572916667
3811000.0,0.7030735677083332,0.687908203125,0.7182389322916667
3822000.0,0.7033225911458332,0.688240234375,0.7184049479166668
3837000.0,0.7035569661458332,0.688591796875,0.7185221354166668
3861000.0,0.7037864583333332,0.688904296875,0.7186686197916667
3870537.0,0.7039573567708333,0.689021484375,0.7188932291666668
3880000.0,0.7040696614583333,0.689138671875,0.7190006510416667
3883000.0,0.7041380208333332,0.6893144531250001,0.7189615885416667
3899000.0,0.7044407552083333,0.689861328125,0.7190201822916668
3934379.0,0.7045872395833332,0.690115234375,0.7190592447916667
3944000.0,0.7048281249999999,0.6903626302083333,0.7192936197916667
3959665.0,0.7050527343749999,0.6906946614583334,0.7194108072916667
3981000.0,0.705130859375,0.6909680989583333,0.7192936197916667
4004000.0,0.70535546875,0.6914368489583333,0.7192740885416667
4005521.0,0.7054817708333334,0.6916321614583333,0.7193313802083334
4019000.0,0.7054931640625,0.6917623697916666,0.7192239583333334
4020000.0,0.7057145182291668,0.6919316406249999,0.7194973958333334
4045707.0,0.7058251953125,0.6922050781249999,0.7194453125000001
4050676.0,0.7061669921875,0.6928300781249999,0.7195039062500002
4081000.0,0.7064599609375,0.6931816406249999,0.7197382812500002
4081343.0,0.7066552734375,0.6936113281249999,0.7196992187500001
4118103.0,0.7068994140625,0.6938457031249999,0.7199531250000001
4127000.0,0.7069384765625,0.6938066406249999,0.7200703125000001
4137000.0,0.7072910156250001,0.69412109375,0.7204609375000001
4156000.0,0.7073723958333333,0.6940299479166667,0.7207148437500002
4181000.0,0.7074114583333333,0.6941080729166668,0.7207148437500002
4192198.0,0.7077597656249999,0.6943619791666668,0.7211575520833332
4205652.0,0.7080283203125,0.6946744791666667,0.7213821614583332
4210000.0,0.7079567057291666,0.6948828125,0.7210305989583332
4223000.0,0.7084075520833334,0.6953255208333333,0.7214895833333332
4250000.0,0.708423828125,0.6954231770833332,0.7214244791666666
4268000.0,0.70866796875,0.6957552083333333,0.7215807291666667
4270830.0,0.7087802734375,0.6961458333333332,0.7214147135416666
4309153.0,0.7088535156250001,0.6964192708333333,0.7212877604166666
4330000.0,0.7092115885416667,0.6966927083333333,0.72173046875
4345000.0,0.7093336588541667,0.6970833333333333,0.7215839843749999
4345987.0,0.7094606119791667,0.6973958333333333,0.721525390625
4347871.0,0.7096510416666666,0.6975325520833333,0.72176953125
4370000.0,0.7098658854166666,0.6975325520833333,0.7221992187499999
4398256.0,0.7100416666666667,0.6977669270833333,0.7223164062499999
4400000.0,0.7100546875,0.69763671875,0.72247265625
4425000.0,0.7101458333333334,0.6975846354166667,0.72270703125
4451000.0,0.7104648437500001,0.6978971354166668,0.7230325520833334
4460250.0,0.7107708333333334,0.6980403645833333,0.7235013020833334
4527000.0,0.7108391927083333,0.6983919270833333,0.7232864583333334
4533000.0,0.7111429036458332,0.6985013020833333,0.7237845052083334
4540333.0,0.7113024088541667,0.6985013020833333,0.724103515625
4589838.0,0.7116214192708332,0.6987096354166666,0.724533203125
4596249.0,0.7114521484374999,0.6984492187500001,0.724455078125
4611188.0,0.7114423828124999,0.6985078125000002,0.724376953125
4615843.0,0.7114765625,0.6983808593750002,0.724572265625
4623000.0,0.7114440104166667,0.6981985677083334,0.724689453125
4637000.0,0.7113805338541667,0.6980618489583335,0.72469921875
4665000.0,0.7111754557291667,0.6977298177083334,0.72462109375
4677479.0,0.7113430989583334,0.6975084635416667,0.725177734375
4685000.0,0.7116214192708334,0.6978600260416666,0.7253828124999999
4689000.0,0.7115758463541667,0.6979251302083334,0.7252265625
4711000.0,0.7115888671875001,0.6977298177083334,0.7254479166666666
4730358.0,0.7116181640625001,0.6976516927083334,0.7255846354166667
4748000.0,0.7119078776041667,0.6978665364583334,0.72594921875
4759000.0,0.7119306640624999,0.6979511718750001,0.72591015625
4785482.0,0.7117255859375,0.6975410156250001,0.72591015625
4786000.0,0.71165234375,0.6972773437500002,0.72602734375
4797588.0,0.7116067708333332,0.6970039062500001,0.7262096354166667
4807000.0,0.7114251302083332,0.6965742187500001,0.7262760416666666
4825762.0,0.7115374348958332,0.6963398437500001,0.7267350260416666
4840000.0,0.7112054036458332,0.6960664062500002,0.7263444010416665
4844000.0,0.7110035807291666,0.6955585937500001,0.7264485677083334
4852000.0,0.7109156901041667,0.6953242187500002,0.7265071614583334
4885000.0,0.7106617838541667,0.6950117187500001,0.7263118489583335
4901647.0,0.7103753255208334,0.6943085937500001,0.7264420572916667
4962000.0,0.7104697265625,0.6942044270833334,0.7267350260416666
4964105.0,0.7104404296874999,0.6938919270833334,0.7269889322916666
4975592.0,0.7101295572916666,0.6935826822916666,0.7266764322916666
4988000.0,0.7100481770833333,0.693185546875,0.7269108072916666
5002115.0,0.7099700520833333,0.692833984375,0.7271061197916666
5016000.0,0.7097747395833334,0.692580078125,0.7269694010416665
5020317.0,0.7097014973958333,0.692267578125,0.7271354166666666
5050000.0,0.7094866536458333,0.6919160156249999,0.7270572916666665
5060259.0,0.7095696614583333,0.691994140625,0.7271451822916666
5127579.0,0.7099635416666666,0.692208984375,0.7277180989583333
5149516.0,0.7099733072916666,0.692189453125,0.7277571614583332
5160000.0,0.7100367838541666,0.6919160156249999,0.7281575520833333
5175000.0,0.7099651692708333,0.6914472656249999,0.7284830729166666
5176000.0,0.7098154296874999,0.6913040364583334,0.7283268229166666
5180000.0,0.7097063802083333,0.6907962239583334,0.7286165364583332
5200000.0,0.7096575520833334,0.6905227864583334,0.7287923177083333
5210503.0,0.7096917317708333,0.6904055989583334,0.7289778645833332
5225000.0,0.7096331380208334,0.6904837239583334,0.7287825520833333
5284183.0,0.7096136067708333,0.6903274739583334,0.7288997395833333
5310000.0,0.7090862630208333,0.6902102864583334,0.7279622395833333
5349000.0,0.7085589192708334,0.6900540364583334,0.7270638020833333
5359268.0,0.7085706380208333,0.6898430989583333,0.7272981770833333
5382000.0,0.7083753255208333,0.6892180989583333,0.7275325520833333
5394000.0,0.7083850911458334,0.6889055989583334,0.7278645833333333
5425000.0,0.7082132161458332,0.6886009114583334,0.7278255208333333
5437000.0,0.7082425130208333,0.6885227864583334,0.7279622395833333
5463000.0,0.7083011067708332,0.6884837239583333,0.7281184895833333
5483000.0,0.7080406901041667,0.688431640625,0.7276497395833332
5493000.0,0.7081324869791666,0.688302734375,0.7279622395833333
5500348.0,0.7081910807291666,0.6882636718749999,0.7281184895833333
5507000.0,0.7085621744791666,0.688576171875,0.7285481770833333
5548835.0,0.7088307291666667,0.688810546875,0.7288509114583333
5553000.0,0.7088502604166667,0.688693359375,0.7290071614583333
5559698.0,0.7086874999999999,0.6886022135416667,0.7287727864583333
5576908.0,0.7081210937499999,0.6882897135416667,0.7279524739583333
5582665.0,0.7081315104166667,0.688232421875,0.7280305989583333
5594846.0,0.7081966145833334,0.688623046875,0.7277701822916666
5596000.0,0.7078597005208335,0.68822265625,0.7274967447916666
5610000.0,0.7074723307291667,0.68771484375,0.7272298177083333
5630000.0,0.7075146484375,0.6875260416666665,0.7275032552083333
5636000.0,0.7074886067708333,0.6874479166666666,0.727529296875
5673000.0,0.707705078125,0.687294921875,0.728115234375
5685646.0,0.7076236979166666,0.686923828125,0.7283235677083334
5716737.0,0.7077213541666666,0.686904296875,0.7285384114583334
5738000.0,0.7075651041666666,0.686708984375,0.7284212239583334
5742288.0,0.7077604166666666,0.686630859375,0.7288899739583334
5750000.0,0.70796875,0.686787109375,0.729150390625
5757000.0,0.7080533854166667,0.686826171875,0.7292805989583333
5776000.0,0.7079947916666667,0.686904296875,0.7290852864583333
5811000.0,0.708173828125,0.687294921875,0.729052734375
5828835.0,0.7081429036458334,0.6874283854166667,0.728857421875
5838000.0,0.7083544921875,0.68755859375,0.729150390625
5862711.0,0.7086409505208333,0.6877799479166667,0.729501953125
5869000.0,0.7086018880208332,0.6878385416666667,0.729365234375
5880000.0,0.7085660807291667,0.6877408854166667,0.7293912760416668
5966799.0,0.7085888671875,0.6877018229166667,0.7294759114583335
6010000.0,0.7084651692708333,0.6875716145833334,0.7293587239583335
6040000.0,0.7085172526041668,0.68748046875,0.7295540364583334
6049000.0,0.7081396484375,0.6867252604166667,0.7295540364583334
6066821.0,0.7077132161458334,0.6863932291666667,0.729033203125
6118651.0,0.7077327473958335,0.6860416666666667,0.729423828125
6170071.0,0.7079036458333334,0.6859635416666667,0.72984375
6177000.0,0.7081510416666668,0.6860026041666667,0.7302994791666667
6179000.0,0.7082617187500001,0.6857552083333333,0.7307682291666667
6195000.0,0.7082096354166667,0.6857942708333333,0.730625
6208940.0,0.7081608072916667,0.6855598958333333,0.73076171875
6233000.0,0.7084615885416666,0.6858723958333333,0.73105078125
6248027.0,0.7085397135416666,0.6856380208333333,0.7314414062500001
6280000.0,0.7087594401041666,0.6858723958333333,0.731646484375
6283000.0,0.7096578776041667,0.6863411458333333,0.732974609375
6310000.0,0.7105953776041666,0.6867708333333333,0.734419921875
6310000.0,0.7105445963541667,0.6865130208333333,0.734576171875
6313536.0,0.7107008463541666,0.6869817708333333,0.734419921875
6326574.0,0.7107073567708333,0.6869427083333334,0.7344720052083333
6338000.0,0.7108505859375001,0.6871770833333334,0.7345240885416666
6354000.0,0.7109742838541666,0.6873072916666666,0.7346412760416666
6361000.0,0.7110035807291666,0.6873854166666666,0.7346217447916666
6370000.0,0.7115211588541667,0.6874244791666666,0.7356178385416666
6385000.0,0.7116735026041667,0.6874947916666666,0.7358522135416666
6487000.0,0.7118688151041667,0.6876510416666666,0.7360865885416666
6496362.0,0.7117516276041667,0.6871822916666666,0.7363209635416667
6508000.0,0.7114977213541667,0.6872604166666666,0.7357350260416666
6577270.0,0.7112828776041666,0.6873776041666666,0.7351881510416667
6583000.0,0.7114156901041667,0.6875260416666668,0.7353053385416666
6584000.0,0.7118942057291667,0.6877604166666668,0.7360279947916666
6653247.0,0.7121832682291667,0.6877916666666667,0.7365748697916666
6655050.0,0.7121376953124999,0.6874010416666667,0.7368743489583334
6660000.0,0.7124811197916666,0.687423828125,0.7375384114583333
6719367.0,0.7127447916666667,0.687384765625,0.7381048177083334
6741458.0,0.7127513020833334,0.6873196614583335,0.7381829427083333
6759000.0,0.7128457031250001,0.6874173177083334,0.7382740885416667
6781684.0,0.7128391927083334,0.6875214843749999,0.7381569010416666
6805170.0,0.7128880208333334,0.6876582031249999,0.7381178385416667
6808000.0,0.7128912760416667,0.687599609375,0.7381829427083333
6824000.0,0.7128717447916667,0.687755859375,0.7379876302083334
6872000.0,0.7126764322916667,0.6875214843749999,0.7378313802083334
6875000.0,0.7128066406250001,0.6874303385416667,0.7381829427083333
6888000.0,0.712474609375,0.6866881510416667,0.7382610677083333
6893000.0,0.7124225260416667,0.6863105468749999,0.7385345052083333
6908507.0,0.7121295572916666,0.6859394531249999,0.7383196614583334
6912133.0,0.7120074869791666,0.6855390625,0.7384759114583334
6916000.0,0.7118056640625001,0.6850963541666667,0.7385149739583333
6950000.0,0.7118349609375001,0.6852526041666667,0.7384173177083333
6999023.0,0.7119423828125001,0.6857604166666667,0.7381243489583333
7010000.0,0.7122418619791666,0.6864244791666667,0.7380592447916666
7025000.0,0.7124241536458333,0.6869322916666667,0.7379160156250001
7050000.0,0.7126650390625001,0.687453125,0.737876953125
7068349.0,0.7127985026041667,0.6879934895833334,0.737603515625
7084000.0,0.7126487630208334,0.6878502604166666,0.7374472656250001
7109027.0,0.7126064453125,0.6879479166666667,0.7372649739583333
7160000.0,0.7128212890625,0.6880651041666667,0.7375774739583334
7170000.0,0.7125771484375,0.6881627604166667,0.7369915364583334
7235000.0,0.7125498046875,0.6886315104166667,0.7364680989583334
7236531.0,0.7125302734374999,0.6887486979166667,0.7363118489583335
7265008.0,0.7127451171874999,0.6891783854166667,0.7363118489583335
7283000.0,0.7130966796874999,0.6897252604166667,0.7364680989583334
7303229.0,0.7129521484375,0.6897643229166667,0.7361399739583334
7316000.0,0.7128740234375001,0.6900377604166666,0.7357102864583334
7317000.0,0.7126787109375,0.6898033854166666,0.7355540364583334
7326874.0,0.7125224609375,0.6897252604166667,0.7353196614583334
7351000.0,0.7124248046875,0.6896471354166667,0.7352024739583334
7367529.0,0.7123466796875,0.6899596354166667,0.7347337239583334
7379051.0,0.7123662109375001,0.6899986979166667,0.7347337239583334
7403000.0,0.7126331380208333,0.6903111979166667,0.7349550781249999
7426000.0,0.7125192057291666,0.6904088541666666,0.7346295572916668
7464089.0,0.7126787109375,0.6906497395833334,0.7347076822916668
7477000.0,0.7124833984375001,0.6906302083333334,0.7343365885416668
7500000.0,0.7126250000000001,0.6909427083333334,0.7343072916666668
7505775.0,0.7126591796875,0.6911770833333334,0.7341412760416668
7515000.0,0.7124638671875,0.6910598958333334,0.7338678385416668
7581000.0,0.7126526692708333,0.6915156250000001,0.7337897135416668
7617848.0,0.7128186848958333,0.6913203125000001,0.7343170572916669
7685000.0,0.7131604817708334,0.6916523437500001,0.7346686197916668
7703000.0,0.7131383463541667,0.6917643229166666,0.7345123697916668
7739000.0,0.7133499348958332,0.6919986979166666,0.7347011718750001
7750593.0,0.7132783203124999,0.6920377604166665,0.7345188802083333
7757901.0,0.7133238932291667,0.6921549479166665,0.7344928385416667
7776000.0,0.7130699869791667,0.6923502604166667,0.7337897135416667
7782000.0,0.7131578776041667,0.6929361979166667,0.7333795572916667
7804926.0,0.7134654947916667,0.6931998697916667,0.7337311197916666
7815850.0,0.7137617187499999,0.6935188802083333,0.7340045572916667
7829273.0,0.7139082031249999,0.6936555989583333,0.7341608072916667
7847138.0,0.71403515625,0.6937337239583333,0.7343365885416666
7869000.0,0.7143671875,0.6940852864583333,0.7346490885416667
7885000.0,0.71442578125,0.6942415364583333,0.7346100260416667
7897215.0,0.7146145833333334,0.6944368489583332,0.7347923177083334
7967062.0,0.71466015625,0.6946061197916665,0.7347141927083334
7979000.0,0.7147317708333334,0.6947623697916666,0.734701171875
7990000.0,0.7150052083333333,0.6949967447916667,0.735013671875
8007000.0,0.7152102864583333,0.6951725260416667,0.7352480468749999
8013686.0,0.7155390625,0.6958170572916668,0.7352610677083333
8024393.0,0.7157213541666667,0.6963639322916667,0.7350787760416666
8049000.0,0.7157018229166667,0.6962858072916667,0.7351178385416667
8082000.0,0.7161380208333332,0.696181640625,0.7360944010416667
8083000.0,0.7162845052083333,0.696259765625,0.7363092447916667
8090000.0,0.7166360677083332,0.696259765625,0.7370123697916666
8096000.0,0.7167923177083333,0.696259765625,0.7373248697916667
8113000.0,0.7169583333333333,0.696279296875,0.7376373697916666
8117000.0,0.7173229166666667,0.696552734375,0.7380930989583334
8160000.0,0.7178990885416667,0.697158203125,0.7386399739583334
8180000.0,0.7182278645833332,0.6974641927083333,0.7389915364583334
8196000.0,0.7186184895833333,0.6977376302083332,0.7394993489583334
8221000.0,0.7188997395833333,0.6978548177083332,0.7399446614583334
8268000.0,0.7195638020833333,0.6989485677083332,0.7401790364583334
8295000.0,0.7199609375,0.6993522135416665,0.7405696614583335
8320000.0,0.720009765625,0.6997037760416666,0.7403157552083335
8360000.0,0.72044921875,0.7001139322916665,0.7407845052083334
8366000.0,0.7204427083333332,0.6998404947916665,0.741044921875
8372219.0,0.7209195963541667,0.7006217447916666,0.7412174479166667
8378000.0,0.7210302734375,0.7006998697916665,0.7413606770833333
8390000.0,0.7210498046875,0.7009342447916665,0.7411653645833334
8397000.0,0.7214208984375,0.7012858072916666,0.7415559895833335
8430000.0,0.7216943359375,0.7016373697916666,0.7417513020833334
8454062.0,0.7215576171875,0.7019108072916665,0.7412044270833335
8495075.0,0.7215999348958333,0.7017740885416666,0.7414257812500001
8511677.0,0.7215413411458332,0.7018522135416666,0.74123046875
8522000.0,0.7216878255208333,0.7017154947916666,0.74166015625
8534000.0,0.7213948567708333,0.7011295572916666,0.74166015625
8543000.0,0.7211360677083333,0.7007975260416666,0.741474609375
8595000.0,0.7212434895833333,0.7007779947916666,0.741708984375
8649000.0,0.7210546875,0.700400390625,0.741708984375
8666394.0,0.720888671875,0.700048828125,0.741728515625
8694000.0,0.7211572265625,0.700341796875,0.74197265625
8702830.0,0.7212858072916666,0.7005110677083334,0.742060546875
8718000.0,0.7212141927083334,0.7002376302083334,0.7421907552083333
8739903.0,0.7211197916666667,0.6999641927083334,0.742275390625
8755000.0,0.7213151041666667,0.7002766927083335,0.742353515625
8765000.0,0.72138671875,0.700537109375,0.742236328125
8770976.0,0.721533203125,0.700341796875,0.742724609375
8781000.0,0.7214599609375,0.7003515625,0.742568359375
8796104.0,0.7215055338541667,0.7002864583333335,0.742724609375
8829000.0,0.7215055338541667,0.7003645833333334,0.742646484375
8847000.0,0.7216422526041667,0.7005208333333335,0.742763671875
8855209.0,0.7214241536458335,0.7001302083333334,0.7427180989583333
8866565.0,0.7214827473958334,0.6998177083333335,0.7431477864583332
8869756.0,0.721484375,0.6999251302083335,0.7430436197916666
8880000.0,0.7215625,0.7003157552083334,0.7428092447916665
8889000.0,0.72181640625,0.7009016927083335,0.7427311197916666
8892761.0,0.7219075520833335,0.701279296875,0.7425358072916666
8905000.0,0.7223323567708334,0.70166015625,0.7430045572916666
8927000.0,0.7224951171875,0.7017252604166666,0.7432649739583332
8940657.0,0.7229768880208333,0.7024674479166666,0.743486328125
8951000.0,0.7230257161458333,0.7022330729166666,0.743818359375
8962000.0,0.7231168619791667,0.7027278645833333,0.743505859375
8983000.0,0.7231852213541667,0.7027669270833333,0.743603515625
9005938.0,0.7230289713541667,0.7029622395833333,0.743095703125
9010000.0,0.7231266276041667,0.7031966145833333,0.743056640625
9024000.0,0.7232340494791667,0.7032356770833332,0.743232421875
9046436.0,0.7233479817708333,0.7035872395833332,0.7431087239583333
9050000.0,0.7231461588541666,0.70337890625,0.7429134114583333
9103000.0,0.7228564453125,0.7034244791666667,0.7422884114583332
9114000.0,0.7225927734375,0.7030924479166667,0.7420930989583333
9125224.0,0.7225341796875,0.7032096354166667,0.7418587239583333
