global_iterations,avg,min,max
4781000.0,1.79,1.79,1.79
4784000.0,1.788,1.788,1.788
4784768.0,1.788,1.788,1.788
4785298.0,1.792,1.792,1.792
4790000.0,1.79,1.79,1.79
4792897.0,1.788,1.788,1.788
4793220.0,1.786,1.786,1.786
4802864.0,1.79,1.79,1.79
4805341.0,1.794,1.794,1.794
4810111.0,1.796,1.796,1.796
4810556.0,1.806,1.806,1.806
4818191.0,1.806,1.806,1.806
4821000.0,1.802,1.802,1.802
4824000.0,1.792,1.792,1.792
4835821.0,1.794,1.794,1.794
4836123.0,1.79,1.79,1.79
4837444.0,1.798,1.798,1.798
4837812.0,1.798,1.798,1.798
4838496.0,1.798,1.798,1.798
4842992.0,1.804,1.804,1.804
4850000.0,1.804,1.804,1.804
4853000.0,1.816,1.816,1.816
4853145.0,1.822,1.822,1.822
4856130.0,1.824,1.824,1.824
4858787.0,1.828,1.828,1.828
4870999.0,1.832,1.832,1.832
4872525.0,1.854,1.854,1.854
4875931.0,1.868,1.868,1.868
4880000.0,1.87,1.87,1.87
4882960.0,1.868,1.868,1.868
4889323.0,1.868,1.868,1.868
4897871.0,1.866,1.866,1.866
4899000.0,1.866,1.866,1.866
4900000.0,1.866,1.866,1.866
4905650.0,1.872,1.872,1.872
4913064.0,1.876,1.876,1.876
4914903.0,1.878,1.878,1.878
4918453.0,1.888,1.888,1.888
4921317.0,1.89,1.89,1.89
4922051.0,1.892,1.892,1.892
4923077.0,1.884,1.884,1.884
4928945.0,1.898,1.898,1.898
4930836.0,1.9,1.9,1.9
4936912.0,1.898,1.898,1.898
4940000.0,1.898,1.898,1.898
4941055.0,1.896,1.896,1.896
4941642.0,1.898,1.898,1.898
4945054.0,1.9,1.9,1.9
4951185.0,1.9,1.9,1.9
4953485.0,1.902,1.902,1.902
4961136.0,1.91,1.91,1.91
4969928.0,1.908,1.908,1.908
4971544.0,1.914,1.914,1.914
4972079.0,1.896,1.896,1.896
4974000.0,1.9,1.9,1.9
4977543.0,1.898,1.898,1.898
4980000.0,1.9,1.9,1.9
4983502.0,1.898,1.898,1.898
4984732.0,1.894,1.894,1.894
4989613.0,1.896,1.896,1.896
5006017.0,1.888,1.888,1.888
5007854.0,1.888,1.888,1.888
5010034.0,1.894,1.894,1.894
5012896.0,1.894,1.894,1.894
5014845.0,1.886,1.886,1.886
5015624.0,1.882,1.882,1.882
5022817.0,1.884,1.884,1.884
5023027.0,1.884,1.884,1.884
5028254.0,1.884,1.884,1.884
5039000.0,1.886,1.886,1.886
5039083.0,1.89,1.89,1.89
5048543.0,1.894,1.894,1.894
5051582.0,1.896,1.896,1.896
5058646.0,1.89,1.89,1.89
5061219.0,1.898,1.898,1.898
5069357.0,1.904,1.904,1.904
5076136.0,1.9,1.9,1.9
5082502.0,1.894,1.894,1.894
5090250.0,1.898,1.898,1.898
5098277.0,1.902,1.902,1.902
5099950.0,1.902,1.902,1.902
5107043.0,1.906,1.906,1.906
5110637.0,1.9,1.9,1.9
5116144.0,1.896,1.896,1.896
5120108.0,1.898,1.898,1.898
5120696.0,1.894,1.894,1.894
5120926.0,1.894,1.894,1.894
5121069.0,1.894,1.894,1.894
5124811.0,1.894,1.894,1.894
5135000.0,1.896,1.896,1.896
5136178.0,1.9,1.9,1.9
5138880.0,1.906,1.906,1.906
5147000.0,1.916,1.916,1.916
5147969.0,1.918,1.918,1.918
5153266.0,1.918,1.918,1.918
5168365.0,1.922,1.922,1.922
5174137.0,1.926,1.926,1.926
5176000.0,1.94,1.94,1.94
5181364.0,1.95,1.95,1.95
5186000.0,1.946,1.946,1.946
5188000.0,1.938,1.938,1.938
5192091.0,1.938,1.938,1.938
5196287.0,1.94,1.94,1.94
5206070.0,1.942,1.942,1.942
5211957.0,1.942,1.942,1.942
5212000.0,1.944,1.944,1.944
5213952.0,1.95,1.95,1.95
5221012.0,1.944,1.944,1.944
5222563.0,1.95,1.95,1.95
5223232.0,1.962,1.962,1.962
5237615.0,1.962,1.962,1.962
5243905.0,1.966,1.966,1.966
5248321.0,1.966,1.966,1.966
5249000.0,1.968,1.968,1.968
5256596.0,1.97,1.97,1.97
5258000.0,1.974,1.974,1.974
5270253.0,1.968,1.968,1.968
5275354.0,1.97,1.97,1.97
5276083.0,1.978,1.978,1.978
5277000.0,1.982,1.982,1.982
5278000.0,1.99,1.99,1.99
5278580.0,1.984,1.984,1.984
5279000.0,1.984,1.984,1.984
5280372.0,1.99,1.99,1.99
5283871.0,1.994,1.994,1.994
5284202.0,2.004,2.004,2.004
5286097.0,2.002,2.002,2.002
5286587.0,2.008,2.008,2.008
5290000.0,2.004,2.004,2.004
5297475.0,2.008,2.008,2.008
5298385.0,2.008,2.008,2.008
5299000.0,2.01,2.01,2.01
5314356.0,2.01,2.01,2.01
5316759.0,2.012,2.012,2.012
5326751.0,2.012,2.012,2.012
5328332.0,2.018,2.018,2.018
5332123.0,2.018,2.018,2.018
5337606.0,2.032,2.032,2.032
5341055.0,2.03,2.03,2.03
5342536.0,2.046,2.046,2.046
5351432.0,2.05,2.05,2.05
5358030.0,2.048,2.048,2.048
5358792.0,2.06,2.06,2.06
5365000.0,2.058,2.058,2.058
5372000.0,2.06,2.06,2.06
5381137.0,2.06,2.06,2.06
5381246.0,2.058,2.058,2.058
5384194.0,2.06,2.06,2.06
5385000.0,2.064,2.064,2.064
5389920.0,2.066,2.066,2.066
5406755.0,2.062,2.062,2.062
5407000.0,2.062,2.062,2.062
5409218.0,2.058,2.058,2.058
5411805.0,2.068,2.068,2.068
5416189.0,2.076,2.076,2.076
5425625.0,2.074,2.074,2.074
5436721.0,2.07,2.07,2.07
5437324.0,2.066,2.066,2.066
5439460.0,2.062,2.062,2.062
5444368.0,2.07,2.07,2.07
5445893.0,2.074,2.074,2.074
5462200.0,2.074,2.074,2.074
5463773.0,2.08,2.08,2.08
5467225.0,2.078,2.078,2.078
5467524.0,2.078,2.078,2.078
5471772.0,2.08,2.08,2.08
5486803.0,2.082,2.082,2.082
5493286.0,2.082,2.082,2.082
5494952.0,2.09,2.09,2.09
5500000.0,2.088,2.088,2.088
5502647.0,2.09,2.09,2.09
5508000.0,2.086,2.086,2.086
5515896.0,2.088,2.088,2.088
5517621.0,2.092,2.092,2.092
5521777.0,2.092,2.092,2.092
5528416.0,2.094,2.094,2.094
5530000.0,2.098,2.098,2.098
5539151.0,2.1,2.1,2.1
5543000.0,2.11,2.11,2.11
5554567.0,2.126,2.126,2.126
5557000.0,2.132,2.132,2.132
5558899.0,2.134,2.134,2.134
5562230.0,2.134,2.134,2.134
5563467.0,2.134,2.134,2.134
5564000.0,2.128,2.128,2.128
5565794.0,2.132,2.132,2.132
5568448.0,2.132,2.132,2.132
5570160.0,2.138,2.138,2.138
5570625.0,2.124,2.124,2.124
5581663.0,2.122,2.122,2.122
5582487.0,2.122,2.122,2.122
5583259.0,2.124,2.124,2.124
5585141.0,2.122,2.122,2.122
5589072.0,2.128,2.128,2.128
5594145.0,2.13,2.13,2.13
5595829.0,2.134,2.134,2.134
5617000.0,2.134,2.134,2.134
5619047.0,2.136,2.136,2.136
5623582.0,2.132,2.132,2.132
5625000.0,2.13,2.13,2.13
5637945.0,2.13,2.13,2.13
5638130.0,2.13,2.13,2.13
5640000.0,2.13,2.13,2.13
5644097.0,2.132,2.132,2.132
5645419.0,2.138,2.138,2.138
5648682.0,2.142,2.142,2.142
5650317.0,2.138,2.138,2.138
5666277.0,2.138,2.138,2.138
5668914.0,2.136,2.136,2.136
5681551.0,2.142,2.142,2.142
5684151.0,2.138,2.138,2.138
5686000.0,2.136,2.136,2.136
5686231.0,2.142,2.142,2.142
5687360.0,2.152,2.152,2.152
5696994.0,2.158,2.158,2.158
5697105.0,2.148,2.148,2.148
5699183.0,2.144,2.144,2.144
5700883.0,2.148,2.148,2.148
5701000.0,2.15,2.15,2.15
5708082.0,2.16,2.16,2.16
5708525.0,2.174,2.174,2.174
5712911.0,2.146,2.146,2.146
5716490.0,2.15,2.15,2.15
5717160.0,2.156,2.156,2.156
5727059.0,2.156,2.156,2.156
5741000.0,2.154,2.154,2.154
5741465.0,2.146,2.146,2.146
5747156.0,2.138,2.138,2.138
5750061.0,2.138,2.138,2.138
5750358.0,2.138,2.138,2.138
5760528.0,2.15,2.15,2.15
5763418.0,2.142,2.142,2.142
5764477.0,2.136,2.136,2.136
5770097.0,2.136,2.136,2.136
5779749.0,2.13,2.13,2.13
5781538.0,2.132,2.132,2.132
5790000.0,2.13,2.13,2.13
5795391.0,2.138,2.138,2.138
5815280.0,2.144,2.144,2.144
5819000.0,2.148,2.148,2.148
5819362.0,2.158,2.158,2.158
5820209.0,2.16,2.16,2.16
5829696.0,2.176,2.176,2.176
5830000.0,2.19,2.19,2.19
5835242.0,2.194,2.194,2.194
5836569.0,2.2,2.2,2.2
5837091.0,2.208,2.208,2.208
5837375.0,2.204,2.204,2.204
5840557.0,2.202,2.202,2.202
5843477.0,2.2,2.2,2.2
5844677.0,2.19,2.19,2.19
5849039.0,2.19,2.19,2.19
5856135.0,2.196,2.196,2.196
5859000.0,2.192,2.192,2.192
5869977.0,2.192,2.192,2.192
5870000.0,2.202,2.202,2.202
5873252.0,2.202,2.202,2.202
5874387.0,2.208,2.208,2.208
5877777.0,2.206,2.206,2.206
5878000.0,2.21,2.21,2.21
5888135.0,2.218,2.218,2.218
5897993.0,2.226,2.226,2.226
5903000.0,2.222,2.222,2.222
5904374.0,2.224,2.224,2.224
5911930.0,2.224,2.224,2.224
5918021.0,2.23,2.23,2.23
5920000.0,2.232,2.232,2.232
5923009.0,2.234,2.234,2.234
5928478.0,2.24,2.24,2.24
5932939.0,2.24,2.24,2.24
5940000.0,2.24,2.24,2.24
5941795.0,2.236,2.236,2.236
5947847.0,2.236,2.236,2.236
5948914.0,2.226,2.226,2.226
5953000.0,2.242,2.242,2.242
5964451.0,2.244,2.244,2.244
5966000.0,2.244,2.244,2.244
5969301.0,2.246,2.246,2.246
5974245.0,2.248,2.248,2.248
5976000.0,2.256,2.256,2.256
5980462.0,2.248,2.248,2.248
5988134.0,2.25,2.25,2.25
6000461.0,2.246,2.246,2.246
6007375.0,2.242,2.242,2.242
6008000.0,2.242,2.242,2.242
6009072.0,2.246,2.246,2.246
6013000.0,2.25,2.25,2.25
6014123.0,2.248,2.248,2.248
6015483.0,2.25,2.25,2.25
6015594.0,2.25,2.25,2.25
6016614.0,2.25,2.25,2.25
6016729.0,2.248,2.248,2.248
6018657.0,2.248,2.248,2.248
6037475.0,2.25,2.25,2.25
6040000.0,2.25,2.25,2.25
6040601.0,2.256,2.256,2.256
6043006.0,2.254,2.254,2.254
6043729.0,2.258,2.258,2.258
6051999.0,2.264,2.264,2.264
6054272.0,2.27,2.27,2.27
6057000.0,2.266,2.266,2.266
6066000.0,2.264,2.264,2.264
6069103.0,2.26,2.26,2.26
6070000.0,2.26,2.26,2.26
6080000.0,2.256,2.256,2.256
6083000.0,2.268,2.268,2.268
6089463.0,2.262,2.262,2.262
6093455.0,2.258,2.258,2.258
6095346.0,2.252,2.252,2.252
6096953.0,2.252,2.252,2.252
6097363.0,2.252,2.252,2.252
6100000.0,2.258,2.258,2.258
6101895.0,2.256,2.256,2.256
6103000.0,2.25,2.25,2.25
6109295.0,2.262,2.262,2.262
6110695.0,2.26,2.26,2.26
6113073.0,2.258,2.258,2.258
6125400.0,2.262,2.262,2.262
6127535.0,2.272,2.272,2.272
6134386.0,2.262,2.262,2.262
6134647.0,2.26,2.26,2.26
6136965.0,2.268,2.268,2.268
6138000.0,2.278,2.278,2.278
6149065.0,2.272,2.272,2.272
6158960.0,2.27,2.27,2.27
6170000.0,2.268,2.268,2.268
6171412.0,2.258,2.258,2.258
6184692.0,2.26,2.26,2.26
6195618.0,2.248,2.248,2.248
6197351.0,2.24,2.24,2.24
6203308.0,2.244,2.244,2.244
6210000.0,2.244,2.244,2.244
6216759.0,2.252,2.252,2.252
6220481.0,2.258,2.258,2.258
6220626.0,2.248,2.248,2.248
6225603.0,2.25,2.25,2.25
6230669.0,2.244,2.244,2.244
6231697.0,2.244,2.244,2.244
6237987.0,2.252,2.252,2.252
6238000.0,2.25,2.25,2.25
6241476.0,2.258,2.258,2.258
6244800.0,2.254,2.254,2.254
6248958.0,2.246,2.246,2.246
6260000.0,2.248,2.248,2.248
6286018.0,2.246,2.246,2.246
6289000.0,2.244,2.244,2.244
6290000.0,2.244,2.244,2.244
6290866.0,2.246,2.246,2.246
6292071.0,2.254,2.254,2.254
6297619.0,2.254,2.254,2.254
6326357.0,2.262,2.262,2.262
6331023.0,2.27,2.27,2.27
6333000.0,2.268,2.268,2.268
6341248.0,2.26,2.26,2.26
6349120.0,2.264,2.264,2.264
6356174.0,2.266,2.266,2.266
6356394.0,2.27,2.27,2.27
6363770.0,2.278,2.278,2.278
6373446.0,2.284,2.284,2.284
6377268.0,2.288,2.288,2.288
6382573.0,2.276,2.276,2.276
6392361.0,2.28,2.28,2.28
6394212.0,2.282,2.282,2.282
6402000.0,2.282,2.282,2.282
6406148.0,2.288,2.288,2.288
6407000.0,2.286,2.286,2.286
6407437.0,2.294,2.294,2.294
6418852.0,2.296,2.296,2.296
6424234.0,2.296,2.296,2.296
6426310.0,2.292,2.292,2.292
6433168.0,2.29,2.29,2.29
6434000.0,2.298,2.298,2.298
6443642.0,2.306,2.306,2.306
6448521.0,2.316,2.316,2.316
6470379.0,2.324,2.324,2.324
6471705.0,2.336,2.336,2.336
6474743.0,2.33,2.33,2.33
6476959.0,2.336,2.336,2.336
6484000.0,2.336,2.336,2.336
6486816.0,2.33,2.33,2.33
6488011.0,2.33,2.33,2.33
6496152.0,2.34,2.34,2.34
6497343.0,2.342,2.342,2.342
6509315.0,2.346,2.346,2.346
6510000.0,2.344,2.344,2.344
6510245.0,2.348,2.348,2.348
6517855.0,2.34,2.34,2.34
6529839.0,2.35,2.35,2.35
6532130.0,2.354,2.354,2.354
6532349.0,2.348,2.348,2.348
6533616.0,2.352,2.352,2.352
6540000.0,2.356,2.356,2.356
6549949.0,2.356,2.356,2.356
6563056.0,2.346,2.346,2.346
6563942.0,2.346,2.346,2.346
6565027.0,2.352,2.352,2.352
6570000.0,2.35,2.35,2.35
6571564.0,2.346,2.346,2.346
6582860.0,2.356,2.356,2.356
6598282.0,2.358,2.358,2.358
6608883.0,2.366,2.366,2.366
6612785.0,2.362,2.362,2.362
6620835.0,2.364,2.364,2.364
6627284.0,2.394,2.394,2.394
6637150.0,2.392,2.392,2.392
6639365.0,2.398,2.398,2.398
6640180.0,2.402,2.402,2.402
6648606.0,2.388,2.388,2.388
6664648.0,2.384,2.384,2.384
6673628.0,2.374,2.374,2.374
6676678.0,2.378,2.378,2.378
6689331.0,2.376,2.376,2.376
6693000.0,2.386,2.386,2.386
6695236.0,2.384,2.384,2.384
6710000.0,2.384,2.384,2.384
6711891.0,2.388,2.388,2.388
6716793.0,2.394,2.394,2.394
6724551.0,2.396,2.396,2.396
6734063.0,2.398,2.398,2.398
6741000.0,2.402,2.402,2.402
6742334.0,2.408,2.408,2.408
6745231.0,2.41,2.41,2.41
6756362.0,2.41,2.41,2.41
6764999.0,2.41,2.41,2.41
6765638.0,2.404,2.404,2.404
6783095.0,2.406,2.406,2.406
6789797.0,2.398,2.398,2.398
6793000.0,2.394,2.394,2.394
6804000.0,2.398,2.398,2.398
6805395.0,2.4,2.4,2.4
6813216.0,2.424,2.424,2.424
6822472.0,2.42,2.42,2.42
6827501.0,2.418,2.418,2.418
6827691.0,2.418,2.418,2.418
6828854.0,2.414,2.414,2.414
6836249.0,2.412,2.412,2.412
6840422.0,2.416,2.416,2.416
6842153.0,2.408,2.408,2.408
6843206.0,2.412,2.412,2.412
6846000.0,2.412,2.412,2.412
6851368.0,2.412,2.412,2.412
6852999.0,2.408,2.408,2.408
6856842.0,2.414,2.414,2.414
6871141.0,2.41,2.41,2.41
6872000.0,2.408,2.408,2.408
6876000.0,2.424,2.424,2.424
6877258.0,2.42,2.42,2.42
6882765.0,2.42,2.42,2.42
6884118.0,2.414,2.414,2.414
6886555.0,2.414,2.414,2.414
6887000.0,2.41,2.41,2.41
6894053.0,2.416,2.416,2.416
6899412.0,2.422,2.422,2.422
6915882.0,2.426,2.426,2.426
6923524.0,2.424,2.424,2.424
6930000.0,2.43,2.43,2.43
6944082.0,2.428,2.428,2.428
6947722.0,2.436,2.436,2.436
6957899.0,2.43,2.43,2.43
6959785.0,2.434,2.434,2.434
6960191.0,2.432,2.432,2.432
6962228.0,2.434,2.434,2.434
6968692.0,2.432,2.432,2.432
6970000.0,2.428,2.428,2.428
6979000.0,2.428,2.428,2.428
6981480.0,2.424,2.424,2.424
6984833.0,2.428,2.428,2.428
6992738.0,2.432,2.432,2.432
6993150.0,2.434,2.434,2.434
7000000.0,2.43,2.43,2.43
7001414.0,2.434,2.434,2.434
7003805.0,2.45,2.45,2.45
7006000.0,2.452,2.452,2.452
7013650.0,2.46,2.46,2.46
7024186.0,2.47,2.47,2.47
7027722.0,2.464,2.464,2.464
7028445.0,2.468,2.468,2.468
7031089.0,2.472,2.472,2.472
7031438.0,2.482,2.482,2.482
7039000.0,2.49,2.49,2.49
7040212.0,2.488,2.488,2.488
7042000.0,2.482,2.482,2.482
7047370.0,2.48,2.48,2.48
7050000.0,2.482,2.482,2.482
7064905.0,2.482,2.482,2.482
7073686.0,2.494,2.494,2.494
7081000.0,2.506,2.506,2.506
7084000.0,2.512,2.512,2.512
7093829.0,2.522,2.522,2.522
7095528.0,2.518,2.518,2.518
7120000.0,2.532,2.532,2.532
7122150.0,2.542,2.542,2.542
7122888.0,2.534,2.534,2.534
7124069.0,2.532,2.532,2.532
7124230.0,2.538,2.538,2.538
7125325.0,2.554,2.554,2.554
7130881.0,2.556,2.556,2.556
7131000.0,2.56,2.56,2.56
7137000.0,2.566,2.566,2.566
7142276.0,2.57,2.57,2.57
7150000.0,2.578,2.578,2.578
7152000.0,2.584,2.584,2.584
7165000.0,2.586,2.586,2.586
7171789.0,2.592,2.592,2.592
7173052.0,2.588,2.588,2.588
7183207.0,2.584,2.584,2.584
7193781.0,2.586,2.586,2.586
7196000.0,2.596,2.596,2.596
7196150.0,2.6,2.6,2.6
7200613.0,2.602,2.602,2.602
7202000.0,2.612,2.612,2.612
7205075.0,2.608,2.608,2.608
7209234.0,2.612,2.612,2.612
7217044.0,2.614,2.614,2.614
7224000.0,2.612,2.612,2.612
7224526.0,2.622,2.622,2.622
7226508.0,2.628,2.628,2.628
7245147.0,2.628,2.628,2.628
7250000.0,2.626,2.626,2.626
7251000.0,2.622,2.622,2.622
7256488.0,2.626,2.626,2.626
7256901.0,2.622,2.622,2.622
7258991.0,2.614,2.614,2.614
7268098.0,2.608,2.608,2.608
7268335.0,2.6,2.6,2.6
7270164.0,2.592,2.592,2.592
7273528.0,2.572,2.572,2.572
7285146.0,2.568,2.568,2.568
7286237.0,2.566,2.566,2.566
7286448.0,2.57,2.57,2.57
7287608.0,2.568,2.568,2.568
7289290.0,2.572,2.572,2.572
7290000.0,2.59,2.59,2.59
7290556.0,2.59,2.59,2.59
7297000.0,2.592,2.592,2.592
7301000.0,2.598,2.598,2.598
7308000.0,2.598,2.598,2.598
7314000.0,2.59,2.59,2.59
7314255.0,2.59,2.59,2.59
7320000.0,2.602,2.602,2.602
7321000.0,2.61,2.61,2.61
7323204.0,2.602,2.602,2.602
7325536.0,2.602,2.602,2.602
7337649.0,2.616,2.616,2.616
7339532.0,2.62,2.62,2.62
7350764.0,2.636,2.636,2.636
7354310.0,2.646,2.646,2.646
7356011.0,2.642,2.642,2.642
7356300.0,2.646,2.646,2.646
7356893.0,2.664,2.664,2.664
7365668.0,2.662,2.662,2.662
7381626.0,2.664,2.664,2.664
7390000.0,2.658,2.658,2.658
7390300.0,2.656,2.656,2.656
7391003.0,2.654,2.654,2.654
7399208.0,2.66,2.66,2.66
7401000.0,2.662,2.662,2.662
7403008.0,2.662,2.662,2.662
7404000.0,2.666,2.666,2.666
7406146.0,2.67,2.67,2.67
7409000.0,2.664,2.664,2.664
7409847.0,2.668,2.668,2.668
7420000.0,2.66,2.66,2.66
7427633.0,2.66,2.66,2.66
7430000.0,2.664,2.664,2.664
7455294.0,2.666,2.666,2.666
7455786.0,2.668,2.668,2.668
7458010.0,2.662,2.662,2.662
7460000.0,2.664,2.664,2.664
7464681.0,2.668,2.668,2.668
7475530.0,2.672,2.672,2.672
7479778.0,2.668,2.668,2.668
7481527.0,2.672,2.672,2.672
7498683.0,2.678,2.678,2.678
7504832.0,2.67,2.67,2.67
7505021.0,2.672,2.672,2.672
7518000.0,2.678,2.678,2.678
7520808.0,2.68,2.68,2.68
7526000.0,2.678,2.678,2.678
7562707.0,2.672,2.672,2.672
7569218.0,2.674,2.674,2.674
7577000.0,2.678,2.678,2.678
7582000.0,2.686,2.686,2.686
7585744.0,2.684,2.684,2.684
7587309.0,2.688,2.688,2.688
7588000.0,2.684,2.684,2.684
7593133.0,2.688,2.688,2.688
7597177.0,2.688,2.688,2.688
7603000.0,2.696,2.696,2.696
7603051.0,2.696,2.696,2.696
7607000.0,2.69,2.69,2.69
7607897.0,2.694,2.694,2.694
7624891.0,2.698,2.698,2.698
7627448.0,2.698,2.698,2.698
7632000.0,2.698,2.698,2.698
7632251.0,2.71,2.71,2.71
7639266.0,2.71,2.71,2.71
7640110.0,2.704,2.704,2.704
7644000.0,2.698,2.698,2.698
7645025.0,2.706,2.706,2.706
7647000.0,2.716,2.716,2.716
7659000.0,2.728,2.728,2.728
7669058.0,2.734,2.734,2.734
7669250.0,2.736,2.736,2.736
7672858.0,2.744,2.744,2.744
7678000.0,2.744,2.744,2.744
7687000.0,2.75,2.75,2.75
7689466.0,2.75,2.75,2.75
7690045.0,2.74,2.74,2.74
7691851.0,2.738,2.738,2.738
7694698.0,2.752,2.752,2.752
7695733.0,2.746,2.746,2.746
7697004.0,2.75,2.75,2.75
7697630.0,2.758,2.758,2.758
7705000.0,2.762,2.762,2.762
7706643.0,2.764,2.764,2.764
7714436.0,2.77,2.77,2.77
7715788.0,2.792,2.792,2.792
7716528.0,2.804,2.804,2.804
7720000.0,2.81,2.81,2.81
7723515.0,2.808,2.808,2.808
7734187.0,2.816,2.816,2.816
7737029.0,2.824,2.824,2.824
7744433.0,2.826,2.826,2.826
7745606.0,2.828,2.828,2.828
7746741.0,2.822,2.822,2.822
7747612.0,2.83,2.83,2.83
7757667.0,2.83,2.83,2.83
7763147.0,2.836,2.836,2.836
7770000.0,2.838,2.838,2.838
7770966.0,2.846,2.846,2.846
7775123.0,2.846,2.846,2.846
7779000.0,2.848,2.848,2.848
7790357.0,2.844,2.844,2.844
7795000.0,2.84,2.84,2.84
7807703.0,2.842,2.842,2.842
7809264.0,2.844,2.844,2.844
7814604.0,2.838,2.838,2.838
7815000.0,2.84,2.84,2.84
7824357.0,2.826,2.826,2.826
7827534.0,2.824,2.824,2.824
7847542.0,2.824,2.824,2.824
7851125.0,2.812,2.812,2.812
7851633.0,2.82,2.82,2.82
7865732.0,2.824,2.824,2.824
7880446.0,2.822,2.822,2.822
7892141.0,2.822,2.822,2.822
7903000.0,2.83,2.83,2.83
7903869.0,2.826,2.826,2.826
7907333.0,2.834,2.834,2.834
7912176.0,2.84,2.84,2.84
7912706.0,2.838,2.838,2.838
7917351.0,2.836,2.836,2.836
7920824.0,2.832,2.832,2.832
7946363.0,2.838,2.838,2.838
7950279.0,2.834,2.834,2.834
7952163.0,2.832,2.832,2.832
7958971.0,2.834,2.834,2.834
7960000.0,2.84,2.84,2.84
7966364.0,2.856,2.856,2.856
7971000.0,2.848,2.848,2.848
7978484.0,2.852,2.852,2.852
7984094.0,2.846,2.846,2.846
7985147.0,2.846,2.846,2.846
7987000.0,2.866,2.866,2.866
7987393.0,2.884,2.884,2.884
7992000.0,2.882,2.882,2.882
8004000.0,2.892,2.892,2.892
8011313.0,2.888,2.888,2.888
8015000.0,2.888,2.888,2.888
8018748.0,2.898,2.898,2.898
8022000.0,2.904,2.904,2.904
8024920.0,2.906,2.906,2.906
8027000.0,2.9,2.9,2.9
8030000.0,2.9,2.9,2.9
8038852.0,2.904,2.904,2.904
8043039.0,2.912,2.912,2.912
8044476.0,2.916,2.916,2.916
8076024.0,2.908,2.908,2.908
8090000.0,2.898,2.898,2.898
8091256.0,2.894,2.894,2.894
8099459.0,2.89,2.89,2.89
8111290.0,2.89,2.89,2.89
8113000.0,2.89,2.89,2.89
8119186.0,2.892,2.892,2.892
8121406.0,2.89,2.89,2.89
8138928.0,2.89,2.89,2.89
8146436.0,2.88,2.88,2.88
8149331.0,2.882,2.882,2.882
8150922.0,2.89,2.89,2.89
8154000.0,2.898,2.898,2.898
8159257.0,2.9,2.9,2.9
8159736.0,2.898,2.898,2.898
8165000.0,2.9,2.9,2.9
8175702.0,2.904,2.904,2.904
8180000.0,2.904,2.904,2.904
8182109.0,2.908,2.908,2.908
8186453.0,2.91,2.91,2.91
8190000.0,2.918,2.918,2.918
8191098.0,2.934,2.934,2.934
8198000.0,2.942,2.942,2.942
8200000.0,2.942,2.942,2.942
8205260.0,2.946,2.946,2.946
8210180.0,2.954,2.954,2.954
8215707.0,2.952,2.952,2.952
8220000.0,2.96,2.96,2.96
8224237.0,2.97,2.97,2.97
8238175.0,2.968,2.968,2.968
8239713.0,2.97,2.97,2.97
8240328.0,2.968,2.968,2.968
8242441.0,2.976,2.976,2.976
8243248.0,2.976,2.976,2.976
8246836.0,2.98,2.98,2.98
8250000.0,2.976,2.976,2.976
8264000.0,2.992,2.992,2.992
8273048.0,2.996,2.996,2.996
8273371.0,2.998,2.998,2.998
8300000.0,3.002,3.002,3.002
8304000.0,3.006,3.006,3.006
8305000.0,3.006,3.006,3.006
8307950.0,2.992,2.992,2.992
8326000.0,3.01,3.01,3.01
8335176.0,3.004,3.004,3.004
8338096.0,3.012,3.012,3.012
8338488.0,3.012,3.012,3.012
8347661.0,3.036,3.036,3.036
8350000.0,3.042,3.042,3.042
8350000.0,3.042,3.042,3.042
8350305.0,3.046,3.046,3.046
8386000.0,3.048,3.048,3.048
8388000.0,3.034,3.034,3.034
8389149.0,3.034,3.034,3.034
8398654.0,3.05,3.05,3.05
8401241.0,3.064,3.064,3.064
8407950.0,3.07,3.07,3.07
8412196.0,3.076,3.076,3.076
8415386.0,3.096,3.096,3.096
8434249.0,3.09,3.09,3.09
8438583.0,3.106,3.106,3.106
8443971.0,3.104,3.104,3.104
8449040.0,3.096,3.096,3.096
8457447.0,3.1,3.1,3.1
8457803.0,3.092,3.092,3.092
8464853.0,3.082,3.082,3.082
8466360.0,3.082,3.082,3.082
8467186.0,3.076,3.076,3.076
8471659.0,3.068,3.068,3.068
8478160.0,3.092,3.092,3.092
8479000.0,3.098,3.098,3.098
8481020.0,3.114,3.114,3.114
8484570.0,3.112,3.112,3.112
8492448.0,3.108,3.108,3.108
8509852.0,3.102,3.102,3.102
8510000.0,3.122,3.122,3.122
8518219.0,3.128,3.128,3.128
8519463.0,3.132,3.132,3.132
8525383.0,3.138,3.138,3.138
8529357.0,3.132,3.132,3.132
8531820.0,3.128,3.128,3.128
8547301.0,3.128,3.128,3.128
8550000.0,3.126,3.126,3.126
8550000.0,3.12,3.12,3.12
8554000.0,3.128,3.128,3.128
8555000.0,3.126,3.126,3.126
8558720.0,3.132,3.132,3.132
8563781.0,3.126,3.126,3.126
8577000.0,3.122,3.122,3.122
8586926.0,3.12,3.12,3.12
8587186.0,3.126,3.126,3.126
8593472.0,3.13,3.13,3.13
8596000.0,3.126,3.126,3.126
8603000.0,3.118,3.118,3.118
8607974.0,3.124,3.124,3.124
8627000.0,3.132,3.132,3.132
8630019.0,3.118,3.118,3.118
8633069.0,3.116,3.116,3.116
8639988.0,3.124,3.124,3.124
