global_iterations,avg,min,max
401161.0,5.324477777777778,3.090866666666667,7.814766666666666
401400.0,5.325144444444445,3.094866666666667,7.812766666666667
401642.0,5.325811111111111,3.090866666666667,7.816766666666666
401834.0,5.3318111111111115,3.094866666666667,7.820766666666667
402000.0,5.335977777777778,3.097866666666667,7.824766666666666
402082.0,5.336144444444444,3.098866666666667,7.823766666666667
402529.0,5.345477777777777,3.106866666666667,7.8337666666666665
403000.0,5.343811111111111,3.1048666666666667,7.827766666666666
403182.0,5.353144444444445,3.1008666666666667,7.851766666666666
403693.0,5.359644444444445,3.106866666666667,7.857766666666667
403879.0,5.362033333333334,3.1088666666666667,7.862433333333334
404522.0,5.376733333333333,3.113366666666667,7.884433333333333
404856.0,5.378066666666666,3.117366666666667,7.880433333333333
405000.0,5.382911111111111,3.1193666666666666,7.883633333333333
405181.0,5.3877444444444444,3.126866666666667,7.8876333333333335
405576.0,5.388911111111112,3.1208666666666667,7.897633333333333
405901.0,5.392244444444445,3.122866666666667,7.9036333333333335
406000.0,5.401077777777777,3.1288666666666667,7.917633333333333
406158.0,5.396911111111112,3.125366666666667,7.9116333333333335
406564.0,5.402911111111112,3.123866666666667,7.9276333333333335
406875.0,5.396244444444444,3.115866666666667,7.9196333333333335
407000.0,5.399744444444445,3.119866666666667,7.924133333333333
407186.0,5.400744444444444,3.1208666666666667,7.924133333333333
407455.0,5.4005777777777775,3.1193666666666666,7.930133333333333
407881.0,5.400244444444445,3.113866666666667,7.935133333333333
408000.0,5.403244444444445,3.115866666666667,7.938133333333333
408276.0,5.402577777777778,3.117866666666667,7.936133333333333
408543.0,5.406244444444445,3.117866666666667,7.946133333333333
408731.0,5.402911111111112,3.113866666666667,7.9421333333333335
409000.0,5.403355555555556,3.117366666666667,7.940633333333333
409106.0,5.412855555555556,3.1193666666666666,7.958633333333333
409535.0,5.4179666666666675,3.1207,7.9646333333333335
409934.0,5.422688888888889,3.1287,7.967299999999999
410000.0,5.424911111111111,3.1346999999999996,7.967966666666666
410000.0,5.424133333333333,3.1296999999999997,7.965966666666667
410000.0,5.433022222222222,3.1376999999999997,7.979966666666666
410249.0,5.431188888888889,3.1391999999999998,7.973966666666667
410513.0,5.429855555555556,3.1412,7.969966666666666
410906.0,5.429688888888889,3.1357,7.971966666666666
411000.0,5.425411111111111,3.1336999999999997,7.961966666666666
411194.0,5.420911111111112,3.1327,7.951466666666667
411718.0,5.434911111111111,3.1346999999999996,7.979466666666666
412000.0,5.44741111111111,3.1466999999999996,7.995466666666666
412025.0,5.446411111111112,3.1466999999999996,7.996466666666667
412457.0,5.455244444444444,3.1527,8.009466666666667
412777.0,5.4565777777777775,3.1527,8.011466666666665
413000.0,5.464077777777779,3.1546999999999996,8.021966666666666
413061.0,5.471911111111112,3.1626999999999996,8.027966666666666
413231.0,5.472077777777778,3.1607,8.030966666666666
413582.0,5.4759111111111105,3.1687,8.028966666666665
413697.0,5.471244444444444,3.1666999999999996,8.024966666666666
413944.0,5.4774111111111115,3.1706999999999996,8.033466666666666
414000.0,5.4721222222222226,3.1675,8.0228
414108.0,5.474622222222222,3.1635,8.0338
414251.0,5.472622222222222,3.1655,8.0218
414623.0,5.473455555555555,3.1685,8.0193
415199.0,5.478122222222222,3.1645,8.029300000000001
415632.0,5.4786222222222225,3.168,8.0273
415973.0,5.477288888888889,3.17,8.0233
416271.0,5.478122222222222,3.166,8.029300000000001
416444.0,5.474788888888889,3.166,8.0213
416959.0,5.482622222222222,3.176,8.0268
417405.0,5.485455555555555,3.1725,8.030800000000001
417746.0,5.494122222222222,3.1805,8.0428
418000.0,5.499255555555555,3.1885,8.0452
418056.0,5.501522222222222,3.1945,8.042399999999999
418440.0,5.505188888888889,3.1945,8.048399999999999
418682.0,5.505855555555555,3.1945,8.0524
419000.0,5.509355555555555,3.1985,8.0549
419064.0,5.515522222222223,3.209,8.056899999999999
419333.0,5.519122222222222,3.2138,8.062899999999999
419572.0,5.520122222222223,3.2168,8.0589
420000.0,5.515288888888889,3.2158,8.0474
420000.0,5.5199,3.2191333333333336,8.0539
420081.0,5.520566666666666,3.2191333333333336,8.0619
420220.0,5.518566666666667,3.2151333333333336,8.059899999999999
420407.0,5.5215,3.2151333333333336,8.0643
420840.0,5.529944444444444,3.2271333333333336,8.0703
421000.0,5.533277777777777,3.2351333333333336,8.0683
421230.0,5.537055555555556,3.237133333333334,8.069633333333334
421569.0,5.534722222222221,3.237133333333334,8.060633333333334
421862.0,5.536944444444444,3.241133333333334,8.058633333333333
422000.0,5.543277777777777,3.249133333333334,8.064133333333332
422318.0,5.547777777777778,3.249133333333334,8.070133333333333
422817.0,5.548611111111111,3.2501333333333338,8.068133333333334
423000.0,5.5456111111111115,3.2461333333333338,8.061133333333332
423134.0,5.5409444444444444,3.241133333333334,8.055133333333334
423491.0,5.538277777777778,3.237133333333334,8.047133333333333
423668.0,5.534777777777778,3.233133333333334,8.046133333333334
423855.0,5.535611111111112,3.2351333333333336,8.045133333333332
424000.0,5.529111111111112,3.237133333333334,8.031133333333333
424093.0,5.5344444444444445,3.237133333333334,8.047133333333333
424642.0,5.538111111111111,3.2311333333333336,8.072133333333333
424928.0,5.542111111111111,3.233133333333334,8.078133333333334
425197.0,5.541888888888889,3.236466666666667,8.072133333333333
425466.0,5.545222222222222,3.240466666666667,8.074133333333334
425887.0,5.548722222222222,3.244466666666667,8.076633333333334
426000.0,5.554188888888889,3.2464666666666666,8.080633333333333
426466.0,5.567433333333334,3.2548666666666666,8.096633333333333
426754.0,5.5694333333333335,3.256866666666667,8.096633333333333
427000.0,5.581133333333333,3.271866666666667,8.103133333333334
427253.0,5.5913,3.2793666666666668,8.115133333333333
427584.0,5.594633333333333,3.2913666666666668,8.109133333333332
427919.0,5.6014,3.2981666666666665,8.116633333333333
428000.0,5.6053999999999995,3.3001666666666667,8.120633333333334
428137.0,5.6084,3.3061666666666665,8.118633333333333
428550.0,5.609066666666666,3.3061666666666665,8.122633333333333
428739.0,5.605566666666666,3.3041666666666667,8.116633333333333
429000.0,5.613899999999999,3.3101666666666665,8.132133333333334
429248.0,5.611366666666667,3.3061666666666665,8.132133333333334
429735.0,5.6123666666666665,3.3091666666666666,8.128133333333333
429876.0,5.608366666666666,3.3051666666666666,8.126133333333334
429989.0,5.5996999999999995,3.2991666666666664,8.114133333333333
430000.0,5.606866666666667,3.3026666666666666,8.130133333333333
430000.0,5.613533333333333,3.3131666666666666,8.142133333333334
430000.0,5.6155333333333335,3.3131666666666666,8.146133333333333
430281.0,5.621033333333333,3.3151666666666664,8.154633333333333
430569.0,5.6236999999999995,3.3171666666666666,8.158633333333333
431000.0,5.627366666666667,3.3171666666666666,8.165633333333334
431029.0,5.634366666666667,3.3211666666666666,8.173633333333333
431310.0,5.640677777777777,3.3251666666666666,8.186966666666667
431514.0,5.628177777777778,3.3176666666666663,8.164966666666666
431856.0,5.630844444444444,3.3236666666666665,8.164966666666666
432000.0,5.641177777777778,3.3321666666666667,8.184966666666668
432065.0,5.641344444444444,3.3301666666666665,8.185466666666667
432322.0,5.646844444444444,3.3266666666666667,8.197466666666667
432904.0,5.655177777777778,3.3306666666666667,8.211466666666666
433000.0,5.649511111111111,3.3226666666666667,8.204466666666667
433144.0,5.652011111111111,3.3246666666666664,8.206466666666667
433460.0,5.654677777777778,3.3246666666666664,8.214466666666667
433940.0,5.6596222222222226,3.334,8.213966666666668
434000.0,5.6661222222222225,3.338,8.219966666666668
434264.0,5.674788888888888,3.346,8.231966666666667
434407.0,5.674788888888888,3.348,8.231966666666667
434842.0,5.683622222222223,3.356,8.240466666666666
435000.0,5.691677777777777,3.3615,8.254466666666668
435087.0,5.695366666666667,3.3655,8.258466666666667
435542.0,5.701833333333333,3.3727000000000005,8.260466666666668
436000.0,5.708166666666666,3.3787000000000003,8.268466666666667
436094.0,5.714833333333333,3.3807000000000005,8.278466666666667
436387.0,5.722833333333333,3.3887000000000005,8.288466666666666
436699.0,5.726333333333334,3.3927000000000005,8.290966666666668
437000.0,5.731166666666666,3.3922000000000003,8.297966666666667
437127.0,5.733166666666667,3.3982,8.297966666666667
437412.0,5.7305,3.4002000000000003,8.289966666666666
437825.0,5.737833333333333,3.4062,8.297966666666667
438000.0,5.7425,3.4092000000000002,8.304466666666666
438232.0,5.746333333333334,3.4152000000000005,8.304466666666666
438591.0,5.754333333333333,3.4212000000000002,8.320466666666666
438917.0,5.757166666666666,3.4232000000000005,8.322966666666668
439000.0,5.767,3.4352000000000005,8.333466666666666
439200.0,5.771,3.4332000000000003,8.345466666666667
439446.0,5.774,3.4332000000000003,8.353966666666667
439664.0,5.783333333333333,3.4352000000000005,8.371966666666667
439915.0,5.784666666666667,3.4312000000000005,8.381966666666667
440000.0,5.789666666666667,3.4327,8.393466666666667
440000.0,5.791,3.4322000000000004,8.399466666666667
440312.0,5.792333333333334,3.4342,8.401466666666668
440823.0,5.801266666666668,3.4386000000000005,8.413466666666666
441000.0,5.80371111111111,3.4366000000000003,8.419466666666667
441193.0,5.812544444444445,3.4386000000000005,8.436466666666668
441688.0,5.8225999999999996,3.4506000000000006,8.449133333333334
441988.0,5.827488888888889,3.4546000000000006,8.455800000000002
442000.0,5.8273222222222225,3.4516000000000004,8.454300000000002
442476.0,5.837155555555555,3.4551000000000003,8.474300000000001
442835.0,5.831822222222223,3.4531000000000005,8.4563
443089.0,5.832877777777778,3.4531000000000005,8.4563
443495.0,5.838766666666666,3.4551000000000003,8.467300000000002
444000.0,5.8466,3.4611000000000005,8.474300000000001
444226.0,5.858866666666666,3.4619,8.506300000000001
444665.0,5.860033333333334,3.4619,8.508300000000002
445000.0,5.865366666666667,3.4699,8.5103
445000.0,5.872533333333334,3.4729,8.5248
445216.0,5.869644444444444,3.4749,8.520800000000001
445525.0,5.8735888888888885,3.4834,8.524133333333333
445983.0,5.8767555555555555,3.4859,8.528133333333333
446000.0,5.877533333333334,3.4859,8.529133333333332
446287.0,5.8812,3.4899,8.531133333333333
446898.0,5.889922222222222,3.4954,8.545133333333332
447335.0,5.891255555555556,3.4974000000000003,8.543133333333333
447620.0,5.894588888888889,3.5034,8.547133333333333
447856.0,5.896588888888889,3.5074,8.543133333333333
448122.0,5.904255555555555,3.5114,8.560133333333333
448508.0,5.904922222222223,3.5074,8.562133333333334
448770.0,5.900922222222222,3.5042,8.557333333333332
449000.0,5.907655555555555,3.5054000000000003,8.570333333333332
449055.0,5.909388888888889,3.5105999999999997,8.568333333333332
449501.0,5.908722222222222,3.5166,8.562333333333331
449708.0,5.905055555555554,3.5091,8.564833333333333
450000.0,5.891222222222222,3.4991,8.545333333333332
450000.0,5.891833333333333,3.5031,8.543833333333332
450000.0,5.896111111111112,3.5084333333333335,8.546333333333331
450128.0,5.9014444444444445,3.5124333333333335,8.552333333333332
450643.0,5.90661111111111,3.5144333333333333,8.560833333333331
451000.0,5.915444444444445,3.5224333333333333,8.571333333333332
451167.0,5.918777777777779,3.5184333333333333,8.583333333333332
451547.0,5.9159444444444444,3.5124333333333335,8.581333333333331
451866.0,5.918611111111112,3.5204333333333335,8.581333333333331
452000.0,5.921444444444444,3.5254333333333334,8.578833333333332
452074.0,5.918611111111111,3.5209333333333332,8.578833333333332
452452.0,5.925777777777778,3.5249333333333333,8.592333333333332
452715.0,5.929277777777778,3.5249333333333333,8.598333333333333
452954.0,5.926611111111111,3.5209333333333332,8.596333333333332
453000.0,5.929277777777777,3.5189333333333335,8.600333333333332
453290.0,5.9319444444444445,3.5209333333333332,8.605833333333333
453490.0,5.933333333333333,3.5209333333333332,8.605333333333332
454015.0,5.943555555555555,3.5249333333333333,8.625333333333332
454233.0,5.942888888888889,3.5229333333333335,8.625333333333332
454623.0,5.942322222222223,3.5224333333333333,8.622133333333334
454977.0,5.943988888888889,3.5199333333333334,8.627633333333334
455000.0,5.943411111111112,3.5219333333333336,8.624966666666666
455463.0,5.949077777777777,3.5239333333333334,8.640966666666666
455960.0,5.958077777777778,3.5219333333333336,8.657966666666665
456000.0,5.959244444444445,3.5219333333333336,8.655966666666666
456518.0,5.963244444444444,3.5219333333333336,8.665966666666666
456941.0,5.9644111111111116,3.5239333333333334,8.657966666666665
457000.0,5.96991111111111,3.5259333333333336,8.665966666666666
457381.0,5.967911111111111,3.5299333333333336,8.659966666666666
457696.0,5.9660777777777785,3.5379333333333336,8.650466666666665
458000.0,5.974744444444444,3.5459333333333336,8.656466666666665
458028.0,5.982211111111112,3.5479333333333334,8.674866666666665
458386.0,5.986877777777778,3.5459333333333336,8.684866666666665
458704.0,5.987011111111111,3.5479333333333334,8.678866666666664
459000.0,5.995677777777778,3.5519333333333334,8.692866666666665
459067.0,6.004677777777778,3.5599333333333334,8.703866666666665
459506.0,6.004677777777778,3.5559333333333334,8.709866666666665
459713.0,6.004011111111111,3.5539333333333336,8.715866666666665
460000.0,6.007177777777778,3.5614333333333335,8.715866666666665
460000.0,6.008077777777777,3.5629333333333335,8.717066666666666
460000.0,6.006211111111112,3.5645333333333333,8.711066666666666
460179.0,6.007544444444445,3.5605333333333333,8.723066666666666
460734.0,6.012711111111111,3.566533333333333,8.730566666666666
461000.0,6.019377777777778,3.5735333333333332,8.737566666666666
461051.0,6.025211111111111,3.5815333333333332,8.745066666666666
461432.0,6.031377777777778,3.5860333333333334,8.753066666666665
461913.0,6.034044444444444,3.5900333333333334,8.753066666666665
462000.0,6.039711111111111,3.596033333333333,8.760066666666665
462056.0,6.0405444444444445,3.5980333333333334,8.760566666666666
462307.0,6.035544444444445,3.5965333333333334,8.748566666666665
462652.0,6.045211111111111,3.6055333333333333,8.764566666666665
463000.0,6.045877777777778,3.6055333333333333,8.764566666666665
463052.0,6.049544444444445,3.6055333333333333,8.767566666666665
463224.0,6.046211111111111,3.6015333333333333,8.761566666666665
463515.0,6.036377777777778,3.6015333333333333,8.744066666666665
463870.0,6.038711111111112,3.6055333333333333,8.745066666666666
464000.0,6.028544444444445,3.594533333333333,8.735566666666665
464254.0,6.034544444444443,3.598533333333333,8.743566666666666
464809.0,6.038377777777778,3.6005333333333334,8.753566666666666
465170.0,6.033266666666666,3.5965333333333334,8.747566666666666
465674.0,6.034599999999999,3.6005333333333334,8.749566666666666
465960.0,6.0359333333333325,3.602533333333333,8.751566666666665
466000.0,6.042555555555555,3.6085333333333334,8.758766666666666
466301.0,6.045111111111111,3.609866666666666,8.763766666666667
466700.0,6.052,3.6132,8.7751
467000.0,6.0575,3.6172,8.7811
467104.0,6.059166666666666,3.6182,8.7851
467405.0,6.065666666666667,3.6241999999999996,8.7901
468000.0,6.061333333333333,3.6161999999999996,8.786100000000001
468038.0,6.0815,3.6327,8.8041
468512.0,6.085,3.6307,8.812100000000001
469000.0,6.088166666666666,3.6386999999999996,8.813600000000001
469083.0,6.093,3.6386999999999996,8.819600000000001
469418.0,6.089,3.6426999999999996,8.8056
469802.0,6.100333333333334,3.6586999999999996,8.8141
470000.0,6.106,3.6647,8.8201
470000.0,6.112722222222222,3.6681999999999997,8.8301
470099.0,6.1147222222222215,3.6742,8.8321
470505.0,6.118722222222222,3.6782,8.8381
470919.0,6.1178888888888885,3.6706999999999996,8.8391
471000.0,6.1292222222222215,3.6706999999999996,8.8651
471289.0,6.137955555555556,3.6699,8.8811
471693.0,6.139955555555556,3.6719,8.8811
472000.0,6.156788888888889,3.6794000000000002,8.911100000000001
472088.0,6.155455555555555,3.6814,8.911100000000001
472514.0,6.160788888888889,3.6854,8.9191
472969.0,6.174788888888889,3.6904,8.9451
473000.0,6.173455555555555,3.6944,8.9316
473217.0,6.1806222222222225,3.7024,8.9436
473469.0,6.183288888888888,3.7044,8.941600000000001
473951.0,6.191955555555555,3.7144,8.9501
474000.0,6.19478888888889,3.7179,8.9501
474273.0,6.198788888888888,3.7219,8.9681
474570.0,6.200655555555555,3.7255,8.9681
474862.0,6.201155555555556,3.7255,8.9686
475249.0,6.1996,3.7275,8.9626
475683.0,6.206266666666666,3.7315,8.9686
475875.0,6.208600000000001,3.7295,8.9786
476000.0,6.207333333333333,3.7295,8.9756
476231.0,6.207888888888888,3.7315,8.9746
476531.0,6.205444444444445,3.7315,8.970600000000001
476877.0,6.207111111111112,3.733,8.9726
477000.0,6.203444444444445,3.733,8.960600000000001
477425.0,6.205444444444445,3.7355,8.9666
477798.0,6.206111111111111,3.7395,8.9626
478000.0,6.205611111111112,3.741,8.9596
478136.0,6.209277777777778,3.749,8.9556
478526.0,6.206444444444444,3.7545,8.9476
478806.0,6.215111111111112,3.7585,8.9636
479000.0,6.214444444444444,3.7645,8.9551
479059.0,6.211333333333334,3.7591666666666668,8.9551
479235.0,6.2187222222222225,3.7591666666666668,8.9771
479552.0,6.225055555555556,3.7631666666666668,8.9861
479806.0,6.2317222222222215,3.7671666666666668,8.9921
480000.0,6.237055555555556,3.766666666666667,9.004100000000001
480000.0,6.24538888888889,3.770166666666667,9.0116
480000.0,6.2485,3.7755,9.0136
480065.0,6.247833333333333,3.7735,9.0116
480273.0,6.251666666666667,3.7755,9.0176
480644.0,6.256466666666666,3.7795,9.022
481000.0,6.263311111111111,3.7800333333333334,9.03
481123.0,6.273477777777777,3.7890333333333333,9.04
481420.0,6.2821444444444445,3.7930333333333333,9.056
482000.0,6.282977777777778,3.794033333333333,9.056
482027.0,6.285144444444445,3.792533333333333,9.064
482326.0,6.293477777777778,3.800533333333333,9.0725
482916.0,6.304811111111111,3.808533333333333,9.0885
483000.0,6.310311111111111,3.8145333333333333,9.0955
483088.0,6.309977777777778,3.8090333333333333,9.098
483440.0,6.318422222222223,3.8170333333333333,9.108
483651.0,6.316422222222222,3.8150333333333335,9.102
483969.0,6.331088888888888,3.8230333333333335,9.122
484000.0,6.336422222222223,3.8210333333333333,9.132
484410.0,6.342088888888889,3.8150333333333335,9.145
484706.0,6.345866666666667,3.8210333333333333,9.149
485000.0,6.3499,3.8150333333333335,9.1646
485349.0,6.367766666666666,3.8170333333333333,9.1986
485544.0,6.3666,3.8210333333333333,9.1951
485955.0,6.3690999999999995,3.8305333333333333,9.1891
486000.0,6.3776,3.8425333333333334,9.1936
486432.0,6.381433333333334,3.846033333333333,9.1956
487000.0,6.394433333333334,3.8555333333333333,9.2151
487000.0,6.399211111111112,3.8615333333333335,9.2161
487668.0,6.412988888888889,3.872866666666667,9.2361
488000.0,6.430655555555556,3.8798666666666666,9.2681
488140.0,6.449322222222222,3.8958666666666666,9.2881
488504.0,6.447766666666666,3.8912000000000004,9.2921
488819.0,6.4551,3.8992000000000004,9.3001
489000.0,6.462766666666666,3.9097000000000004,9.3026
489391.0,6.473211111111111,3.9137000000000004,9.315933333333332
489751.0,6.475988888888889,3.9177000000000004,9.318933333333332
490000.0,6.477822222222222,3.9197,9.310933333333333
490000.0,6.481433333333333,3.9237,9.314266666666667
490000.0,6.482322222222222,3.922366666666667,9.314266666666667
490031.0,6.482322222222223,3.926366666666667,9.312266666666666
490428.0,6.483655555555556,3.933866666666667,9.306266666666666
490802.0,6.486055555555556,3.9370666666666665,9.308266666666666
491000.0,6.481611111111111,3.9350666666666667,9.298266666666667
491417.0,6.492944444444444,3.9430666666666667,9.318266666666666
491843.0,6.504211111111111,3.9475666666666664,9.340266666666666
492000.0,6.513211111111111,3.9475666666666664,9.349266666666667
492363.0,6.5180444444444445,3.9515666666666664,9.355766666666666
492664.0,6.523044444444444,3.9575666666666667,9.360766666666667
492938.0,6.522377777777778,3.9595666666666665,9.354766666666666
493000.0,6.524877777777777,3.9665666666666666,9.355266666666667
493288.0,6.521877777777778,3.9635666666666665,9.347266666666666
493674.0,6.523877777777778,3.9615666666666667,9.353266666666666
494070.0,6.5278777777777774,3.9715666666666665,9.349266666666667
494858.0,6.546877777777778,3.9835666666666665,9.380266666666666
495000.0,6.553077777777777,3.9835666666666665,9.389266666666666
495255.0,6.559077777777778,3.9915666666666665,9.393266666666666
495444.0,6.559744444444444,3.9915666666666665,9.392599999999998
495906.0,6.582077777777778,4.003566666666667,9.436599999999999
496000.0,6.586577777777778,4.003566666666667,9.444099999999999
496379.0,6.596744444444445,4.009066666666667,9.4591
496813.0,6.6119111111111115,4.010566666666667,9.483099999999999
497000.0,6.6200777777777775,4.006566666666666,9.505099999999999
497246.0,6.621244444444445,4.008566666666667,9.500599999999999
497673.0,6.628577777777777,4.020566666666666,9.503099999999998
498000.0,6.629411111111112,4.020566666666666,9.503599999999999
498214.0,6.640077777777779,4.030566666666666,9.519599999999999
498476.0,6.644911111111112,4.032066666666666,9.524599999999998
498776.0,6.648911111111111,4.032066666666666,9.5346
499000.0,6.647188888888889,4.0274,9.532599999999999
499044.0,6.6453,4.0294,9.520599999999998
499492.0,6.649133333333333,4.0334,9.521099999999999
499979.0,6.657133333333333,4.0434,9.529099999999998
500000.0,6.6618,4.0574,9.521099999999999
500000.0,6.666133333333333,4.0654,9.522433333333332
500000.0,6.667244444444444,4.0674,9.521433333333333
500419.0,6.667744444444445,4.0649,9.525433333333332
500638.0,6.665577777777778,4.0624,9.523433333333333
500923.0,6.658244444444445,4.0624,9.506933333333333
501000.0,6.645355555555556,4.0544,9.486266666666667
501254.0,6.647688888888889,4.0534,9.490266666666667
501755.0,6.653022222222222,4.0554,9.498266666666666
502000.0,6.65391111111111,4.052066666666667,9.503766666666666
502213.0,6.657355555555555,4.054566666666666,9.5111
502482.0,6.6578,4.056566666666667,9.5111
502837.0,6.668466666666667,4.064566666666667,9.5291
503000.0,6.677466666666667,4.075566666666667,9.5341
503320.0,6.689466666666666,4.088566666666667,9.5401
503828.0,6.6921333333333335,4.090566666666667,9.5481
503969.0,6.692633333333333,4.088566666666667,9.5496
504000.0,6.699744444444445,4.088566666666667,9.558933333333332
504357.0,6.7042111111111105,4.095466666666667,9.562933333333332
504671.0,6.7055444444444445,4.095466666666667,9.562933333333332
504930.0,6.707711111111112,4.0879666666666665,9.570933333333333
505000.0,6.716544444444444,4.089466666666667,9.590933333333332
505332.0,6.728544444444445,4.100133333333333,9.604266666666666
505794.0,6.731711111111111,4.103633333333333,9.606266666666667
506000.0,6.739544444444444,4.111633333333333,9.617266666666666
506094.0,6.7442111111111105,4.115633333333333,9.625266666666667
506734.0,6.761544444444445,4.131633333333333,9.649266666666666
507000.0,6.775277777777777,4.136833333333333,9.673266666666667
507080.0,6.764111111111111,4.129333333333333,9.653266666666667
507448.0,6.766111111111111,4.133333333333333,9.653266666666667
507687.0,6.763944444444444,4.130833333333333,9.654266666666667
507920.0,6.765944444444444,4.126833333333333,9.658266666666666
508000.0,6.772277777777778,4.126333333333333,9.668266666666666
508245.0,6.775277777777777,4.128333333333333,9.672266666666667
508669.0,6.781444444444444,4.126833333333333,9.684266666666666
508932.0,6.787944444444444,4.134833333333333,9.694266666666666
509000.0,6.7924444444444445,4.134833333333333,9.703766666666667
509447.0,6.7972777777777775,4.138833333333333,9.711766666666666
509787.0,6.800777777777778,4.142833333333333,9.716266666666666
510000.0,6.805666666666667,4.1475,9.722266666666666
510000.0,6.811666666666666,4.1495,9.734266666666667
510021.0,6.810666666666667,4.1455,9.732266666666666
510445.0,6.821833333333333,4.1575,9.748266666666666
510686.0,6.8205,4.1515,9.752266666666667
511000.0,6.821166666666667,4.1535,9.750266666666667
511072.0,6.827,4.1615,9.758766666666666
511423.0,6.830166666666666,4.164,9.761766666666666
511967.0,6.824833333333334,4.156,9.759766666666666
512000.0,6.821666666666666,4.1535,9.754766666666667
512231.0,6.817333333333333,4.1495,9.749766666666666
512696.0,6.8345,4.1635,9.775266666666667
513000.0,6.8385,4.1695,9.775266666666667
513192.0,6.844666666666667,4.173,9.779266666666667
513383.0,6.856777777777778,4.173,9.813266666666667
513994.0,6.868222222222221,4.1803333333333335,9.835266666666666
514000.0,6.872222222222222,4.178333333333333,9.847266666666666
514566.0,6.885333333333333,4.1963333333333335,9.859266666666667
514927.0,6.895533333333333,4.200333333333333,9.877866666666666
515000.0,6.9007,4.204333333333333,9.886033333333334
515218.0,6.898033333333334,4.202333333333333,9.882033333333332
515670.0,6.906700000000001,4.210333333333333,9.896033333333333
516006.0,6.910699999999999,4.210833333333333,9.902033333333334
516360.0,6.9067,4.206833333333333,9.894033333333333
516766.0,6.910833333333333,4.208833333333333,9.898033333333332
517000.0,6.918966666666667,4.216033333333334,9.910033333333333
517165.0,6.941133333333333,4.232033333333334,9.938033333333333
517631.0,6.9543,4.243033333333334,9.954533333333332
518000.0,6.962633333333333,4.252533333333334,9.964033333333333
518313.0,6.974633333333333,4.2645333333333335,9.978033333333332
518578.0,6.9726333333333335,4.2565333333333335,9.980033333333333
519000.0,6.972300000000001,4.252533333333334,9.985033333333332
519230.0,6.991833333333333,4.269533333333333,10.004633333333333
519432.0,6.996566666666666,4.261533333333333,10.020233333333334
519920.0,6.998566666666667,4.261533333333333,10.028233333333334
520000.0,7.009066666666667,4.274533333333334,10.034233333333333
520000.0,7.015066666666667,4.278533333333334,10.042233333333334
520000.0,7.024900000000001,4.287533333333334,10.052233333333334
520233.0,7.027733333333334,4.289533333333334,10.050733333333334
520913.0,7.034400000000001,4.293533333333333,10.064733333333333
521000.0,7.042400000000001,4.301533333333333,10.074733333333334
521726.0,7.0573999999999995,4.307033333333334,10.108733333333333
522000.0,7.069177777777778,4.3190333333333335,10.126066666666668
522298.0,7.0795111111111115,4.325033333333334,10.148066666666667
522747.0,7.0908444444444445,4.3350333333333335,10.164066666666667
523089.0,7.098177777777778,4.341033333333334,10.172066666666668
523704.0,7.112011111111111,4.339533333333334,10.193066666666667
523980.0,7.110944444444445,4.339533333333334,10.189866666666667
524000.0,7.115811111111111,4.347733333333333,10.190266666666666
524326.0,7.115477777777778,4.3457333333333334,10.191266666666666
524530.0,7.113144444444444,4.3407333333333336,10.193266666666666
525000.0,7.117477777777777,4.349233333333333,10.197266666666666
525208.0,7.1268666666666665,4.3519,10.217266666666667
525671.0,7.13108888888889,4.354566666666667,10.221266666666667
526000.0,7.130255555555555,4.346566666666667,10.226266666666666
526066.0,7.131588888888889,4.348566666666667,10.228266666666666
526600.0,7.1425888888888895,4.352566666666666,10.250266666666667
526911.0,7.142366666666667,4.352566666666666,10.249600000000001
527000.0,7.1492,4.354566666666667,10.2576
527250.0,7.158366666666667,4.364566666666667,10.265600000000001
527455.0,7.157977777777777,4.3600666666666665,10.2636
527748.0,7.165477777777778,4.362066666666666,10.2756
528000.0,7.172977777777777,4.365566666666667,10.2796
528183.0,7.167977777777778,4.359566666666667,10.271600000000001
528790.0,7.185311111111111,4.3745666666666665,10.2936
529000.0,7.185144444444444,4.378066666666666,10.287600000000001
529257.0,7.185644444444444,4.380066666666667,10.2856
529857.0,7.199144444444444,4.386066666666666,10.3171
530000.0,7.209144444444444,4.393066666666667,10.3321
530000.0,7.220255555555555,4.403066666666667,10.339433333333334
530000.0,7.2359222222222215,4.412066666666667,10.359433333333333
530396.0,7.245422222222222,4.416066666666667,10.377433333333334
530889.0,7.250088888888889,4.418066666666666,10.379433333333335
531000.0,7.267255555555556,4.428066666666667,10.403433333333334
531497.0,7.284088888888889,4.440066666666667,10.426433333333334
531865.0,7.2824222222222215,4.4450666666666665,10.418433333333335
532000.0,7.288755555555555,4.4530666666666665,10.427433333333335
532305.0,7.296422222222222,4.465066666666667,10.429933333333334
532725.0,7.300255555555555,4.463066666666666,10.439433333333334
533000.0,7.308477777777777,4.4690666666666665,10.4481
533125.0,7.3124777777777785,4.473066666666667,10.4541
533325.0,7.318144444444444,4.473066666666667,10.4661
533790.0,7.324311111111111,4.479066666666666,10.4701
534000.0,7.333311111111112,4.488066666666667,10.4801
534086.0,7.332588888888888,4.480066666666667,10.485933333333334
534527.0,7.3446444444444445,4.489566666666667,10.502600000000001
535000.0,7.351977777777777,4.489566666666667,10.5176
535099.0,7.357977777777778,4.489566666666667,10.5236
