global_iterations,avg,min,max
49000,0.30010633680555554,0.27862630208333333,0.33671875
50000,0.2989691840277778,0.2777669270833333,0.33515625
51000,0.2984375,0.2770833333333333,0.33515625
52000,0.29670138888888886,0.27604166666666663,0.33125
53000,0.29483506944444443,0.2743489583333333,0.328125
54000,0.29292534722222224,0.27252604166666666,0.32578125
55000,0.2914496527777778,0.2712239583333333,0.325
56000,0.2897135416666667,0.26953125,0.3234375
57000,0.2890625,0.26809895833333336,0.325
58000,0.28715277777777776,0.2657552083333333,0.3234375
59000,0.2850694444444445,0.2631510416666667,0.32109375
60000,0.2829861111111111,0.2615885416666667,0.31796875
61000,0.2801649305555556,0.2588541666666667,0.31484375
62000,0.27790798611111106,0.2561197916666667,0.313671875
63000,0.2757378472222222,0.2537760416666667,0.312109375
64000,0.27348090277777776,0.2522135416666667,0.308984375
65000,0.2713975694444445,0.2502604166666667,0.30625
66000,0.26953125,0.24817708333333335,0.3046875
67000,0.2676649305555555,0.246484375,0.30234375
68000,0.26636284722222225,0.2453125,0.301171875
69000,0.26545138888888886,0.245703125,0.29921875
70000,0.26393229166666665,0.24375,0.29765625
71000,0.26276041666666666,0.242578125,0.296484375
72000,0.2613715277777778,0.241796875,0.294140625
73000,0.2599392361111111,0.240625,0.29205729166666666
74000,0.25855034722222225,0.2390625,0.29049479166666664
75000,0.25711805555555556,0.23671875,0.28984375
76000,0.25590277777777776,0.23567708333333331,0.28880208333333335
77000,0.2538194444444445,0.2333333333333333,0.28671875
78000,0.2520399305555555,0.23177083333333331,0.2852864583333333
79000,0.25026041666666665,0.2290364583333333,0.28463541666666664
80000,0.24861111111111112,0.2270833333333333,0.28359375
81000,0.248046875,0.2266927083333333,0.28268229166666664
82000,0.24713541666666666,0.2251302083333333,0.2828125
83000,0.24691840277777777,0.2251302083333333,0.2830729166666667
84000,0.24670138888888887,0.2247395833333333,0.2833333333333333
85000,0.24683159722222223,0.22591145833333331,0.2828125
86000,0.24565972222222224,0.22421875,0.2825520833333333
87000,0.24509548611111112,0.223828125,0.28255208333333337
88000,0.24561631944444445,0.223046875,0.2833333333333333
89000,0.24535590277777777,0.22265625,0.28411458333333334
90000,0.24518229166666666,0.222265625,0.28515625
91000,0.244140625,0.220703125,0.28515625
92000,0.24361979166666664,0.220703125,0.284375
93000,0.24253472222222222,0.219921875,0.2830729166666667
94000,0.24171006944444443,0.21875,0.2817708333333333
95000,0.23971354166666664,0.215625,0.28046875
96000,0.23975694444444445,0.215234375,0.27864583333333337
97000,0.23919270833333334,0.2140625,0.2765625
98000,0.2384982638888889,0.21484375,0.2744791666666667
99000,0.23723958333333334,0.21328125,0.27265625
100000,0.23671875,0.2125,0.27109375
101000,0.23587239583333336,0.2099609375,0.2703125
102000,0.23498263888888887,0.2078125,0.2697916666666667
103000,0.23424479166666665,0.2078125,0.26953125
104000,0.23328993055555552,0.205859375,0.2713541666666667
105000,0.2324869791666667,0.2044921875,0.27109375
106000,0.23209635416666666,0.2056640625,0.26875
107000,0.23196614583333336,0.2056640625,0.26953125
108000,0.23131510416666665,0.2037109375,0.26953125
109000,0.2302734375,0.2025390625,0.26796875
110000,0.23079427083333334,0.2037109375,0.268359375
111000,0.22884114583333334,0.2005859375,0.26640625
112000,0.22786458333333331,0.200390625,0.26328125
113000,0.226953125,0.1984375,0.26171875
114000,0.22682291666666665,0.198046875,0.26015625
115000,0.22721354166666666,0.19921875,0.26015625
116000,0.22688802083333334,0.2013671875,0.25625
117000,0.224609375,0.2,0.2515625
118000,0.22259114583333334,0.1974609375,0.2484375
119000,0.22174479166666666,0.19296875,0.25078125
120000,0.22180989583333335,0.1919921875,0.25234375
121000,0.2224609375,0.1904296875,0.255078125
122000,0.2240234375,0.1912109375,0.258203125
123000,0.22467447916666666,0.1908203125,0.259375
124000,0.223046875,0.187890625,0.25703125
125000,0.2203125,0.1859375,0.25078125
126000,0.2186197916666667,0.183984375,0.25
127000,0.2193359375,0.1837890625,0.25390625
128000,0.22174479166666666,0.186328125,0.26015625
129000,0.2241536458333333,0.1888671875,0.2625
130000,0.2244140625,0.1923828125,0.258984375
131000,0.2232421875,0.1919921875,0.255078125
132000,0.22102864583333334,0.1892578125,0.251171875
133000,0.21712239583333334,0.1826171875,0.24921875
134000,0.21419270833333334,0.178515625,0.2453125
135000,0.21302083333333335,0.178125,0.2421875
136000,0.21373697916666665,0.1791015625,0.24453125
137000,0.2149088541666667,0.1806640625,0.2484375
138000,0.2141276041666667,0.1783203125,0.25078125
139000,0.21178385416666665,0.1755859375,0.246875
140000,0.21106770833333335,0.17421875,0.24609375
141000,0.20989583333333334,0.17265625,0.24375
142000,0.21015625,0.171875,0.244921875
143000,0.21009114583333335,0.1720703125,0.24375
144000,0.21080729166666665,0.176171875,0.24140625
145000,0.2111328125,0.1779296875,0.23984375
146000,0.2104166666666667,0.178125,0.23671875
147000,0.21015625,0.179296875,0.23359375
148000,0.2107421875,0.1802734375,0.23515625
149000,0.209765625,0.176953125,0.23671875
150000,0.208984375,0.1765625,0.2359375
