global_iterations,avg,min,max
731333.0,0.5331928168402778,0.525970458984375,0.541947021484375
737171.0,0.5333409288194444,0.52609130859375,0.542115478515625
740000.0,0.5335065375434028,0.5263189697265624,0.542259521484375
741000.0,0.5336823187934028,0.5264154052734376,0.542403564453125
747446.0,0.5337958441840278,0.5265594482421875,0.54239013671875
750000.0,0.5338839382595486,0.5266265869140625,0.5424676513671876
752000.0,0.534014146592882,0.5268048095703125,0.542545166015625
759000.0,0.5342456732855903,0.526907958984375,0.542933349609375
760000.0,0.5343736436631945,0.527039794921875,0.5431207275390625
761000.0,0.5345237901475695,0.527196044921875,0.5433233642578125
770000.0,0.5348051622178819,0.52747314453125,0.54367919921875
770074.0,0.5350311957465278,0.5277197265625,0.5439349365234375
771000.0,0.5352199978298612,0.52792724609375,0.5441546630859375
780000.0,0.5354690212673612,0.528114013671875,0.5443511962890625
780692.0,0.5356572129991319,0.5281103515625,0.5445819091796875
790000.0,0.5357233344184028,0.5281146240234375,0.5447821044921874
790922.0,0.535809800889757,0.52806884765625,0.5449822998046875
793034.0,0.5358642578125,0.5280423990885417,0.5449932861328125
800000.0,0.5360443115234375,0.5280832926432292,0.5451141357421875
801698.0,0.53620849609375,0.5282212320963542,0.5452349853515625
805548.0,0.5363728841145834,0.5282316080729167,0.5454852294921875
810000.0,0.5364475504557291,0.5282529703776042,0.5456158447265625
811000.0,0.5366365559895833,0.5284189860026042,0.5457464599609375
817000.0,0.5367730712890625,0.5285666910807292,0.5459600830078125
820000.0,0.5368994140625,0.5287204996744792,0.5461920166015625
821000.0,0.5370245361328125,0.5287180582682293,0.5464239501953125
829000.0,0.5371805148654514,0.5287900797526042,0.5467706298828126
830000.0,0.5373074679904515,0.5288944498697917,0.54705078125
830000.0,0.5374488661024306,0.5290384928385418,0.5473309326171875
839171.0,0.5375587293836805,0.5290452067057292,0.5476019287109375
840000.0,0.5376970757378472,0.5290958658854167,0.5478338623046874
840344.0,0.5378248426649306,0.5292331949869792,0.548104248046875
850000.0,0.5379798719618055,0.5293906656901042,0.54829833984375
850000.0,0.5381009250217014,0.5294907633463543,0.548509521484375
860000.0,0.5381774224175347,0.5295615641276042,0.548712158203125
860000.0,0.5382329644097222,0.5295676676432293,0.5489007568359375
870000.0,0.538365003797743,0.5297739664713542,0.54905517578125
870124.0,0.5385604519314237,0.5298838297526042,0.54931640625
880000.0,0.5386920166015625,0.5299900309244792,0.5495170084635417
882000.0,0.5387705485026042,0.5300559488932293,0.5495926920572917
889000.0,0.5388501654730903,0.5300205485026042,0.5497576904296875
890000.0,0.5390603976779513,0.5301898193359375,0.549918212890625
892383.0,0.5391954888237848,0.530244140625,0.55003173828125
899067.0,0.539311252170139,0.530323486328125,0.5501263427734375
900000.0,0.5394186740451389,0.53043212890625,0.550220947265625
903582.0,0.5395684136284722,0.5305413818359375,0.550384521484375
909346.0,0.5398007541232639,0.53087158203125,0.5505230712890625
910000.0,0.5400070529513888,0.53109619140625,0.55066162109375
913901.0,0.5401970757378473,0.531348876953125,0.550794677734375
920000.0,0.5402676730685764,0.53144287109375,0.5509429931640625
926000.0,0.5404522026909722,0.5315545654296875,0.55127685546875
929863.0,0.5406450737847223,0.531751708984375,0.55148681640625
930000.0,0.5408910454644097,0.53189208984375,0.5517010498046875
936000.0,0.5411378309461805,0.5321929931640625,0.551964111328125
939000.0,0.5414356825086805,0.532452392578125,0.552421875
940000.0,0.5416954888237847,0.5326593017578125,0.552789306640625
947000.0,0.5418767632378472,0.5328729248046875,0.5528662109375
948000.0,0.5420374891493055,0.5330401611328125,0.5529278564453125
950000.0,0.5422014702690973,0.533260498046875,0.5531103515625
958000.0,0.5424024793836806,0.533428955078125,0.553438720703125
960000.0,0.5425499810112847,0.53355224609375,0.5535052490234375
966811.0,0.5427223036024306,0.533731689453125,0.553671875
968000.0,0.5428831651475694,0.5339127604166667,0.553802490234375
970000.0,0.5430050320095486,0.5341062418619792,0.554046630859375
976005.0,0.5431653510199653,0.5344016520182292,0.554141845703125
978000.0,0.5433067491319444,0.5346586100260418,0.554105224609375
980000.0,0.5434703233506945,0.5348447672526042,0.554158935546875
986740.0,0.5436750623914931,0.5350958251953125,0.5543853759765625
989000.0,0.5438302951388888,0.535345458984375,0.5545977783203125
990000.0,0.5439183892144097,0.535460205078125,0.5547149658203125
996235.0,0.5441362847222222,0.5358203125,0.5547625732421875
999000.0,0.5444003634982639,0.536146240234375,0.554931640625
1000000.0,0.5445572238498264,0.53628173828125,0.5551361083984375
1007000.0,0.5446567111545139,0.53646240234375,0.5551702880859375
1010000.0,0.5447623019748263,0.5364892578125,0.555137939453125
1017000.0,0.5448843722873263,0.5367645263671875,0.5551373291015625
1020000.0,0.5449659559461806,0.536871337890625,0.5551129150390625
1021000.0,0.5450992838541666,0.5370168050130207,0.5551611328125
1025173.0,0.5451694742838541,0.5370686848958333,0.555155029296875
1030000.0,0.5453761800130209,0.5372890218098958,0.5552288818359375
1030005.0,0.5455474853515625,0.5375093587239583,0.5554083251953125
1035050.0,0.545716552734375,0.5376704915364583,0.555543212890625
1040000.0,0.5459104410807292,0.5378584798177083,0.5557159423828125
1040369.0,0.5461065673828125,0.5380940755208333,0.5558355712890625
1045000.0,0.5463810221354166,0.5384431966145833,0.5560040283203125
1050000.0,0.5467159016927083,0.5388808186848958,0.5561865234375
1050043.0,0.5468894449869792,0.5391035970052083,0.5561962890625
1055000.0,0.5470504421657986,0.5392720540364583,0.5561798095703125
1060000.0,0.5471595594618056,0.5394234212239583,0.5562239583333334
1060650.0,0.5474769422743055,0.5396480305989583,0.5566743977864583
1065000.0,0.5476974148220486,0.5399055989583332,0.556851806640625
1070000.0,0.5477734375,0.54003662109375,0.55703369140625
1071000.0,0.5478857421875,0.540198974609375,0.557186279296875
1074449.0,0.5480582682291666,0.540379638671875,0.55748779296875
1080000.0,0.5483414713541667,0.54060546875,0.557789306640625
1081000.0,0.5485091145833334,0.540831298828125,0.55794921875
1084105.0,0.5486039225260416,0.540909423828125,0.55810546875
1090000.0,0.5487056477864584,0.541011962890625,0.55826171875
1092000.0,0.548831787109375,0.541114501953125,0.558353271484375
1094000.0,0.5490114339192709,0.541182861328125,0.55847900390625
1100000.0,0.549041748046875,0.5412225341796875,0.558419189453125
1101497.0,0.549072265625,0.5412225341796875,0.5584375
1103285.0,0.5490903727213542,0.541373291015625,0.55844970703125
1110000.0,0.54910400390625,0.5414227294921875,0.5584130859375
1112000.0,0.5491420491536458,0.5414105224609375,0.558502197265625
1114000.0,0.5491571044921875,0.5413677978515625,0.5585223388671875
1120000.0,0.5492926025390625,0.54133544921875,0.5588330078125
1122386.0,0.5494065348307292,0.5414385986328125,0.5590106201171875
1123820.0,0.5495847574869791,0.54160888671875,0.55922119140625
1130000.0,0.5496661376953125,0.5416455078125,0.559285888671875
1133000.0,0.5497648111979166,0.541722412109375,0.5595758056640625
1133563.0,0.5498468017578125,0.541688232421875,0.55980712890625
1140000.0,0.5499374050564236,0.5417720540364583,0.5600244140625
1143000.0,0.550067613389757,0.5418263753255208,0.560247802734375
1143284.0,0.5502881537543403,0.5420222981770833,0.5604656982421875
1150000.0,0.5505359564887153,0.5422328694661458,0.560889892578125
1153075.0,0.5506216091579861,0.5424416097005208,0.561016845703125
1154000.0,0.5507497829861111,0.5425404866536457,0.5612689208984375
1160000.0,0.5508893500434028,0.5427357991536458,0.5614019775390625
1163359.0,0.5510307481553819,0.5429079182942708,0.5615240478515625
1164000.0,0.551050279405382,0.5428426106770833,0.5617315673828125
1170000.0,0.5511591254340278,0.5428114827473958,0.561876220703125
1172421.0,0.551296657986111,0.5429372151692707,0.562032470703125
1173000.0,0.5513963487413194,0.5430305989583333,0.562060546875
1180000.0,0.5515460883246528,0.5433052571614583,0.5622515869140625
1183000.0,0.5517800564236112,0.5435121663411457,0.5624163818359375
1183887.0,0.5520233832465278,0.5438527425130207,0.56254638671875
1190000.0,0.5521779378255208,0.5440899658203125,0.5625994873046875
1193000.0,0.5523935953776042,0.544381103515625,0.562763671875
1193637.0,0.5524650065104166,0.544425048828125,0.5629168701171875
1200000.0,0.5525803629557292,0.5445654296875,0.5629266357421875
1202676.0,0.5526601155598958,0.5446942138671875,0.562991943359375
1203000.0,0.5526761881510417,0.5446954345703126,0.5630987548828125
1210000.0,0.5526999918619793,0.5446966552734375,0.5631658935546875
1213000.0,0.5526837158203125,0.5445635986328125,0.563240966796875
1213247.0,0.552652587890625,0.5444989013671875,0.5633074951171875
1220000.0,0.5526961263020833,0.5444342041015625,0.5635260009765625
1223000.0,0.5528617350260416,0.5446533203125,0.5636798095703125
1223380.0,0.5529740397135416,0.544783935546875,0.5637646484375
1230000.0,0.5529722086588541,0.544852294921875,0.5636737060546875
1233000.0,0.5530544026692708,0.5450335693359375,0.563721923828125
1233526.0,0.5532430013020834,0.545225830078125,0.563798828125
1240000.0,0.5534175618489583,0.5453350830078125,0.5639599609375
1242749.0,0.5535076904296875,0.545418701171875,0.563994140625
1244000.0,0.5535652669270833,0.5455133056640625,0.564156494140625
1250000.0,0.553685302734375,0.5456890869140625,0.5642529296875
1253000.0,0.5537575276692709,0.5457110595703125,0.56442138671875
1253348.0,0.5538116455078125,0.54579833984375,0.56448486328125
1260000.0,0.5538767496744792,0.5458856201171876,0.56459228515625
1262000.0,0.5539984130859374,0.5461590576171875,0.56468017578125
1263000.0,0.554150390625,0.5463067626953125,0.564866943359375
1270000.0,0.5543367513020834,0.5464544677734375,0.56497314453125
1271768.0,0.5544820149739583,0.5465789794921875,0.56508544921875
1273000.0,0.5546638997395834,0.5467779541015625,0.565189208984375
1280000.0,0.5547688802083334,0.5469769287109375,0.5651971435546875
1282000.0,0.5549676513671875,0.5472723388671875,0.5652740478515625
1283000.0,0.5550927734375,0.5474822998046875,0.565340576171875
1290000.0,0.5552219645182291,0.5476922607421875,0.5653851318359375
1292000.0,0.5552958170572917,0.5478106689453125,0.565396728515625
1293630.0,0.5553676350911458,0.548017578125,0.56527587890625
1300000.0,0.5553922526041667,0.548172607421875,0.565146484375
1302000.0,0.55545166015625,0.5483642578125,0.56507568359375
1303359.0,0.555523681640625,0.548519287109375,0.565001220703125
1310000.0,0.55561279296875,0.54867431640625,0.5648211669921875
1311162.0,0.5555904134114583,0.548851318359375,0.5646466064453125
1312289.0,0.5556229654947916,0.548912353515625,0.56462646484375
1320000.0,0.55569091796875,0.5489276123046875,0.5647540283203125
1321000.0,0.5558453369140625,0.549146728515625,0.564775390625
1322572.0,0.5559397379557292,0.5492987060546874,0.564783935546875
1330000.0,0.5561226399739584,0.5495263671875,0.5649346923828125
1331000.0,0.5562548828125,0.54969970703125,0.564991455078125
1332550.0,0.5563248697916666,0.549873046875,0.5650311279296875
1340000.0,0.5564455159505208,0.5500994873046875,0.565037841796875
1340740.0,0.5566111246744793,0.5503399658203125,0.5651727294921876
1342424.0,0.5567795817057292,0.550574951171875,0.565234375
1350000.0,0.5568804931640625,0.550726318359375,0.5652880859375
1350000.0,0.5569150797526041,0.5506689453125,0.5653765869140625
1352679.0,0.5570542399088542,0.5507843017578125,0.56552001953125
1360000.0,0.5571388753255208,0.55089599609375,0.5655804443359375
1360000.0,0.5572914632161459,0.551142578125,0.56565185546875
1362257.0,0.5573842366536458,0.5512371826171875,0.565743408203125
1370000.0,0.5574814860026042,0.55131591796875,0.5658270263671875
1370000.0,0.5575836181640625,0.551455078125,0.565869140625
1372000.0,0.557716064453125,0.551619873046875,0.565989990234375
1380000.0,0.5579520670572917,0.5519970703125,0.5660595703125
1382000.0,0.5581182861328124,0.5522271728515625,0.566142578125
1390000.0,0.5582499186197917,0.55245361328125,0.566234130859375
1390000.0,0.5583697509765625,0.5526239013671875,0.56632568359375
1391234.0,0.5585080973307291,0.5527984619140625,0.5663580322265624
1400000.0,0.5586458333333334,0.5529290771484375,0.5664031982421875
1400000.0,0.5587103271484375,0.5529931640625,0.5664483642578125
1401084.0,0.5587837727864583,0.5530950927734375,0.5664947509765625
1410000.0,0.558868408203125,0.5532501220703125,0.5665216064453125
1410000.0,0.5589790852864583,0.5533929443359376,0.5665484619140625
1412000.0,0.5590570068359375,0.5535357666015625,0.5665350341796875
1420000.0,0.5591269938151041,0.55364013671875,0.566551513671875
1420000.0,0.55923583984375,0.5538055419921875,0.5665679931640625
1422000.0,0.5593796793619792,0.5539300537109375,0.5667022705078125
1430000.0,0.5595237223307292,0.554105224609375,0.5667626953125
1430000.0,0.559765625,0.5543157958984375,0.566953125
1432000.0,0.5599458821614584,0.55454345703125,0.566995849609375
1440000.0,0.5600758870442708,0.554832763671875,0.5670843505859375
1442768.0,0.5602012125651041,0.555050048828125,0.567138671875
1450000.0,0.5602419026692709,0.555128173828125,0.567176513671875
1452000.0,0.5603958468967014,0.5552984619140625,0.5671893310546875
1460000.0,0.5603872341579861,0.5552911376953125,0.5671866861979167
1462048.0,0.5604301622178819,0.5553865559895833,0.5671830240885416
1469000.0,0.5604546440972222,0.5554085286458333,0.5671746826171875
1470000.0,0.5605481635199653,0.5555029296875,0.567203369140625
1472000.0,0.5606228298611111,0.55558349609375,0.567266845703125
1479297.0,0.5607365587022569,0.5557159423828125,0.5672967529296875
1480000.0,0.5608999294704861,0.5559405517578125,0.56732666015625
1481751.0,0.5610777452256944,0.5561212158203125,0.56747314453125
1488989.0,0.5611595323350694,0.5562249755859375,0.567578125
1490000.0,0.5612457953559028,0.5562896728515625,0.56768310546875
1492000.0,0.5613631863064237,0.556414794921875,0.5677685546875
1499000.0,0.5615127224392361,0.55654541015625,0.567884521484375
1500000.0,0.5615884060329861,0.55656005859375,0.56800048828125
1502076.0,0.5616893174913195,0.55657470703125,0.56819580078125
1509000.0,0.5617251247829862,0.5564605712890625,0.568336181640625
1510000.0,0.5617523871527778,0.5564630126953125,0.5684765625
1513000.0,0.5617749701605903,0.5564654541015625,0.568524169921875
1519000.0,0.561857164171007,0.556483154296875,0.5686456298828125
1520000.0,0.561898668077257,0.5564739990234375,0.56876708984375
1523000.0,0.5619806586371527,0.5564495849609375,0.569046630859375
1529376.0,0.5620543077256944,0.556495361328125,0.569210205078125
1530000.0,0.5622054714626736,0.556690673828125,0.569373779296875
1533000.0,0.5623310004340278,0.55679443359375,0.569552001953125
1540000.0,0.5625311957465278,0.5569329833984376,0.5697808837890626
1543000.0,0.5626803249782986,0.5570428466796875,0.5699609375
1550000.0,0.562869127061632,0.55727783203125,0.570133056640625
1553000.0,0.563052978515625,0.5574680582682292,0.5703106689453125
1560000.0,0.5631918674045139,0.5575742594401042,0.5704825846354167
1563350.0,0.5632532416449653,0.5577634684244792,0.5703446451822917
1569871.0,0.5632347276475694,0.5576609293619792,0.5704020182291667
1570000.0,0.5632452392578124,0.5576987711588542,0.5704184977213541
1573181.0,0.5632952880859375,0.5577042643229168,0.5704801432291666
1580000.0,0.5633160400390625,0.5577994791666667,0.5704484049479166
1583000.0,0.5633831787109375,0.5578074137369792,0.5706455485026042
1589526.0,0.5634747314453125,0.5579477945963542,0.5707938639322916
1590000.0,0.5636747233072917,0.5581479899088542,0.5709421793619791
1593000.0,0.5638846842447918,0.5583103434244792,0.5712656656901042
1599000.0,0.5641383870442709,0.5585587565104168,0.5715384928385416
1600000.0,0.5643377685546875,0.5587363688151042,0.5718113199869791
1602107.0,0.5645652262369792,0.5589615885416667,0.5720615641276041
1608000.0,0.5647469075520833,0.5590464274088542,0.5723484293619792
1610000.0,0.5649654134114583,0.5592277018229167,0.5726352945963541
1612201.0,0.5651175944010416,0.5593955485026042,0.5727646891276041
1618000.0,0.5652325439453125,0.5595127360026042,0.5729545084635417
1620000.0,0.5652374267578125,0.5595694986979167,0.5730143229166667
1622079.0,0.5653238932291667,0.5596262613932292,0.5732535807291667
1628000.0,0.5654048665364584,0.5596555582682292,0.5734379069010417
1630000.0,0.5654661051432291,0.5595871988932292,0.5736564127604167
1632000.0,0.5656077067057291,0.5597288004557293,0.5738077799479167
1638000.0,0.5656938340928819,0.5597782389322917,0.5740305582682291
1640000.0,0.5659618462456597,0.5600596110026043,0.574268798828125
1641368.0,0.5660828993055556,0.5602315266927084,0.574342041015625
1647000.0,0.5662136501736111,0.5603578694661459,0.5744797770182292
1650000.0,0.5662580702039931,0.5603818766276042,0.5745804850260416
1652000.0,0.5664470757378472,0.5604960123697917,0.5748881022135417
1657000.0,0.5665894911024306,0.5606577555338542,0.5750785319010416
1660000.0,0.5666798231336806,0.5606931559244792,0.5752689615885417
1661263.0,0.5667298719618056,0.5607285563151042,0.5753861490885417
1667668.0,0.5668657769097222,0.5608640543619792,0.5755985514322917
1670000.0,0.5669593641493055,0.5608390299479167,0.5758109537760416
1672000.0,0.5670179578993055,0.5609073893229167,0.5758646647135417
1677388.0,0.5671286349826389,0.5610178629557292,0.5759501139322917
1680000.0,0.5672289360894097,0.5611844889322917,0.5760355631510417
1682000.0,0.5672523328993055,0.5612784830729167,0.5759159342447916
1687488.0,0.5673056369357639,0.5614487711588542,0.5758829752604167
1690000.0,0.567445814344618,0.5616807047526042,0.5758500162760416
1692092.0,0.5675945366753472,0.5618979899088542,0.5759537760416666
1697000.0,0.567556898328993,0.5617978922526042,0.5759458414713542
1700000.0,0.5676295301649306,0.5618100992838542,0.5759379069010416
1702000.0,0.5677060275607639,0.5618430582682292,0.5759427897135416
1707000.0,0.5678348117404514,0.5619986979166667,0.5759971110026041
1710000.0,0.5679143608940972,0.5620334879557292,0.5760514322916667
1712429.0,0.567948744032118,0.5620517985026042,0.5759769694010416
1717000.0,0.5679741753472222,0.5621030680338542,0.5759421793619791
1720000.0,0.5680262586805556,0.5621982828776042,0.5759562174479167
1722000.0,0.5681005181206598,0.5622239176432292,0.5760673014322917
1726246.0,0.5681370035807292,0.5622674560546875,0.5760831705729167
1730000.0,0.5681972927517361,0.56239501953125,0.576104736328125
1731000.0,0.5683768039279513,0.5624139404296875,0.576573486328125
1736201.0,0.5684415011935764,0.5623199462890625,0.5768231201171875
1740000.0,0.5685807291666667,0.562298583984375,0.5771087646484375
1741000.0,0.5686452229817708,0.562313232421875,0.5771905517578125
1745137.0,0.5687485758463542,0.5623272705078125,0.5774658203125
1750000.0,0.5687886555989583,0.562293701171875,0.577640380859375
1751747.0,0.5688063557942709,0.56223388671875,0.577730712890625
1756000.0,0.5688248697916667,0.5622332763671875,0.57781494140625
1760000.0,0.5687894694010417,0.5622515869140625,0.577694091796875
1761561.0,0.5687345377604166,0.5621722412109375,0.5777081298828125
1766000.0,0.5687322998046875,0.562158203125,0.5777081298828125
1770000.0,0.568731689453125,0.562183837890625,0.577642822265625
1771594.0,0.5687607828776041,0.562301025390625,0.5775872802734375
1776000.0,0.568778076171875,0.56234130859375,0.5775250244140625
1780000.0,0.5688222249348959,0.562342529296875,0.577607421875
1781000.0,0.5688895670572917,0.562391357421875,0.577669677734375
1786000.0,0.5689326985677083,0.56241943359375,0.577713623046875
1790000.0,0.56890625,0.562373046875,0.577626953125
1791000.0,0.5689119466145833,0.5623321533203125,0.5776483154296875
1796294.0,0.5689473470052083,0.56239013671875,0.57767333984375
1800000.0,0.569058837890625,0.562457275390625,0.57779052734375
1801822.0,0.5690535481770833,0.5625244140625,0.5776776123046875
1805428.0,0.5690077718098958,0.5625238037109375,0.577630615234375
1810000.0,0.5690802001953125,0.5625323486328125,0.577760009765625
1811287.0,0.5692344156901041,0.562659912109375,0.5779840087890625
