global_iterations,avg,min,max
805000.0,0.5502452256944445,0.4923046875,0.5818489583333334
810000.0,0.5500499131944444,0.49232421875,0.5816145833333334
810000.0,0.549841579861111,0.492265625,0.5813606770833334
815000.0,0.5497309027777777,0.492265625,0.5811653645833333
819860.0,0.5495290798611111,0.492109375,0.5809895833333334
820000.0,0.5493207465277777,0.49205078125,0.5806966145833333
825000.0,0.5490603298611111,0.4918359375,0.5804427083333333
829180.0,0.5487934027777778,0.49173828125,0.5801106770833333
830000.0,0.5485720486111111,0.49158203125,0.5799153645833334
835092.0,0.5483441840277777,0.49140625,0.5796614583333334
839196.0,0.5480772569444444,0.4912890625,0.5794075520833334
840000.0,0.5477907986111111,0.49115234375,0.5790950520833333
846000.0,0.5474978298611111,0.4909375,0.5788411458333333
849835.0,0.547146267361111,0.49060546875,0.5785872395833334
850000.0,0.5468207465277778,0.49037109375,0.5782747395833333
856641.0,0.5464366319444445,0.4900390625,0.5779622395833334
860000.0,0.5460199652777777,0.48970703125,0.5775716145833334
860000.0,0.5456228298611111,0.4893359375,0.5772200520833334
867000.0,0.5452322048611111,0.4890234375,0.5768684895833334
870000.0,0.5449001736111111,0.48869140625,0.5765559895833333
870133.0,0.5445247395833334,0.488359375,0.5762434895833334
878000.0,0.544216579861111,0.488203125,0.5759049479166667
880000.0,0.5439019097222222,0.48796875,0.57552734375
881057.0,0.5436089409722222,0.487734375,0.57517578125
888000.0,0.5432899305555555,0.487421875,0.57484375
890000.0,0.5430164930555555,0.4871875,0.5745703125
891000.0,0.5427886284722222,0.4869921875,0.5742578125
897337.0,0.5425347222222222,0.48681640625,0.57392578125
900000.0,0.5423459201388889,0.4866015625,0.57380859375
900315.0,0.5420594618055555,0.4864453125,0.57359375
907000.0,0.5417925347222222,0.4862109375,0.57337890625
910000.0,0.5415451388888889,0.48603515625,0.57306640625
910000.0,0.5412630208333333,0.4859375,0.5728515625
916345.0,0.5410026041666667,0.4858203125,0.57267578125
920000.0,0.5406640625,0.4856640625,0.5722265625
920000.0,0.5402669270833332,0.48546875,0.57185546875
927000.0,0.53990234375,0.485234375,0.57154296875
930000.0,0.5395768229166666,0.48505859375,0.5711328125
930226.0,0.5392122395833333,0.4849609375,0.57072265625
937376.0,0.53884765625,0.48474609375,0.57041015625
940000.0,0.5384830729166666,0.48453125,0.57013671875
940000.0,0.5380859375,0.4842578125,0.56982421875
947000.0,0.5376236979166668,0.48392578125,0.56935546875
950000.0,0.53720703125,0.48365234375,0.5690234375
950195.0,0.53681640625,0.483359375,0.56869140625
957896.0,0.53638671875,0.48291015625,0.56845703125
960000.0,0.5359505208333334,0.4825,0.5680859375
961000.0,0.535546875,0.482109375,0.567734375
968000.0,0.5351822916666668,0.481796875,0.56744140625
970000.0,0.5347981770833333,0.48142578125,0.567109375
970052.0,0.5344661458333334,0.48109375,0.566796875
978000.0,0.5341145833333334,0.48080078125,0.56642578125
980000.0,0.5337630208333334,0.4805078125,0.56609375
981000.0,0.53341796875,0.48015625,0.5657421875
988000.0,0.5331184895833334,0.4799609375,0.56537109375
990000.0,0.5328776041666666,0.47970703125,0.565234375
990896.0,0.5326302083333334,0.479609375,0.565
998000.0,0.5324348958333333,0.47939453125,0.56486328125
1000000.0,0.5321875,0.47921875,0.56458984375
1001000.0,0.53193359375,0.4790625,0.56439453125
1008000.0,0.5317122395833332,0.4788671875,0.56419921875
1010000.0,0.5314908854166667,0.47869140625,0.56400390625
1011000.0,0.5312825520833333,0.47859375,0.56376953125
1018000.0,0.5310091145833333,0.47822265625,0.56353515625
1020000.0,0.5308203125,0.47794921875,0.56349609375
1021213.0,0.5306184895833334,0.4777734375,0.56337890625
1028000.0,0.5304036458333333,0.47740234375,0.56333984375
1030000.0,0.53009765625,0.4770703125,0.56302734375
1031000.0,0.5297786458333333,0.4767578125,0.56287109375
1038000.0,0.52955078125,0.4766796875,0.56267578125
1040000.0,0.52927734375,0.47646484375,0.56244140625
1041000.0,0.5289908854166666,0.476171875,0.56216796875
1048000.0,0.52865234375,0.47578125,0.56193359375
1050000.0,0.52837890625,0.47552734375,0.56181640625
1051526.0,0.5280924479166668,0.475234375,0.561640625
1058760.0,0.5278255208333333,0.4749609375,0.56146484375
1060000.0,0.5274674479166667,0.474609375,0.56123046875
1061412.0,0.5270833333333333,0.4741796875,0.56107421875
1068159.0,0.526640625,0.47375,0.560703125
1070000.0,0.5262890625,0.47337890625,0.56041015625
1072000.0,0.5259505208333333,0.4730859375,0.56009765625
1078449.0,0.5255989583333333,0.47271484375,0.5598828125
1080000.0,0.5252864583333333,0.47232421875,0.55958984375
1080623.0,0.5249283854166666,0.4719140625,0.559296875
1088000.0,0.5246419270833333,0.47140625,0.5592578125
1090000.0,0.5244270833333333,0.4709765625,0.559140625
1090754.0,0.5241927083333333,0.470625,0.5590234375
1098000.0,0.5239518229166666,0.47017578125,0.558984375
1100000.0,0.5237434895833333,0.46970703125,0.5589453125
1100000.0,0.5236393229166666,0.469296875,0.55890625
1108000.0,0.5235091145833334,0.4690234375,0.5587890625
1110000.0,0.5234309895833333,0.46869140625,0.558828125
1110541.0,0.52328125,0.4684765625,0.55880859375
1118000.0,0.52318359375,0.46826171875,0.55875
1120000.0,0.5230729166666667,0.468046875,0.55875
1121000.0,0.52302734375,0.46796875,0.55875
1128000.0,0.5229622395833333,0.467890625,0.5587890625
1130000.0,0.5228515625,0.46779296875,0.55880859375
1130000.0,0.5227408854166666,0.4676171875,0.558828125
1137461.0,0.5226171875,0.46732421875,0.55890625
1140000.0,0.522421875,0.46712890625,0.55876953125
1140000.0,0.52220703125,0.466875,0.55873046875
1148181.0,0.5221940104166667,0.4671875,0.558671875
1150000.0,0.5220442708333334,0.46716796875,0.55861328125
1151000.0,0.5218424479166667,0.46703125,0.558515625
1159000.0,0.5215494791666666,0.46669921875,0.558359375
1160000.0,0.5213541666666667,0.46666015625,0.55814453125
1161000.0,0.5211783854166667,0.466640625,0.55798828125
1169000.0,0.5208333333333334,0.46609375,0.5578515625
1170000.0,0.5205338541666666,0.46564453125,0.55763671875
1170231.0,0.5202994791666667,0.4652734375,0.557421875
1178461.0,0.52013671875,0.46513671875,0.557265625
1180000.0,0.5201432291666667,0.46482421875,0.55779296875
1180189.0,0.52009765625,0.4647265625,0.55796875
1188144.0,0.5199609375,0.46443359375,0.5580078125
1190000.0,0.5198111979166666,0.46427734375,0.5578125
1190753.0,0.5198502604166666,0.464296875,0.55794921875
1199000.0,0.519921875,0.4642578125,0.5583203125
1200000.0,0.51990234375,0.46416015625,0.5582421875
1200708.0,0.5197005208333334,0.463828125,0.55814453125
1208748.0,0.5195963541666666,0.46357421875,0.558125
1210000.0,0.51951171875,0.46337890625,0.558203125
1210192.0,0.5194921875,0.4633203125,0.55826171875
1219000.0,0.519296875,0.46294921875,0.5581640625
1220000.0,0.5191145833333333,0.46263671875,0.55806640625
1220120.0,0.5189192708333333,0.4623046875,0.5580078125
1229000.0,0.5187760416666667,0.46203125,0.5580078125
1230000.0,0.5186197916666666,0.46173828125,0.55787109375
1231000.0,0.5184700520833333,0.461484375,0.55775390625
1239798.0,0.518359375,0.46134765625,0.55765625
1240000.0,0.5181184895833334,0.4611328125,0.55732421875
1241000.0,0.51791015625,0.4609375,0.557109375
1249000.0,0.51765625,0.46056640625,0.556875
1250000.0,0.5175065104166667,0.46033203125,0.5567578125
1251000.0,0.5173111979166667,0.460234375,0.5565234375
1258000.0,0.5171028645833333,0.460078125,0.5562890625
1260000.0,0.5168359375,0.45984375,0.5558984375
1260000.0,0.5166341145833333,0.4596484375,0.55564453125
1269000.0,0.5167317708333333,0.46037109375,0.555390625
1270000.0,0.51673828125,0.46068359375,0.555546875
1270000.0,0.5166471354166666,0.460859375,0.5554296875
1278415.0,0.5163151041666667,0.46041015625,0.5551953125
1280000.0,0.51626953125,0.4605078125,0.55501953125
1280000.0,0.5162044270833334,0.460546875,0.55498046875
1288975.0,0.5159765625,0.4601953125,0.5548828125
1290000.0,0.5155989583333332,0.459765625,0.5544140625
1290000.0,0.5154752604166667,0.459296875,0.554296875
1299787.0,0.5153190104166666,0.45900390625,0.5539453125
1300000.0,0.5151692708333333,0.458671875,0.5537109375
1300000.0,0.5150065104166667,0.458515625,0.553359375
1309000.0,0.5149348958333333,0.45826171875,0.55326171875
1310000.0,0.5150260416666667,0.45802734375,0.5534375
1310000.0,0.5146940104166666,0.4572265625,0.55345703125
1318769.0,0.51458984375,0.45693359375,0.55349609375
1320000.0,0.5144596354166666,0.45654296875,0.55353515625
1320000.0,0.5144270833333333,0.45640625,0.553671875
1328000.0,0.5143033854166668,0.45595703125,0.55388671875
1330000.0,0.5141015625,0.45556640625,0.5537890625
1338129.0,0.5140169270833332,0.45544921875,0.55376953125
1340000.0,0.5141796875,0.4553125,0.55462890625
1348000.0,0.5140755208333333,0.45490234375,0.5550390625
1350000.0,0.5137326388888889,0.45442057291666665,0.5548828125
1358076.0,0.5133615451388889,0.4540885416666666,0.5544010416666666
1360000.0,0.5133940972222222,0.4537174479166666,0.5548697916666666
1368755.0,0.5133311631944444,0.45363932291666664,0.5550260416666667
1370000.0,0.5131293402777778,0.45326822916666665,0.5550260416666667
1370000.0,0.5128168402777777,0.45297526041666664,0.5548893229166666
1379000.0,0.5127126736111112,0.45285807291666663,0.5549479166666667
1380000.0,0.512732204861111,0.45276041666666667,0.5549479166666667
1389963.0,0.5127061631944444,0.4526236979166666,0.5548697916666666
1390000.0,0.5124848090277778,0.45258463541666666,0.5546549479166667
1399637.0,0.5122374131944445,0.45221354166666666,0.5544205729166667
1400000.0,0.5122591145833334,0.45202473958333333,0.5543619791666666
1409000.0,0.5122981770833333,0.45214192708333334,0.55419921875
1410000.0,0.5122417534722222,0.4520703125,0.55408203125
1410000.0,0.5122265625,0.45197265625,0.5539388020833333
1420000.0,0.5120768229166667,0.45166015625,0.5537630208333334
1420000.0,0.5119791666666668,0.4515625,0.5536458333333334
1430000.0,0.5119270833333334,0.45158203125,0.5534309895833334
1430000.0,0.5117708333333334,0.45126953125,0.5532161458333333
1440000.0,0.51169921875,0.45111328125,0.5531380208333334
1440000.0,0.5116384548611111,0.45090494791666663,0.5529817708333333
1450000.0,0.5115017361111112,0.4509830729166666,0.5529036458333334
1450000.0,0.5113671875,0.45088541666666665,0.55265625
1460000.0,0.5112825520833334,0.4507877604166666,0.5524609375
1460000.0,0.5110894097222222,0.4506705729166666,0.5522916666666666
1461465.0,0.5110633680555555,0.45070963541666664,0.5523111979166666
1470000.0,0.5109201388888889,0.45070963541666664,0.5522135416666667
1470000.0,0.5106336805555556,0.4498111979166666,0.5520768229166666
1472000.0,0.5101258680555556,0.44889322916666663,0.5515299479166667
1480000.0,0.5097808159722222,0.44820963541666664,0.5513736979166667
1485000.0,0.5100477430555554,0.44922526041666666,0.5511783854166666
1490000.0,0.5098589409722222,0.44906901041666664,0.5507877604166667
1490000.0,0.5098133680555555,0.44891276041666667,0.5506510416666667
1496000.0,0.5100151909722223,0.4498111979166666,0.5502408854166666
1500000.0,0.5103602430555556,0.45076822916666665,0.5504361979166666
1506181.0,0.5103993055555555,0.45139322916666663,0.5501041666666666
1510000.0,0.5104318576388889,0.45203776041666666,0.5499869791666666
1516791.0,0.5105815972222222,0.45285807291666663,0.5498502604166666
1519757.0,0.5108181423611111,0.45358723958333336,0.5498307291666666
1520000.0,0.5109157986111111,0.45425130208333336,0.5498111979166667
1527000.0,0.5106358506944445,0.4542317708333334,0.5493424479166666
1530000.0,0.5105577256944445,0.45462239583333336,0.5489127604166666
1537000.0,0.5103363715277778,0.45438802083333335,0.5485807291666667
1540000.0,0.5102191840277778,0.45427083333333335,0.5484244791666666
1547000.0,0.5100390625,0.45421223958333334,0.5480794270833333
1550000.0,0.5097330729166667,0.45413411458333336,0.5476302083333333
1557000.0,0.5095616319444445,0.4539973958333334,0.5474869791666667
1559814.0,0.5093337673611111,0.45407552083333336,0.5473111979166666
1560000.0,0.5090581597222222,0.45409505208333334,0.5466861979166666
1567000.0,0.5088042534722222,0.45421223958333334,0.5462760416666667
1569000.0,0.5088736979166667,0.4542252604166667,0.5464322916666666
1570000.0,0.5086328125,0.45426432291666674,0.5459375
1577269.0,0.5085286458333333,0.4553190104166667,0.54509765625
1579000.0,0.5084027777777778,0.4556510416666667,0.5445703125
1580000.0,0.5082986111111111,0.4561393229166667,0.5439453125
1587064.0,0.5080772569444444,0.4561393229166667,0.54328125
1588134.0,0.5081879340277777,0.4564518229166667,0.5432421875
1590000.0,0.5079796006944445,0.4568033854166667,0.5430078125
1597000.0,0.5077842881944444,0.4567643229166667,0.54287109375
1598438.0,0.507868923611111,0.4566666666666667,0.54322265625
1600000.0,0.5080902777777777,0.4568424479166667,0.5436328125
1606527.0,0.5079839409722222,0.45685546875,0.54388671875
1608000.0,0.5075542534722222,0.45673828125,0.5433658854166666
1610000.0,0.5074348958333333,0.45675130208333337,0.5431119791666666
1616625.0,0.5072482638888889,0.4566731770833334,0.5428450520833333
1618078.0,0.5070594618055556,0.45688802083333335,0.5425325520833333
1620000.0,0.5069618055555555,0.45690755208333333,0.5426106770833333
1626840.0,0.5067599826388889,0.45686848958333337,0.5425520833333333
1628217.0,0.5068771701388889,0.4569270833333334,0.5427864583333333
1630000.0,0.5068381076388888,0.45690755208333333,0.5427278645833333
1636335.0,0.5067686631944445,0.4567252604166667,0.5427864583333333
1637000.0,0.5072764756944445,0.45658854166666674,0.5438411458333333
1640000.0,0.5073459201388889,0.4564908854166667,0.5445377604166667
1646000.0,0.5073133680555556,0.4557877604166667,0.5452994791666667
1647000.0,0.5071614583333333,0.4553190104166667,0.54515625
1650000.0,0.5074348958333332,0.4547721354166667,0.54568359375
1656010.0,0.5076497395833334,0.45445963541666673,0.5461328125
1657000.0,0.5073502604166666,0.4539322916666667,0.54611328125
1660000.0,0.5072916666666667,0.4538346354166667,0.54603515625
1666206.0,0.5073177083333333,0.4536393229166667,0.54615234375
1667000.0,0.5066796875,0.4524674479166667,0.54630859375
1670000.0,0.50619140625,0.4519205729166667,0.54591796875
1676556.0,0.5053841145833333,0.4508268229166667,0.5453515625
1677000.0,0.5050455729166666,0.44932291666666674,0.5460546875
1680000.0,0.5043880208333333,0.4478385416666667,0.54560546875
1687000.0,0.50388671875,0.4470182291666667,0.54533203125
1687214.0,0.5032747395833334,0.44572916666666673,0.54490234375
1690000.0,0.5026627604166667,0.4443033854166667,0.544921875
1696443.0,0.5021983506944444,0.44337890625,0.54494140625
1697000.0,0.5017426215277778,0.4424609375,0.54474609375
1700000.0,0.5018467881944444,0.44220703125,0.54537109375
1706000.0,0.5018467881944444,0.4416015625,0.54546875
1707000.0,0.5017686631944445,0.4411328125,0.54546875
1710000.0,0.5018598090277778,0.44080078125,0.545859375
1715000.0,0.5020724826388888,0.44025390625,0.5463997395833333
1716000.0,0.5023719618055555,0.43970703125,0.5470442708333333
1720000.0,0.5021853298611111,0.4391796875,0.54712890625
1725000.0,0.5023155381944444,0.43865234375,0.5472265625
1726000.0,0.5021875,0.4379296875,0.5469921875
1730000.0,0.5024739583333333,0.4374609375,0.54734375
1734000.0,0.50234375,0.4369140625,0.547109375
1734699.0,0.5024739583333333,0.4365625,0.54724609375
1740000.0,0.5021614583333333,0.43509765625,0.54712890625
1741000.0,0.50208984375,0.43416015625,0.5472265625
1742144.0,0.5022265625,0.4333984375,0.547890625
1747611.0,0.5022981770833334,0.43302734375,0.548125
1748103.0,0.5017903645833334,0.43185546875,0.5475390625
1750000.0,0.5015494791666667,0.430859375,0.5475
1755903.0,0.5014908854166666,0.43029296875,0.5476953125
1756303.0,0.5012565104166667,0.4297265625,0.54736328125
1760000.0,0.501171875,0.42908203125,0.5475390625
1763000.0,0.5009765625,0.42841796875,0.5472265625
1764041.0,0.50126953125,0.42794921875,0.54779296875
1770000.0,0.50134765625,0.427421875,0.5481640625
1771808.0,0.50154296875,0.42701171875,0.54875
1773000.0,0.5018815104166666,0.4266796875,0.5494140625
1780000.0,0.50220703125,0.42630859375,0.5500390625
1780000.0,0.5025260416666667,0.42587890625,0.55060546875
1782000.0,0.5024088541666667,0.425,0.55087890625
1788000.0,0.502421875,0.42439453125,0.5518359375
1790000.0,0.5023828125,0.42400390625,0.55208984375
1790000.0,0.5018098958333334,0.42296875,0.55154296875
1797418.0,0.501640625,0.42205078125,0.5511328125
1799804.0,0.5016276041666666,0.42216796875,0.55072265625
1800000.0,0.5019466145833333,0.42177734375,0.55181640625
1805000.0,0.5017057291666667,0.42138671875,0.55189453125
1807000.0,0.5019140625,0.42138671875,0.55234375
1810000.0,0.5026041666666666,0.4214453125,0.55380859375
1812740.0,0.5034505208333333,0.42150390625,0.555078125
1816936.0,0.50404296875,0.42154296875,0.55603515625
1820000.0,0.5047526041666667,0.4215625,0.55650390625
1822000.0,0.5054361979166666,0.42158203125,0.5580859375
1825996.0,0.5064322916666667,0.42212890625,0.559453125
1830000.0,0.5064973958333333,0.422421875,0.5590625
1831000.0,0.5069270833333333,0.42271484375,0.55962890625
1835000.0,0.5071549479166667,0.42251953125,0.5601953125
1840000.0,0.5076041666666666,0.4226953125,0.5610546875
1840000.0,0.5077799479166667,0.42287109375,0.5611328125
1845000.0,0.5078190104166667,0.42255859375,0.5612109375
1850000.0,0.50787109375,0.4223046875,0.561328125
1854000.0,0.5076692708333332,0.42216796875,0.56087890625
1859023.0,0.5074934895833333,0.4219140625,0.56107421875
1860000.0,0.5077821180555556,0.42197265625,0.5621875
1863705.0,0.5076258680555555,0.42177734375,0.5622265625
1867000.0,0.5074500868055556,0.42181640625,0.56220703125
1870000.0,0.5070008680555556,0.42189453125,0.5612890625
1872667.0,0.507287326388889,0.4222265625,0.5616015625
1875692.0,0.5071375868055555,0.4223828125,0.56185546875
1880000.0,0.5070985243055556,0.42271484375,0.56197265625
1881000.0,0.5066362847222222,0.42267578125,0.56142578125
1883715.0,0.5066362847222222,0.42287109375,0.56146484375
1889477.0,0.5071636284722223,0.42455078125,0.56171875
1890000.0,0.5079188368055556,0.4255078125,0.56361328125
1891000.0,0.5083029513888889,0.42646484375,0.56447265625
1897556.0,0.5086870659722222,0.42638671875,0.56615234375
1899761.0,0.5100412326388889,0.42728515625,0.56810546875
1900000.0,0.5111284722222222,0.428515625,0.56986328125
1905582.0,0.5120399305555555,0.42880859375,0.57171875
1907140.0,0.5130425347222223,0.42900390625,0.5732421875
1910000.0,0.5142078993055555,0.42921875,0.57517578125
1915022.0,0.5149761284722223,0.4293359375,0.57638671875
1915822.0,0.5160047743055556,0.42958984375,0.5780859375
1920000.0,0.5170985243055556,0.4296484375,0.58037109375
1923000.0,0.5176649305555556,0.43033203125,0.58236328125
1930000.0,0.5181271701388889,0.4306640625,0.5834765625
1930490.0,0.5187586805555555,0.430859375,0.5850390625
1931000.0,0.5191796875,0.4308203125,0.58626953125
1938199.0,0.51974609375,0.43109375,0.5877734375
1938775.0,0.5200933159722223,0.4314453125,0.588828125
