global_iterations,avg,min,max
3536858.0,0.04433919270833333,0.03138671875,0.05729166666666667
3540372.0,0.046455078125,0.03314453125,0.059765625
3575000.0,0.047080078125,0.03345703125,0.060703125
3580000.0,0.04852864583333333,0.03498046875,0.06207682291666667
3599000.0,0.049773763020833334,0.03560546875,0.06394205729166667
3627000.0,0.05039876302083333,0.03583984375,0.06495768229166667
3655791.0,0.05113444010416666,0.03607421875,0.06619466145833333
3671000.0,0.0520703125,0.03665690104166666,0.06748372395833332
3677845.0,0.05181966145833334,0.03675455729166666,0.066884765625
3687210.0,0.053860677083333336,0.036988932291666665,0.070732421875
3749000.0,0.05421875,0.037340494791666665,0.07109700520833334
3821000.0,0.05546875,0.037340494791666665,0.07359700520833334
3825000.0,0.05594401041666667,0.037926432291666666,0.07396158854166666
3850000.0,0.05702799479166667,0.03903971354166667,0.07501627604166666
3888000.0,0.05766276041666667,0.04015299479166666,0.07517252604166667
3924579.0,0.05822428385416667,0.04118815104166666,0.07526041666666666
3986945.0,0.06004069010416667,0.04200846354166666,0.07807291666666667
3996000.0,0.06080240885416667,0.04271158854166666,0.07889322916666668
4030289.0,0.0614453125,0.04290690104166666,0.07998372395833334
4031000.0,0.062412109375,0.04339518229166666,0.08142903645833334
4034292.0,0.0629296875,0.04388346354166666,0.08197591145833334
4068000.0,0.0649072265625,0.04537760416666666,0.08443684895833334
4077419.0,0.0654638671875,0.04570963541666666,0.08521809895833334
4144000.0,0.06649251302083332,0.04676432291666666,0.086220703125
4192377.0,0.06724772135416666,0.04703776041666666,0.08745768229166666
4200000.0,0.07039876302083332,0.04883463541666666,0.091962890625
4219369.0,0.07159830729166666,0.05011067708333334,0.0930859375
4232917.0,0.07207356770833333,0.05024088541666666,0.09390625
4277000.0,0.07419270833333333,0.05254557291666666,0.09583984375
4304000.0,0.07496419270833334,0.05322916666666666,0.09669921875
4307000.0,0.07615071614583332,0.05463541666666666,0.097666015625
4310000.0,0.0771435546875,0.05564453125,0.098642578125
4319000.0,0.07855631510416666,0.05694661458333333,0.100166015625
4339252.0,0.07966959635416666,0.05772786458333333,0.101611328125
4349872.0,0.08131022135416666,0.05843098958333333,0.104189453125
4350000.0,0.08278580729166667,0.05990755208333333,0.1056640625
4361699.0,0.08364029947916667,0.06014192708333333,0.107138671875
4371000.0,0.0842880859375,0.061359375,0.107216796875
4385000.0,0.08636490885416666,0.062075520833333335,0.110654296875
4400703.0,0.08811295572916666,0.06391145833333334,0.112314453125
4417000.0,0.08809342447916667,0.06395052083333334,0.112236328125
4427955.0,0.08977799479166666,0.06567903645833334,0.113876953125
4429271.0,0.09122330729166667,0.06688997395833333,0.115556640625
4452411.0,0.09414322916666666,0.06866731770833334,0.119619140625
4467000.0,0.09527604166666666,0.06956575520833334,0.120986328125
4505000.0,0.09705664062500001,0.07079622395833333,0.12331705729166666
4524000.0,0.0982578125,0.07196809895833334,0.12454752604166666
4540000.0,0.098345703125,0.07214388020833334,0.12454752604166666
4558000.0,0.099205078125,0.07245638020833334,0.12595377604166666
4579580.0,0.09876236979166667,0.07262565104166667,0.12489908854166666
4601000.0,0.09816341145833332,0.07318554687500001,0.12314127604166666
4618050.0,0.09656184895833332,0.072013671875,0.12111002604166667
4624000.0,0.09681575520833333,0.072716796875,0.12091471354166666
4659000.0,0.09659505208333333,0.07220898437500001,0.12098111979166667
4661172.0,0.09710774739583332,0.07220898437500001,0.12200651041666667
4666000.0,0.09859212239583331,0.07365429687500001,0.12352994791666667
4681000.0,0.09972493489583333,0.075099609375,0.12435026041666668
4703000.0,0.10063802083333333,0.07637890625,0.12489713541666667
4707000.0,0.101708984375,0.07637890625,0.12703906250000002
4722219.0,0.1016015625,0.07751171875000001,0.12569140625
4729000.0,0.10376953125,0.07962109375000001,0.12791796875
4740000.0,0.10408203125,0.08114453125000001,0.12701953125
4744000.0,0.10466796875,0.08059765625000001,0.12873828125
4771519.0,0.10427734375,0.08040234375000001,0.12815234375
4790000.0,0.10470703125,0.08083203125,0.12858203125
4804000.0,0.1046240234375,0.08055859375,0.12868945312500002
4816000.0,0.10496256510416668,0.08033723958333334,0.129587890625
4824000.0,0.10672037760416668,0.08221223958333335,0.13122851562500001
4863000.0,0.10760579427083333,0.08389192708333335,0.13131966145833332
4955000.0,0.10781087239583334,0.08441927083333335,0.13120247395833334
4977000.0,0.10866048177083334,0.08549348958333335,0.13182747395833333
4995000.0,0.10902669270833334,0.08630403645833334,0.13174934895833335
5011600.0,0.11019856770833333,0.08724153645833335,0.13315559895833334
5021000.0,0.10896809895833334,0.08614778645833335,0.13178841145833334
5030000.0,0.109705078125,0.08725716145833333,0.13215299479166667
5032000.0,0.107595703125,0.08631966145833334,0.12887174479166666
5059000.0,0.10788704427083333,0.08638476562500001,0.12938932291666666
5090000.0,0.10810839843749999,0.08743945312500001,0.12877734375
5119000.0,0.10690397135416665,0.08564257812500001,0.12816536458333333
5124000.0,0.10696256510416666,0.08564257812500001,0.12828255208333333
5154000.0,0.10745735677083333,0.08604622395833333,0.12886848958333333
5186000.0,0.10724251302083333,0.085759765625,0.12872526041666668
5191936.0,0.10774381510416667,0.08617643229166666,0.12931119791666668
5201000.0,0.10803678385416667,0.08672330729166665,0.12935026041666667
5236000.0,0.10795865885416667,0.08750455729166666,0.12841276041666666
5263999.0,0.10816764322916667,0.08714127604166666,0.12919401041666667
5284052.0,0.10858756510416667,0.08805924479166666,0.12911588541666666
5310000.0,0.10896842447916667,0.08835221354166667,0.12958463541666668
5316905.0,0.1080244140625,0.08876888020833333,0.12727994791666666
5323000.0,0.10811230468750001,0.08841731770833333,0.12780729166666668
5342695.0,0.10985058593750001,0.08955013020833333,0.13015104166666666
5347369.0,0.10985058593750001,0.08946223958333333,0.13023893229166666
5364000.0,0.10953157552083334,0.08856380208333332,0.13049934895833334
5390000.0,0.10824576822916665,0.0878671875,0.12862434895833333
5400000.0,0.1080048828125,0.087828125,0.12818164062499998
5401102.0,0.10717805989583333,0.0868125,0.12754361979166667
5412000.0,0.10765332031250001,0.08639583333333332,0.12891080729166668
5428000.0,0.1081904296875,0.08637630208333333,0.13000455729166668
5437000.0,0.10842968750000001,0.08705013020833333,0.12980924479166667
5460000.0,0.10897656250000001,0.08755794270833332,0.13039518229166666
5480000.0,0.10876171875000001,0.08677669270833333,0.13074674479166667
5486000.0,0.109796875,0.08779231770833333,0.13180143229166666
5507000.0,0.109796875,0.08705013020833333,0.13254361979166668
5511000.0,0.1095390625,0.08654231770833333,0.13253580729166667
5520000.0,0.10924609375000001,0.08724544270833333,0.13124674479166665
5543000.0,0.10875781250000001,0.08619075520833333,0.13132486979166666
5563435.0,0.10858854166666668,0.08583919270833333,0.131337890625
5580000.0,0.10762662760416668,0.08485286458333333,0.130400390625
5629000.0,0.10828092447916667,0.08551692708333332,0.131044921875
5695000.0,0.10794889322916668,0.08549739583333332,0.130400390625
5711828.0,0.10748014322916667,0.08440364583333332,0.130556640625
5790000.0,0.10769498697916667,0.08397395833333332,0.131416015625
5810000.0,0.10942936197916668,0.08658333333333333,0.132275390625
5820000.0,0.11050358072916668,0.08771614583333333,0.133291015625
5835000.0,0.11096256510416667,0.08787239583333334,0.134052734375
5849000.0,0.11255436197916667,0.08968880208333334,0.135419921875
5861000.0,0.1117958984375,0.09010546874999999,0.133486328125
5862000.0,0.11120996093749999,0.08948046874999999,0.132939453125
5868000.0,0.11110253906249999,0.08916796874999999,0.133037109375
5917554.0,0.111400390625,0.08967578124999999,0.133125
5930000.0,0.11215234375,0.0899296875,0.134375
5948000.0,0.111732421875,0.08916796874999999,0.134296875
5952000.0,0.11191471354166665,0.08971484375,0.13411458333333331
5969756.0,0.11407291666666666,0.091453125,0.13669270833333333
6018000.0,0.11466080729166667,0.09180859375,0.13751302083333333
6032000.0,0.11547623697916666,0.09216015625000001,0.13879231770833333
6050000.0,0.11532649739583332,0.09217317708333334,0.1384798177083333
6067000.0,0.11620540364583334,0.09308463541666667,0.139326171875
6106264.0,0.11704524739583334,0.09394401041666667,0.140146484375
6114000.0,0.11743587239583335,0.09456901041666667,0.140302734375
6120000.0,0.11807389322916667,0.09443880208333334,0.141708984375
6159051.0,0.11954524739583335,0.09528515625,0.14380533854166666
6177000.0,0.11946061197916666,0.09542838541666666,0.14349283854166667
6186000.0,0.11987076822916666,0.09562369791666667,0.14411783854166665
6213000.0,0.12028092447916666,0.09546744791666667,0.14509440104166665
6214000.0,0.12100553385416667,0.09661979166666666,0.14539127604166666
6230000.0,0.12195279947916667,0.09753776041666667,0.14636783854166666
6241388.0,0.12281868489583334,0.09821484375,0.14742252604166667
6250000.0,0.12305957031249999,0.09813671875,0.147982421875
6265000.0,0.1237236328125,0.09919140625,0.148255859375
6273000.0,0.12346972656249999,0.09962109375,0.14731835937499999
6289000.0,0.12445117187499999,0.10018750000000001,0.14871484375
6290914.0,0.12531705729166664,0.10167187500000001,0.14896223958333332
6300000.0,0.12592903645833334,0.10258333333333333,0.14927473958333334
6307000.0,0.12812304687499998,0.10445833333333333,0.15178776041666667
6309000.0,0.12890266927083333,0.10594270833333333,0.15186263020833335
6311985.0,0.13007779947916664,0.10786328125000001,0.15229231770833335
6331000.0,0.13137174479166666,0.10998242187500001,0.15276106770833334
6345313.0,0.13183561197916666,0.11055859375,0.15311263020833332
6364462.0,0.13294889322916664,0.11180859375,0.15408919270833332
6373000.0,0.13401334635416665,0.11374218750000001,0.15428450520833334
6415163.0,0.13513313802083332,0.11471875000000001,0.15554752604166666
6422000.0,0.1367998046875,0.11707552083333335,0.15652408854166666
6449000.0,0.1392021484375,0.11965364583333335,0.15875065104166666
6496000.0,0.14108691406249999,0.12119661458333335,0.16097721354166666
6543000.0,0.1432158203125,0.12424348958333335,0.16218815104166664
6578000.0,0.14441536458333334,0.12545442708333335,0.16337630208333334
6584000.0,0.14664680989583334,0.12784700520833334,0.16544661458333335
6600000.0,0.14738899739583333,0.12901888020833335,0.16575911458333334
6668000.0,0.14811653645833334,0.12919466145833336,0.16703841145833334
6711000.0,0.14893684895833334,0.13087434895833336,0.16699934895833335
6712000.0,0.149802734375,0.13182486979166666,0.16778059895833333
6718000.0,0.15009309895833334,0.13194986979166667,0.16823632812499997
6728000.0,0.15063509114583332,0.13221354166666666,0.16905664062499998
6731000.0,0.15182649739583332,0.13377604166666665,0.16987695312499998
6764000.0,0.15235058593749998,0.13416015625,0.170541015625
6775000.0,0.15335644531249998,0.13576171875,0.17095117187499997
6790000.0,0.1544697265625,0.13673828125,0.17220117187499998
6802000.0,0.155685546875,0.13806640625,0.17330468749999997
6814000.0,0.1570966796875,0.1394921875,0.17470117187499998
6828000.0,0.157892578125,0.14076171875,0.1750234375
6831000.0,0.15883984375,0.1418359375,0.17584374999999997
6860000.0,0.15974479166666666,0.1426171875,0.17687239583333333
6873000.0,0.1608776041666667,0.14404296875,0.17771223958333335
6876000.0,0.161603515625,0.145234375,0.17797265625000003
6891000.0,0.16274121093750002,0.146953125,0.17852929687500002
6893000.0,0.16393261718750002,0.1477734375,0.18009179687500002
6895000.0,0.16441438802083333,0.14815104166666665,0.180677734375
6915736.0,0.16537467447916668,0.14947916666666666,0.18127018229166666
6946000.0,0.1666051432291667,0.15104166666666666,0.18216861979166665
6972000.0,0.16708365885416668,0.15248697916666665,0.18168033854166665
6976000.0,0.16768098958333333,0.153564453125,0.18179752604166666
7041000.0,0.1689830729166667,0.15480143229166668,0.18316471354166666
7054000.0,0.17053255208333332,0.15675455729166668,0.18431054687499998
7054779.0,0.17092317708333332,0.15718424479166668,0.18466210937499997
7093000.0,0.17102213541666667,0.15722330729166667,0.1848209635416667
7125000.0,0.1717252604166667,0.15792643229166667,0.1855240885416667
7140000.0,0.1726171875,0.15846028645833335,0.1867740885416667
7142000.0,0.17340169270833336,0.15949544270833335,0.18730794270833337
7155000.0,0.17386067708333336,0.15990559895833334,0.18781575520833335
7156000.0,0.17551106770833336,0.16156575520833333,0.18945638020833336
7175000.0,0.1757421875,0.16205403645833333,0.1894303385416667
7177000.0,0.177060546875,0.1635970052083333,0.1905240885416667
7188000.0,0.178046875,0.1647884114583333,0.19130533854166668
7211000.0,0.177626953125,0.1643587239583333,0.1908951822916667
7230000.0,0.1782926432291667,0.16459309895833332,0.1919921875
7254000.0,0.17830240885416668,0.16437825520833332,0.1922265625
7259502.0,0.1788688151041667,0.1650911458333333,0.192646484375
7282439.0,0.1798453776041667,0.16544270833333333,0.194248046875
7293000.0,0.1806201171875,0.1655859375,0.195654296875
7300782.0,0.1815576171875,0.1665234375,0.196591796875
7320000.0,0.18233235677083331,0.167421875,0.19724283854166663
7350000.0,0.18189615885416666,0.16561197916666667,0.19818033854166664
7360000.0,0.18149251302083333,0.165390625,0.19759440104166665
7412000.0,0.18125488281249996,0.16525390625,0.197255859375
7415000.0,0.1802327473958333,0.16402994791666667,0.196435546875
7420000.0,0.17977864583333333,0.16350260416666668,0.1960546875
7429000.0,0.17899088541666663,0.16233072916666663,0.19565104166666664
7440000.0,0.17899088541666663,0.16264322916666665,0.19533854166666664
7475000.0,0.18033040364583333,0.1642578125,0.19640299479166665
7489000.0,0.18041503906249998,0.1644140625,0.196416015625
7510000.0,0.18114420572916667,0.16540364583333333,0.196884765625
7520000.0,0.18222493489583333,0.1664973958333333,0.19795247395833335
7524313.0,0.18335611979166663,0.1677180989583333,0.198994140625
7528000.0,0.18417643229166664,0.1683626302083333,0.199990234375
7530000.0,0.18419921875,0.168076171875,0.200322265625
7550000.0,0.18461588541666668,0.167998046875,0.20123372395833336
7597755.0,0.18567708333333333,0.16890950520833337,0.20244466145833337
7610000.0,0.18665852864583332,0.16980794270833335,0.20350911458333334
7612000.0,0.1867919921875,0.16951497395833337,0.20406901041666667
7623000.0,0.187412109375,0.16974934895833335,0.20507486979166667
7638000.0,0.187822265625,0.17017903645833335,0.20546549479166668
7642000.0,0.18808919270833332,0.16994466145833337,0.2062337239583333
7673000.0,0.18790364583333333,0.16935872395833335,0.2064485677083333
7675624.0,0.18891927083333332,0.170400390625,0.20743815104166663
7690000.0,0.18897135416666663,0.169853515625,0.20808919270833331
7706271.0,0.18947916666666664,0.170322265625,0.20863606770833332
7722947.0,0.19049479166666664,0.171220703125,0.2097688802083333
7728000.0,0.19130533854166665,0.172158203125,0.21045247395833333
7742000.0,0.19134440104166664,0.172314453125,0.21037434895833332
7754883.0,0.19138541666666664,0.172275390625,0.21049544270833334
7760000.0,0.19128287760416665,0.1721875,0.21037825520833334
7766000.0,0.19072949218749996,0.17166666666666663,0.20979231770833334
7790000.0,0.19062532552083333,0.17115885416666665,0.21009179687500001
7814454.0,0.1908076171875,0.17162760416666664,0.20998763020833333
7839000.0,0.19145214843749997,0.17184895833333333,0.21105533854166666
7853000.0,0.19233105468749997,0.17231770833333332,0.21234440104166666
7860435.0,0.19149121093749996,0.1718098958333333,0.21117252604166667
7878000.0,0.19161816406249998,0.17139973958333332,0.21183658854166665
7913573.0,0.19211621093749998,0.17126302083333333,0.21296940104166664
7924000.0,0.19234082031249997,0.17108723958333333,0.21359440104166666
7927000.0,0.19236946614583336,0.17115755208333333,0.21358138020833334
7968000.0,0.19224251302083334,0.17105989583333334,0.21342513020833334
7986000.0,0.19142220052083336,0.17006380208333333,0.21278059895833334
7993000.0,0.19151985677083336,0.17057161458333334,0.21246809895833332
8010000.0,0.19204069010416666,0.17150911458333332,0.212572265625
8047000.0,0.19283170572916666,0.17195833333333332,0.213705078125
8060000.0,0.192654296875,0.17148958333333333,0.2138190104166667
8062000.0,0.19233203124999998,0.17123567708333332,0.2134283854166667
8074000.0,0.19246875,0.1719518229166667,0.21298567708333332
8085579.0,0.19192513020833335,0.1706041666666667,0.21324609375
8088000.0,0.19128059895833335,0.1699401041666667,0.21262109375000002
8112000.0,0.19298958333333335,0.17230338541666668,0.21367578125
8121776.0,0.19293424479166668,0.17197786458333333,0.213890625
8130000.0,0.19323046875000002,0.17238802083333332,0.21407291666666667
8201000.0,0.19359830729166666,0.17302604166666669,0.21417057291666666
8210000.0,0.19414518229166666,0.17367057291666668,0.21461979166666667
8230000.0,0.19471321614583334,0.17464713541666668,0.21477929687500003
8264000.0,0.1946220703125,0.17485546875000002,0.21438867187500002
8271000.0,0.1944267578125,0.17501171875000002,0.21384179687500002
8278000.0,0.19418587239583335,0.17446484375000001,0.21390690104166665
8283982.0,0.19354785156249998,0.17412630208333335,0.21296940104166664
8298000.0,0.19330371093749998,0.17391145833333335,0.21269596354166664
8300000.0,0.19322233072916667,0.17397005208333335,0.212474609375
8308988.0,0.19200162760416667,0.17219270833333336,0.211810546875
8328000.0,0.19163053385416667,0.17215364583333337,0.211107421875
8363000.0,0.19166959635416667,0.1725963541666667,0.21074283854166664
8407000.0,0.19049121093750002,0.17141145833333332,0.20957096354166665
8430000.0,0.18929980468750002,0.17027864583333333,0.20832096354166665
8458000.0,0.1897099609375,0.17029166666666665,0.20912825520833334
8470000.0,0.18942350260416668,0.1702265625,0.20862044270833333
8475000.0,0.18851204427083335,0.169328125,0.20769596354166667
8488000.0,0.18739225260416667,0.1681953125,0.20658919270833334
8517000.0,0.18820605468749999,0.16837760416666664,0.20803450520833333
8556750.0,0.18797819010416666,0.16753125000000002,0.20842513020833334
8565000.0,0.18812141927083334,0.16768750000000002,0.20855533854166666
8580272.0,0.18769173177083334,0.16721875,0.20816471354166666
8598000.0,0.18761360677083336,0.1669453125,0.20828190104166666
8608000.0,0.18728157552083335,0.1656953125,0.20886783854166666
8613102.0,0.18734016927083336,0.165265625,0.20941471354166666
8637000.0,0.18795345052083334,0.1658515625,0.21005533854166664
8651000.0,0.18836848958333335,0.166134765625,0.21060221354166664
8672000.0,0.18907161458333335,0.16640820312500001,0.21173502604166664
8680000.0,0.18913020833333336,0.16640820312500001,0.21185221354166664
8701000.0,0.18896744791666667,0.166173828125,0.21176106770833333
8710000.0,0.18892187500000002,0.1667858072916667,0.21105794270833333
8742000.0,0.18822526041666665,0.1667076822916667,0.20974283854166667
8780000.0,0.18961848958333336,0.167423828125,0.21181315104166668
8791841.0,0.18991145833333334,0.168048828125,0.21177408854166668
8810000.0,0.18965104166666666,0.168400390625,0.2109016927083333
8818000.0,0.18990494791666668,0.168791015625,0.21101888020833331
8827000.0,0.18979166666666664,0.168876953125,0.21070638020833332
8847000.0,0.19,0.169033203125,0.210966796875
8890000.0,0.19099283854166665,0.17006184895833332,0.211923828125
8895555.0,0.19107096354166664,0.16971028645833333,0.212431640625
8908000.0,0.19063151041666665,0.1686946614583333,0.212568359375
8910000.0,0.19015299479166664,0.16855794270833332,0.211748046875
8941000.0,0.19028645833333332,0.16867513020833333,0.21189778645833332
8948578.0,0.19009602864583333,0.16868489583333332,0.21150716145833331
9028924.0,0.18923014322916668,0.1674869791666667,0.2109733072916667
9043150.0,0.18879720052083332,0.16774088541666668,0.209853515625
9046000.0,0.18945149739583333,0.16842447916666667,0.210478515625
9072000.0,0.18865397135416664,0.16835286458333332,0.208955078125
9112000.0,0.1891064453125,0.16932942708333332,0.20888346354166668
9127000.0,0.1886572265625,0.1691536458333333,0.20816080729166667
