global_iterations,avg,min,max
108563.0,1.3297,0.32230000000000003,2.5608
108751.0,1.3317,0.32230000000000003,2.5628
109000.0,1.3330333333333333,0.32430000000000003,2.5628
109038.0,1.3337,0.32430000000000003,2.5628
109153.0,1.3349000000000002,0.32430000000000003,2.5648
109268.0,1.3335666666666668,0.32430000000000003,2.5588
109429.0,1.3322333333333334,0.32430000000000003,2.5528000000000004
109665.0,1.3362333333333334,0.32830000000000004,2.5568
109855.0,1.3382333333333334,0.32830000000000004,2.5608
109966.0,1.3383999999999998,0.32830000000000004,2.5633000000000004
110000.0,1.3405333333333334,0.3287,2.5653
110000.0,1.3422,0.3317,2.5653
110000.0,1.3405111111111112,0.3297,2.5629
110107.0,1.3385111111111112,0.3297,2.5589
110266.0,1.3378444444444444,0.3297,2.5569
110607.0,1.342911111111111,0.3297,2.5689
110718.0,1.3455777777777778,0.3297,2.5769
110952.0,1.3462444444444446,0.3297,2.5769
111000.0,1.3473111111111111,0.3297,2.5761
111067.0,1.349977777777778,0.3297,2.5841
111182.0,1.3462444444444446,0.3297,2.5761
111617.0,1.3502444444444444,0.3297,2.5821
111732.0,1.3495777777777778,0.3297,2.5801
111871.0,1.348911111111111,0.3277,2.5821
112000.0,1.3519777777777777,0.3297,2.5861
112247.0,1.3533111111111111,0.3297,2.5921
112390.0,1.351977777777778,0.3297,2.5881
112505.0,1.3493111111111111,0.3277,2.5841
112664.0,1.3486444444444445,0.3297,2.5801
112777.0,1.3414444444444447,0.3277,2.5665
112892.0,1.3427777777777778,0.3277,2.5685
113000.0,1.339711111111111,0.3237,2.5665
113005.0,1.3403777777777777,0.3237,2.5685
113118.0,1.339711111111111,0.3237,2.5685
113229.0,1.3410444444444445,0.3237,2.5705
113344.0,1.3406444444444443,0.3237,2.5705
113550.0,1.3446444444444443,0.3277,2.5745
113663.0,1.3426444444444443,0.3257,2.5725
113807.0,1.3406444444444445,0.3257,2.5685
113920.0,1.3406444444444443,0.3257,2.5665
114000.0,1.3383777777777777,0.3257,2.5605
114131.0,1.3363777777777777,0.3257,2.5565
114294.0,1.3367777777777778,0.3257,2.5565
114405.0,1.3345111111111112,0.3257,2.5517
114542.0,1.3351777777777778,0.3257,2.5517
114653.0,1.3371777777777778,0.3257,2.5557
114937.0,1.3405111111111112,0.3277,2.5637
115000.0,1.3414444444444447,0.3297,2.5625
115101.0,1.340111111111111,0.3297,2.5565
115210.0,1.338111111111111,0.3297,2.5545
115325.0,1.3373111111111111,0.3297,2.5525
115438.0,1.3386444444444445,0.3297,2.5565
115579.0,1.337977777777778,0.3297,2.5545
115692.0,1.3386444444444443,0.3297,2.5565
115851.0,1.339977777777778,0.3317,2.5585
115964.0,1.3379777777777777,0.3317,2.5545
116000.0,1.3355777777777778,0.3325,2.5465
116075.0,1.332911111111111,0.3305,2.5429
116314.0,1.3435777777777778,0.3365,2.5609
116427.0,1.3449111111111112,0.3365,2.5629
116540.0,1.3482444444444446,0.3365,2.5669
116695.0,1.3475777777777778,0.3365,2.5669
116810.0,1.3522444444444444,0.3365,2.5744000000000002
116921.0,1.350411111111111,0.3345,2.5749
117000.0,1.3529888888888888,0.3349,2.5789
117034.0,1.3576555555555556,0.3349,2.5869
117175.0,1.3576555555555556,0.3349,2.5869
117411.0,1.3641555555555556,0.3404,2.5949
117696.0,1.3666555555555555,0.3404,2.5989
117811.0,1.3677666666666666,0.3384,2.6009
117952.0,1.3688333333333333,0.3384,2.6021
118000.0,1.3687,0.3384,2.6016999999999997
118218.0,1.3706999999999998,0.3404,2.6016999999999997
118331.0,1.3720333333333332,0.3404,2.6056999999999997
118440.0,1.3733666666666666,0.3404,2.6096999999999997
118553.0,1.3733666666666666,0.3404,2.6096999999999997
118666.0,1.3760333333333332,0.3404,2.6136999999999997
118779.0,1.3735,0.3404,2.6041
118890.0,1.3708333333333333,0.3384,2.6021
119000.0,1.3721666666666668,0.3384,2.6101
119077.0,1.3761666666666668,0.3404,2.6161
119192.0,1.3701666666666668,0.3364,2.6081
119333.0,1.3719000000000001,0.3384,2.6101
119521.0,1.3735,0.3424,2.6101
119634.0,1.3735,0.3424,2.6121
119747.0,1.3728333333333333,0.3424,2.6101
119935.0,1.3688333333333336,0.3424,2.5961
120000.0,1.3701666666666668,0.3424,2.5981
120000.0,1.3708333333333333,0.3424,2.6001
120096.0,1.3748333333333334,0.3444,2.6061
120415.0,1.3775,0.3464,2.6121
120625.0,1.3801666666666665,0.3464,2.6161
120784.0,1.3801666666666665,0.3464,2.6161
120897.0,1.3815,0.3464,2.6201
121000.0,1.3807,0.3464,2.6176999999999997
121010.0,1.3800333333333332,0.3464,2.6165
121248.0,1.3820333333333332,0.3484,2.6165
121359.0,1.3780333333333332,0.3444,2.6125
121547.0,1.3820333333333332,0.3484,2.6165
121803.0,1.3760333333333332,0.3464,2.6045
122000.0,1.3764333333333334,0.3464,2.6056999999999997
122139.0,1.3791,0.3464,2.6117
122416.0,1.3822999999999999,0.3492,2.6176999999999997
122607.0,1.3882999999999999,0.3512,2.6256999999999997
122818.0,1.3909666666666665,0.3532,2.6296999999999997
122931.0,1.3949666666666667,0.3532,2.6397
123000.0,1.4015,0.3568,2.6496999999999997
123186.0,1.4016666666666666,0.3588,2.6481999999999997
123522.0,1.407,0.3588,2.6542
123637.0,1.4063333333333334,0.3588,2.6521999999999997
123848.0,1.4043333333333334,0.3588,2.6502
124000.0,1.4073333333333333,0.3608,2.6532
124056.0,1.4073333333333333,0.3588,2.6532
124249.0,1.4076000000000002,0.36,2.6512
124410.0,1.4102666666666666,0.358,2.6632
124627.0,1.4136,0.362,2.6652
125000.0,1.4149333333333334,0.364,2.6672
125013.0,1.4262666666666666,0.368,2.6852
125300.0,1.4282666666666666,0.375,2.6832
125484.0,1.4309333333333334,0.379,2.6832
125668.0,1.4329333333333334,0.379,2.6872
125783.0,1.4309333333333334,0.379,2.6852
125991.0,1.4329333333333334,0.381,2.6852
126000.0,1.4342666666666666,0.381,2.6892
126150.0,1.4330666666666667,0.383,2.6875999999999998
126358.0,1.4304000000000001,0.383,2.6816
126595.0,1.4327555555555556,0.38539999999999996,2.6835999999999998
126882.0,1.4427555555555556,0.39339999999999997,2.6976
127000.0,1.4430888888888889,0.39339999999999997,2.6986
127242.0,1.4457555555555555,0.39139999999999997,2.7086
127428.0,1.4417555555555555,0.38939999999999997,2.7026
127660.0,1.4437555555555557,0.38939999999999997,2.7066
127801.0,1.440822222222222,0.38739999999999997,2.7038
127914.0,1.4432222222222222,0.38739999999999997,2.7118
128000.0,1.4462555555555556,0.38889999999999997,2.7158
128297.0,1.449588888888889,0.38889999999999997,2.7258
128412.0,1.4482555555555554,0.38689999999999997,2.7258
128598.0,1.4504222222222223,0.38689999999999997,2.7303
128739.0,1.4497555555555555,0.38689999999999997,2.7303
128852.0,1.4497555555555555,0.38689999999999997,2.7323000000000004
129000.0,1.4516222222222224,0.38889999999999997,2.7343
129014.0,1.451622222222222,0.38689999999999997,2.7363000000000004
129346.0,1.4478888888888888,0.38689999999999997,2.7303
129659.0,1.4512222222222222,0.38689999999999997,2.7383
129772.0,1.451888888888889,0.38689999999999997,2.7403000000000004
129978.0,1.451888888888889,0.38689999999999997,2.7403000000000004
130000.0,1.4617555555555555,0.3925,2.7563
130000.0,1.4599222222222221,0.3925,2.7548000000000004
130000.0,1.4617,0.3925,2.756133333333333
130089.0,1.4610333333333334,0.3925,2.756133333333333
130248.0,1.4597,0.3925,2.7541333333333333
130436.0,1.4597,0.3925,2.7541333333333333
130596.0,1.4585,0.39289999999999997,2.752133333333333
130769.0,1.4585,0.39289999999999997,2.752133333333333
131000.0,1.4599666666666664,0.3949,2.752133333333333
131051.0,1.4633,0.3969,2.7581333333333333
131336.0,1.4633,0.3949,2.7581333333333333
131619.0,1.4666333333333332,0.39289999999999997,2.764133333333333
131814.0,1.4659666666666666,0.39289999999999997,2.7621333333333333
131929.0,1.4666333333333332,0.39289999999999997,2.764133333333333
132000.0,1.469566666666667,0.3941,2.767733333333333
132042.0,1.4689,0.3941,2.765733333333333
132201.0,1.4707666666666666,0.3961,2.769733333333333
132316.0,1.4761,0.3961,2.781733333333333
132476.0,1.4781,0.3981,2.779733333333333
132591.0,1.4774333333333334,0.3981,2.781733333333333
132755.0,1.4787666666666666,0.4001,2.779733333333333
132868.0,1.4797666666666667,0.3981,2.780733333333333
133000.0,1.4800333333333333,0.3981,2.780733333333333
133030.0,1.4813666666666665,0.4001,2.780733333333333
133143.0,1.4787000000000001,0.3981,2.7787333333333333
133258.0,1.4748333333333334,0.3941,2.7747333333333333
133615.0,1.4848333333333334,0.3941,2.7907333333333333
133730.0,1.4821666666666666,0.3921,2.7867333333333333
133845.0,1.4788333333333332,0.3881,2.7867333333333333
133956.0,1.4768333333333334,0.3881,2.780733333333333
134000.0,1.4774,0.3881,2.783233333333333
134144.0,1.4760666666666666,0.3881,2.779233333333333
134257.0,1.4767333333333335,0.3861,2.783233333333333
134463.0,1.4787333333333335,0.3881,2.783233333333333
134652.0,1.4773999999999998,0.3901,2.779233333333333
135000.0,1.4777333333333333,0.3901,2.779233333333333
135019.0,1.4850666666666668,0.3901,2.795233333333333
135130.0,1.4834666666666667,0.3901,2.7924333333333333
135273.0,1.4821333333333335,0.3901,2.7904333333333335
135531.0,1.4848,0.3921,2.7924333333333333
135644.0,1.4861333333333335,0.3921,2.7944333333333335
135830.0,1.4874666666666667,0.3941,2.7944333333333335
136000.0,1.4875999999999998,0.3941,2.7948333333333335
136017.0,1.4875999999999998,0.3941,2.7948333333333335
136176.0,1.4870666666666665,0.3941,2.7932333333333332
136289.0,1.4858999999999998,0.3941,2.791733333333333
136545.0,1.4898999999999998,0.3961,2.797733333333333
136857.0,1.4899,0.3981,2.797733333333333
136998.0,1.4939,0.3981,2.807733333333333
137000.0,1.4987000000000001,0.4021,2.813733333333333
137214.0,1.5040333333333333,0.4001,2.829733333333333
137357.0,1.5047,0.4021,2.827733333333333
137468.0,1.5075,0.4021,2.831733333333333
137583.0,1.5061666666666667,0.4001,2.829733333333333
137771.0,1.5078333333333334,0.4041,2.8267333333333333
137986.0,1.5108333333333333,0.4081,2.829733333333333
138000.0,1.5138555555555555,0.4101,2.8344
138097.0,1.517188888888889,0.4101,2.8404000000000003
138267.0,1.518122222222222,0.4141,2.8352
138475.0,1.5194555555555556,0.4161,2.8352
138678.0,1.5234555555555556,0.42010000000000003,2.8371999999999997
138868.0,1.5282888888888888,0.42410000000000003,2.8417
139000.0,1.5353555555555554,0.42610000000000003,2.8577
139089.0,1.5340222222222222,0.42610000000000003,2.8556999999999997
139204.0,1.5320222222222224,0.42410000000000003,2.8556999999999997
139317.0,1.5326888888888888,0.42410000000000003,2.8596999999999997
139624.0,1.5315222222222222,0.42010000000000003,2.8596999999999997
139934.0,1.5395222222222225,0.42810000000000004,2.8676999999999997
140000.0,1.5389888888888887,0.42610000000000003,2.8681
140000.0,1.5409888888888887,0.43010000000000004,2.8661
140000.0,1.5462333333333333,0.4345,2.8721
140194.0,1.5535666666666668,0.4345,2.8881
140478.0,1.5585,0.4373,2.8941
140650.0,1.5618333333333332,0.4393,2.8981
140904.0,1.5645,0.4413,2.9001
141000.0,1.5665,0.4413,2.9001
141162.0,1.5671666666666666,0.4433,2.9001
141324.0,1.5718333333333334,0.44530000000000003,2.9061
141590.0,1.5765,0.44930000000000003,2.9120999999999997
141800.0,1.5765,0.44730000000000003,2.9141
142000.0,1.5804333333333334,0.4521,2.9160999999999997
142056.0,1.5871000000000002,0.4581,2.9240999999999997
142244.0,1.5904333333333334,0.4601,2.9301
142359.0,1.5931,0.4601,2.9360999999999997
142597.0,1.5984666666666667,0.4657,2.9426
142785.0,1.6031333333333335,0.4677,2.9506
142947.0,1.6104666666666667,0.4697,2.9606
143000.0,1.6155333333333333,0.4729,2.9686
143058.0,1.6175333333333333,0.4729,2.9726
143169.0,1.6183666666666667,0.4709,2.9720999999999997
143609.0,1.6223666666666665,0.4729,2.9781
143991.0,1.6323666666666665,0.4769,2.9960999999999998
144000.0,1.6352,0.4789,2.9966
144106.0,1.6390333333333333,0.4789,3.0025999999999997
144392.0,1.6470333333333333,0.4789,3.0206
144553.0,1.6430333333333333,0.4749,3.0166
144761.0,1.6463666666666665,0.4789,3.0185999999999997
144923.0,1.6477,0.4809,3.0185999999999997
145000.0,1.6401,0.4809,3.0078
145107.0,1.6422333333333334,0.4849,3.0061999999999998
145296.0,1.6442333333333334,0.4889,3.0042
145510.0,1.6448999999999998,0.4869,3.0082
145623.0,1.6449,0.4869,3.0101999999999998
145783.0,1.6415666666666668,0.4829,3.0082
145939.0,1.6435666666666668,0.4849,3.0122
146000.0,1.6427666666666667,0.48569999999999997,3.0101999999999998
146054.0,1.6421,0.48569999999999997,3.0122
146195.0,1.6447666666666667,0.48769999999999997,3.0181999999999998
146355.0,1.6442666666666665,0.48969999999999997,3.0162
146468.0,1.6476,0.48969999999999997,3.0221999999999998
146779.0,1.6553777777777778,0.4957,3.0322
147000.0,1.656088888888889,0.4977,3.033533333333333
147015.0,1.6634222222222221,0.5017,3.0395333333333334
147176.0,1.667088888888889,0.5037,3.046533333333333
147484.0,1.6697555555555554,0.5057,3.050533333333333
147924.0,1.6784222222222223,0.5117,3.0645333333333333
148000.0,1.6814222222222222,0.5117,3.0695333333333332
148037.0,1.6854222222222222,0.5117,3.0755333333333335
148298.0,1.688088888888889,0.5117,3.0775333333333332
148555.0,1.6914222222222222,0.5137,3.0815333333333332
148766.0,1.696888888888889,0.5177,3.0915333333333335
148935.0,1.698888888888889,0.5197,3.0935333333333332
149000.0,1.704288888888889,0.5237,3.1005333333333334
149096.0,1.7076222222222222,0.5257000000000001,3.1045333333333334
149427.0,1.7109555555555556,0.5257000000000001,3.110533333333333
149765.0,1.7162888888888888,0.5297000000000001,3.1165333333333334
149880.0,1.7169555555555556,0.5297000000000001,3.1165333333333334
150000.0,1.7214555555555555,0.5352,3.118533333333333
150000.0,1.724222222222222,0.54,3.1205333333333334
150000.0,1.7284444444444447,0.544,3.122533333333333
150053.0,1.7297777777777779,0.546,3.122533333333333
150298.0,1.733111111111111,0.548,3.126533333333333
150487.0,1.7377777777777779,0.552,3.1325333333333334
150824.0,1.7404444444444442,0.552,3.1365333333333334
150939.0,1.741111111111111,0.552,3.1365333333333334
151000.0,1.7395111111111112,0.554,3.1337333333333333
151147.0,1.7388444444444444,0.554,3.131733333333333
151262.0,1.741511111111111,0.554,3.135733333333333
151467.0,1.7413777777777777,0.554,3.135733333333333
151776.0,1.7440444444444445,0.556,3.1417333333333333
151915.0,1.7481777777777778,0.556,3.1537333333333333
152000.0,1.7507111111111109,0.5596,3.1577333333333333
152056.0,1.7524777777777778,0.5616,3.162233333333333
152197.0,1.7511444444444444,0.5616,3.158233333333333
152357.0,1.7531444444444444,0.5636,3.1602333333333332
152516.0,1.7551444444444444,0.5656,3.162233333333333
152752.0,1.7590111111111109,0.5692,3.1642333333333332
153000.0,1.7619444444444443,0.572,3.170233333333333
153047.0,1.7663444444444445,0.574,3.1762333333333332
153216.0,1.767411111111111,0.576,3.177433333333333
153331.0,1.7660777777777779,0.576,3.179433333333333
153518.0,1.7723444444444445,0.5788,3.191433333333333
153752.0,1.7750111111111109,0.5788,3.195433333333333
153958.0,1.7783444444444445,0.5828,3.197433333333333
154000.0,1.7810111111111109,0.5828,3.203433333333333
154266.0,1.7883444444444445,0.5888,3.211433333333333
154461.0,1.7890111111111109,0.5908,3.207433333333333
154882.0,1.7986111111111112,0.5972000000000001,3.217833333333333
155000.0,1.8017777777777777,0.6012000000000001,3.216333333333333
155149.0,1.8044444444444445,0.6032000000000001,3.218333333333333
155403.0,1.8067777777777778,0.6052000000000001,3.220333333333333
155594.0,1.811,0.6092000000000001,3.228333333333333
155802.0,1.813,0.6092000000000001,3.232333333333333
155964.0,1.8116666666666668,0.6092000000000001,3.230333333333333
156000.0,1.8135333333333332,0.6112000000000001,3.2319333333333335
156448.0,1.8228666666666666,0.6152000000000001,3.2479333333333336
156642.0,1.8245333333333336,0.6192000000000001,3.2489333333333335
156860.0,1.8245333333333333,0.6212000000000001,3.2449333333333334
157000.0,1.8278666666666668,0.6252000000000001,3.2469333333333332
157073.0,1.8285333333333333,0.6252000000000001,3.2469333333333332
157363.0,1.8318666666666668,0.6272000000000001,3.2529333333333335
157667.0,1.8344666666666667,0.628,3.2554333333333334
157954.0,1.8362333333333334,0.6293,3.2594333333333334
158000.0,1.8414555555555556,0.6319666666666667,3.2674333333333334
158067.0,1.838122222222222,0.6299666666666667,3.261433333333333
158178.0,1.8434555555555556,0.6299666666666667,3.2714333333333334
158378.0,1.8531222222222223,0.6359666666666667,3.2874333333333334
158592.0,1.857788888888889,0.6359666666666667,3.297433333333333
158733.0,1.8585555555555555,0.6347666666666667,3.2989333333333333
158971.0,1.862022222222222,0.6407666666666667,3.3009333333333335
159000.0,1.8653555555555557,0.6427666666666666,3.3049333333333335
159177.0,1.8718555555555554,0.6487666666666666,3.3124333333333333
159348.0,1.8738555555555556,0.6507666666666666,3.3124333333333333
159459.0,1.8731888888888888,0.6507666666666666,3.3124333333333333
159725.0,1.8770555555555557,0.6527666666666666,3.3184333333333336
159918.0,1.8790555555555555,0.6567666666666666,3.3204333333333333
160000.0,1.8807888888888888,0.6551666666666668,3.3244333333333334
160000.0,1.8821222222222223,0.6591666666666668,3.3224333333333336
160000.0,1.8794555555555554,0.6571666666666668,3.3164333333333333
160127.0,1.8821222222222223,0.6611666666666668,3.3164333333333333
160447.0,1.8873555555555557,0.6635666666666667,3.3229333333333333
160704.0,1.8860222222222223,0.6615666666666667,3.3229333333333333
160924.0,1.8837555555555554,0.6587666666666666,3.3209333333333335
161000.0,1.8868888888888888,0.6611666666666667,3.3269333333333333
161037.0,1.8855555555555554,0.6611666666666667,3.3229333333333333
161445.0,1.8908888888888888,0.6631666666666667,3.3329333333333335
161664.0,1.8938222222222223,0.6651666666666667,3.3349333333333333
161880.0,1.8962222222222223,0.6671666666666666,3.3369333333333335
162000.0,1.8987222222222222,0.6681666666666666,3.3394333333333335
162084.0,1.9028555555555555,0.6701666666666666,3.3478333333333334
162404.0,1.9088555555555555,0.6741666666666666,3.3538333333333337
162573.0,1.9115222222222221,0.6761666666666666,3.3558333333333334
