global_iterations,avg,min,max
2533917.0,0.021288411458333333,0.015848958333333333,0.02672786458333333
2542209.0,0.021739257812500003,0.016268880208333333,0.027209635416666666
2551000.0,0.021939453125000005,0.016395833333333335,0.027483072916666663
2567000.0,0.022401692708333334,0.016864583333333336,0.02793880208333333
2580806.0,0.022323567708333335,0.016747395833333335,0.02789973958333333
2621000.0,0.02239518229166667,0.017046875,0.02774348958333333
2634000.0,0.02275325520833333,0.017216145833333335,0.028290364583333328
2645000.0,0.022880208333333332,0.017450520833333334,0.02830989583333333
2660395.0,0.023095052083333335,0.017782552083333333,0.02840755208333333
2681171.0,0.023124348958333332,0.017860677083333335,0.02838802083333333
2724000.0,0.023524739583333332,0.018114583333333333,0.028934895833333328
2737085.0,0.023641927083333333,0.018309895833333333,0.02897395833333333
2771000.0,0.023934895833333334,0.018661458333333335,0.02920833333333333
2774718.0,0.024112630208333336,0.019016927083333333,0.02920833333333333
2800000.0,0.024587890625,0.019485677083333333,0.029690104166666665
2823365.0,0.024929687500000002,0.019934895833333334,0.029924479166666663
2829000.0,0.024998046875000002,0.020266927083333334,0.029729166666666664
2835000.0,0.02545703125,0.020638020833333336,0.030276041666666663
2870328.0,0.024783203125,0.019817708333333333,0.029748697916666664
2882820.0,0.024853515625,0.019973958333333333,0.029733072916666665
2892000.0,0.0249755859375,0.020013020833333336,0.029938151041666666
2921590.0,0.0250048828125,0.020188802083333336,0.029820963541666665
2926000.0,0.0293310546875,0.024544270833333336,0.03411783854166667
2971000.0,0.0295361328125,0.024876302083333336,0.03419596354166667
2987000.0,0.0301513671875,0.025130208333333334,0.03517252604166667
3032378.0,0.0302099609375,0.025130208333333334,0.03528971354166667
3055000.0,0.0304638671875,0.025364583333333336,0.03556315104166667
3056286.0,0.0312451171875,0.025794270833333334,0.03669596354166667
3102058.0,0.031251627604166665,0.025598958333333335,0.036904296875
3110000.0,0.03156608072916667,0.025680989583333334,0.037451171875
3120000.0,0.03151725260416667,0.025661458333333335,0.037373046875
3142000.0,0.031790690104166665,0.025973958333333335,0.037607421875
3151000.0,0.032552408854166666,0.026520833333333337,0.038583984375
3160000.0,0.03277376302083333,0.026729166666666665,0.038818359375
3170000.0,0.033079752604166665,0.026833333333333334,0.039326171875
3231000.0,0.0330927734375,0.026507812500000002,0.039677734375
3234886.0,0.033146484375,0.0265859375,0.03970703125
3267384.0,0.033511067708333335,0.02679427083333333,0.04022786458333334
3279000.0,0.033618489583333334,0.02700911458333333,0.04022786458333334
3285319.0,0.033851236979166664,0.027357421874999996,0.04034505208333334
3294000.0,0.034220703125,0.027718749999999997,0.04072265625
3303124.0,0.034389973958333334,0.027874999999999997,0.04090494791666667
3316476.0,0.03582877604166666,0.028460937499999995,0.04319661458333333
3325000.0,0.036291015625,0.028721354166666668,0.04386067708333333
3329263.0,0.038201171875,0.02969010416666667,0.04671223958333333
3331000.0,0.040121744791666664,0.0305625,0.04968098958333333
3342000.0,0.04231087239583333,0.03169856770833333,0.05292317708333333
3353541.0,0.042771484375,0.031552083333333335,0.05399088541666666
3429655.0,0.04358203125,0.03227473958333334,0.054889322916666664
3436000.0,0.045076171875,0.03352473958333333,0.05662760416666666
3500000.0,0.045837890625,0.033641927083333335,0.05803385416666666
3500000.0,0.04586067708333333,0.033602864583333336,0.05811848958333333
3510879.0,0.0462724609375,0.03419205729166667,0.05835286458333333
3514000.0,0.046435221354166674,0.03446549479166667,0.05840494791666666
3526000.0,0.047861002604166675,0.03512955729166667,0.06059244791666666
3540000.0,0.04929329427083333,0.035376953125000006,0.06320963541666666
3553752.0,0.0511162109375,0.037030598958333334,0.06520182291666667
3622000.0,0.0517998046875,0.036991536458333335,0.06660807291666666
3625000.0,0.05277311197916667,0.037518880208333334,0.06802734375
3634000.0,0.053720377604166675,0.037870442708333334,0.0695703125
3650736.0,0.05421842447916667,0.037753255208333336,0.07068359375
3659000.0,0.05594368489583333,0.03780533854166667,0.07408203125
3662000.0,0.056832356770833335,0.03776627604166667,0.0758984375
3666000.0,0.057100585937500004,0.037716796875,0.076484375
3705000.0,0.057969726562500004,0.037599609374999995,0.07833984375
3707000.0,0.0576962890625,0.037365234375,0.07802734375
3720000.0,0.0579892578125,0.037287109374999995,0.07869140625
3730488.0,0.0577060546875,0.037033203125,0.07837890625
3776492.0,0.0581015625,0.0375703125,0.0786328125
3789000.0,0.05831640625,0.037804687499999996,0.078828125
3790000.0,0.058638671875000006,0.037980468749999996,0.079296875
3793000.0,0.059449218750000005,0.038546875,0.0803515625
3797451.0,0.056545572916666675,0.034770833333333334,0.0783203125
3800644.0,0.057209635416666675,0.03516145833333333,0.0792578125
3839000.0,0.057125,0.03527864583333333,0.07897135416666667
3855700.0,0.059625000000000004,0.03656770833333333,0.08268229166666666
3867918.0,0.06023046875,0.036723958333333334,0.08373697916666666
3886000.0,0.06026953125,0.036684895833333335,0.08385416666666666
3909000.0,0.06075130208333333,0.037270833333333336,0.08423177083333332
3946412.0,0.06141048177083333,0.03799348958333333,0.08482747395833332
3972911.0,0.062435872395833335,0.03871614583333333,0.08615559895833332
4003000.0,0.06372493489583334,0.03949739583333333,0.08795247395833332
4023000.0,0.06483821614583334,0.04012239583333333,0.08955403645833332
4111863.0,0.06557389322916667,0.04059114583333333,0.090556640625
4124385.0,0.06612076822916667,0.04098177083333333,0.091259765625
4162000.0,0.06737076822916667,0.04238802083333333,0.092353515625
4183000.0,0.06878190104166666,0.04367708333333333,0.09388671875
4185000.0,0.070201171875,0.0445234375,0.09587890625
4209000.0,0.07144140624999999,0.04555859375,0.09732421875
4228000.0,0.0723544921875,0.045666015625,0.09904296875
4228221.0,0.07266210937499999,0.045656249999999995,0.09966796875
4252544.0,0.074166015625,0.0464375,0.10189453125
4270000.0,0.07475683593749999,0.047814453124999996,0.10169921875
4292551.0,0.07628027343749999,0.049025390625,0.10353515625
4297155.0,0.07576985677083334,0.049111328125,0.10242838541666666
4300431.0,0.07548990885416668,0.049658203125,0.10132161458333332
4403979.0,0.07513346354166667,0.04974609375,0.10052083333333332
4431000.0,0.077568359375,0.05244140625,0.1026953125
4445769.0,0.0776416015625,0.0525390625,0.102744140625
4468000.0,0.07740234375,0.05234375,0.1024609375
4469978.0,0.0786181640625,0.054384765625,0.1028515625
4487755.0,0.07976725260416667,0.055048828125,0.10448567708333334
4503691.0,0.0807177734375,0.05499674479166666,0.10643880208333334
4528000.0,0.0817333984375,0.05550455729166666,0.10796223958333334
4534306.0,0.0827294921875,0.05648111979166666,0.10897786458333333
4541573.0,0.08260449218749999,0.05726236979166666,0.10794661458333334
4550000.0,0.08210319010416667,0.056455078125,0.10775130208333333
4576290.0,0.08207389322916667,0.056923828125,0.10722395833333334
4608900.0,0.08198925781250001,0.057275390625,0.106703125
4621620.0,0.083302734375,0.05890625,0.10769921874999999
4650000.0,0.08415234375000001,0.060390625,0.10791406249999999
4669991.0,0.08420442708333332,0.06127604166666666,0.1071328125
4693000.0,0.08436067708333334,0.06211588541666666,0.10660546875
4705422.0,0.08641471354166667,0.06407552083333333,0.10875390624999999
4730011.0,0.08668815104166666,0.06470052083333333,0.10867578124999999
4742546.0,0.08766471354166666,0.06532552083333333,0.11000390624999999
4745364.0,0.08913932291666667,0.06655598958333334,0.11172265625
4777000.0,0.09100781250000001,0.06802734375,0.11398828124999999
4803684.0,0.09228222656250001,0.068583984375,0.11598046875
4826000.0,0.09307649739583333,0.06911783854166667,0.11703515625
4828559.0,0.09431673177083333,0.07046549479166667,0.11816796874999999
4836000.0,0.09462923177083332,0.07109049479166667,0.11816796874999999
4855000.0,0.0952216796875,0.072236328125,0.11820703125
4863040.0,0.0966865234375,0.073212890625,0.12016015625
4875000.0,0.09784537760416667,0.074345703125,0.12134505208333334
4890000.0,0.09752311197916667,0.075361328125,0.11968489583333333
4900000.0,0.09954785156250001,0.07698893229166667,0.12210677083333334
4901000.0,0.1011298828125,0.07800455729166667,0.12425520833333334
4908000.0,0.10282910156250001,0.07847330729166667,0.12718489583333334
4944000.0,0.103419921875,0.07915690104166667,0.12768294270833333
5000000.0,0.10409375000000001,0.07915690104166667,0.12903059895833333
5064000.0,0.10373567708333332,0.07937825520833335,0.12809309895833335
5081000.0,0.10441276041666667,0.079287109375,0.12953841145833334
5095309.0,0.10562369791666666,0.080732421875,0.1305149739583333
5113000.0,0.10702343749999998,0.08255533854166668,0.1314915364583333
5167435.0,0.10758984374999998,0.08275065104166668,0.13242903645833332
5185000.0,0.108234375,0.08310221354166668,0.13336653645833332
5195405.0,0.10779980468749999,0.08294596354166668,0.1326536458333333
5222593.0,0.10752636718749999,0.08278971354166668,0.13226302083333333
5270379.0,0.10779980468749999,0.08376627604166668,0.13183333333333333
5332000.0,0.10820345052083333,0.08415690104166668,0.13225
5340000.0,0.10826855468749999,0.084287109375,0.13225
5356000.0,0.10729361979166667,0.08349609375,0.1310911458333333
5401000.0,0.10647330729166667,0.08326171875,0.1296848958333333
5423000.0,0.10669466145833334,0.08392578125,0.12946354166666665
5436000.0,0.10705273437500001,0.08419921875,0.12990625
5480000.0,0.107228515625,0.0850390625,0.12941796875
5482000.0,0.10676627604166666,0.08384114583333334,0.12969140625
5490000.0,0.10705436197916667,0.08372395833333333,0.130384765625
5504000.0,0.10736686197916667,0.08352864583333335,0.131205078125
5550000.0,0.10671744791666667,0.08265950520833334,0.13077539062500002
5554000.0,0.107091796875,0.08303059895833334,0.13115299479166664
5556000.0,0.10708203125,0.08318684895833334,0.13097721354166666
5566242.0,0.10774609375000001,0.08416341145833334,0.13132877604166665
5588000.0,0.106408203125,0.08295247395833334,0.12986393229166665
5602000.0,0.1064111328125,0.08302083333333334,0.12980143229166669
5641619.0,0.1061767578125,0.08348958333333334,0.12886393229166668
5644000.0,0.1076318359375,0.08409505208333334,0.1311686197916667
5680000.0,0.1086083984375,0.08503255208333334,0.13218424479166668
5697000.0,0.10744791666666666,0.08418294270833333,0.130712890625
5703000.0,0.10710611979166666,0.08363606770833334,0.130576171875
5723000.0,0.10708658854166667,0.08433919270833334,0.129833984375
5737000.0,0.10736328125,0.08467122395833333,0.13005533854166668
5748000.0,0.1059765625,0.08353841145833334,0.12841471354166667
5782131.0,0.1052734375,0.08326497395833334,0.12728190104166667
5784703.0,0.105615234375,0.08383138020833333,0.12739908854166668
5790000.0,0.105,0.08357747395833334,0.12642252604166668
5823000.0,0.10432779947916666,0.08317057291666666,0.12548502604166667
5830000.0,0.10435709635416666,0.08365885416666666,0.12505533854166667
5840000.0,0.1050146484375,0.08403645833333334,0.12599283854166668
5865000.0,0.1047900390625,0.08389973958333334,0.1256803385416667
5888000.0,0.10548990885416668,0.08440104166666666,0.12657877604166667
5902000.0,0.1045654296875,0.083046875,0.126083984375
5912000.0,0.1042919921875,0.0834375,0.125146484375
5919000.0,0.10510579427083334,0.08358072916666667,0.126630859375
5947000.0,0.10546061197916666,0.08298177083333334,0.127939453125
5960000.0,0.10543782552083332,0.08315104166666666,0.127724609375
5965000.0,0.10536946614583333,0.08295572916666666,0.127783203125
5998000.0,0.10572102864583333,0.08404947916666666,0.127392578125
6016348.0,0.10623860677083333,0.08367838541666667,0.128798828125
6052144.0,0.10645670572916666,0.08360026041666666,0.12931315104166669
6057600.0,0.10743977864583334,0.08353515625,0.13134440104166667
6064000.0,0.1069970703125,0.08401692708333335,0.1299772135416667
6074070.0,0.10648111979166666,0.08324544270833334,0.129716796875
6089386.0,0.10631184895833334,0.08161783854166665,0.131005859375
6095413.0,0.10536783854166668,0.08087565104166666,0.1298600260416667
6120000.0,0.105263671875,0.08070638020833334,0.12982096354166667
6191000.0,0.1065380859375,0.08148763020833334,0.13158854166666667
6199000.0,0.107705078125,0.08276692708333334,0.13264322916666668
6230000.0,0.1086572265625,0.08349934895833334,0.13381510416666667
6235399.0,0.11008951822916666,0.08486653645833334,0.1353125
6251000.0,0.11072102864583334,0.08597330729166666,0.13546875
6263378.0,0.11238444010416666,0.08689127604166666,0.13787760416666667
6270000.0,0.11434733072916665,0.08859049479166665,0.14010416666666667
6290000.0,0.11467936197916666,0.08808268229166666,0.14127604166666669
6315527.0,0.11487467447916666,0.08835611979166666,0.1413932291666667
6318000.0,0.11532389322916665,0.08868815104166666,0.14195963541666667
6328794.0,0.11513509114583334,0.089521484375,0.14074869791666667
6358000.0,0.11589680989583334,0.090849609375,0.14094401041666668
6375437.0,0.11695149739583334,0.092333984375,0.14156901041666667
6380000.0,0.11755696614583334,0.092490234375,0.14262369791666668
6380000.0,0.1181005859375,0.09314778645833334,0.14305338541666668
6401000.0,0.11829264322916666,0.09400716145833334,0.14257812500000003
6438000.0,0.11881998697916667,0.09459309895833334,0.143046875
6450000.0,0.11995279947916666,0.09648763020833334,0.14341796875
6471000.0,0.12009440104166666,0.09626302083333334,0.14392578125
6500000.0,0.12064127604166666,0.09665364583333334,0.14462890625
6510000.0,0.12111979166666666,0.09737630208333334,0.14486328125
6527936.0,0.12178385416666666,0.09804036458333334,0.14552734375
6546000.0,0.1228125,0.09893880208333333,0.14668619791666668
6557000.0,0.12444986979166668,0.10070963541666668,0.14819010416666667
6580000.0,0.12486979166666667,0.10043619791666668,0.14930338541666668
6587000.0,0.12584309895833334,0.10110026041666668,0.1505859375
6606000.0,0.12671223958333333,0.10209635416666668,0.151328125
6616000.0,0.12794270833333335,0.10291666666666668,0.15296875
6627727.0,0.12903645833333333,0.10414713541666668,0.15392578125
6643591.0,0.12938020833333333,0.10461588541666668,0.15414453125
6690000.0,0.13035188802083333,0.10530924479166667,0.15539453125000002
6690000.0,0.13086946614583334,0.10552408854166667,0.15621484375000003
6733000.0,0.13093131510416667,0.10570638020833334,0.15615625000000002
6743000.0,0.13127311197916666,0.10553059895833333,0.15701562500000002
6809000.0,0.13171582031249998,0.105087890625,0.15834375
6823000.0,0.13308626302083332,0.106083984375,0.16008854166666667
6840000.0,0.13252962239583332,0.105361328125,0.15969791666666666
6853944.0,0.1322138671875,0.10508138020833334,0.15934635416666668
6862000.0,0.13104850260416667,0.10482096354166667,0.15727604166666667
6870000.0,0.12982779947916667,0.10427408854166668,0.15538151041666667
6884896.0,0.13030631510416668,0.10587565104166669,0.15473697916666668
6890000.0,0.12943912760416668,0.10501627604166668,0.15386197916666666
6925000.0,0.12863834635416668,0.10493815104166668,0.15233854166666666
6938000.0,0.12817122395833333,0.10536783854166668,0.15097460937499999
6959267.0,0.12821679687499998,0.106474609375,0.149958984375
6970000.0,0.12832096354166667,0.10640950520833334,0.150232421875
6980000.0,0.12906803385416665,0.10735677083333334,0.150779296875
7057000.0,0.1287880859375,0.10845052083333334,0.14912565104166664
7076206.0,0.13035058593749999,0.1098046875,0.150896484375
7094000.0,0.13072819010416667,0.11071614583333332,0.150740234375
7114000.0,0.13029361979166668,0.11091145833333332,0.14967578125
7136000.0,0.1299794921875,0.10998372395833332,0.14997526041666667
7183044.0,0.12962630208333334,0.10960286458333332,0.14964973958333333
7187000.0,0.12907942708333334,0.10913411458333332,0.14902473958333334
7206000.0,0.1286171875,0.10863932291666666,0.14859505208333335
7225675.0,0.128509765625,0.10838541666666666,0.14863411458333334
7231000.0,0.12784244791666666,0.10781901041666667,0.14786588541666668
7265000.0,0.12841536458333333,0.10906901041666667,0.14776171875
7266000.0,0.12839583333333335,0.10914713541666667,0.14764453125
7269631.0,0.12832747395833333,0.10910807291666666,0.147546875
7275291.0,0.12830794270833332,0.10910807291666667,0.1475078125
7338000.0,0.12837955729166667,0.10929036458333334,0.14746874999999998
7355000.0,0.12723372395833332,0.10780598958333334,0.14666145833333333
7368000.0,0.1275852864583333,0.10807942708333335,0.14709114583333333
7372000.0,0.12709049479166665,0.10759765625,0.14658333333333334
7390000.0,0.12675195312499998,0.10669921875,0.1468046875
7399000.0,0.126166015625,0.10482421875,0.1475078125
7400000.0,0.126791015625,0.105390625,0.14819140625
7416237.0,0.128158203125,0.1069921875,0.14932421875
7441000.0,0.127923828125,0.1059375,0.14991015624999998
7444000.0,0.127572265625,0.1057421875,0.14940234375
7449494.0,0.127865234375,0.105859375,0.14987109375
7469442.0,0.128314453125,0.1059375,0.15069140625
7489000.0,0.1274876302083333,0.10436197916666666,0.15061328124999998
7497000.0,0.1272532552083333,0.10461588541666667,0.149890625
7508794.0,0.12698307291666666,0.10452473958333332,0.14944140625
7529000.0,0.12671940104166665,0.10370442708333333,0.149734375
7529272.0,0.12667057291666667,0.10389973958333332,0.14944140625
7533000.0,0.1269407552083333,0.10379557291666666,0.1500859375
7550000.0,0.12734570312500001,0.10406901041666666,0.15062239583333334
7598090.0,0.127443359375,0.10438151041666666,0.15050520833333333
7619000.0,0.12719921875,0.10434244791666666,0.15005598958333333
7641000.0,0.127755859375,0.10524088541666667,0.15027083333333333
7679000.0,0.127560546875,0.10543619791666665,0.14968489583333333
7690000.0,0.126681640625,0.10559244791666667,0.14777083333333332
7699000.0,0.126447265625,0.10641276041666665,0.14648177083333333
7710000.0,0.12636588541666666,0.10627604166666665,0.14645572916666666
7729000.0,0.12695182291666668,0.10686197916666666,0.14704166666666665
7742000.0,0.12729361979166667,0.10713541666666666,0.14745182291666667
7780000.0,0.12815299479166667,0.10779947916666666,0.14850651041666665
7787731.0,0.12715690104166666,0.10639322916666666,0.14792057291666666
7817000.0,0.12831705729166665,0.10748697916666666,0.14914713541666666
7832000.0,0.12954752604166667,0.10881510416666666,0.15027994791666666
7865210.0,0.13053873697916665,0.10959635416666666,0.15148111979166667
7872000.0,0.1318310546875,0.11065755208333333,0.15300455729166665
7883000.0,0.13259602864583334,0.11197265625,0.15321940104166665
7917012.0,0.13256022135416667,0.11171875,0.15340169270833334
7920000.0,0.13299641927083333,0.112109375,0.15388346354166668
7924000.0,0.1325146484375,0.11220052083333334,0.15282877604166667
7946000.0,0.1321240234375,0.11110677083333334,0.1531412760416667
7981958.0,0.132529296875,0.11097005208333334,0.1540885416666667
8002626.0,0.1333072916666667,0.11145833333333334,0.15515625
8006616.0,0.13340657552083335,0.11126302083333334,0.15555013020833333
8019428.0,0.1343310546875,0.11227864583333334,0.15638346354166666
8030000.0,0.1346826171875,0.11161458333333334,0.15775065104166666
8042145.0,0.13430501302083334,0.11171875,0.15689127604166667
8058823.0,0.1345458984375,0.11123697916666668,0.15785481770833332
8089000.0,0.13537923177083333,0.11205729166666668,0.158701171875
8096000.0,0.1361018880208333,0.11252604166666667,0.159677734375
8100000.0,0.13575032552083333,0.11119791666666667,0.160302734375
8120000.0,0.1359619140625,0.11115234375,0.160771484375
8137000.0,0.13589029947916667,0.11026692708333334,0.161513671875
8157000.0,0.1371044921875,0.11190755208333333,0.1623014322916667
8176519.0,0.1370458984375,0.11198567708333335,0.16210611979166667
8194000.0,0.1384130859375,0.11347005208333334,0.16335611979166667
8197359.0,0.13966959635416668,0.11524088541666666,0.1640983072916667
8215000.0,0.14058756510416667,0.11746744791666666,0.16370768229166668
8267734.0,0.14022623697916667,0.11664713541666666,0.16380533854166668
8285000.0,0.13981608072916668,0.11625651041666667,0.16337565104166668
8300315.0,0.14088541666666668,0.11808268229166666,0.16368815104166667
8310000.0,0.14052408854166668,0.11741861979166666,0.16362955729166667
8313000.0,0.14015787760416668,0.11668619791666666,0.16362955729166667
8355000.0,0.1398649088541667,0.11606119791666666,0.1636686197916667
8376000.0,0.13970865885416667,0.11570963541666666,0.16370768229166668
8397000.0,0.1402067057291667,0.11580729166666666,0.16460611979166667
8407000.0,0.13972981770833334,0.115087890625,0.1643717447916667
8420000.0,0.14016927083333333,0.115244140625,0.16509440104166667
8470000.0,0.14040364583333334,0.115126953125,0.16568033854166667
8479000.0,0.14104166666666668,0.11616861979166666,0.16591471354166668
8527000.0,0.1412646484375,0.11605143229166666,0.16647786458333336
8535585.0,0.1424853515625,0.11657877604166667,0.16839192708333336
8540000.0,0.1435986328125,0.11775065104166665,0.16944661458333335
8562000.0,0.14387858072916665,0.11724283854166666,0.17051432291666668
8608000.0,0.14535319010416667,0.11833658854166666,0.1723697916666667
8622091.0,0.14759928385416665,0.12005533854166667,0.1751432291666667
8640000.0,0.14814127604166666,0.12051432291666667,0.17576822916666668
8656810.0,0.148642578125,0.12043619791666665,0.17684895833333333
8664000.0,0.1487939453125,0.12069986979166666,0.17688802083333333
8673569.0,0.14986490885416667,0.121416015625,0.17831380208333333
8680000.0,0.1499169921875,0.120869140625,0.17896484375
8685363.0,0.15137532552083333,0.12273111979166666,0.18001953125
8701702.0,0.15201985677083335,0.12390299479166667,0.18013671875
8773000.0,0.15201985677083335,0.12319986979166667,0.18083984375
8781757.0,0.15206868489583333,0.12308268229166666,0.1810546875
8819000.0,0.15114485677083334,0.12232877604166667,0.1799609375
8823000.0,0.15134993489583334,0.12213346354166667,0.18056640625
8853000.0,0.1512587890625,0.12217252604166667,0.18034505208333335
8880529.0,0.1513955078125,0.12232877604166667,0.18046223958333335
8897000.0,0.1524697265625,0.12283658854166667,0.18210286458333336
8900000.0,0.15387109375,0.12458463541666667,0.18315755208333337
8914549.0,0.154330078125,0.12526822916666666,0.18339192708333335
8917687.0,0.1551162109375,0.12625455729166668,0.18397786458333334
8931000.0,0.155931640625,0.12680143229166668,0.18506184895833336
8940000.0,0.15608138020833334,0.12695768229166668,0.185205078125
8945160.0,0.15616927083333335,0.12826627604166668,0.184072265625
8948733.0,0.156302734375,0.12880664062500002,0.183798828125
8980000.0,0.15653385416666668,0.12983528645833334,0.183232421875
8999000.0,0.15672916666666667,0.12917122395833333,0.184287109375
9017701.0,0.15651432291666667,0.12881966145833335,0.184208984375
9020000.0,0.15712955729166667,0.13032356770833334,0.183935546875
9028000.0,0.15758203125,0.13092903645833334,0.18423502604166664
9030000.0,0.15762109375000002,0.13174934895833335,0.18349283854166665
9050000.0,0.15753971354166668,0.13147591145833334,0.183603515625
