global_iterations,avg,min,max
397093.0,1.5692833333333334,0.7431,2.3954666666666666
397204.0,1.5782833333333333,0.7491,2.4074666666666666
397534.0,1.5794833333333334,0.7491,2.409866666666667
398000.0,1.5849833333333334,0.7541,2.4158666666666666
398504.0,1.5919833333333333,0.7601,2.4238666666666666
398974.0,1.5941166666666666,0.7637,2.424533333333333
399342.0,1.5941166666666666,0.7637,2.424533333333333
400170.0,1.5991166666666665,0.7677,2.4305333333333334
401585.0,1.5983166666666666,0.7661,2.4305333333333334
402930.0,1.5921166666666668,0.7657,2.4185333333333334
403869.0,1.5941166666666668,0.7677,2.420533333333333
404787.0,1.5951166666666667,0.7677,2.4225333333333334
404902.0,1.6031166666666667,0.7737,2.432533333333333
405185.0,1.6051166666666667,0.7757000000000001,2.4345333333333334
406844.0,1.6071166666666667,0.7757000000000001,2.4385333333333334
407242.0,1.6111166666666668,0.7757000000000001,2.4465333333333334
407680.0,1.6121166666666669,0.7757000000000001,2.4485333333333332
408586.0,1.6157166666666667,0.7788999999999999,2.4525333333333332
408922.0,1.6147166666666668,0.7768999999999999,2.4525333333333332
409775.0,1.6187166666666668,0.7788999999999999,2.4585333333333335
410000.0,1.6211166666666665,0.7808999999999999,2.461333333333333
410000.0,1.6209166666666666,0.7845,2.457333333333333
410242.0,1.6225166666666666,0.7837000000000001,2.461333333333333
410384.0,1.6195166666666667,0.7817000000000001,2.457333333333333
410998.0,1.6207166666666668,0.7817000000000001,2.4597333333333333
411264.0,1.6267166666666666,0.7857000000000001,2.4677333333333333
412385.0,1.6266666666666667,0.7856000000000001,2.4677333333333333
412716.0,1.6296666666666668,0.7876000000000001,2.4717333333333333
413189.0,1.6299166666666667,0.7866000000000001,2.473233333333333
414535.0,1.6319166666666667,0.7886,2.475233333333333
414759.0,1.6335833333333332,0.7886,2.4785666666666666
415850.0,1.6333333333333333,0.7866000000000001,2.4800666666666666
416497.0,1.6311333333333335,0.7842,2.4780666666666664
417292.0,1.6331333333333335,0.7862,2.4800666666666666
417946.0,1.6251333333333335,0.7862,2.4640666666666666
418000.0,1.6233833333333334,0.7862,2.460566666666667
418650.0,1.6196333333333335,0.7842,2.4550666666666667
418792.0,1.6156333333333335,0.7842,2.4470666666666667
419449.0,1.6166333333333334,0.7842,2.4490666666666665
419564.0,1.6146333333333334,0.7822,2.4470666666666667
419756.0,1.6165666666666667,0.7820666666666667,2.4510666666666667
421398.0,1.6155666666666666,0.7820666666666667,2.4490666666666665
421798.0,1.6165666666666667,0.7800666666666667,2.4530666666666665
422061.0,1.6135666666666666,0.7800666666666667,2.4470666666666667
422176.0,1.6165666666666667,0.7800666666666667,2.4530666666666665
422530.0,1.6177666666666666,0.7784666666666668,2.4570666666666665
422645.0,1.6167666666666667,0.7784666666666668,2.4550666666666667
422948.0,1.6152666666666666,0.7794666666666668,2.4510666666666667
423895.0,1.6152666666666666,0.7834666666666666,2.4470666666666667
424000.0,1.6102666666666667,0.7874666666666666,2.4330666666666665
425599.0,1.6132666666666666,0.7914666666666667,2.4350666666666667
425758.0,1.6132666666666666,0.7914666666666667,2.4350666666666667
426397.0,1.6092666666666666,0.7874666666666666,2.4310666666666667
427165.0,1.6022666666666667,0.7874666666666666,2.4170666666666665
427424.0,1.6022666666666667,0.7874666666666666,2.4170666666666665
428000.0,1.5956666666666668,0.7882666666666667,2.4030666666666667
429161.0,1.5946666666666667,0.7882666666666667,2.4010666666666665
429602.0,1.5904666666666667,0.7862666666666667,2.3946666666666667
429907.0,1.5874666666666668,0.7842666666666667,2.3906666666666667
430000.0,1.5854666666666668,0.7842666666666667,2.3866666666666667
431000.0,1.5834666666666668,0.7842666666666667,2.3826666666666667
433100.0,1.5837166666666667,0.7842666666666667,2.3831666666666664
433827.0,1.5837166666666667,0.7822666666666667,2.3851666666666667
434000.0,1.5827166666666668,0.7802666666666667,2.3851666666666667
435212.0,1.5801166666666668,0.7782666666666667,2.3819666666666666
435585.0,1.5823166666666666,0.7806666666666666,2.383966666666667
436000.0,1.5833166666666667,0.7806666666666666,2.3859666666666666
436019.0,1.5861166666666666,0.7786666666666666,2.393566666666667
436428.0,1.58845,0.7773333333333332,2.399566666666667
437417.0,1.5917,0.7818333333333333,2.401566666666667
437593.0,1.5946999999999998,0.7858333333333333,2.403566666666667
437706.0,1.5917,0.7838333333333333,2.399566666666667
437821.0,1.5951999999999997,0.7878333333333333,2.402566666666667
438000.0,1.5966999999999998,0.7908333333333333,2.402566666666667
438211.0,1.5957,0.7888333333333333,2.402566666666667
438487.0,1.5937,0.7888333333333333,2.398566666666667
439469.0,1.5897,0.7948333333333333,2.384566666666667
439582.0,1.5897,0.7908333333333333,2.388566666666667
440250.0,1.5906999999999998,0.7928333333333333,2.388566666666667
440363.0,1.5926999999999998,0.7968333333333333,2.388566666666667
440890.0,1.5926999999999998,0.7968333333333333,2.388566666666667
441206.0,1.5906999999999998,0.7988333333333333,2.382566666666667
442652.0,1.5893666666666666,0.7981666666666666,2.380566666666667
443000.0,1.5899666666666668,0.8005666666666668,2.379366666666667
444130.0,1.5929666666666666,0.8025666666666668,2.383366666666667
444318.0,1.5919666666666668,0.8045666666666668,2.379366666666667
446172.0,1.5914666666666668,0.8025666666666668,2.3803666666666667
446753.0,1.5874666666666668,0.7985666666666668,2.3763666666666667
448246.0,1.5814666666666668,0.7945666666666668,2.3683666666666667
448359.0,1.5764666666666667,0.7885666666666667,2.3643666666666667
448634.0,1.5721333333333332,0.7885666666666667,2.3557
449000.0,1.5691333333333333,0.7885666666666667,2.3497000000000003
450000.0,1.5691333333333333,0.7885666666666667,2.3497000000000003
450556.0,1.5711333333333333,0.7905666666666668,2.3517
450973.0,1.5741333333333332,0.7945666666666668,2.3537000000000003
452053.0,1.5788,0.7985666666666668,2.3590333333333335
452166.0,1.5777999999999999,0.7945666666666668,2.3610333333333338
452709.0,1.5828,0.8025666666666668,2.3630333333333335
453352.0,1.5817999999999999,0.7985666666666668,2.3650333333333338
454000.0,1.5843,0.7985666666666668,2.3700333333333337
455000.0,1.5873,0.7985666666666668,2.376033333333334
455795.0,1.5803,0.7905666666666668,2.3700333333333337
456000.0,1.5793,0.7905666666666668,2.368033333333334
456219.0,1.5763,0.7885666666666667,2.364033333333334
456835.0,1.57705,0.7885666666666667,2.365533333333334
456946.0,1.57405,0.7865666666666667,2.361533333333334
457486.0,1.57205,0.7805666666666667,2.3635333333333337
457949.0,1.57805,0.7865666666666667,2.369533333333334
458729.0,1.58205,0.7885666666666667,2.3755333333333337
460439.0,1.5796499999999998,0.7865666666666667,2.3727333333333336
461491.0,1.5791499999999998,0.7855666666666667,2.3727333333333336
461678.0,1.5736499999999998,0.7825666666666667,2.3647333333333336
462000.0,1.5646499999999999,0.7825666666666667,2.346733333333334
462543.0,1.56425,0.7821666666666668,2.3463333333333334
462729.0,1.5625,0.7806666666666667,2.3443333333333336
462920.0,1.5585,0.7746666666666667,2.3423333333333334
465382.0,1.5625,0.7786666666666667,2.3463333333333334
465539.0,1.5625,0.7786666666666667,2.3463333333333334
465654.0,1.5605,0.7806666666666667,2.3403333333333336
466000.0,1.5601,0.7806666666666667,2.3395333333333332
466226.0,1.5601,0.7806666666666667,2.3395333333333332
467442.0,1.5599,0.7806666666666667,2.3391333333333333
468000.0,1.5579,0.7806666666666667,2.3351333333333333
468101.0,1.55515,0.7791666666666668,2.3311333333333333
468360.0,1.5559,0.7791666666666668,2.3326333333333333
469000.0,1.5569000000000002,0.7831666666666668,2.330633333333333
469236.0,1.5589000000000002,0.7831666666666668,2.334633333333333
469379.0,1.5619,0.7851666666666668,2.338633333333333
469836.0,1.56235,0.7860666666666667,2.338633333333333
470000.0,1.5635999999999999,0.7860666666666667,2.341133333333333
470042.0,1.5652,0.7860666666666667,2.3443333333333336
471873.0,1.5701999999999998,0.7860666666666667,2.3543333333333334
472000.0,1.5701999999999998,0.7840666666666667,2.3563333333333336
472947.0,1.5721999999999998,0.7840666666666667,2.3603333333333336
473414.0,1.5731999999999997,0.7840666666666667,2.3623333333333334
474439.0,1.5731999999999997,0.7820666666666667,2.3643333333333336
474927.0,1.5701999999999998,0.7780666666666667,2.3623333333333334
475000.0,1.5711999999999997,0.7780666666666667,2.3643333333333336
475086.0,1.5699499999999997,0.7775666666666667,2.3623333333333334
475423.0,1.5689499999999998,0.7775666666666667,2.3603333333333336
476291.0,1.5669499999999998,0.7755666666666667,2.3583333333333334
476559.0,1.5649499999999998,0.7715666666666667,2.3583333333333334
477769.0,1.5656833333333333,0.7735666666666667,2.3578
478271.0,1.5644833333333334,0.7751666666666668,2.3538
478625.0,1.5654833333333333,0.7771666666666668,2.3538
479000.0,1.5644833333333334,0.7751666666666668,2.3538
480000.0,1.5589833333333334,0.7691666666666668,2.3488
480346.0,1.5569833333333334,0.7691666666666668,2.3448
481000.0,1.5579833333333333,0.7711666666666668,2.3448
481081.0,1.5583833333333332,0.7727666666666666,2.344
481240.0,1.5556333333333332,0.7727666666666666,2.3385
482000.0,1.5566333333333333,0.7747666666666666,2.3385
482213.0,1.5616333333333332,0.7807666666666666,2.3425
482800.0,1.5636333333333332,0.7827666666666666,2.3445
482909.0,1.5616333333333332,0.7807666666666666,2.3425
483000.0,1.5624333333333333,0.7815666666666667,2.3433
484000.0,1.5620333333333334,0.7815666666666667,2.3425
484005.0,1.5632833333333334,0.7840666666666667,2.3425
484930.0,1.5612833333333334,0.7820666666666667,2.3405
485345.0,1.5595333333333332,0.7825666666666667,2.3365
485868.0,1.5620333333333334,0.7845666666666667,2.3395
486000.0,1.5615333333333332,0.7835666666666667,2.3395
486437.0,1.5625333333333333,0.7835666666666667,2.3415
486835.0,1.5678666666666665,0.7882333333333333,2.3475
487000.0,1.5628666666666666,0.7842333333333333,2.3415
487155.0,1.5588666666666666,0.7802333333333333,2.3375
487686.0,1.5648666666666666,0.7822333333333333,2.3475
488339.0,1.5648666666666666,0.7822333333333333,2.3475
488454.0,1.5628666666666666,0.7822333333333333,2.3435
488569.0,1.5598666666666665,0.7822333333333333,2.3375
489049.0,1.5568666666666666,0.7802333333333333,2.3335
489257.0,1.5588666666666666,0.7842333333333333,2.3335
490495.0,1.5578666666666665,0.7802333333333333,2.3355
490749.0,1.5546666666666666,0.7762333333333333,2.3331
491193.0,1.5534166666666667,0.7742333333333333,2.3326
492285.0,1.5554166666666667,0.7762333333333333,2.3346
493000.0,1.5574166666666667,0.7782333333333333,2.3366
493371.0,1.5536666666666668,0.7762333333333333,2.3310999999999997
493529.0,1.5506666666666666,0.7722333333333333,2.3291
493933.0,1.5486666666666666,0.7702333333333333,2.3270999999999997
494046.0,1.5456666666666667,0.7662333333333333,2.3251
494837.0,1.5376666666666667,0.7622333333333333,2.3131
495614.0,1.5370833333333336,0.7637333333333334,2.3104333333333336
496761.0,1.5395833333333335,0.7657333333333334,2.3134333333333332
497000.0,1.5365833333333334,0.7677333333333334,2.3054333333333332
498000.0,1.5380833333333335,0.7697333333333334,2.3064333333333336
500019.0,1.5410833333333336,0.7717333333333334,2.3104333333333336
500760.0,1.5410833333333336,0.7737333333333334,2.3084333333333333
501000.0,1.5400833333333335,0.7737333333333334,2.3064333333333336
502033.0,1.5410833333333336,0.7737333333333334,2.3084333333333333
502148.0,1.5420833333333335,0.7737333333333334,2.3104333333333336
502422.0,1.5478833333333335,0.7773333333333333,2.3184333333333336
502565.0,1.5518833333333335,0.7833333333333333,2.3204333333333333
503000.0,1.5518833333333335,0.7873333333333333,2.3164333333333333
503205.0,1.5558833333333335,0.7893333333333333,2.3224333333333336
503884.0,1.5550833333333336,0.7893333333333333,2.3208333333333333
504000.0,1.5500833333333335,0.7853333333333333,2.3148333333333335
504121.0,1.5480833333333335,0.7853333333333333,2.3108333333333335
504499.0,1.5470833333333336,0.7853333333333333,2.3088333333333333
505331.0,1.5482833333333332,0.7845333333333333,2.3120333333333334
505442.0,1.5492833333333333,0.7865333333333333,2.3120333333333334
506000.0,1.5532833333333333,0.7865333333333333,2.3200333333333334
506188.0,1.5532833333333333,0.7865333333333333,2.3200333333333334
506375.0,1.5552833333333334,0.7865333333333333,2.3240333333333334
506488.0,1.5585333333333333,0.7905333333333333,2.3265333333333333
507797.0,1.5597333333333334,0.7905333333333333,2.3289333333333335
507981.0,1.5587333333333333,0.7905333333333333,2.3269333333333333
508638.0,1.5609333333333333,0.7925333333333333,2.3293333333333335
509442.0,1.5641833333333335,0.7930333333333333,2.3353333333333337
509880.0,1.56885,0.7970333333333333,2.340666666666667
510039.0,1.5671000000000002,0.7955333333333333,2.338666666666667
510150.0,1.5701,0.7975333333333333,2.342666666666667
510513.0,1.5726000000000002,0.7995333333333333,2.345666666666667
510767.0,1.5726000000000002,0.7955333333333333,2.349666666666667
511245.0,1.5706000000000002,0.7915333333333333,2.349666666666667
511688.0,1.5756000000000001,0.7955333333333333,2.355666666666667
511797.0,1.5736,0.7915333333333333,2.355666666666667
513105.0,1.5756000000000001,0.7955333333333333,2.355666666666667
513220.0,1.5766000000000002,0.7975333333333333,2.355666666666667
513363.0,1.5736,0.7975333333333333,2.349666666666667
515000.0,1.5783,0.7969333333333333,2.359666666666667
515611.0,1.5753,0.7929333333333333,2.357666666666667
516018.0,1.5753,0.7929333333333333,2.357666666666667
516555.0,1.5736999999999999,0.7909333333333333,2.3564666666666665
516892.0,1.5743999999999998,0.7909333333333333,2.3578666666666663
517007.0,1.57415,0.7909333333333333,2.357366666666666
517562.0,1.57195,0.7885333333333333,2.3553666666666664
518000.0,1.56895,0.7865333333333333,2.3513666666666664
519000.0,1.5676166666666667,0.7865333333333333,2.3487
520000.0,1.5740166666666666,0.7873333333333333,2.3607
520000.0,1.5760166666666666,0.7913333333333333,2.3607
520394.0,1.5750166666666667,0.7933333333333333,2.3567
521269.0,1.5660166666666666,0.7853333333333333,2.3467
521537.0,1.5610166666666667,0.7833333333333333,2.3387
521838.0,1.5610166666666667,0.7853333333333333,2.3367
522000.0,1.5570166666666667,0.7813333333333333,2.3327
522325.0,1.5582166666666668,0.7817333333333334,2.3346999999999998
522599.0,1.5612166666666667,0.7857333333333334,2.3367
523186.0,1.5592166666666667,0.7857333333333334,2.3327
523543.0,1.5632166666666667,0.7857333333333334,2.3407
524559.0,1.562066666666667,0.7829333333333333,2.3411999999999997
526534.0,1.5630666666666668,0.7849333333333333,2.3411999999999997
527460.0,1.5604666666666667,0.7829333333333333,2.338
527575.0,1.5589666666666666,0.7799333333333333,2.338
527831.0,1.5589666666666666,0.7799333333333333,2.338
527990.0,1.5589666666666666,0.7799333333333333,2.338
528418.0,1.5589666666666666,0.7779333333333333,2.34
528931.0,1.5609666666666666,0.7779333333333333,2.344
529232.0,1.5669666666666666,0.7819333333333333,2.352
529519.0,1.5659666666666667,0.7839333333333333,2.348
530000.0,1.5693666666666666,0.7859333333333333,2.3528000000000002
530413.0,1.5725666666666667,0.7883333333333332,2.3568000000000002
530524.0,1.5727666666666666,0.7867333333333334,2.3588
531000.0,1.5737666666666668,0.7887333333333334,2.3588
531575.0,1.5710166666666667,0.7872333333333333,2.3548
532000.0,1.5726166666666666,0.7872333333333333,2.358
532209.0,1.5746166666666666,0.7852333333333333,2.364
532957.0,1.5726166666666666,0.7852333333333333,2.36
533000.0,1.5732166666666667,0.7864333333333334,2.36
533661.0,1.5732166666666667,0.7864333333333334,2.36
534216.0,1.5782166666666666,0.7864333333333334,2.37
534674.0,1.5779666666666667,0.7879333333333334,2.368
535492.0,1.5799666666666667,0.7839333333333334,2.376
535748.0,1.5781666666666667,0.7859333333333334,2.3704
536000.0,1.5731666666666668,0.7819333333333334,2.3644000000000003
537122.0,1.5691666666666668,0.7779333333333334,2.3604000000000003
537877.0,1.5681666666666667,0.7779333333333334,2.3584
539595.0,1.5719166666666669,0.7814333333333334,2.3624
540601.0,1.5739166666666669,0.7814333333333334,2.3664
542516.0,1.5749166666666667,0.7814333333333334,2.3684000000000003
542629.0,1.5769166666666667,0.7814333333333334,2.3724000000000003
542768.0,1.5789166666666667,0.7834333333333334,2.3744
543263.0,1.5719166666666669,0.7814333333333334,2.3624
543993.0,1.5769166666666667,0.7834333333333334,2.3704
544000.0,1.5759166666666666,0.7834333333333334,2.3684000000000003
544629.0,1.5749166666666667,0.7814333333333334,2.3684000000000003
544840.0,1.5741166666666668,0.7818333333333334,2.3664
545000.0,1.5738666666666667,0.7833333333333333,2.3644000000000003
545139.0,1.5768666666666669,0.7853333333333333,2.3684000000000003
545350.0,1.5728666666666669,0.7873333333333333,2.3584
545977.0,1.5772666666666666,0.7901333333333334,2.3644000000000003
547885.0,1.5792666666666666,0.7901333333333334,2.3684000000000003
548000.0,1.5772666666666666,0.7901333333333334,2.3644000000000003
